CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.09,33.29,1.0,6.91,1.08,0.0,14.17,1.0,0.0,-1.17,1.54,6.67,-1.09,0.46,1.0,-0.61,0.0,0.54,0.0,3.17,0.54,0
-1.82,-0.21,0.0,-4.24,-42.99,5.24,-7.69,-0.09,1.39,6.41,0.79,0.61,8.55,1.0,-1.1,0.79,1.79,2.0,1.77,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.83,6.98,0.17,0.0,0.93,0.0,0.0,3.33,2.0,-1.5,-0.67,1.01,0.83,1.83,1.0,0.39,0.0,-0.83,0.0,-2.34,-0.83,1
2.0,1.0,1.0,2.0,92.16,2.6,35.39,1.08,2.0,143.69,2.4,-0.6,29.0,1.4,5.85,-0.6,0.4,0.4,1.39,0.0,1.0,0.0,1.4,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,0.19,2.71,-3.06,0.0,2.0,0.0,2.0,1.0,0.56,-0.44,-0.62,-7.93,-0.81,-0.81,0.0,0.0,1.0,0.0,0
-1.41,0.29,-2.12,0.0,-8.21,0.29,-13.4,2.09,0.0,-64.17,2.71,0.0,-2.12,-0.41,-0.51,1.0,1.71,2.71,0.63,1.0,0.0,0.0,0.29,0.0,0
4.15,2.18,-1.18,-1.78,22.59,3.37,1.18,3.49,0.59,59.23,-1.78,0.41,10.07,0.59,0.0,-1.37,0.41,1.0,0.59,0.0,0.41,0.0,3.0,0.0,0
0.0,1.81,0.0,3.23,51.69,1.0,2.0,0.35,17.75,66.0,2.81,0.0,21.52,1.0,3.75,2.0,14.29,1.81,2.41,0.0,0.81,0.0,-0.61,-2.42,0
0.0,1.0,0.0,1.66,22.66,1.0,-0.66,0.3,4.14,22.66,2.0,0.0,4.14,1.0,5.42,4.97,19.23,4.31,2.41,1.66,-0.83,0.0,3.83,1.83,0
2.0,1.0,1.0,1.39,70.42,2.0,33.61,-0.0,2.0,74.89,2.39,0.0,32.65,2.0,8.34,1.22,1.0,1.0,1.39,0.0,1.0,0.0,3.22,1.61,1
-0.75,1.0,0.0,0.0,24.01,1.0,2.99,0.29,1.0,-18.67,-0.49,0.0,18.51,2.0,0.88,0.0,0.0,1.0,-0.43,0.0,1.0,0.0,-0.49,0.0,0
-0.68,1.0,0.0,3.0,32.52,1.0,3.68,2.15,0.68,57.0,1.0,0.0,0.68,1.0,3.28,2.68,-1.04,0.32,-0.68,-0.68,0.0,0.0,0.32,1.0,0
-1.98,1.0,-1.98,4.34,27.72,1.0,0.0,4.68,3.31,-54.92,2.66,1.0,-1.98,0.34,1.5,2.98,2.65,8.94,0.66,1.32,1.0,0.0,1.0,1.0,0
0.0,1.58,0.0,0.0,20.0,1.58,1.0,0.19,0.58,-28.75,1.42,0.0,1.73,2.58,2.65,1.15,1.58,1.0,0.14,0.0,0.0,0.0,0.27,-0.58,0
0.0,1.0,0.0,0.0,22.77,1.0,1.55,5.32,-0.77,30.92,0.0,1.0,-15.46,0.0,2.34,1.77,1.77,1.0,0.48,0.0,0.23,0.0,3.77,0.0,0
1.19,1.0,1.0,4.42,84.19,2.0,28.96,2.94,2.0,10.56,3.81,0.81,29.0,2.0,7.06,1.61,1.0,1.81,1.39,0.0,1.0,0.0,2.0,1.0,0
-2.19,1.0,-2.19,3.64,92.78,3.0,17.27,2.81,1.0,39.51,1.27,1.73,13.27,0.54,4.46,0.0,0.27,1.0,0.27,0.0,0.0,0.0,0.27,1.0,0
0.0,1.0,0.0,-1.25,26.49,1.0,7.74,0.29,-3.74,90.44,0.38,0.0,2.0,1.0,1.29,-1.11,-1.49,-6.47,-0.85,-1.25,0.62,0.0,2.0,0.0,0
0.84,1.84,10.9,1.0,79.87,6.03,7.19,0.95,-0.84,93.42,1.16,0.0,8.55,2.0,2.07,0.0,1.0,0.16,-0.08,0.0,0.0,0.0,-0.52,-2.52,0
0.0,1.75,0.0,2.51,41.56,1.75,0.75,2.32,2.26,66.0,3.75,0.0,8.03,1.0,6.01,3.51,3.51,1.75,0.0,0.0,0.0,0.0,-0.01,-1.26,0
0.0,1.85,0.0,5.69,38.53,1.0,1.69,0.18,5.0,22.83,2.0,0.0,10.38,1.0,9.44,8.0,23.0,5.0,2.88,2.0,0.42,0.0,0.31,2.69,0
1.0,1.0,0.0,1.35,30.06,1.0,3.0,-0.1,4.35,65.0,1.0,0.0,1.35,1.0,4.2,2.65,2.29,1.0,1.14,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,3.0,29.0,1.0,-0.82,2.71,0.0,14.01,0.0,0.0,-6.42,0.0,-0.04,1.82,1.0,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
1.69,2.69,2.54,0.0,40.67,2.69,15.61,-11.94,0.0,122.69,1.85,0.0,2.69,4.38,7.42,0.0,1.0,0.15,0.7,0.0,-0.85,0.0,1.0,0.0,1
-0.56,1.0,0.0,7.56,51.99,1.0,1.11,5.33,0.56,9.44,0.0,3.11,-5.55,0.0,0.93,1.0,-1.11,1.0,0.32,0.0,1.0,0.0,-0.11,1.0,0
0.0,1.0,-0.77,-1.19,39.64,0.23,0.0,3.02,-3.87,0.0,1.23,1.0,-0.77,0.23,3.89,-0.55,-2.32,-1.32,-0.2,-0.77,1.0,0.0,1.0,1.0,0
0.82,0.41,-1.77,4.0,41.01,0.41,-3.72,0.6,5.95,41.23,3.59,0.0,28.82,-0.77,4.75,2.36,3.95,8.67,2.59,1.18,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,27.64,1.0,2.0,0.82,1.0,33.0,-0.58,-1.03,12.48,0.48,4.57,2.52,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,43.0,1.0,-1.7,4.95,0.0,-14.49,0.0,3.0,10.67,0.0,1.43,1.85,2.7,1.85,1.36,0.85,0.0,0.0,3.0,0.0,0
0.0,2.97,0.0,-2.62,14.83,1.0,5.0,-2.97,0.0,80.0,0.03,-0.66,1.66,2.66,2.93,1.31,4.28,2.97,1.31,1.31,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,11.42,0.07,3.86,0.7,0.0,61.83,2.0,0.0,10.0,0.07,-2.99,0.93,1.0,1.0,0.61,0.0,0.93,0.0,0.07,0.0,0
1.61,1.0,0.0,8.06,61.9,1.0,33.84,0.07,6.45,87.02,1.39,-0.61,23.56,2.0,21.32,2.61,1.0,2.61,4.2,1.61,0.0,0.0,4.61,3.22,1
4.89,0.05,-9.3,7.0,194.89,-2.78,2.0,0.99,1.89,39.32,2.0,0.0,-17.92,2.0,2.34,1.89,1.0,1.95,1.14,0.0,0.47,0.0,1.95,0.95,0
-0.96,4.93,-0.96,0.0,11.22,1.0,0.0,0.83,0.0,-63.53,6.89,0.0,3.93,1.0,2.48,3.93,6.89,4.93,-0.35,1.96,1.96,0.0,1.0,0.0,1
0.0,1.0,1.0,1.0,40.89,1.0,10.0,0.26,1.0,77.0,1.0,0.0,23.65,3.0,9.77,0.0,-0.94,1.0,2.02,0.0,0.0,0.0,3.3,4.0,1
-1.81,1.0,-2.72,1.0,25.38,1.09,-4.53,0.84,1.0,-78.79,4.81,0.0,12.62,-1.72,7.31,3.0,4.91,3.91,1.2,1.0,0.0,0.0,1.09,1.0,0
0.0,1.0,0.0,0.0,33.9,1.0,2.0,1.25,0.0,29.8,6.45,0.0,5.0,1.72,3.36,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.72,0.0,0
3.0,1.0,6.0,-2.5,35.39,1.0,130.0,-1.72,0.0,99.0,3.1,0.7,3.7,1.0,8.29,-0.7,1.7,0.0,0.68,0.0,-0.2,0.0,4.0,5.3,1
-1.89,0.0,-1.89,-3.78,-107.18,1.0,16.37,1.55,0.63,-50.45,1.0,0.0,0.63,0.37,0.47,1.26,0.0,0.0,-0.53,0.0,0.0,0.0,3.0,0.0,0
-0.74,1.0,-4.91,-0.48,6.0,0.26,-1.48,0.84,0.0,-65.05,0.26,0.0,-15.0,1.74,3.06,9.0,5.26,3.0,1.5,2.0,0.74,0.0,-0.48,-1.48,0
1.3,1.0,1.0,6.19,115.71,2.0,33.0,2.5,2.0,23.28,0.21,0.7,28.3,1.3,5.93,0.7,1.0,1.0,1.39,0.0,1.0,0.0,1.3,1.0,0
0.64,1.64,0.0,1.92,57.34,2.28,1.92,2.65,0.0,0.0,5.64,2.0,1.64,1.64,1.31,0.0,1.64,1.64,0.37,0.0,0.0,0.0,-0.92,-1.92,0
0.0,1.0,0.0,4.0,48.0,1.0,0.0,-0.1,22.0,27.0,2.0,0.0,18.0,1.0,1.09,-1.08,12.92,1.0,1.25,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,38.09,0.0,0.0,-0.27,0.0,0.0,-1.55,0.0,0.77,0.0,6.22,0.23,1.45,1.0,1.09,0.0,0.77,0.0,2.55,0.77,0
0.18,1.0,1.47,0.18,19.75,0.18,4.9,0.32,-0.82,95.92,0.18,0.0,-24.3,1.0,0.42,0.0,1.0,1.0,1.44,0.0,1.82,0.0,3.18,-1.63,0
0.0,1.79,0.0,2.21,26.79,1.79,-0.79,3.24,1.58,-26.04,4.79,2.0,6.31,1.0,29.1,22.37,2.58,2.58,0.95,1.58,0.0,0.0,1.21,0.79,0
-2.49,1.0,-2.49,8.3,-136.57,1.0,-0.66,4.32,0.0,-16.41,0.34,2.49,2.66,-0.66,-0.04,1.83,1.0,1.0,-0.69,0.0,0.0,0.0,2.66,0.0,0
1.14,2.0,1.24,7.0,124.53,1.0,15.38,1.03,1.0,17.56,4.0,0.0,1.58,1.0,6.71,2.0,2.62,1.0,1.0,0.0,-0.62,0.0,-0.86,-1.86,0
2.0,0.63,3.0,-0.69,19.65,1.31,6.25,0.05,-0.69,28.31,-0.37,0.0,-11.05,2.63,1.27,0.0,-0.69,0.0,-0.02,0.0,0.0,0.0,1.31,-0.69,0
52.0,3.0,2.0,8.62,543.79,2.0,2.0,-0.35,4.0,103.03,1.19,0.0,116.81,2.81,7.75,-0.81,0.0,1.0,3.17,0.0,-0.53,0.0,5.62,12.81,1
2.8,1.0,2.8,6.53,221.92,1.0,2.93,1.77,0.0,114.58,1.0,0.0,0.93,2.0,2.5,1.0,1.0,1.0,1.4,0.0,0.0,0.0,1.07,0.0,0
5.0,1.0,7.0,4.66,142.97,0.34,0.68,-3.57,3.0,59.85,1.34,-6.94,39.97,3.66,-14.58,1.32,1.0,1.66,2.39,0.0,0.75,0.0,5.34,7.66,1
4.77,2.88,-6.53,1.88,59.72,3.82,0.94,0.96,0.94,66.0,1.0,0.0,13.18,1.94,-1.44,0.0,1.0,1.0,1.58,0.0,-0.94,0.0,-0.88,0.94,0
2.63,1.0,-2.63,4.0,60.35,1.88,-5.01,0.64,0.0,66.27,1.0,0.0,24.03,0.25,2.65,1.0,1.88,1.88,1.37,0.0,0.0,0.0,1.25,1.0,0
2.0,0.67,0.0,0.67,40.7,2.34,21.68,1.13,1.34,16.03,0.33,0.0,-1.34,1.67,0.83,1.34,0.0,0.0,0.45,0.0,0.33,0.0,3.67,0.67,0
-1.11,1.44,-1.67,4.11,16.68,1.0,-1.44,0.79,2.67,-3.75,2.56,0.0,4.33,-0.67,3.0,1.11,2.11,1.56,0.36,0.0,0.0,0.0,1.89,2.0,0
0.0,0.16,0.0,1.16,36.07,0.16,0.0,11.9,0.0,-55.51,-0.52,0.0,1.32,1.16,2.64,-1.68,0.32,1.0,0.27,0.0,1.84,0.0,4.16,0.16,0
1.99,1.0,2.99,0.0,27.0,3.0,11.99,0.39,-1.0,160.75,2.0,0.0,-15.95,3.99,4.65,0.0,1.0,0.0,0.77,0.0,0.0,0.0,6.99,0.0,0
-0.53,1.0,0.0,0.0,14.72,-0.06,-1.64,0.84,0.0,-52.77,3.06,0.0,-5.8,1.47,1.15,1.06,2.06,1.0,-0.53,0.0,0.0,0.0,2.0,0.0,0
-1.81,1.0,-0.6,2.6,25.19,-0.2,5.81,0.82,0.6,40.22,2.0,0.0,13.64,1.6,6.63,0.0,1.6,1.0,1.82,0.0,0.0,0.0,2.6,2.41,0
5.86,0.14,7.86,4.86,130.38,1.0,3.72,0.02,3.0,92.75,1.14,1.0,36.0,3.86,3.94,0.0,1.0,0.14,1.45,0.0,0.75,0.0,5.14,7.0,1
0.73,1.0,0.0,-5.5,28.04,1.0,4.19,-1.53,3.65,101.49,0.27,-0.73,-1.38,2.0,5.19,1.73,1.73,1.0,2.14,0.0,-0.73,0.0,4.46,2.46,1
-0.99,1.0,0.0,0.0,18.01,1.0,0.99,0.32,0.0,-86.54,1.01,1.0,-1.98,2.99,1.87,1.0,1.99,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,5.0,0.0,1.47,25.4,2.0,-0.53,-0.44,4.0,0.0,1.53,0.0,15.0,2.53,2.4,1.47,7.0,1.0,3.77,0.0,-0.53,0.0,3.0,2.0,1
0.0,2.0,0.0,7.97,46.49,0.0,-2.56,4.62,1.0,-42.62,-1.7,1.7,-0.85,-0.85,24.72,5.0,3.15,2.0,1.25,0.0,0.0,0.0,1.0,2.85,0
0.0,1.0,0.0,3.0,21.55,1.0,0.55,4.16,0.0,27.66,0.89,1.0,-1.11,1.0,1.08,0.89,-0.11,1.0,0.41,0.0,0.0,0.0,2.66,0.55,0
2.77,1.0,3.88,1.11,78.16,1.0,4.11,0.15,1.66,97.08,2.0,0.55,19.28,2.11,3.53,-0.11,0.45,1.0,0.06,0.0,1.42,0.0,2.66,3.32,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.96,0.0,6.09,4.08,0.04,-2.87,3.22,0.96,-59.33,-0.96,1.0,-5.7,-1.91,21.69,3.87,3.87,1.96,0.05,0.0,1.0,0.0,0.04,1.96,0
1.64,-1.55,1.27,-1.27,64.41,7.46,8.19,0.13,-2.55,162.44,2.0,0.0,10.81,2.0,1.59,-1.27,-2.82,1.0,-1.13,0.0,0.32,0.0,0.36,2.55,0
0.0,1.0,0.0,-4.84,-11.66,1.0,3.61,-2.43,2.81,76.6,3.61,-0.81,22.87,1.81,5.42,2.81,5.42,2.0,3.04,1.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.0,7.34,-9.78,1.0,1.29,3.55,0.0,42.48,0.0,2.36,2.36,0.0,1.51,1.64,2.93,1.0,0.9,0.0,-0.64,0.0,2.36,0.0,0
2.54,1.0,1.54,2.0,86.61,2.0,33.0,0.18,2.0,119.32,1.39,0.0,26.86,2.0,5.31,-1.07,-0.07,1.0,2.67,0.0,1.0,0.0,2.0,1.0,1
3.71,1.49,0.0,2.23,50.68,2.23,0.74,18.2,0.0,74.28,0.0,0.0,2.97,0.0,1.51,0.0,0.74,1.0,0.84,0.0,-0.74,0.0,1.74,0.74,0
0.0,2.0,0.0,3.8,52.24,2.0,2.8,0.48,2.93,-16.78,2.07,1.86,7.14,0.07,9.08,5.8,3.0,3.0,2.69,2.0,0.93,0.0,1.0,0.07,0
0.0,2.0,0.0,-0.75,19.47,-0.5,0.48,0.35,0.0,54.92,3.0,2.0,3.73,1.25,2.42,0.0,1.0,1.0,1.24,0.0,1.5,0.0,1.5,1.0,0
4.09,2.64,0.0,2.46,62.74,3.46,1.82,-0.42,5.82,81.84,0.36,0.0,18.82,1.0,5.31,4.0,4.18,13.0,2.93,2.0,0.0,0.0,2.0,0.82,0
1.46,1.73,2.19,3.0,51.66,1.73,6.58,2.05,0.0,62.87,-0.92,-1.46,1.46,3.19,2.67,1.0,-0.73,0.27,0.52,0.0,1.0,0.0,2.46,0.0,0
0.0,0.18,0.0,4.0,62.25,5.93,-2.4,1.15,0.0,-2.18,2.82,0.82,-1.64,2.0,-0.57,0.0,0.18,1.82,0.21,0.0,0.0,0.0,0.18,0.0,0
0.74,1.0,5.89,4.74,68.0,0.26,2.06,-0.04,0.0,80.0,1.26,0.0,5.89,2.0,4.54,0.0,1.0,1.74,1.47,0.0,0.74,0.0,2.47,0.0,0
1.0,1.0,2.0,0.24,32.89,2.88,13.76,0.98,1.0,89.28,2.0,0.0,8.88,1.12,4.39,1.0,1.0,0.12,1.69,0.0,0.0,0.0,4.0,4.0,0
-106.28,0.92,-12.83,-6.41,-1156.73,-4.5,-35.73,0.62,-3.66,-87.04,2.83,0.0,-164.0,0.08,-6.04,0.92,2.75,1.83,-0.86,0.92,0.5,0.0,2.25,-7.99,1
3.0,2.0,0.0,7.0,127.0,1.0,15.05,1.05,1.0,88.19,4.0,0.0,0.43,1.0,5.19,2.95,2.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,4.57,29.44,1.86,3.0,4.82,-3.43,77.0,3.71,0.86,1.0,2.86,-1.04,0.86,0.14,1.0,-1.19,0.0,0.66,0.0,-3.28,-2.43,0
2.0,-1.62,2.0,1.0,43.61,1.87,6.49,1.26,3.0,177.35,2.87,0.0,20.87,2.13,2.09,-2.62,-4.37,-2.49,-0.41,-1.75,0.33,0.0,0.13,5.0,0
0.0,0.41,0.0,0.06,8.38,0.41,-0.59,2.02,-0.59,-58.74,-0.59,0.0,-1.17,-0.59,0.13,1.0,0.41,0.41,0.0,0.0,-0.59,0.0,2.76,0.59,1
-1.58,1.0,1.0,-3.17,-0.19,1.0,10.51,0.6,-2.38,49.21,-0.58,0.0,-18.81,1.0,3.83,1.0,1.0,1.0,-0.65,0.0,0.0,0.0,3.38,0.79,0
0.0,1.0,0.0,-1.94,17.13,1.0,0.0,0.14,0.0,0.0,1.35,-0.65,1.29,1.65,-13.95,-11.26,3.65,2.0,1.0,1.0,0.0,0.0,2.65,0.0,1
3.0,2.0,13.0,-2.32,76.61,1.17,3.0,-0.05,-0.83,100.0,-0.66,0.0,12.19,0.17,9.02,-5.81,-16.44,-3.32,0.44,-1.66,0.33,0.0,7.32,3.49,1
1.0,1.0,0.0,2.0,34.96,1.0,12.63,-2.87,5.0,132.42,1.74,-0.74,5.7,1.74,7.14,1.26,1.0,1.0,1.28,0.0,-0.74,0.0,4.74,2.74,1
1.48,1.0,-1.48,4.74,49.48,0.26,2.23,0.14,22.0,-2.23,2.0,0.0,28.39,-0.48,2.74,0.0,14.74,1.74,1.91,0.0,1.0,0.0,2.26,1.48,1
116.0,2.79,14.79,7.0,1298.36,7.0,39.79,0.67,4.0,134.31,2.0,0.0,181.79,2.0,11.27,1.79,1.79,1.79,2.5,0.0,0.45,0.0,0.86,9.64,1
0.57,1.57,1.71,-1.71,29.1,1.57,6.98,0.4,0.0,80.13,2.0,0.0,-2.98,2.71,1.56,-0.71,-0.71,0.43,-0.05,0.0,0.43,0.0,1.0,-0.57,0
0.68,1.0,0.68,1.68,24.59,1.0,1.0,1.61,0.0,64.73,0.32,0.0,-4.78,2.68,2.0,-1.37,-0.37,0.32,-0.66,0.0,0.0,0.0,1.0,0.68,0
0.0,1.82,0.0,3.29,23.29,-2.29,0.0,1.06,4.11,0.0,2.36,-2.47,8.75,1.0,9.24,8.57,21.9,4.29,0.89,1.64,0.0,0.0,1.82,0.82,0
0.59,1.0,4.71,-1.77,21.58,1.0,2.0,0.85,-12.96,124.9,4.41,0.0,0.29,1.0,4.8,1.0,-5.66,1.0,1.04,0.0,1.0,0.0,1.59,0.0,0
1.24,2.0,-1.76,-3.11,-80.22,3.0,8.41,0.12,2.0,48.77,1.0,0.0,10.35,2.0,4.15,2.59,1.0,1.0,0.98,0.0,0.5,0.0,3.18,2.18,0
5.0,3.65,0.0,3.0,71.65,4.65,1.0,0.33,1.65,100.0,0.35,0.0,26.58,2.0,3.07,1.29,1.65,1.0,1.78,0.0,0.0,0.0,1.35,1.0,0
0.0,1.0,0.0,0.0,41.26,0.24,-1.28,0.31,3.04,-59.99,0.48,-0.76,-7.59,1.24,3.39,0.0,1.76,1.0,0.2,0.0,-0.46,0.0,5.8,3.04,0
0.0,1.0,0.0,0.0,11.68,0.24,0.48,0.71,0.0,45.49,0.48,0.0,1.68,0.24,19.88,5.8,5.28,1.76,1.18,0.0,-0.38,0.0,1.0,0.0,0
2.0,1.04,3.0,-0.96,48.96,5.83,8.04,-1.14,0.0,86.0,2.92,2.87,1.08,4.0,-0.19,-1.92,-0.96,0.0,1.58,0.0,0.0,0.0,3.0,0.0,1
1.0,1.61,0.0,2.45,42.86,2.23,-3.07,0.68,0.0,94.98,3.39,0.0,10.98,-0.23,1.06,0.0,0.61,1.61,1.04,0.0,0.0,0.0,0.16,0.0,0
0.0,1.0,-3.96,-1.32,19.36,1.66,10.55,4.3,0.0,2.64,0.0,1.0,-4.62,1.98,-0.71,1.0,0.34,0.34,-1.03,0.0,1.0,0.0,4.98,0.0,0
3.16,3.0,-1.84,2.39,66.11,4.0,3.45,0.47,1.0,98.16,1.61,0.0,22.78,2.0,1.1,-0.61,1.0,1.0,0.52,0.0,0.0,0.0,1.39,1.0,0
0.0,1.0,0.0,1.53,148.93,2.53,16.88,0.64,0.0,13.81,3.0,1.0,5.6,2.0,3.71,1.0,1.0,1.0,0.6,0.0,-0.26,0.0,1.47,1.53,0
0.0,2.0,0.0,-1.79,4.13,1.89,6.47,-0.09,0.0,63.32,1.11,0.0,1.79,1.0,3.9,0.0,1.0,1.0,0.6,0.0,0.89,0.0,3.79,1.0,1
0.0,0.0,0.0,5.24,7.33,0.0,0.0,1.57,0.0,0.0,0.0,60.52,1.16,0.0,-0.19,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.58,0
1.35,0.35,0.69,-0.31,18.96,0.35,6.27,0.73,2.35,44.87,1.35,0.0,14.77,2.35,0.59,-0.65,-0.65,0.35,0.23,0.0,0.33,0.0,0.35,2.38,0
7.38,2.38,4.06,3.0,133.95,7.38,26.19,-11.89,0.0,159.18,2.69,1.0,8.38,3.75,5.11,0.0,1.0,-0.69,1.58,0.0,0.0,0.0,4.38,0.0,1
2.36,2.0,0.0,1.0,52.17,3.0,8.36,0.82,-1.18,64.63,1.64,0.0,7.36,2.64,2.23,0.73,1.0,1.0,0.74,0.0,0.5,0.0,0.73,-0.27,0
2.0,1.44,3.0,0.0,41.88,5.37,7.88,-0.26,0.0,90.5,-0.12,0.0,7.06,3.44,2.78,0.0,0.0,0.0,0.7,0.0,0.0,0.0,2.0,-0.56,1
-0.62,1.38,0.0,0.14,7.94,-0.86,0.14,2.17,1.0,27.0,0.76,0.0,6.38,-0.24,1.57,0.0,0.38,1.62,1.8,0.62,0.81,0.0,1.0,2.0,0
11.0,2.0,1.29,10.29,171.0,2.0,29.86,1.61,2.0,32.99,2.0,2.71,21.0,1.29,6.96,0.71,0.29,1.0,1.58,0.0,0.5,0.0,3.71,0.29,1
-0.61,0.39,-1.22,4.61,3.61,0.39,-4.28,0.64,5.0,-9.78,2.0,0.0,5.78,-0.22,7.59,8.0,23.61,5.0,1.78,2.0,0.0,0.0,0.78,1.61,0
1.0,1.0,0.0,0.27,-19.83,1.0,1.09,1.7,0.0,-16.1,1.91,0.0,9.09,0.09,4.33,3.91,3.0,1.0,-0.39,0.0,1.0,0.0,1.18,0.09,0
-0.85,0.15,0.0,-2.56,8.63,1.0,2.29,0.37,0.0,11.82,0.15,0.0,-6.54,0.15,-0.7,-0.56,-1.56,1.0,0.29,0.0,0.0,0.0,0.29,-0.85,1
0.0,1.0,0.0,-2.44,20.19,1.0,2.63,-0.32,5.0,-27.63,4.44,0.0,4.06,1.0,5.42,4.81,5.81,13.0,1.79,2.0,0.0,0.0,1.19,0.0,0
0.0,1.52,0.0,4.14,24.24,1.0,0.0,2.07,0.0,0.0,3.0,0.52,3.52,2.0,1.52,1.52,2.52,1.0,-0.34,0.0,0.0,0.0,1.0,0.52,0
0.0,2.0,0.0,1.0,38.42,0.42,4.58,-0.08,1.0,49.0,2.0,0.0,19.58,2.0,4.23,1.17,1.0,1.58,1.25,0.0,0.0,0.0,4.0,3.0,1
1.0,1.0,-0.67,0.0,22.67,1.0,0.0,0.52,-0.67,87.0,6.02,0.0,3.67,0.33,-0.41,-1.35,-2.02,1.0,-0.31,0.0,0.0,0.0,0.65,-0.67,0
0.0,1.0,0.0,2.99,56.93,1.0,8.0,0.0,-1.99,83.0,2.0,0.0,1.0,1.0,8.2,0.0,-3.98,-0.99,-1.72,-1.99,1.0,0.0,5.99,1.0,0
0.0,1.0,0.0,-2.63,-13.81,0.34,1.31,0.56,0.0,-22.33,2.0,-1.31,3.28,0.34,0.28,1.66,4.97,2.0,1.92,1.0,-0.66,0.0,2.0,0.0,0
2.9,1.58,0.0,0.0,28.74,2.16,7.58,-0.43,-1.16,139.07,1.0,0.0,13.36,1.0,3.57,0.0,-2.48,-0.16,-0.66,-1.16,0.42,0.0,2.0,0.0,1
0.0,1.0,0.0,2.68,29.37,1.0,5.0,2.09,0.0,80.0,3.79,1.79,1.0,2.0,22.65,17.0,1.0,0.11,-0.89,-0.89,0.0,0.0,1.89,0.0,0
0.63,1.0,0.0,3.0,16.04,1.0,-5.2,1.28,-0.63,57.0,1.0,-0.63,0.0,1.0,0.97,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.37,0
0.82,1.0,0.0,3.27,54.88,2.63,8.17,-0.54,1.0,81.74,2.82,0.0,10.36,1.0,5.29,0.0,-3.09,-0.63,0.5,-1.63,-0.82,0.0,3.0,0.82,1
0.86,1.0,0.0,0.0,20.86,1.0,3.46,0.95,0.0,78.65,3.0,0.0,0.14,1.14,-0.71,-1.73,2.0,0.14,0.0,0.0,0.0,0.0,2.0,0.0,0
2.02,-0.35,0.0,10.72,137.42,1.0,10.78,3.7,0.67,48.51,2.02,1.0,7.39,-0.67,3.55,0.33,-2.7,-1.02,-0.37,-1.35,0.0,0.0,-0.35,0.0,0
0.0,-0.58,0.0,1.58,34.45,1.0,1.0,1.79,0.0,0.0,2.42,0.0,1.79,2.0,2.29,1.0,-0.58,-0.58,0.4,-0.79,-0.79,0.0,3.58,0.79,0
0.0,3.0,0.0,0.0,22.15,1.52,1.55,0.81,0.0,5.67,4.52,0.0,3.55,1.52,1.94,2.0,4.0,3.0,0.7,1.0,1.0,0.0,1.0,1.03,0
0.0,1.0,0.0,0.9,17.31,1.0,-3.49,0.39,2.69,-15.74,2.9,0.0,12.19,2.0,5.27,2.8,7.29,1.9,0.0,0.0,0.0,0.0,3.0,2.0,0
2.52,1.0,3.0,-0.52,27.03,2.0,7.06,-0.21,-0.52,133.92,1.48,0.0,-0.03,4.0,0.54,-1.03,0.0,-0.52,0.77,0.0,0.0,0.0,4.0,0.0,1
0.0,1.74,0.0,2.74,218.25,4.0,34.93,1.0,0.0,153.57,1.0,0.0,9.74,2.0,7.63,0.0,1.74,1.74,0.0,0.0,1.41,0.0,-0.23,-0.23,0
-1.97,1.0,1.0,-2.97,-52.32,1.0,-10.9,0.68,-2.97,64.02,1.0,0.0,-20.81,2.98,-1.92,0.0,0.01,0.01,1.61,0.0,-0.66,0.0,0.01,-1.98,0
0.0,0.0,0.0,3.42,40.48,0.15,1.71,1.05,0.0,36.73,-0.85,0.0,5.12,0.0,-3.59,1.71,0.0,1.0,1.52,0.0,1.0,0.0,1.0,0.85,0
