CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.39,26.57,2.0,-0.61,0.68,2.21,-30.37,3.61,0.0,9.0,1.0,8.11,4.21,5.82,3.61,1.75,1.61,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,-1.04,14.78,1.0,1.0,-0.01,0.0,70.72,2.52,0.0,1.0,1.0,0.21,-1.55,1.0,1.0,0.88,0.0,0.52,0.0,4.0,1.0,1
1.0,1.0,0.0,1.76,23.9,1.76,-6.82,0.41,0.76,11.37,2.76,1.0,3.79,2.52,5.62,2.0,0.0,1.0,1.06,0.0,-0.25,0.0,1.76,1.52,0
0.76,1.0,0.0,4.54,33.64,1.0,3.27,0.91,0.0,60.59,2.0,0.0,-2.03,0.24,0.34,1.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
7.73,0.0,0.0,0.64,43.15,0.0,8.37,-0.37,0.0,27.05,-0.64,0.0,10.95,0.64,1.35,-0.64,0.0,1.0,0.62,0.0,0.64,0.0,1.64,1.29,1
0.0,1.0,0.0,0.6,36.15,1.6,4.0,0.62,-11.36,64.0,3.79,0.0,4.79,2.6,3.74,0.0,-10.36,1.0,1.1,0.0,0.0,0.0,3.0,1.4,0
0.0,1.0,0.0,-0.4,38.87,1.57,0.57,1.1,0.0,0.0,5.13,0.3,-0.57,2.13,19.09,18.43,1.57,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0
0.93,1.0,0.93,0.93,17.58,1.0,22.62,-0.62,-1.85,156.34,-0.85,0.0,3.07,2.93,4.87,-1.85,-1.78,-0.85,-0.53,-0.93,1.0,0.0,1.07,0.93,0
0.19,1.0,-0.81,0.19,16.0,1.0,-1.62,0.5,0.0,-28.34,0.38,-2.24,-0.81,1.0,4.52,1.19,0.0,1.0,-0.19,0.0,0.81,0.0,-1.43,0.0,0
0.0,1.0,0.0,-6.65,-5.79,1.0,1.0,0.56,-2.85,47.48,1.95,-0.95,-3.8,1.05,-0.09,-0.9,0.05,1.0,-0.62,0.0,1.0,0.0,-0.9,-1.9,0
1.51,1.0,2.02,1.53,84.2,4.57,17.82,0.49,0.51,87.97,0.49,1.02,4.59,0.49,8.72,0.49,-0.02,0.49,0.98,0.0,1.25,0.0,1.0,1.53,1
9.0,1.7,6.0,4.4,143.32,2.0,2.11,-2.12,8.0,99.16,2.0,0.6,26.0,2.0,9.07,1.7,1.0,1.0,1.65,0.0,0.4,0.0,7.7,6.7,1
52.42,0.0,2.58,1.72,183.28,1.86,1.72,-0.2,1.72,83.35,-1.72,0.0,73.04,-0.86,6.23,-0.86,0.0,1.0,2.2,0.0,1.54,0.0,4.44,7.73,1
0.0,1.0,0.0,6.94,60.92,0.02,3.0,0.57,4.9,12.96,0.02,-1.96,9.94,1.02,8.54,8.87,21.6,4.92,2.46,1.96,-0.98,0.0,0.04,1.98,0
0.0,-0.9,-2.85,-5.71,5.92,1.0,5.0,0.31,-1.9,51.6,2.9,0.95,-0.81,2.95,-5.39,-2.85,1.0,1.0,-0.88,0.0,0.0,0.0,1.95,0.0,1
61.0,0.35,3.0,1.35,216.7,2.0,3.0,0.77,2.0,162.18,2.0,0.0,84.04,1.0,9.4,0.0,1.0,1.0,1.13,0.0,0.62,0.0,6.3,9.35,1
5.56,3.91,15.74,3.74,170.95,7.91,27.24,-1.49,2.74,180.27,0.09,0.0,49.89,2.91,8.49,-0.91,-0.82,-0.91,1.59,-0.91,0.61,0.0,2.82,1.82,1
0.0,-0.99,0.0,3.0,15.05,0.01,-2.98,19.22,-1.99,-43.72,2.01,2.0,-13.91,0.01,15.36,17.01,0.01,1.0,-1.39,0.0,0.0,0.0,1.99,1.0,0
0.0,6.42,-0.58,-4.64,-2.06,1.0,-1.16,1.83,-1.16,-23.81,3.0,0.58,10.26,1.0,10.84,0.0,2.42,1.0,0.86,0.0,-0.58,0.0,-0.16,-1.16,0
0.0,1.0,0.0,0.0,21.2,1.6,-5.4,1.18,0.0,-42.03,3.0,0.0,0.4,2.0,4.64,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.8,0.0,0
2.0,1.5,3.0,1.0,42.0,2.0,12.5,1.53,0.0,81.49,1.0,0.0,-1.5,4.0,4.18,0.5,-0.5,0.0,-0.38,0.0,0.25,0.0,2.0,0.5,0
-0.57,1.0,0.57,0.0,-8.72,-3.6,4.57,0.54,0.0,53.66,2.0,0.0,-2.17,1.43,4.67,1.15,1.0,1.0,0.69,0.0,-0.29,0.0,3.0,-0.87,0
0.0,1.0,0.0,2.8,71.2,-4.61,1.0,1.75,0.0,51.4,0.07,0.0,0.0,1.07,2.97,1.0,1.0,1.0,-0.55,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,8.75,0.39,-0.84,1.48,0.0,11.63,4.0,0.0,-0.84,1.39,0.73,1.0,1.0,1.0,0.13,0.0,0.0,0.0,0.78,-1.22,0
0.0,1.62,0.0,0.0,25.99,1.0,1.0,1.3,0.62,0.0,4.0,0.0,-0.25,2.0,1.92,2.25,2.25,2.87,0.62,0.62,0.0,0.0,1.62,1.0,0
0.0,-4.64,0.0,0.0,18.78,5.84,10.87,0.09,-6.45,92.6,1.0,0.0,3.61,1.81,1.26,-2.42,-1.42,-17.54,-1.75,-3.22,0.0,0.0,2.81,2.42,0
0.0,1.53,0.0,11.06,24.15,1.0,1.59,7.28,0.53,-7.97,0.0,3.0,-0.59,-0.53,0.81,1.0,0.0,1.0,0.74,0.0,0.0,0.0,2.53,-0.53,0
60.75,1.0,2.99,3.0,214.24,1.0,3.99,2.53,1.0,47.01,2.0,2.0,79.67,0.01,8.72,0.0,1.0,1.0,1.16,0.0,-0.04,0.0,2.99,9.97,1
0.0,-3.86,0.0,3.24,53.98,1.0,3.43,1.16,0.0,116.24,0.38,0.0,3.95,1.81,-4.51,1.62,-0.62,1.0,-0.24,0.0,1.0,0.0,1.81,0.81,0
-5.72,0.18,0.0,-0.82,-33.62,1.0,-20.86,0.97,-0.82,35.3,1.18,0.0,0.39,1.82,-2.44,0.37,3.0,1.0,-0.64,0.0,0.0,0.0,0.18,-0.82,0
0.0,1.0,0.0,6.16,35.58,1.0,-0.65,1.99,0.0,-42.61,0.71,1.65,-4.52,0.35,3.17,1.65,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.65,0
0.0,1.0,0.0,5.36,196.0,6.16,14.16,1.49,5.04,84.05,0.16,0.0,14.91,2.0,-8.15,0.0,19.47,0.84,0.75,0.84,1.0,0.0,0.16,0.16,0
3.0,1.0,3.0,-1.53,18.79,1.0,8.49,0.11,0.0,85.74,2.0,0.0,19.51,1.51,5.05,-0.51,0.0,1.0,0.47,0.0,0.0,0.0,3.0,2.0,1
-1.69,1.0,-6.75,4.22,-47.19,-4.06,-21.63,1.67,0.0,-30.16,2.0,-2.53,-1.66,0.16,1.54,2.0,1.0,1.84,1.07,0.0,-0.56,0.0,-2.38,-3.22,0
0.0,1.0,0.0,7.48,192.87,6.22,15.0,1.2,6.27,21.68,1.0,0.0,4.0,0.43,10.73,9.4,6.48,0.78,0.37,0.78,1.26,0.0,1.78,-0.57,0
1.0,2.85,11.0,2.0,123.63,1.0,7.7,0.59,0.0,134.59,2.7,0.0,20.37,1.85,10.98,3.7,2.85,1.85,1.72,0.0,0.67,0.0,5.0,5.3,1
0.0,1.0,0.69,19.0,59.0,2.39,6.93,3.16,0.0,11.78,2.0,1.0,6.61,1.0,2.0,1.0,0.0,0.31,1.63,0.0,1.19,0.0,2.69,1.0,0
-0.62,-1.25,-8.1,4.98,56.72,-3.74,-5.61,43.15,8.1,-62.29,0.62,0.0,-9.97,-0.62,0.12,2.49,14.33,1.25,-0.09,0.62,0.0,0.0,1.62,1.25,0
3.0,1.0,6.0,10.62,66.04,1.0,0.0,4.57,0.0,85.0,1.96,0.96,4.92,1.96,9.71,0.0,1.0,1.0,0.91,0.0,-0.36,0.0,5.0,0.04,0
0.62,0.0,3.09,-1.24,18.62,0.0,-0.62,17.08,-0.62,51.33,-0.62,0.0,2.47,0.0,2.47,-1.86,-1.24,-0.62,-0.15,-0.62,0.0,0.0,1.62,-0.62,0
0.0,1.0,1.8,3.0,35.19,1.0,4.59,2.07,0.0,38.03,1.4,2.0,0.6,2.0,3.24,1.2,1.0,1.0,0.22,0.0,0.0,0.0,0.4,2.6,0
4.12,-0.12,1.0,-1.67,28.53,3.0,6.12,0.15,-1.12,36.46,3.0,0.0,0.4,1.0,2.44,0.0,-0.56,1.0,-0.56,0.0,1.0,0.0,1.0,0.0,0
48.23,1.0,2.37,0.79,151.4,1.79,0.0,2.72,1.58,13.44,1.0,1.0,69.2,0.21,7.69,2.0,1.0,1.0,1.81,0.0,0.49,0.0,3.37,7.91,1
3.0,-2.58,3.0,0.6,30.38,1.0,9.6,0.62,0.0,104.8,1.4,0.0,12.44,1.0,-0.78,0.0,-1.19,1.0,0.28,0.0,0.0,0.0,3.6,2.0,0
1.0,1.0,2.0,0.57,82.71,9.0,5.57,-0.45,0.0,126.45,1.0,0.0,10.57,2.0,0.26,-0.57,-0.14,0.43,0.02,-0.57,0.5,0.0,2.0,6.0,0
0.0,1.0,0.0,0.0,13.27,7.0,8.27,0.44,0.0,-45.25,2.0,0.0,-0.79,2.0,0.93,0.93,1.0,1.0,0.59,0.0,-0.93,0.0,2.07,3.0,0
1.83,1.92,0.0,2.75,62.88,2.92,4.92,0.09,1.83,101.75,2.92,0.0,21.39,3.83,3.53,0.0,1.92,1.0,0.72,0.0,-0.92,0.0,3.0,2.0,1
0.0,0.0,0.0,2.64,15.98,0.34,-0.66,1.0,3.96,-12.55,-0.66,0.0,8.59,0.0,-5.01,0.66,14.53,1.66,1.19,0.66,1.0,0.0,0.34,0.0,0
0.0,1.0,0.0,9.0,36.71,1.0,-1.92,1.44,9.0,47.94,2.0,0.0,-4.55,1.0,11.84,10.08,6.08,2.0,0.23,1.0,1.0,0.0,5.92,0.0,0
1.0,3.0,2.0,3.0,46.45,3.0,-1.55,0.91,2.0,61.2,1.78,0.0,13.24,2.78,-0.9,-1.55,1.0,1.0,0.38,0.0,0.0,0.0,1.78,-0.78,0
1.39,-0.22,2.39,-3.66,11.37,1.39,5.0,-0.26,0.61,56.51,1.39,0.0,0.39,3.39,2.51,0.0,0.61,0.0,0.12,0.0,0.0,0.0,4.61,-0.61,1
0.0,1.0,0.0,6.52,48.04,1.0,5.32,3.59,2.0,19.8,4.52,1.68,9.32,0.16,20.39,16.28,3.0,3.0,2.55,2.0,0.0,0.0,2.0,0.84,0
2.0,1.0,2.0,0.0,37.45,2.0,-0.28,0.84,0.0,5.83,2.28,0.64,0.36,2.0,2.12,0.64,1.28,1.0,-0.09,0.0,0.0,0.0,2.28,0.0,0
0.0,0.36,0.0,3.64,31.64,1.64,0.36,2.88,0.64,106.94,2.0,2.0,-0.64,3.28,1.72,0.0,1.0,1.0,-0.94,0.0,0.11,0.0,1.0,2.64,0
-4.73,1.0,-0.79,-1.58,-209.16,-1.36,-809.47,0.55,0.0,51.49,0.21,-13.39,-7.24,0.42,-0.14,0.0,1.79,1.79,-0.29,0.0,-0.79,0.0,-1.36,-4.73,0
0.0,1.0,0.0,5.28,26.28,1.72,2.17,5.0,0.0,-6.5,0.0,5.0,2.0,0.0,-0.05,1.0,1.0,1.0,0.39,0.0,1.0,0.0,2.72,1.72,0
1.7,7.0,0.0,-6.79,-9.72,1.85,8.49,-4.43,0.0,73.89,4.7,-1.7,14.55,2.7,7.6,-5.1,3.0,0.15,1.5,0.0,0.0,0.0,0.15,0.0,0
3.28,1.66,0.66,0.66,62.69,2.0,10.17,0.38,1.97,29.48,0.69,0.0,14.1,2.66,9.63,-1.31,0.34,1.0,0.13,0.0,-0.05,0.0,3.97,1.31,0
0.0,1.98,0.0,9.98,60.38,1.98,8.82,-13.68,13.0,83.29,2.98,0.0,12.98,1.98,6.45,4.0,24.98,2.0,1.0,1.0,0.0,0.0,2.0,2.0,1
-1.9,0.05,-2.85,0.0,5.94,0.05,-4.65,0.39,0.0,53.79,1.95,0.0,12.5,-0.85,-1.44,1.9,2.85,1.95,0.2,0.0,0.0,0.0,-1.85,0.0,1
0.0,0.96,0.0,0.0,37.57,3.96,5.74,-13.79,0.0,69.89,2.96,2.0,0.0,2.96,1.71,0.96,0.96,1.0,1.83,0.0,0.0,0.0,1.0,0.96,0
-1.83,-1.74,0.0,3.65,10.96,0.09,-20.09,2.66,-0.91,8.68,0.17,1.83,-5.22,1.09,-3.48,0.91,1.91,1.91,-0.9,0.0,0.0,0.0,3.91,2.0,1
1.0,1.0,2.0,0.0,85.81,9.0,7.41,0.11,0.0,111.84,0.4,0.0,3.38,2.0,-0.27,-0.6,-0.2,1.0,-0.09,0.0,1.1,0.0,2.6,6.6,0
2.0,1.0,3.0,2.92,-39.16,2.0,1.11,2.87,0.0,23.78,1.03,13.62,2.95,3.03,2.74,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,-0.97,0
-4.26,0.47,-5.86,-0.66,-72.66,-1.66,-0.6,2.04,-0.07,-11.72,2.0,0.0,-24.03,1.0,2.27,3.0,3.0,2.0,0.34,1.0,-0.18,0.0,2.53,-0.6,0
1.66,1.0,1.32,7.66,70.25,1.66,3.34,1.17,1.32,47.38,1.34,0.0,0.0,0.34,2.83,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.34,-0.32,0
3.0,1.0,3.0,0.0,29.14,1.0,9.0,1.09,-1.14,75.0,2.57,0.0,18.43,1.0,5.21,-0.57,-1.14,0.43,0.15,-0.57,0.0,0.0,2.43,2.0,0
0.0,1.0,0.0,-0.53,3.87,0.0,-0.53,0.03,19.0,-26.61,0.53,0.53,0.53,0.53,-0.09,0.53,20.53,1.0,-0.4,0.0,0.0,0.0,3.53,2.0,1
0.0,1.0,0.0,3.78,78.03,1.78,1.87,1.73,0.78,25.99,1.78,0.0,7.69,1.22,7.34,4.34,3.34,2.56,0.8,0.78,0.0,0.0,2.22,-0.78,0
0.0,2.57,0.0,0.07,-6.73,1.0,-0.15,-0.5,0.0,10.86,3.36,0.0,8.57,2.0,4.22,2.79,3.36,2.57,1.99,0.79,0.79,0.0,0.43,0.21,1
4.0,1.0,2.99,-4.99,27.97,3.0,15.99,-0.4,0.0,139.87,1.0,0.0,4.0,4.99,-1.09,-2.0,0.0,-1.0,-0.0,0.0,0.0,0.0,1.0,-1.0,0
-1.62,1.81,0.0,-2.43,8.05,0.19,2.62,0.75,0.0,45.14,2.81,0.0,-3.05,0.19,2.83,1.62,1.0,1.0,1.17,0.0,0.81,0.0,4.0,1.0,0
3.54,-3.54,2.95,1.18,178.9,1.77,610.17,1.55,0.0,59.01,-0.59,10.03,1.18,1.18,-2.6,0.0,-1.77,-0.59,-0.46,0.0,0.59,0.0,2.77,5.54,0
0.0,1.0,0.0,-10.53,14.35,1.0,2.0,-1.19,0.0,88.0,4.51,-91.28,0.37,2.88,0.48,0.0,0.88,1.0,0.15,0.0,0.0,0.0,1.0,-0.88,0
-0.75,1.0,0.0,5.5,20.51,1.0,0.0,2.87,5.0,0.0,2.0,0.75,7.75,1.0,4.26,7.25,23.75,5.0,1.56,2.0,0.0,0.0,2.75,1.0,0
0.0,0.11,0.0,-4.05,1660.91,118.35,1.0,1.04,-11.63,0.0,2.0,3.58,-10.74,3.79,-2.41,-3.58,-20.48,0.11,0.76,-0.89,0.36,0.0,5.58,2.68,0
0.74,2.48,11.65,-3.19,98.42,6.45,12.68,-0.54,-1.48,146.19,2.26,0.0,21.81,1.74,5.5,0.52,1.26,0.26,1.9,0.0,0.75,0.0,0.26,0.0,1
0.0,0.02,0.0,-1.9,15.33,1.0,1.0,2.92,0.0,66.65,2.0,2.0,0.0,2.0,-0.78,-0.98,1.0,1.0,-0.78,0.0,0.98,0.0,-0.96,1.02,0
0.85,1.0,0.0,4.85,50.64,1.0,-1.49,0.62,2.0,-9.58,2.0,0.85,9.3,0.15,10.1,3.7,2.15,3.0,3.33,2.0,0.0,0.0,-0.55,0.0,0
0.0,1.0,0.0,3.0,16.24,1.0,0.0,4.9,0.0,0.0,-0.75,3.0,-0.75,0.75,-0.49,0.0,0.25,1.0,-0.43,0.0,0.0,0.0,0.25,0.0,0
5.58,0.2,7.98,-0.8,166.36,4.99,16.99,-0.04,-0.8,121.31,1.0,0.0,42.48,1.8,3.0,0.0,1.0,1.0,-0.63,0.0,0.27,0.0,3.2,2.6,1
0.0,1.0,0.0,4.62,37.37,2.0,0.62,1.77,1.0,-17.78,2.0,0.0,7.17,1.31,1.97,1.69,2.0,1.0,0.46,0.0,0.0,0.0,2.31,1.31,0
0.0,3.0,-1.41,2.71,62.76,0.29,5.24,1.05,5.0,11.32,-0.41,0.0,4.59,2.0,3.21,0.59,1.29,1.0,1.86,0.0,-0.53,0.0,3.71,1.0,0
1.0,1.0,1.0,0.0,24.88,0.45,3.77,0.56,0.0,73.59,0.45,0.0,1.66,1.0,7.33,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.11,0.55,0
0.0,1.0,0.0,1.0,39.47,1.0,0.49,1.21,0.0,31.31,3.53,0.0,4.0,2.0,3.61,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.49,1.0,0
1.0,3.0,2.0,-0.02,42.71,3.0,1.51,-1.19,2.0,137.8,2.51,-1.51,28.56,2.76,3.46,0.76,2.51,1.0,1.6,0.0,0.0,0.0,0.24,0.0,0
-0.85,1.85,-1.71,1.0,28.73,1.0,1.71,0.44,0.85,-28.21,2.85,1.0,-4.27,1.0,-2.1,2.71,1.71,3.56,1.19,0.85,0.0,0.0,1.0,-1.71,0
0.67,1.67,5.99,3.99,71.27,1.0,2.67,-0.36,0.0,129.25,0.33,0.0,1.33,1.0,3.2,0.0,1.67,1.0,2.13,0.0,0.67,0.0,4.66,2.0,0
0.0,1.0,0.0,2.06,16.25,1.0,2.81,4.4,0.0,13.11,0.0,3.0,1.87,0.94,0.66,0.0,1.0,1.0,-0.17,0.0,0.0,0.0,1.94,1.87,0
-1.27,1.0,-1.91,2.0,17.27,0.36,-1.91,2.44,0.0,-34.38,0.0,1.0,5.73,-1.91,0.21,0.0,0.64,1.64,0.02,0.0,0.0,0.0,0.09,0.0,0
0.51,1.0,1.02,0.51,28.58,1.51,1.53,0.08,1.02,108.14,0.47,0.0,1.53,1.0,3.11,-0.51,0.49,1.0,0.45,0.0,0.0,0.0,3.51,0.0,0
0.0,1.78,0.0,1.56,169.43,5.69,12.72,1.72,0.0,128.12,2.78,0.0,3.34,2.56,3.27,0.0,1.78,1.0,0.81,0.0,0.78,0.0,2.44,0.22,0
0.89,2.78,1.78,2.68,72.66,8.78,11.11,-0.31,1.78,122.22,1.11,0.0,19.84,2.89,0.95,-2.68,-0.78,1.0,1.48,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,0.35,1.32,51.21,2.0,12.31,0.0,0.66,104.52,1.66,0.0,8.27,4.66,4.0,0.66,0.0,0.0,1.08,0.0,0.0,0.0,4.66,1.32,1
0.0,3.0,0.0,2.79,37.21,1.0,4.14,0.26,5.79,18.06,1.0,0.0,12.28,2.0,3.58,2.79,2.0,1.0,3.39,0.0,0.0,0.0,3.0,1.79,0
2.0,5.9,-2.85,0.0,23.6,2.0,34.35,0.27,1.95,113.3,2.95,0.0,17.6,-1.85,9.41,0.0,0.0,0.0,2.08,0.0,0.0,0.0,-0.9,0.0,0
0.0,0.4,0.0,0.0,20.38,1.0,1.4,1.65,0.0,77.0,2.4,0.0,0.4,2.0,0.05,-1.79,-0.79,0.4,0.0,0.0,0.6,0.0,2.79,0.0,0
7.0,3.0,0.26,0.0,14.62,-0.48,-11.13,1.12,1.0,3.82,1.74,0.0,8.0,1.26,2.96,0.0,-0.74,1.74,0.94,0.0,0.26,0.0,2.52,2.74,0
7.84,1.0,1.0,0.97,88.18,7.84,7.9,-0.71,0.97,152.8,3.97,0.0,32.3,2.94,5.56,0.97,0.0,1.0,0.92,0.0,1.48,0.0,1.0,0.0,1
-0.82,0.18,-0.82,-0.82,9.3,1.0,7.55,5.43,0.0,27.75,0.37,-3.27,1.18,2.0,-1.82,-0.82,0.18,0.18,-0.98,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,12.56,34.48,1.0,0.0,4.86,2.0,0.0,0.99,1.01,4.51,0.49,1.18,2.0,2.0,1.0,0.58,0.0,0.0,0.0,2.51,0.0,0
-3.0,4.0,-3.99,0.0,27.99,1.0,7.0,1.01,0.0,18.11,2.0,0.0,-3.99,3.0,2.81,2.0,6.99,4.0,-0.2,2.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,0.72,68.2,3.0,14.28,-0.12,0.0,63.91,1.0,0.0,10.38,2.0,2.65,0.0,1.0,0.0,-0.35,0.0,1.36,0.0,4.44,1.44,0
0.0,1.0,0.0,-3.02,46.59,2.0,9.77,0.85,-2.63,78.1,2.88,0.0,-7.02,2.0,1.57,-0.88,1.0,1.0,-0.43,0.0,0.0,0.0,4.63,0.0,0
-0.74,1.0,-2.21,6.53,39.77,5.41,8.83,3.01,0.0,24.27,0.74,1.0,-24.01,0.74,-2.74,1.0,1.0,1.0,-0.18,0.0,1.0,0.0,1.0,-1.21,0
0.0,1.0,0.0,3.43,40.73,1.86,-2.43,1.61,0.0,-21.2,2.86,0.0,-1.57,1.0,0.36,0.0,1.0,1.0,1.14,0.0,0.0,0.0,4.0,1.0,0
0.54,2.07,6.96,3.54,58.3,3.68,5.28,2.71,0.0,93.36,1.46,2.0,14.45,2.0,-0.56,0.0,1.0,0.46,0.5,0.0,0.0,0.0,0.46,2.0,0
0.0,1.0,0.0,-2.86,-22.37,1.0,0.86,-0.28,0.0,47.68,1.57,0.0,6.72,2.0,1.93,-0.57,1.0,1.0,0.46,0.0,0.0,0.0,1.86,-0.57,0
0.0,2.68,0.0,-1.68,17.75,1.0,11.79,0.52,-0.56,28.07,3.56,1.0,-3.05,1.44,3.99,1.0,1.44,0.44,0.33,0.0,0.0,0.0,3.0,0.0,0
-0.64,0.18,-0.82,0.18,1488.81,106.56,-6.55,0.32,0.0,-69.56,2.82,4.27,-13.09,1.82,3.87,2.0,-0.82,1.0,1.28,0.0,0.33,0.0,5.09,4.09,1
1.12,0.12,-5.93,-5.29,-22.55,2.0,1.88,0.12,0.0,55.83,1.0,0.0,3.64,2.88,-1.35,0.0,-0.88,1.0,-1.36,0.0,-0.88,0.0,-2.52,-3.52,0
4.93,1.0,2.96,-0.96,37.11,2.04,7.78,0.19,-1.93,121.8,1.96,0.0,17.4,2.0,4.49,0.0,-0.96,1.0,-0.16,0.0,0.0,0.0,1.96,1.93,0
2.39,2.23,17.36,0.0,141.48,10.07,28.61,0.12,0.0,104.2,1.0,3.0,23.36,2.0,7.44,0.0,1.0,-0.61,1.18,0.0,0.67,0.0,6.0,5.0,1
-5.59,1.0,-4.66,-1.86,-237.19,-2.73,-963.52,4.63,0.0,-93.18,1.14,-14.84,-11.05,-0.8,-2.96,3.8,4.8,1.93,-0.66,0.0,-0.93,0.0,0.2,-5.59,0
53.92,1.0,2.65,1.77,198.01,1.88,4.77,0.17,1.77,120.54,1.0,1.0,81.01,2.0,8.1,0.0,0.0,1.0,0.56,0.0,0.55,0.0,6.54,8.84,1
0.0,2.0,0.0,12.0,-1763.92,-128.49,1.0,5.61,0.0,0.0,-1.0,100.02,3.0,-1.0,2.33,2.0,2.0,1.0,-0.85,0.0,0.6,0.0,-3.98,-3.98,0
0.0,1.0,0.0,-2.78,8.21,0.44,-1.11,2.75,-0.56,41.72,1.44,2.78,-6.12,1.0,8.42,0.44,2.44,2.0,0.28,1.0,0.0,0.0,2.0,-1.11,0
0.0,1.0,0.0,2.53,39.59,0.37,1.26,0.84,0.0,27.17,2.37,1.0,5.79,2.0,-1.33,2.26,2.0,1.0,0.63,0.0,0.0,0.0,3.0,0.63,0
0.0,1.0,0.0,10.58,15.94,0.29,-0.71,3.92,0.0,0.0,-0.71,104.0,3.0,-0.71,-2.08,-1.13,1.0,1.0,0.0,0.0,0.0,0.0,1.71,1.0,0
0.0,1.0,0.0,-4.57,29.74,1.0,3.83,0.97,-1.83,74.47,0.09,0.0,-3.66,2.0,2.4,1.09,0.09,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
-9.98,4.0,0.0,2.99,-5.93,2.0,15.01,0.42,3.0,74.05,3.0,0.0,3.01,0.0,9.69,2.0,2.0,2.0,3.32,2.0,-1.0,0.0,1.0,-2.0,0
-1.19,-0.78,0.0,1.78,-2.9,-0.59,-13.05,4.05,-0.59,-59.34,-1.19,1.78,-5.93,-0.59,-3.63,0.0,1.59,1.59,-0.86,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,38.67,1.0,5.73,1.64,0.0,75.07,-0.73,0.0,0.27,2.0,3.1,1.87,1.0,1.0,0.0,0.0,0.0,0.0,1.87,0.0,0
1.05,0.53,1.58,0.0,21.89,1.53,4.21,0.17,0.0,45.22,-1.58,0.0,0.0,1.05,1.67,-0.53,-0.53,0.47,1.06,0.0,1.0,0.0,2.58,-0.53,0
0.0,0.38,0.0,-1.24,27.57,1.0,3.14,2.29,-3.1,42.76,2.24,0.0,-0.71,2.0,0.92,0.0,1.0,1.0,-1.07,0.0,0.0,0.0,1.38,-1.86,0
0.0,1.0,0.0,2.0,13.68,-0.63,0.18,2.94,0.0,-15.51,-0.63,0.0,-0.82,-0.63,-2.67,3.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.26,1.0,1.6,0.81,0.0,41.07,1.0,0.0,7.0,1.3,3.99,2.0,1.0,1.0,1.72,0.0,0.0,0.0,2.0,1.0,0
1.0,4.6,0.0,2.21,33.26,1.6,0.6,0.44,1.6,33.0,2.21,0.0,4.6,1.6,12.31,10.81,11.81,7.21,2.6,2.6,0.0,0.0,3.6,-0.6,0
0.0,1.0,0.0,2.0,27.86,1.0,3.0,2.37,-1.71,62.0,0.43,0.57,-5.14,-0.14,2.46,0.0,1.0,1.0,-0.86,0.0,0.57,0.0,1.0,0.57,0
0.0,0.28,0.0,2.0,22.05,0.28,-0.45,3.18,0.0,-36.16,-0.45,0.0,-7.95,0.28,2.41,1.55,-1.17,0.28,-0.58,0.0,0.0,0.0,1.0,1.45,0
-1.06,1.0,-1.59,2.0,30.88,0.47,0.36,2.63,0.0,15.98,2.06,0.0,-0.53,-0.59,1.92,0.53,2.06,1.53,-0.41,0.0,0.0,0.0,-0.59,-0.53,0
0.35,-0.3,2.0,0.0,38.48,1.0,0.65,0.42,-0.65,51.65,1.65,0.0,14.96,1.0,4.74,-5.87,-4.87,-2.26,0.86,-1.3,0.33,0.0,2.0,2.65,0
0.0,0.0,0.0,-0.84,66.52,3.84,19.26,0.1,0.0,83.74,1.16,2.0,4.19,2.84,-0.42,-2.51,-2.51,-0.67,0.97,-0.84,0.0,0.0,0.16,0.0,0
0.0,7.36,0.0,-0.91,17.28,1.0,0.0,0.74,9.27,-45.41,3.0,0.0,0.09,1.0,3.36,4.72,6.72,22.89,3.95,4.63,0.0,0.0,2.0,0.0,0
1.43,1.72,2.87,5.3,96.75,2.43,6.45,1.93,1.43,95.7,1.0,5.0,7.45,2.0,18.38,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.72,0
