CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,33.48,1.68,2.24,0.46,1.32,21.13,2.68,0.0,9.64,1.0,7.23,2.68,3.68,3.0,1.99,1.32,0.0,0.0,2.0,0.68,0
1.49,2.53,0.75,0.0,48.32,1.75,13.41,0.25,0.0,69.3,1.51,0.0,12.75,1.75,5.04,0.0,1.51,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.41,1.21,0.62,0.0,63.24,22.62,4.97,0.05,0.0,83.28,1.0,0.0,6.38,1.62,4.0,0.0,0.79,0.79,0.43,0.0,0.5,0.0,4.0,3.38,1
5.31,1.88,15.03,4.27,74.68,1.0,0.0,0.89,0.0,77.82,0.88,0.46,13.38,0.88,4.59,0.12,0.88,1.0,1.41,0.0,0.88,0.0,3.77,2.65,0
0.18,1.09,0.27,0.0,27.93,1.09,2.69,1.11,0.0,53.85,1.91,0.0,4.0,1.27,1.98,0.91,0.91,0.91,0.04,0.0,0.5,0.0,2.18,0.18,0
0.5,1.0,1.0,2.67,38.84,1.83,22.58,0.54,0.83,16.56,2.67,0.0,2.17,1.0,4.79,2.5,2.67,0.83,2.06,0.0,0.08,0.0,1.5,1.0,0
0.0,1.0,0.0,0.0,21.52,1.0,2.0,0.73,0.0,66.0,1.0,0.0,1.68,2.68,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,23.32,1.0,15.85,1.17,0.0,0.0,0.93,0.0,0.0,0.93,0.0,0.0,0.0,0.07,0.05,0.0,0.07,0.0,2.86,0.0,0
0.0,1.0,0.0,3.72,49.06,1.0,5.07,0.61,1.45,75.36,1.45,0.55,9.62,0.72,5.33,1.72,2.17,2.45,2.05,1.45,0.28,0.0,1.72,0.0,0
0.35,1.0,0.69,0.23,32.04,1.0,1.77,1.05,0.0,63.23,1.0,0.0,0.88,1.88,1.61,0.0,1.0,1.0,0.18,0.0,0.0,0.0,1.12,0.0,0
0.99,1.04,0.0,0.0,37.78,2.97,7.89,0.24,0.0,98.62,1.0,0.0,4.97,2.99,2.69,1.04,1.08,1.04,0.88,0.03,0.0,0.0,1.0,0.0,0
0.0,3.28,0.0,0.97,23.45,1.0,0.0,1.1,0.48,0.0,1.0,0.0,3.0,2.0,3.03,3.03,7.24,3.76,2.0,2.0,0.24,0.0,1.0,0.0,0
0.0,1.52,0.0,0.0,18.04,1.0,1.48,0.56,0.0,68.33,1.0,0.0,2.78,2.74,2.12,0.0,0.74,1.0,0.41,0.0,0.26,0.0,1.78,0.26,0
0.28,1.0,0.0,0.0,39.24,1.0,8.82,0.85,0.0,74.24,1.0,0.28,2.99,2.0,2.38,0.28,1.0,1.0,0.08,0.0,0.14,0.0,2.42,1.14,0
0.91,1.0,1.37,1.09,30.35,1.46,2.83,1.14,0.0,73.42,1.46,0.0,1.0,2.91,2.85,0.0,0.54,0.54,0.35,0.0,0.0,0.0,3.46,0.0,0
0.85,1.43,0.57,4.87,52.98,1.0,8.0,1.73,0.43,88.31,1.43,0.0,7.24,1.43,2.42,0.57,1.0,1.0,0.98,0.0,0.43,0.0,2.43,0.85,0
0.53,1.0,1.06,0.35,26.83,1.0,1.65,0.62,0.0,61.76,4.29,0.0,4.12,1.0,3.35,0.82,1.82,1.0,0.77,0.0,0.82,0.0,1.18,0.0,1
0.0,6.93,0.0,0.0,20.0,1.0,0.0,0.3,0.0,0.0,3.0,0.0,11.88,1.01,12.37,0.01,2.99,1.0,1.48,0.0,0.0,0.0,1.01,0.0,0
1.55,2.0,1.64,1.36,65.27,1.55,13.1,0.11,0.45,78.83,1.0,0.0,8.09,3.09,6.23,0.91,0.45,0.45,1.43,0.0,0.73,0.0,2.64,0.55,1
0.06,1.0,0.0,0.13,24.52,1.0,4.87,0.28,0.32,81.84,1.0,0.0,2.94,1.94,2.65,0.13,1.0,1.0,0.32,0.0,0.0,0.0,1.19,0.13,0
1.05,1.05,0.0,0.1,38.95,2.9,8.0,0.23,0.05,99.1,1.05,0.0,5.6,2.95,2.72,0.95,1.0,1.0,0.88,0.0,0.05,0.0,1.1,0.1,0
1.48,1.0,2.21,0.0,25.74,1.74,3.69,0.49,0.0,64.22,1.48,0.26,2.05,2.95,1.6,0.0,0.0,0.26,0.57,0.0,0.0,0.0,3.74,0.0,0
1.0,1.13,0.87,1.26,18.56,1.0,9.56,0.23,0.13,76.03,1.0,0.0,1.7,2.0,3.3,0.26,1.0,0.13,0.71,0.0,0.13,0.0,1.0,0.87,0
1.82,1.91,2.72,0.28,77.17,1.91,27.87,0.15,0.0,91.89,1.0,0.0,3.82,3.72,6.54,0.0,0.09,0.09,0.4,0.0,0.45,0.0,3.72,1.82,1
0.0,1.0,0.0,2.33,48.29,3.02,2.66,1.0,1.01,46.47,1.34,0.0,2.02,1.34,1.53,0.0,1.67,1.34,0.32,0.0,0.34,0.0,1.0,0.0,0
2.65,1.0,5.3,1.0,45.43,1.0,114.93,0.17,0.23,91.29,1.12,0.0,3.7,1.0,8.04,0.23,1.0,0.35,0.88,0.12,0.44,0.0,3.65,5.3,1
0.0,1.0,0.0,0.86,34.63,1.0,6.29,0.32,4.7,68.4,1.21,0.0,6.99,1.79,2.5,0.0,3.78,1.0,0.27,0.0,0.21,0.0,3.79,0.0,0
0.3,1.15,0.0,1.15,43.36,1.0,6.3,0.58,0.15,80.3,2.0,0.0,5.07,2.85,2.18,0.85,1.0,1.0,0.19,0.0,0.15,0.0,1.3,0.3,0
0.62,1.0,0.62,0.62,17.72,1.0,7.19,0.43,0.0,60.83,1.38,0.0,1.14,1.62,2.87,0.76,1.76,0.38,0.72,0.0,0.0,0.0,1.0,0.62,0
0.68,0.68,0.0,0.0,19.64,1.0,0.0,2.8,0.0,0.0,1.32,0.0,4.76,1.68,1.7,1.36,4.08,0.68,1.02,0.0,0.68,0.0,1.0,0.0,0
2.32,1.0,1.95,2.68,39.32,1.68,0.68,0.51,1.35,47.4,1.0,0.0,12.83,1.68,2.57,0.0,1.0,1.0,1.1,0.0,0.0,0.0,1.32,0.0,0
0.84,1.0,2.53,1.84,41.91,3.53,0.16,0.36,0.0,11.8,1.16,0.0,22.91,1.84,1.74,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.84,0.0,0
1.63,1.63,1.88,0.75,60.84,1.63,19.93,0.13,1.86,82.56,1.0,0.0,3.25,2.88,5.89,0.75,0.37,0.37,0.7,0.0,0.31,0.0,4.0,2.0,1
0.56,1.0,1.13,0.56,59.76,3.26,2.0,0.49,0.0,66.0,3.31,0.0,5.56,1.56,2.73,0.44,0.87,1.0,0.51,0.0,0.72,0.0,2.69,1.13,0
0.0,1.0,0.0,0.0,24.98,1.0,0.71,0.87,0.0,52.37,2.29,0.29,2.13,1.0,12.45,2.0,2.71,1.0,0.85,0.0,0.0,0.0,1.58,0.0,0
1.19,1.19,0.58,0.81,81.18,2.0,10.81,0.48,0.0,97.49,1.0,1.61,3.61,2.39,2.99,0.0,0.81,0.0,0.41,0.0,0.81,0.0,1.39,0.0,0
0.0,1.0,0.0,0.79,30.73,1.0,0.2,1.52,0.99,0.0,0.2,0.8,6.38,0.4,1.28,0.4,3.95,1.0,0.0,0.0,0.0,0.0,3.0,0.2,0
0.5,1.0,0.0,0.0,17.0,1.25,4.02,0.47,0.0,71.29,1.25,0.0,2.25,2.75,2.14,0.0,1.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.52,0.0,1.45,28.72,1.48,1.52,0.46,1.52,25.88,2.48,0.0,5.62,1.0,3.65,2.48,3.52,1.0,1.95,0.0,0.0,0.0,2.04,0.0,0
0.78,1.44,0.0,0.78,76.48,1.78,8.6,0.58,0.0,94.53,1.0,1.56,4.22,2.0,2.7,0.0,0.78,0.22,0.62,0.0,1.0,0.0,1.66,0.22,0
0.0,1.0,0.0,0.0,20.0,1.0,0.65,0.94,0.0,81.21,2.35,0.68,0.0,1.0,25.6,1.68,1.68,1.0,0.18,0.0,0.0,0.0,2.68,0.0,0
2.48,1.0,4.44,0.48,36.58,1.52,65.11,0.13,0.0,92.77,1.52,0.0,1.96,2.56,5.94,0.0,0.48,0.0,0.73,0.0,0.24,0.0,4.0,2.89,1
0.55,1.0,1.1,1.0,75.28,3.21,1.1,0.28,0.0,36.42,2.0,0.0,9.59,1.55,1.4,0.0,0.45,1.0,0.24,0.0,0.5,0.0,4.9,2.45,0
1.47,0.73,2.2,0.0,25.47,1.73,8.18,0.4,0.0,63.94,1.73,0.0,0.73,3.2,2.48,0.0,0.0,0.0,0.57,0.0,0.0,0.0,3.73,0.0,0
0.0,1.0,0.0,0.0,23.65,1.0,6.0,0.71,0.0,91.36,1.65,1.31,3.35,1.35,0.72,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.65,0.35,0
0.0,1.0,0.0,0.93,25.79,1.0,2.1,0.37,1.86,37.47,1.93,0.0,8.38,1.0,2.89,1.86,1.0,2.79,2.27,0.93,0.0,0.0,1.07,0.07,0
4.04,1.0,14.56,0.0,140.2,2.0,189.21,0.23,0.0,94.48,2.0,0.68,2.36,1.96,7.76,0.0,0.68,0.0,0.54,0.0,0.24,0.68,4.0,8.84,1
0.72,1.0,2.15,2.28,41.17,3.15,0.0,0.74,0.0,18.77,1.28,0.0,19.32,1.72,2.38,0.28,1.0,1.0,0.8,0.0,0.28,0.0,1.72,0.0,0
2.72,1.0,10.89,0.0,113.38,1.54,152.11,0.34,0.0,86.16,1.54,0.54,2.09,1.0,6.11,0.46,1.0,0.46,0.23,0.0,0.19,0.54,2.63,7.08,1
0.0,1.0,0.0,1.0,39.19,1.0,5.57,0.72,0.0,73.09,2.0,0.0,2.91,2.83,2.02,1.09,1.0,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.0,19.46,1.39,5.09,0.7,0.0,53.83,2.0,0.0,3.61,1.39,2.04,1.23,1.0,0.61,0.0,0.0,0.0,0.0,2.84,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.8,26.11,1.0,2.59,1.32,0.53,17.54,2.0,0.0,4.39,1.0,3.97,2.0,1.53,1.53,1.05,0.53,0.0,0.0,1.27,0.0,0
0.62,1.0,3.09,6.47,88.11,1.0,0.77,0.81,0.0,20.68,2.85,0.62,3.0,1.38,4.23,2.85,1.0,1.0,1.18,0.0,0.62,0.0,2.38,0.38,0
1.15,1.58,1.15,3.3,85.43,1.0,0.0,0.22,4.61,0.0,2.0,0.0,9.39,1.0,3.46,1.15,1.58,1.58,1.19,0.58,0.21,0.0,3.7,1.85,1
1.23,1.0,0.7,0.12,39.16,2.77,22.17,0.22,0.0,99.88,1.0,0.0,4.77,2.77,3.37,0.88,1.0,0.88,0.84,0.0,0.06,0.0,1.35,0.7,0
5.11,2.0,13.66,3.45,84.23,1.0,0.0,0.24,1.78,68.4,1.22,0.0,13.0,1.0,5.27,0.45,1.22,1.22,1.7,0.22,0.78,0.0,3.55,2.55,0
0.0,1.23,0.0,0.0,28.69,1.0,7.08,0.41,0.0,78.45,1.23,0.0,3.08,1.77,2.8,0.0,1.0,1.0,0.35,0.0,0.0,0.0,3.77,0.23,0
0.0,1.0,0.0,8.42,27.23,1.0,0.0,4.09,0.0,0.0,1.59,3.2,1.0,0.4,2.39,0.6,0.4,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.74,1.29,4.94,1.58,49.49,5.26,0.0,0.26,2.13,25.56,1.71,0.0,8.61,1.71,2.32,0.0,2.42,1.71,1.13,0.0,1.0,0.0,1.87,0.87,0
0.0,1.0,0.0,0.0,18.31,1.0,0.33,0.53,0.0,12.77,2.33,0.0,0.67,1.0,1.39,0.33,1.67,1.0,0.67,0.0,0.0,0.0,1.33,0.0,0
0.06,1.0,0.0,0.06,24.4,1.0,1.89,0.6,0.0,62.26,4.83,0.0,4.77,1.0,2.95,1.0,2.11,1.06,0.62,0.06,0.94,0.0,1.06,0.0,1
0.32,1.22,0.0,1.54,29.45,1.11,1.0,0.26,2.22,33.75,1.89,0.0,10.4,1.11,3.09,2.0,1.11,2.78,2.45,0.89,0.0,0.0,1.11,0.0,0
0.0,1.0,0.0,0.0,22.21,1.0,1.66,1.66,0.0,34.26,1.11,0.89,1.66,1.11,2.47,0.89,1.0,1.0,0.14,0.0,0.0,0.0,2.11,0.55,0
0.65,1.0,3.23,5.53,71.67,1.35,0.0,0.77,0.35,0.0,3.65,0.65,5.12,1.0,5.88,3.65,2.06,1.71,1.28,0.35,0.65,0.0,2.0,0.35,1
0.0,1.59,0.0,1.62,43.73,1.0,2.0,0.44,1.19,51.62,1.59,0.0,6.56,1.41,3.2,1.59,2.78,1.0,1.48,0.0,0.0,0.0,3.0,0.41,0
0.41,1.0,0.0,0.0,25.53,1.81,3.25,1.01,0.0,40.6,1.59,0.0,2.03,1.81,1.68,1.0,2.19,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
1.98,1.0,0.0,0.0,114.87,1.99,24.9,0.25,0.0,94.05,1.99,0.0,0.99,3.96,2.85,0.0,0.01,0.99,0.69,0.0,0.99,0.0,2.99,1.0,1
0.0,3.39,0.0,0.0,21.6,1.0,0.61,0.93,0.0,10.1,1.2,0.0,2.6,1.8,3.7,3.39,5.79,3.39,1.6,1.6,0.2,0.0,1.0,0.0,0
0.34,1.0,0.0,0.69,22.14,1.0,1.69,0.53,1.71,55.14,1.66,0.0,1.34,1.0,2.1,1.34,1.0,1.0,0.39,0.0,0.0,0.0,2.03,0.69,0
7.93,1.0,0.0,5.29,192.83,1.88,43.31,0.31,1.76,87.93,1.88,0.12,29.8,2.0,6.45,0.0,0.88,1.0,1.76,0.0,1.0,0.0,3.76,5.29,1
0.11,1.05,0.11,1.22,23.32,1.0,0.0,2.57,0.43,0.0,2.0,0.0,0.32,1.95,2.22,2.0,2.0,1.05,0.11,0.05,0.0,0.0,1.05,0.05,0
0.66,1.0,0.33,0.0,34.48,1.33,17.33,1.37,0.0,96.36,1.0,0.0,4.26,1.33,1.71,0.0,1.0,0.33,0.43,0.0,0.0,0.0,1.67,0.67,0
0.47,1.0,0.0,0.0,40.16,1.23,7.38,0.32,0.0,72.55,2.0,0.0,5.6,1.7,2.2,1.53,2.3,1.0,1.24,0.0,0.23,0.0,1.47,0.23,0
0.0,0.38,0.38,2.63,27.55,1.0,3.01,1.56,0.0,35.0,0.38,0.0,0.0,0.38,0.56,0.38,0.38,1.0,0.7,0.0,0.62,0.0,1.38,0.0,0
0.0,1.94,0.0,1.58,29.45,1.53,0.53,0.61,0.53,35.4,2.06,0.0,3.42,1.47,2.82,1.58,1.58,1.0,1.99,0.0,0.47,0.0,2.42,0.47,0
0.0,1.0,0.0,0.0,31.58,8.44,0.0,0.87,0.0,94.76,2.45,0.72,1.93,1.0,27.32,1.45,1.72,1.0,0.12,0.0,0.14,0.0,3.28,1.1,0
0.0,1.0,0.0,0.63,24.43,1.0,2.37,1.2,0.0,53.8,1.68,0.0,1.0,1.32,2.9,0.68,1.0,1.0,0.0,0.0,0.68,0.0,1.63,0.0,0
0.0,1.0,0.0,0.0,21.14,1.0,0.0,2.81,0.0,28.51,0.57,1.43,0.0,0.29,2.14,1.43,1.0,1.0,0.0,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,26.58,2.01,5.57,1.75,0.0,50.6,1.01,0.99,7.59,1.01,3.83,0.99,1.51,1.0,0.59,0.0,0.0,0.0,1.51,1.01,0
0.0,1.0,0.0,2.07,39.02,1.0,3.42,0.83,2.58,36.24,1.0,0.0,8.13,2.0,2.04,1.03,10.82,1.0,0.17,0.0,0.0,0.0,2.03,1.0,0
1.0,1.0,2.27,1.51,44.04,3.76,1.96,0.3,0.0,24.46,1.0,0.0,21.62,2.24,2.07,0.24,1.0,1.0,0.85,0.0,0.0,0.0,1.76,0.0,0
0.86,1.14,0.0,0.14,21.45,1.0,0.29,0.8,0.0,8.08,1.0,0.0,5.99,2.0,2.43,1.86,5.28,1.0,1.49,0.0,0.86,0.0,1.29,0.0,0
0.23,0.23,0.46,0.23,37.48,1.93,13.51,0.98,0.0,15.34,1.23,0.0,1.39,1.23,0.59,0.0,0.0,0.23,0.1,0.0,0.12,0.0,3.23,0.46,0
0.0,1.0,0.0,3.68,71.63,1.0,1.89,0.58,0.21,51.79,1.11,0.0,3.63,1.89,3.0,1.11,1.0,1.21,1.42,0.11,0.0,0.0,2.79,0.89,0
0.0,1.0,0.0,0.0,20.83,1.0,0.1,3.04,0.0,8.31,0.1,1.9,0.62,0.21,1.84,1.79,0.9,1.0,0.0,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,1.21,26.84,1.4,2.2,0.75,0.4,29.89,2.4,0.0,1.4,1.0,3.1,1.8,1.8,1.0,0.94,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.28,1.0,1.79,0.72,0.0,59.21,4.69,0.0,4.49,1.0,2.79,1.0,2.1,1.0,0.54,0.0,0.9,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.13,1.0,3.93,0.4,0.0,71.26,1.03,0.0,1.27,1.0,1.71,1.03,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.71,1.0,0.0,0.0,19.29,1.0,0.0,0.93,0.0,29.27,1.59,0.29,4.95,1.71,12.45,2.0,4.83,1.0,1.06,0.0,0.71,0.0,1.59,0.0,0
2.76,2.92,0.0,5.76,55.72,1.92,1.24,0.3,3.76,40.81,1.08,0.0,20.29,1.92,3.79,1.84,1.92,1.0,2.78,0.0,0.0,0.0,2.08,0.0,0
0.77,2.0,0.0,2.32,52.76,1.0,0.45,0.2,1.23,60.07,1.23,0.0,12.1,1.77,4.82,2.0,1.68,1.0,2.35,0.0,0.77,0.0,1.45,0.0,0
2.35,1.0,4.71,1.0,41.96,1.0,102.19,0.25,0.0,93.83,1.22,0.0,2.57,1.0,7.04,0.0,1.0,0.22,0.7,0.0,0.39,0.0,3.35,4.71,0
0.65,1.0,0.0,1.35,71.63,1.65,7.49,1.07,0.0,86.65,1.0,1.3,2.95,2.0,3.28,0.0,1.0,0.35,0.22,0.0,0.65,0.0,1.7,0.0,0
0.0,1.0,0.0,1.0,20.31,1.03,0.97,1.63,0.03,0.0,2.03,0.0,2.24,1.0,3.16,2.03,1.1,1.07,0.44,0.03,0.0,0.0,1.03,0.03,0
1.85,2.24,0.0,5.24,52.27,1.62,3.29,0.31,3.24,49.92,1.38,0.0,17.8,1.62,4.91,2.0,2.38,1.76,2.87,0.76,0.0,0.0,2.0,0.0,0
0.48,1.48,0.0,1.45,40.79,1.0,1.03,0.6,0.48,47.48,1.52,0.0,8.34,1.48,3.74,2.0,1.0,1.0,1.24,0.0,0.48,0.0,2.55,0.0,0
0.0,1.0,0.0,2.21,35.95,2.26,3.62,0.51,0.74,26.22,2.74,0.0,5.41,1.26,4.43,2.21,2.74,1.0,2.03,0.0,0.0,0.0,1.26,0.52,0
0.85,1.15,0.0,2.7,31.76,1.0,0.3,0.59,2.54,8.54,1.85,0.0,6.78,1.15,2.57,1.0,7.78,1.0,0.22,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,1.05,41.09,1.0,4.58,0.71,0.0,75.23,1.0,0.0,3.84,1.79,2.22,0.21,1.0,1.0,0.43,0.0,0.0,0.0,1.79,0.0,0
1.05,1.0,4.18,0.0,59.54,1.21,60.07,0.3,0.0,69.53,2.0,0.21,3.0,1.79,4.31,0.0,1.0,0.79,0.29,0.0,0.07,0.21,3.21,3.51,0
1.79,1.9,2.69,0.52,38.91,1.9,9.27,0.24,0.0,82.74,1.0,0.0,2.52,3.69,2.88,0.1,0.1,0.1,0.66,0.0,0.0,0.0,2.79,0.0,1
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.01,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.56,1.0,0.78,0.93,0.0,25.71,1.56,0.22,3.44,0.78,2.32,1.56,2.34,1.0,0.93,0.0,0.0,0.0,1.44,0.0,0
0.8,1.0,4.0,6.4,88.39,6.41,0.0,0.75,0.0,16.22,3.4,0.8,3.8,1.0,4.64,3.2,1.0,1.0,0.96,0.0,0.9,0.0,2.4,0.8,1
6.05,1.0,1.1,4.53,152.78,2.74,30.96,0.3,1.26,56.24,1.63,0.0,30.79,2.0,5.27,0.0,1.0,1.0,1.58,0.0,0.63,0.0,3.26,3.79,1
0.99,1.0,1.98,0.66,24.58,1.0,1.34,0.58,0.0,58.09,1.0,0.0,1.34,2.34,3.21,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.33,0.0,0
0.4,1.0,0.0,1.8,63.0,1.0,10.39,0.82,0.0,98.0,0.4,1.6,6.8,0.8,3.26,1.0,0.4,1.0,0.12,0.0,0.8,0.0,3.0,1.6,0
0.33,1.0,0.0,0.98,26.97,1.0,3.36,0.37,1.66,33.62,2.0,0.0,7.33,1.0,3.06,0.33,2.95,1.0,1.34,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,40.22,1.0,5.2,0.79,2.0,52.14,1.0,0.0,7.21,2.0,2.35,0.8,8.61,1.0,0.0,0.0,0.0,0.0,3.6,0.4,0
0.76,1.0,0.0,1.14,34.05,1.38,1.62,0.86,0.76,59.91,1.0,0.0,7.86,2.0,1.26,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.87,34.75,1.62,3.63,0.53,0.62,32.67,2.25,0.0,2.75,1.38,3.47,1.87,2.25,1.0,1.46,0.0,0.0,0.0,2.13,0.0,0
0.99,1.0,0.99,0.99,12.03,1.0,10.94,0.25,0.0,77.6,0.99,0.01,0.0,1.99,2.99,0.0,0.99,0.01,0.43,0.0,0.0,0.0,1.01,0.99,1
0.03,1.0,0.0,2.94,65.83,1.03,0.34,1.23,0.0,100.0,0.03,2.0,5.94,0.06,1.86,0.97,0.03,0.97,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.07,1.0,1.32,1.0,0.0,27.18,2.0,0.0,1.32,1.44,1.81,0.56,2.12,1.0,0.11,0.0,0.0,0.0,1.88,0.44,0
1.7,1.0,0.0,0.0,19.66,1.85,9.26,0.26,0.0,86.41,1.85,0.0,3.0,2.0,1.62,0.0,1.0,0.15,0.06,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.32,33.74,1.0,4.47,0.6,1.16,38.21,2.42,0.0,6.37,1.0,4.79,1.58,2.16,2.16,1.64,1.16,0.0,0.0,2.0,0.0,0
5.45,1.45,18.64,1.36,142.38,1.55,151.04,0.28,0.0,93.47,1.55,0.55,8.43,1.0,7.67,0.0,1.0,0.45,0.96,0.0,0.65,0.55,4.0,8.47,1
0.42,1.21,0.0,0.42,36.52,1.0,8.0,0.38,0.21,85.94,1.21,0.0,6.76,2.0,2.82,0.0,1.0,1.0,0.27,0.0,0.21,0.0,3.79,0.42,0
0.67,0.67,1.0,0.0,36.69,1.33,8.01,4.68,0.0,30.72,1.67,0.0,1.34,2.0,2.35,0.0,0.0,0.0,0.16,0.0,0.17,0.0,2.0,0.33,0
0.14,0.14,0.0,0.0,20.26,1.0,3.54,0.73,0.0,12.93,0.14,0.14,1.09,0.27,0.74,0.14,0.14,1.0,0.62,0.0,0.93,0.0,1.68,0.54,0
0.04,1.98,0.06,0.0,21.26,1.02,2.11,0.31,1.96,50.75,1.98,0.0,8.85,1.06,3.32,1.96,3.91,0.98,1.58,0.0,0.01,0.0,3.04,0.0,0
1.48,1.0,0.0,0.26,22.16,3.29,7.42,0.23,0.77,64.56,2.0,0.0,3.77,2.0,1.48,0.0,1.52,0.52,0.24,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.0,1.78,33.47,1.0,1.55,0.92,2.23,36.61,1.0,0.0,6.45,2.55,2.18,0.89,9.46,1.0,0.0,0.0,0.0,0.0,1.89,0.45,0
0.82,1.14,2.31,0.41,29.02,1.0,1.73,0.9,0.0,40.47,1.86,0.0,5.49,1.0,2.7,1.73,1.0,1.0,0.22,0.0,0.14,0.0,4.0,0.41,0
0.0,1.97,0.0,0.45,21.41,1.0,1.94,0.48,1.94,48.41,1.94,0.13,8.75,0.97,3.26,1.97,3.87,1.0,1.55,0.0,0.0,0.0,2.97,0.0,0
0.39,0.39,0.0,0.79,25.32,1.0,1.18,4.35,1.96,25.53,1.61,0.0,0.79,1.0,1.65,0.79,0.39,0.39,0.45,0.0,0.0,0.0,2.18,0.79,0
0.0,1.0,0.0,0.0,24.23,1.0,4.3,0.31,0.0,69.97,1.23,0.0,2.53,1.77,2.54,0.23,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
1.36,0.45,2.73,0.91,30.18,1.0,0.0,4.28,0.0,19.1,0.45,3.27,0.0,0.45,2.27,0.0,0.45,0.45,0.71,0.0,0.0,0.0,1.45,0.0,0
0.39,1.0,0.0,0.39,45.88,1.39,4.85,0.64,0.0,69.25,1.61,0.77,2.16,1.39,1.78,0.61,1.0,0.61,0.13,0.0,0.39,0.0,1.0,0.0,0
0.64,1.0,0.68,4.77,39.51,1.32,8.64,1.97,0.0,91.09,1.32,0.0,0.95,1.32,1.52,0.68,1.0,0.68,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,23.49,1.0,15.44,1.78,0.0,96.24,1.0,0.1,0.59,1.1,1.25,0.0,0.9,0.1,0.45,0.0,0.1,0.0,2.0,0.9,0
2.0,1.94,1.94,4.69,96.49,1.06,1.1,0.16,7.51,5.7,1.94,0.0,6.43,1.06,5.78,1.88,1.94,1.94,1.95,0.94,0.0,0.0,1.94,0.94,1
0.0,1.66,0.0,1.97,40.94,10.23,2.63,0.4,0.66,60.59,1.66,0.0,3.05,1.0,3.29,0.0,1.0,1.0,1.07,0.0,0.17,0.0,3.34,1.37,0
0.0,1.0,0.0,6.17,30.99,1.6,0.0,2.55,0.6,0.0,1.81,1.59,5.82,0.6,4.92,2.21,2.41,2.21,0.96,0.6,0.0,0.0,2.0,0.6,0
0.0,1.0,0.0,1.23,30.08,1.0,1.38,1.25,0.62,45.69,1.0,0.0,1.62,2.0,0.81,0.0,3.15,1.62,0.62,0.62,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,48.99,1.0,0.17,0.29,19.19,0.0,1.83,0.0,17.01,1.17,2.14,0.33,14.99,1.0,1.04,0.0,0.83,0.0,3.0,0.17,1
0.3,1.3,0.0,0.89,41.62,2.41,7.73,0.19,0.3,89.0,1.7,0.0,14.41,2.0,5.51,0.59,1.7,1.0,1.58,0.0,0.3,0.0,1.7,1.41,0
0.0,1.01,0.0,0.02,23.04,1.0,5.98,0.25,0.0,74.82,1.01,0.0,3.98,1.99,2.09,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.01,1.01,0
