CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,0.0,1.04,896.68,63.23,1.04,0.69,0.0,40.14,2.0,1.91,0.52,2.48,0.81,0.0,0.52,1.0,0.41,0.0,0.19,0.0,3.39,2.39,0
0.26,1.0,0.0,0.0,31.11,1.0,7.48,0.54,3.7,24.63,1.74,0.26,2.07,1.26,4.37,3.22,3.96,9.89,1.56,1.48,0.13,0.0,3.04,1.04,0
0.11,1.06,0.0,1.0,49.44,1.0,5.06,0.36,0.11,85.06,2.11,0.0,9.68,2.0,3.39,0.0,1.0,1.0,1.06,0.0,0.03,0.0,3.0,0.11,0
1.83,1.0,1.0,4.5,156.17,2.0,1.0,1.06,0.0,50.92,1.17,0.0,1.5,2.5,4.54,0.0,0.83,1.0,0.32,0.0,0.0,0.0,2.17,0.17,0
0.47,1.47,0.0,0.0,23.64,1.0,4.06,0.13,0.47,83.44,1.47,1.06,0.53,1.53,1.84,0.0,0.94,1.0,0.36,0.0,0.24,0.0,3.36,0.53,0
0.0,1.0,0.0,1.43,19.46,1.0,0.0,2.67,0.0,0.0,2.39,0.2,1.41,0.8,1.8,1.8,1.8,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,1.0,1.29,0.0,19.71,1.0,1.36,1.42,0.0,87.14,1.68,2.71,1.0,1.0,5.08,3.39,1.68,1.0,0.0,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,1.7,20.65,1.65,0.0,2.07,0.0,32.57,1.95,1.65,2.61,1.3,2.79,1.0,1.3,1.0,0.47,0.0,0.65,0.0,2.95,0.0,0
0.84,1.0,0.84,3.28,26.17,1.0,3.35,0.88,0.0,62.78,1.16,0.16,1.3,1.84,4.38,0.16,0.84,0.16,0.36,0.0,0.16,0.0,1.16,0.84,0
0.0,0.05,0.0,0.0,6.82,1.0,0.18,0.89,0.0,4.54,0.09,0.18,0.09,0.05,0.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,1.05,0.95,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.39,1.0,0.39,2.23,18.76,1.0,1.54,2.99,0.0,28.92,2.84,1.23,0.0,1.39,18.52,16.59,1.0,0.61,0.17,0.0,0.0,0.0,1.0,1.0,0
1.47,1.49,0.98,3.45,75.97,1.0,5.0,0.33,1.96,85.49,2.49,0.0,12.43,2.0,4.54,0.0,1.0,1.0,1.2,0.0,0.33,0.0,4.47,2.45,1
0.0,1.0,0.0,0.0,23.89,1.0,0.39,0.56,0.0,12.73,2.81,0.0,2.0,1.19,1.93,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.61,0.39,0
0.81,0.81,5.66,0.0,24.81,1.0,3.26,0.44,0.0,77.59,1.0,0.0,6.47,1.0,4.75,0.0,0.81,0.81,0.65,0.0,0.0,0.0,2.19,1.62,0
1.08,1.0,0.36,0.72,49.06,2.0,2.16,0.5,1.44,31.66,2.0,0.0,2.08,2.0,2.83,1.64,1.64,1.0,0.39,0.0,0.82,0.0,2.8,1.08,0
0.0,0.69,0.0,0.0,567.86,40.2,0.0,0.06,2.77,0.0,0.61,1.23,0.0,0.92,2.23,0.0,1.39,1.0,1.08,0.0,0.12,0.0,4.61,1.53,1
0.0,0.6,0.0,0.0,746.03,53.96,0.0,0.49,0.0,0.0,2.0,1.61,0.6,2.4,1.39,1.19,1.19,1.0,0.34,0.0,0.76,0.0,3.01,2.01,1
1.19,1.4,0.79,2.38,62.58,1.0,3.19,0.53,1.59,73.93,2.4,0.0,7.55,2.0,4.31,0.0,1.0,1.0,0.71,0.0,0.26,0.0,2.98,3.19,0
1.93,1.24,0.24,0.96,60.28,0.48,3.62,0.05,3.76,20.75,0.24,0.0,20.02,0.48,4.11,0.24,1.76,1.0,1.32,0.0,0.18,0.0,4.24,1.93,1
2.92,2.64,0.64,4.36,64.98,2.0,0.0,0.23,3.55,95.3,2.0,0.0,15.41,2.0,4.23,0.0,1.0,1.0,1.24,0.0,0.5,0.0,4.28,1.0,1
0.0,1.0,0.0,0.08,26.76,1.0,1.96,2.12,0.0,51.47,1.04,0.0,1.0,1.08,4.39,3.83,1.96,1.0,0.05,0.0,0.0,0.0,2.0,0.04,0
0.22,1.0,0.22,2.56,71.87,1.0,8.67,0.87,0.0,83.55,1.0,0.0,1.56,1.22,3.34,0.0,1.0,0.78,0.1,0.0,0.39,0.0,1.78,1.0,0
0.0,0.13,0.0,1.31,22.18,1.0,5.21,2.15,0.0,0.0,0.87,0.26,0.13,0.87,4.07,4.07,0.0,0.13,0.0,0.0,0.0,0.0,1.87,0.13,0
0.0,1.0,0.0,6.64,27.31,1.0,0.34,2.81,0.0,8.41,0.34,1.66,2.01,0.67,21.67,20.91,0.0,1.0,0.0,0.0,0.34,0.0,1.0,0.66,0
0.0,1.0,0.0,0.35,28.3,1.83,2.65,0.98,0.0,97.39,1.17,0.0,1.0,1.35,1.31,0.0,1.0,0.17,0.5,0.0,0.0,0.0,2.0,0.17,0
0.0,0.34,0.0,0.34,31.56,1.0,1.71,3.75,0.0,29.01,1.34,0.0,3.07,1.34,1.12,0.0,0.34,0.34,0.56,0.0,0.66,0.0,1.68,0.0,0
1.75,0.58,0.58,1.17,814.46,55.6,3.51,0.14,2.34,51.44,2.0,1.66,2.34,2.42,2.17,0.58,0.58,1.0,1.0,0.0,0.46,0.0,6.0,3.83,1
0.0,0.09,0.0,0.69,21.6,1.0,5.49,2.01,0.0,0.0,0.91,0.09,0.09,0.91,0.09,0.09,0.09,0.09,0.0,0.0,0.09,0.0,1.91,0.09,0
0.0,1.0,0.55,3.31,64.31,1.55,4.79,0.85,0.0,70.52,1.0,0.0,4.31,1.55,4.55,0.55,1.0,1.0,0.35,0.0,0.55,0.0,1.0,0.55,0
1.18,1.41,1.18,1.59,41.07,2.59,3.29,0.46,1.0,25.48,1.41,0.0,12.36,1.59,2.39,0.0,0.59,1.0,0.76,0.0,0.41,0.0,2.0,1.0,0
1.75,1.0,0.87,4.36,156.31,1.87,0.87,1.11,0.0,53.25,1.25,0.0,1.13,1.87,4.41,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,4.73,59.81,1.0,0.58,2.5,0.0,15.53,2.85,0.85,2.88,1.0,12.36,11.47,1.0,1.0,0.58,0.0,0.0,0.0,3.3,1.0,0
0.0,1.0,0.0,1.0,47.81,1.0,5.0,0.43,0.0,84.0,2.0,0.0,7.61,2.0,3.19,0.0,1.0,1.0,0.84,0.0,0.2,0.0,3.2,0.2,0
0.61,1.61,0.0,6.57,37.68,1.61,0.0,1.9,0.61,52.87,1.22,0.78,1.22,1.22,2.22,0.39,0.61,1.0,1.24,0.0,0.3,0.0,3.0,1.0,0
0.0,1.0,2.69,5.62,76.99,1.0,0.62,1.02,0.0,41.24,1.62,0.0,3.85,1.0,2.22,1.15,1.0,1.0,0.91,0.0,0.0,0.0,3.46,0.62,0
0.0,0.0,0.0,0.0,37.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,2.97,34.06,1.0,6.67,0.35,4.45,48.13,1.74,0.0,9.9,1.0,5.35,0.0,1.74,1.0,0.49,0.0,0.0,0.0,2.48,2.22,0
0.0,1.0,0.0,6.36,29.64,1.09,0.37,4.43,0.09,4.57,0.27,0.91,2.91,0.27,1.26,1.09,1.0,1.0,0.06,0.0,0.0,0.0,1.09,0.18,0
0.0,1.0,0.0,1.34,36.4,1.0,0.67,0.75,0.0,56.9,2.33,0.0,1.33,2.34,1.77,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,0.0,3.58,23.14,1.98,6.34,2.51,0.49,0.0,0.98,0.51,9.34,0.49,3.03,2.46,1.98,1.0,0.34,0.0,0.0,0.0,1.49,0.0,0
2.01,1.0,1.61,0.8,65.82,1.8,10.85,0.36,0.8,78.04,1.6,0.8,15.46,1.4,2.83,0.4,1.0,1.0,0.69,0.0,0.77,0.0,3.21,3.01,0
0.06,1.0,0.38,0.0,22.28,1.32,0.0,0.52,0.0,0.0,2.87,0.0,2.45,1.06,1.63,0.0,1.0,1.0,0.84,0.0,0.06,0.0,3.0,0.0,0
4.0,0.8,3.2,1.6,106.55,2.6,20.39,0.49,1.6,71.96,1.0,1.6,27.18,1.8,3.55,0.8,0.8,0.8,1.02,0.0,0.34,0.0,4.4,4.8,1
0.0,1.0,0.0,10.93,95.6,1.0,3.4,2.44,0.0,29.2,1.66,0.66,5.96,1.0,1.76,0.66,0.34,1.0,0.0,0.0,0.83,0.0,2.0,0.34,0
0.0,0.76,0.0,0.76,27.31,1.76,0.0,1.71,0.76,0.0,2.52,0.0,6.82,1.0,5.69,2.27,3.03,2.27,1.29,0.76,0.24,0.0,1.76,0.76,0
0.0,1.0,0.0,5.02,74.0,1.2,0.8,0.85,0.0,31.53,2.2,0.39,4.8,1.2,1.98,0.2,1.2,1.0,0.94,0.0,0.2,0.0,4.8,0.8,0
0.0,1.0,0.43,3.12,25.33,1.0,0.0,0.73,4.69,3.93,1.94,0.0,5.75,1.0,3.02,3.0,15.08,1.0,0.05,0.0,0.0,0.0,2.88,1.88,0
0.0,2.48,0.0,0.0,21.05,1.0,4.83,0.32,0.74,55.8,2.0,0.0,5.69,1.26,2.73,1.48,1.0,1.0,1.03,0.0,0.0,0.0,1.79,0.0,0
1.43,1.0,1.14,6.29,56.54,1.57,6.85,2.26,0.57,25.68,0.29,1.29,10.42,0.57,1.98,1.0,1.0,1.0,0.37,0.0,0.84,0.0,2.14,2.43,0
0.86,2.0,1.0,1.43,33.04,1.0,3.59,0.23,1.57,66.47,2.0,0.57,11.16,1.0,4.05,0.0,1.57,1.0,2.11,0.0,0.0,0.0,2.43,0.0,0
0.0,1.27,0.63,0.63,25.17,1.0,0.63,2.13,1.27,37.98,1.63,0.63,5.7,1.0,2.41,0.0,1.27,0.63,1.75,0.0,0.37,0.0,1.63,0.0,0
0.0,1.0,1.12,4.16,43.37,1.0,7.56,0.37,5.04,47.21,1.84,0.0,11.24,1.0,5.35,0.48,1.84,1.0,0.68,0.0,0.0,0.0,2.68,2.52,0
0.32,1.0,0.32,0.32,18.16,1.0,0.95,0.51,0.0,23.02,2.37,0.0,1.37,1.32,1.54,0.0,1.0,0.68,0.72,0.0,0.0,0.0,2.37,0.32,0
0.3,1.15,0.15,2.85,52.05,1.0,4.45,1.22,0.15,70.75,1.15,0.0,2.1,1.0,2.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,1.3,0.0,0
0.35,1.0,0.0,0.0,25.39,1.69,4.65,0.34,0.0,86.95,2.0,0.0,3.78,2.0,2.11,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.45,18.8,1.45,0.55,0.81,0.0,22.56,1.9,0.9,1.8,2.0,2.42,1.0,1.45,1.0,0.32,0.0,1.0,0.0,2.35,0.0,0
0.15,1.0,0.0,0.93,47.81,1.0,4.64,0.36,0.0,85.44,2.0,0.0,9.15,1.93,3.14,0.0,1.0,1.0,0.94,0.0,0.07,0.0,2.85,0.0,0
0.0,0.93,0.0,0.0,24.54,1.87,2.8,2.11,0.0,93.47,0.93,0.0,0.93,0.93,1.12,0.0,0.93,0.07,0.35,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,0.0,0.0,35.78,0.21,3.65,1.16,0.0,0.0,0.21,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.48,0.0,0.0,959.69,68.93,0.0,0.29,0.0,47.74,2.0,2.09,2.39,2.52,0.38,0.0,0.0,1.0,0.65,0.0,0.21,0.0,3.61,3.09,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.59,6.87,2.0,87.72,1.41,3.94,0.36,0.0,54.04,1.41,0.0,8.11,2.65,5.42,1.17,1.17,1.0,0.99,0.0,0.39,0.0,4.17,4.52,1
0.3,1.0,0.3,2.7,32.77,1.3,0.3,0.59,3.52,0.0,2.0,0.0,5.41,2.18,3.05,2.11,11.27,1.0,0.27,0.0,0.0,0.0,3.0,1.7,0
0.04,1.0,0.04,0.04,35.52,1.0,1.93,0.7,0.04,63.56,1.96,0.0,1.93,1.96,3.25,0.0,1.0,1.0,0.27,0.0,0.04,0.0,1.04,1.93,0
0.0,0.1,0.73,0.52,1636.68,117.39,0.0,0.26,0.0,6.7,1.9,3.58,0.21,2.79,0.34,0.31,0.1,1.0,0.84,0.0,0.36,0.0,5.48,4.48,1
0.31,1.0,0.31,0.31,18.2,1.0,1.62,0.6,3.44,22.75,1.69,0.0,0.0,1.31,3.19,2.75,3.75,8.95,1.51,1.38,0.0,0.0,1.69,0.31,0
0.0,1.0,0.0,0.0,21.69,1.34,1.02,0.89,0.0,33.85,2.32,0.0,1.0,1.66,1.07,0.66,1.66,0.66,0.13,0.0,0.0,0.0,2.0,0.0,0
0.15,1.15,1.69,2.85,33.83,1.0,0.92,4.29,0.0,14.13,0.15,0.85,1.69,0.15,1.92,1.15,0.31,1.0,0.16,0.0,0.1,0.0,1.61,1.08,0
0.0,1.0,0.0,0.03,17.13,1.03,0.0,0.44,0.0,98.41,2.03,0.06,4.97,2.0,0.89,0.03,0.06,1.0,0.44,0.0,0.03,0.0,1.1,0.97,0
0.0,1.0,0.6,3.61,65.97,2.0,3.0,1.11,0.0,77.11,1.0,0.0,4.61,1.6,4.62,0.6,1.0,0.6,0.53,0.0,0.6,0.0,1.4,0.6,0
0.03,1.0,0.0,0.0,25.91,1.0,4.92,0.04,0.0,98.87,1.02,1.97,1.16,1.98,0.37,0.0,0.02,1.0,0.13,0.0,0.02,0.0,1.0,0.98,1
0.97,1.0,0.97,0.97,31.08,3.0,6.69,0.34,1.0,0.0,1.51,0.0,15.03,1.49,3.39,2.06,2.03,1.0,0.55,0.0,0.0,0.0,2.0,0.49,0
0.0,1.02,0.0,0.99,20.0,1.0,1.02,0.57,0.01,74.65,2.0,0.0,1.07,1.0,1.02,0.02,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.44,69.96,1.0,0.0,3.72,0.0,0.0,1.15,1.43,4.58,0.57,1.11,1.0,0.0,1.0,0.32,0.0,0.57,0.0,2.43,0.43,0
0.85,0.64,0.21,0.85,1450.35,103.57,0.0,0.17,1.06,21.27,2.0,3.15,4.89,2.79,1.05,0.0,0.21,1.0,0.9,0.0,0.42,0.0,5.79,4.15,1
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.62,34.93,1.46,4.85,0.35,3.69,23.71,2.46,0.0,11.16,1.0,6.56,1.38,2.92,1.92,1.1,0.46,0.0,0.0,2.54,2.08,0
1.93,1.0,0.64,2.36,83.0,1.64,5.29,0.57,2.58,81.6,1.64,0.0,2.58,1.64,3.0,0.64,1.0,1.0,0.71,0.0,0.32,0.0,4.22,1.93,0
1.88,1.0,0.88,4.41,158.58,2.12,1.35,1.09,0.0,65.59,1.12,0.0,1.94,2.0,4.55,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.88,0.0,0
0.89,0.89,0.0,0.0,25.62,2.78,3.57,0.31,0.0,89.17,1.78,0.0,8.03,1.78,2.32,0.0,0.89,0.89,0.7,0.0,0.0,0.0,1.0,0.11,0
1.27,1.63,0.63,1.27,33.66,1.0,4.8,0.43,2.47,47.46,2.0,0.0,8.86,1.0,4.24,1.47,2.47,5.41,1.68,0.73,0.0,0.0,2.63,0.0,0
3.77,1.0,3.07,1.69,92.23,2.38,17.52,0.24,1.38,84.76,1.0,1.38,23.52,2.0,3.5,0.69,1.0,0.69,1.02,0.0,0.3,0.0,3.77,4.46,1
0.91,1.0,0.91,0.91,22.81,1.09,0.0,0.94,0.91,0.0,1.09,0.0,0.09,1.09,2.03,0.19,1.09,1.0,0.68,0.0,1.0,0.0,1.91,0.0,0
0.0,1.0,6.8,4.94,59.82,1.0,0.0,1.26,0.0,62.16,0.97,0.03,1.94,0.97,3.22,2.94,0.97,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.95,1.9,56.2,1.95,2.24,0.33,0.0,4.73,1.95,0.05,4.2,4.85,3.29,0.05,0.05,1.0,0.9,0.0,0.02,0.0,3.15,1.15,0
0.0,1.0,0.0,3.11,22.29,1.0,1.03,4.45,0.69,5.05,0.23,0.89,1.49,0.11,1.54,0.89,0.23,1.0,0.08,0.0,0.0,0.0,1.23,0.34,0
0.0,1.0,0.0,0.0,23.72,1.0,3.59,1.51,0.0,89.66,1.86,3.59,2.28,1.14,0.45,0.14,1.72,1.0,0.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.92,0.0,0.0,22.59,1.0,9.22,0.27,0.0,82.04,1.84,0.0,1.84,1.84,1.81,0.0,0.92,0.92,0.0,0.0,0.0,0.0,3.77,0.08,0
0.96,1.0,0.32,0.64,43.28,1.32,1.92,1.48,1.28,28.2,2.68,0.0,1.96,1.32,2.55,1.68,1.68,1.0,0.35,0.0,0.84,0.0,2.6,0.96,0
0.0,1.0,0.0,0.78,21.0,1.78,0.0,0.51,0.0,38.77,3.0,1.55,3.55,1.78,3.27,0.78,1.78,1.0,0.75,0.0,0.78,0.0,3.78,0.0,0
0.0,1.0,0.0,7.49,27.49,1.0,0.0,2.96,0.0,0.0,0.19,0.94,1.06,0.13,1.02,1.0,1.06,1.0,0.0,0.0,0.94,0.0,1.06,0.94,0
0.0,0.85,0.0,0.85,18.75,1.85,0.0,0.46,0.0,42.51,2.55,1.7,3.55,1.7,3.19,0.85,1.7,0.85,0.61,0.0,0.85,0.0,3.85,0.3,0
0.0,1.0,0.0,0.79,15.64,0.26,0.0,0.19,4.26,0.0,0.53,0.0,1.58,0.26,3.16,0.79,5.69,1.0,0.87,0.0,0.0,0.0,3.74,0.53,0
4.68,1.65,3.03,2.65,111.75,2.68,16.2,0.17,2.97,93.25,1.32,1.35,30.43,2.0,4.59,0.68,1.0,1.0,1.21,0.0,0.45,0.0,5.0,4.38,1
0.39,0.39,0.39,0.39,17.45,1.0,5.21,1.33,0.0,29.61,1.0,0.0,0.0,1.39,1.97,0.0,0.39,0.0,0.17,0.0,0.0,0.0,1.61,0.39,0
0.49,1.0,0.49,0.49,21.97,1.0,0.51,0.81,3.05,0.0,1.51,0.0,0.0,1.0,3.03,2.05,3.05,7.15,1.39,1.03,0.49,0.0,2.0,0.0,0
0.0,2.53,0.0,0.24,20.0,1.0,2.53,0.41,0.76,51.34,2.0,0.0,5.58,1.0,2.53,1.53,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.56,0.0,1.11,17.79,0.56,0.56,1.23,0.0,27.81,0.56,0.0,0.0,1.11,1.67,0.56,0.56,1.44,0.44,0.44,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.0,21.14,1.36,2.04,0.68,1.29,67.87,0.68,0.0,0.68,0.68,1.85,0.0,1.32,0.32,0.63,0.0,0.0,0.0,2.64,0.0,0
0.21,1.0,0.0,0.0,33.35,1.0,6.57,0.45,0.0,74.98,2.0,0.0,3.21,1.21,1.65,0.0,1.0,1.0,0.26,0.0,1.0,0.0,2.0,0.79,0
0.85,1.0,2.34,4.49,70.73,1.34,4.08,1.43,0.34,15.3,3.49,1.17,9.1,1.17,4.57,3.49,1.83,1.0,0.69,0.0,0.9,0.0,2.51,1.02,0
0.0,0.91,0.0,1.83,41.75,0.91,0.91,2.35,0.0,77.63,1.83,0.0,0.91,2.74,1.7,0.0,0.91,0.91,1.01,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,29.14,2.19,5.72,1.63,0.19,80.91,2.0,0.0,4.67,1.0,1.96,0.76,1.38,0.19,0.13,0.0,0.0,0.0,2.0,0.0,0
0.91,1.0,0.91,1.09,24.9,1.0,0.09,0.95,0.91,7.69,1.09,0.0,0.09,1.18,1.99,0.0,1.0,1.0,0.78,0.0,0.91,0.0,2.0,0.09,0
0.0,1.0,0.0,0.0,19.03,1.0,3.58,0.25,0.0,79.29,2.0,0.71,7.39,1.29,2.43,0.71,1.0,1.0,0.8,0.0,0.71,0.0,1.0,0.0,0
0.39,1.0,0.39,2.0,48.68,1.39,1.0,0.66,0.0,51.82,2.0,0.0,2.17,3.78,2.37,0.0,0.61,1.0,1.04,0.0,0.0,0.0,2.39,1.0,0
0.0,1.0,0.0,0.08,24.04,1.0,4.95,0.43,0.0,79.17,1.98,0.01,1.0,1.98,1.84,0.01,1.0,1.0,0.0,0.0,0.01,0.0,1.0,0.01,0
0.0,1.0,0.0,0.0,21.6,1.0,0.24,0.73,0.0,6.02,2.76,0.0,1.88,1.0,1.95,0.48,1.12,1.0,0.75,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.74,30.51,1.63,2.88,1.87,0.0,81.4,1.63,0.0,1.26,1.37,1.87,0.37,1.0,0.37,0.0,0.0,0.0,0.0,1.63,0.0,0
2.0,2.0,0.0,1.0,40.0,1.0,6.0,0.18,2.0,86.0,4.0,0.0,21.0,2.0,4.92,0.0,1.0,1.0,2.0,0.0,0.5,0.0,3.0,2.0,1
0.0,0.68,0.0,0.0,30.18,0.68,1.36,1.84,0.0,33.92,0.68,0.0,0.68,0.68,3.05,2.71,1.36,0.68,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,0.77,0.0,11.51,80.18,0.77,0.0,6.63,0.0,0.0,1.54,0.77,6.14,0.77,0.92,0.77,0.0,0.77,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,26.31,1.19,4.0,1.38,0.19,90.37,2.19,3.23,2.0,1.39,0.73,0.39,1.81,1.0,0.13,0.0,0.0,0.0,2.0,0.39,0
0.0,1.0,1.04,2.61,41.33,1.0,0.96,1.21,0.0,23.88,3.04,0.52,4.96,1.0,3.04,2.57,2.0,1.0,0.38,0.0,0.52,0.0,1.52,0.0,0
0.0,1.0,0.0,0.91,35.47,1.09,4.0,0.48,0.0,75.93,1.09,0.0,1.28,2.0,3.38,0.0,1.0,1.0,0.22,0.0,0.0,0.0,3.91,0.19,0
0.0,1.0,0.0,0.0,17.0,2.37,8.92,0.19,0.69,31.35,2.0,0.0,12.55,1.31,3.8,2.75,2.06,1.0,0.61,0.0,0.0,0.0,1.69,0.31,0
0.0,0.71,0.0,0.0,21.0,1.0,1.72,0.93,0.0,0.0,2.43,0.0,1.43,1.0,1.14,0.0,0.71,0.71,0.61,0.0,0.0,0.0,2.71,0.0,0
0.0,0.36,0.0,0.0,21.0,1.36,3.86,1.49,0.0,0.0,1.36,0.0,0.36,1.36,0.83,0.71,0.71,0.36,0.0,0.0,0.36,0.0,1.64,0.0,0
0.0,1.0,0.0,12.01,84.46,1.0,1.0,2.56,0.0,19.72,1.8,1.2,6.61,1.2,1.03,0.8,0.0,1.0,0.03,0.0,0.8,0.0,1.8,0.2,0
0.0,1.0,3.15,0.43,19.35,1.0,0.21,0.91,0.0,57.86,1.0,0.0,0.79,1.21,3.94,0.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.41,2.0,0.71,1.71,38.95,1.29,7.29,0.28,1.0,71.19,2.0,0.0,12.83,1.0,4.17,0.0,0.71,1.0,1.43,0.0,0.29,0.0,2.71,0.29,0
0.0,1.0,0.0,6.01,409.5,1.0,0.66,2.56,0.0,25.55,0.66,0.67,13.7,0.66,0.94,0.0,0.33,1.0,0.0,0.0,0.33,0.0,5.01,4.01,0
0.0,1.0,0.0,0.47,26.36,1.47,1.06,0.5,0.47,36.93,2.47,0.0,5.83,1.0,4.47,1.42,2.42,1.94,0.91,0.47,0.53,0.0,2.0,1.0,0
0.0,1.0,0.0,7.91,27.95,1.0,0.05,3.09,0.0,1.19,0.02,1.04,1.01,0.01,0.99,0.99,1.01,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0
1.5,1.5,3.0,0.5,40.5,3.5,3.0,0.24,1.0,43.03,2.5,0.0,15.0,2.0,3.5,0.0,1.0,1.0,1.32,0.0,0.75,0.0,3.0,1.0,1
0.0,1.0,0.0,3.03,29.67,1.0,4.64,1.79,0.0,53.71,0.66,0.67,0.66,0.66,1.46,0.34,0.66,1.0,0.25,0.0,0.0,0.0,1.67,0.34,0
0.91,2.0,0.45,1.45,37.18,1.55,7.55,0.27,1.0,67.9,2.0,0.0,11.82,1.0,3.99,0.0,0.45,1.0,1.38,0.0,0.55,0.0,2.45,0.55,0
0.0,1.0,0.0,6.83,28.75,1.0,0.03,4.71,0.0,2.07,0.06,0.97,2.94,0.03,1.0,0.97,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.95,0.0,1.45,33.8,1.95,7.6,0.43,0.95,58.88,1.9,0.1,9.55,0.95,5.04,1.56,0.0,1.0,1.21,0.0,0.95,0.0,1.95,1.0,0
0.0,0.01,0.0,0.0,6.42,1.01,0.05,0.85,0.0,0.69,0.02,0.0,0.05,0.02,0.03,0.0,0.01,0.01,0.01,0.0,0.0,0.0,1.02,1.01,1
0.0,1.0,0.0,0.94,34.33,1.0,4.06,0.48,0.0,78.12,1.06,0.0,1.0,2.0,3.4,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.82,0.0,0
0.0,0.19,0.0,0.0,10.47,1.0,1.36,0.78,0.0,15.74,0.19,0.0,0.19,0.19,0.33,0.0,0.19,0.19,0.0,0.0,0.0,0.0,1.0,0.81,1
1.01,1.0,0.51,2.53,100.07,1.51,0.51,3.32,0.0,30.93,1.99,5.92,0.51,1.51,6.39,3.94,1.0,1.0,0.1,0.0,0.0,0.0,1.51,0.0,0
2.93,2.47,0.73,2.93,62.53,1.73,0.0,0.38,3.67,73.33,2.27,0.0,17.13,2.0,3.88,0.27,1.27,1.0,0.78,0.0,0.37,0.0,4.2,0.73,0
0.0,1.0,4.61,5.4,73.75,1.4,1.2,1.16,0.0,63.2,1.0,0.0,3.99,1.4,4.72,2.2,1.0,1.0,0.72,0.0,0.4,0.0,1.0,0.4,0
0.0,1.0,0.0,0.68,40.86,1.0,3.42,0.42,0.0,58.22,2.32,0.0,6.79,1.68,2.76,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.01,32.15,1.99,4.01,1.99,0.0,99.88,2.0,0.0,2.06,1.01,1.22,0.0,1.0,0.01,0.01,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,2.96,233.31,1.0,2.52,2.21,0.0,62.95,1.26,2.89,8.67,0.63,0.24,0.0,1.26,1.0,0.0,0.0,0.19,0.0,3.85,2.22,0
