CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.52,1.0,1.04,0.52,50.93,3.09,2.0,0.48,0.0,54.05,1.52,0.0,4.09,1.52,2.43,0.48,0.48,1.0,0.23,0.0,0.26,0.0,2.57,1.04,0
0.0,1.34,0.0,0.0,17.0,1.0,0.66,0.33,0.0,55.47,2.0,0.0,9.34,1.0,2.78,1.66,2.66,1.66,1.6,0.66,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,42.89,0.08,0.08,0.12,3.66,2.78,0.42,0.0,0.0,0.08,6.1,0.92,1.92,1.0,1.27,0.0,0.37,0.0,5.66,3.66,1
0.25,1.0,3.92,0.92,26.17,1.0,0.75,0.67,0.0,29.17,1.08,0.0,2.5,1.0,2.77,1.83,0.92,1.0,1.13,0.0,0.0,0.0,1.17,0.17,0
0.0,1.0,0.0,0.0,22.7,1.0,3.12,0.77,0.0,30.95,1.58,0.0,0.0,1.0,1.33,1.0,1.58,1.0,0.16,0.0,0.42,0.0,1.42,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.48,0.0,0.0,4.0,0.0,5.0,1.0,1.37,0.0,1.0,1.0,0.31,0.0,0.0,0.0,3.0,0.0,0
0.0,0.03,0.0,0.0,38.39,0.03,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.03,0.0,0.0,0.03,0.0,1.07,0.07,0
0.0,0.36,0.0,0.0,35.82,1.07,6.41,1.07,0.36,35.64,0.71,0.36,4.99,0.71,2.17,0.0,0.36,1.0,0.36,0.0,0.0,0.0,1.0,0.36,0
2.62,1.4,2.02,2.21,235.14,2.21,4.0,0.82,1.21,90.98,1.0,0.0,16.87,2.0,2.15,0.4,0.4,1.0,0.93,0.0,0.54,0.0,4.02,6.0,0
2.65,1.0,0.88,1.77,31.71,1.0,3.53,0.3,0.0,58.27,2.23,0.0,2.35,1.0,3.22,0.88,1.0,1.0,0.59,0.0,0.88,0.0,2.0,1.0,0
0.0,1.0,0.0,4.93,24.91,1.0,2.96,1.4,0.0,64.8,2.0,1.96,0.04,1.0,4.96,4.95,1.0,1.98,0.99,0.98,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.5,26.99,1.0,0.25,5.71,0.0,0.0,0.5,0.75,0.0,0.25,4.75,4.75,0.5,1.0,0.0,0.0,0.0,0.0,1.75,0.25,0
0.0,1.07,0.0,0.04,22.37,1.04,2.43,0.4,0.0,50.93,1.98,0.0,11.04,1.0,4.73,1.96,1.0,0.98,0.81,0.0,0.0,0.0,1.0,0.98,0
0.0,1.0,0.0,0.96,23.73,1.0,0.0,1.01,0.38,0.0,1.81,0.0,1.92,1.19,1.6,1.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.19,0
1.24,1.0,1.85,0.0,24.09,1.62,3.47,0.45,0.0,72.86,2.0,0.0,0.62,2.85,1.48,0.0,0.38,0.38,0.76,0.0,0.0,0.0,3.62,0.38,0
0.48,1.04,0.0,2.92,87.97,1.0,10.12,0.96,0.04,85.92,1.12,0.0,2.6,1.04,2.94,0.0,1.0,1.0,0.06,0.0,0.5,0.0,2.0,1.04,0
4.05,1.0,0.68,4.63,37.02,1.68,1.34,0.73,1.0,61.19,2.0,0.0,7.1,1.34,3.44,1.32,1.0,1.66,1.46,0.66,0.34,0.0,2.34,0.68,0
0.0,1.0,0.0,1.23,20.41,1.0,0.0,2.21,0.0,0.0,2.59,0.41,1.18,1.59,1.41,1.41,1.59,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0
6.8,1.31,9.17,1.37,119.34,1.31,11.08,0.33,0.0,88.94,1.0,0.0,4.0,2.63,4.58,0.69,0.69,0.69,0.59,0.0,0.69,0.0,1.63,0.69,1
0.5,1.0,0.0,0.0,46.58,4.51,8.02,0.74,0.0,47.64,3.0,0.5,3.01,2.0,1.66,0.5,0.5,1.0,0.17,0.0,0.33,0.0,3.01,2.51,0
2.05,1.26,2.05,1.05,44.3,1.79,1.79,0.5,0.79,50.35,1.0,0.0,7.07,1.26,6.26,1.0,1.0,1.0,0.8,0.0,0.9,0.0,2.57,1.57,0
0.0,1.0,0.51,1.46,37.44,2.03,9.15,0.8,0.0,79.04,1.0,0.0,0.51,1.51,3.04,0.97,1.0,0.49,0.1,0.0,0.51,0.0,2.03,0.49,0
1.55,1.77,2.32,0.0,50.98,1.77,15.47,0.11,0.0,90.77,1.68,0.0,3.91,3.32,5.46,0.0,0.23,0.23,0.62,0.0,0.39,0.0,3.55,1.0,1
0.9,1.0,0.0,0.9,58.88,1.0,9.02,0.49,0.0,83.13,2.2,1.9,3.0,1.9,3.42,0.39,1.29,1.0,0.27,0.0,1.0,0.0,2.9,0.9,0
0.0,1.0,0.0,4.57,36.99,1.0,1.29,3.38,0.0,33.88,0.86,1.57,4.29,0.43,5.0,3.86,1.0,1.0,0.48,0.0,0.43,0.0,1.57,0.0,0
0.0,1.0,0.0,4.21,29.57,1.0,0.32,0.58,1.68,7.94,1.16,0.0,10.16,1.84,2.42,1.16,1.0,1.0,1.39,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.14,1.0,0.0,2.47,0.0,0.0,0.24,1.9,1.9,0.05,2.48,2.48,0.1,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.55,1.0,6.01,4.09,96.06,2.64,5.09,0.89,0.0,82.56,1.0,0.0,9.29,1.0,3.26,0.0,1.0,1.0,0.44,0.0,0.55,0.0,2.09,1.09,0
0.39,1.19,0.58,0.81,35.0,2.81,1.95,0.82,0.0,16.96,1.19,0.81,1.81,1.58,1.64,0.81,0.0,0.81,0.12,0.0,0.0,0.0,3.19,0.0,0
0.0,1.0,0.0,2.03,22.44,1.0,0.0,1.03,0.0,20.34,3.41,0.8,1.59,1.8,2.49,2.22,2.41,1.0,0.0,0.0,0.0,0.0,3.2,0.0,0
0.19,1.0,1.57,1.76,28.69,1.0,0.0,0.87,0.0,18.6,1.0,0.0,9.59,1.0,8.92,7.29,5.05,2.62,1.86,1.62,0.0,0.0,1.57,0.19,0
0.0,1.0,0.0,0.0,23.85,1.55,2.35,0.44,0.0,39.25,2.0,0.0,1.9,2.0,5.53,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.45,0.9,0
0.0,1.0,0.0,0.0,19.5,1.0,1.0,0.38,0.5,24.96,2.5,0.0,7.49,1.0,3.03,1.0,2.0,2.0,1.23,0.5,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.93,32.95,1.19,0.37,0.38,0.0,6.49,2.63,0.37,1.81,2.19,2.18,0.81,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.24,1.0,0.97,1.97,44.68,2.51,7.56,0.31,0.0,57.16,1.76,0.0,21.58,1.76,5.2,0.76,1.0,1.0,1.34,0.0,0.25,0.0,4.76,1.0,0
0.0,1.73,0.0,0.55,22.27,1.0,1.27,0.68,0.0,56.97,2.0,0.0,0.55,1.0,1.55,0.55,1.0,1.0,1.16,0.0,0.0,0.0,2.45,1.45,0
0.13,1.0,0.0,10.48,31.23,1.0,0.0,4.22,0.0,0.0,0.13,90.82,3.51,0.25,1.19,1.13,1.63,1.0,0.19,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,17.0,1.0,2.58,0.54,0.0,66.47,1.14,0.0,3.44,1.86,1.07,1.0,1.0,1.0,0.14,0.0,1.0,0.0,1.14,0.0,0
0.15,0.15,0.22,0.0,20.72,7.56,0.96,0.16,0.0,6.39,1.93,0.93,0.15,1.22,0.26,0.0,0.0,0.93,0.42,0.0,0.0,0.0,1.07,0.0,0
0.0,2.0,0.0,0.0,26.62,1.0,0.26,0.44,0.0,18.08,1.74,0.52,3.48,2.0,3.21,1.74,1.74,1.0,0.85,0.0,0.0,0.0,3.0,0.26,0
0.0,1.0,0.0,0.0,24.54,1.0,5.45,0.36,0.0,66.29,1.28,0.0,0.28,1.0,1.87,1.09,1.09,1.0,0.34,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,2.95,27.82,1.0,0.0,0.89,0.0,0.0,2.02,0.0,0.06,1.0,1.03,1.02,2.03,1.02,0.75,0.02,0.02,0.0,1.02,0.0,0
1.0,1.0,2.67,6.55,40.78,1.22,1.0,1.01,0.11,69.79,1.11,0.0,2.23,1.11,5.31,3.55,2.89,1.89,1.04,0.89,0.89,0.0,1.89,0.11,0
3.0,1.84,0.0,5.84,122.36,1.0,8.53,0.68,0.16,67.89,4.0,0.84,6.68,1.0,5.65,2.84,1.16,1.0,1.48,0.0,0.0,0.0,2.0,0.84,1
