CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.8,1.0,0.0,-0.8,33.57,1.0,5.59,-0.23,0.0,18.35,3.8,2.6,3.39,2.8,3.05,2.0,2.0,1.0,0.61,0.0,1.8,0.0,2.6,0.0,0
0.0,0.01,0.0,0.0,38.83,2.0,-2.97,4.58,0.0,-61.4,1.01,0.0,-1.97,1.01,-0.5,2.0,1.01,0.01,-0.25,0.0,1.0,0.0,1.0,-0.99,0
0.0,0.0,0.0,0.71,42.0,1.0,-0.71,4.77,0.0,-13.45,1.71,0.0,1.42,1.0,-0.5,0.0,0.0,0.0,-0.3,0.0,0.71,0.0,3.0,0.0,0
0.0,0.14,0.0,-1.71,16.58,1.0,0.86,1.1,-4.28,4.28,2.14,1.0,-3.28,2.0,1.99,1.14,1.14,1.0,-1.65,0.0,1.0,0.0,1.86,-2.57,0
0.0,2.78,0.78,4.0,40.78,1.0,2.0,0.85,0.78,75.39,2.0,0.0,3.43,1.0,1.89,1.0,2.0,1.0,1.98,0.0,0.0,0.0,3.78,0.22,0
1.73,1.0,1.0,0.73,26.12,2.0,2.93,0.55,0.0,31.48,0.27,0.0,0.27,2.73,0.67,0.73,1.73,1.0,0.14,0.0,0.0,0.0,2.0,-0.73,0
0.0,1.0,10.0,4.88,130.1,10.0,-4.7,1.76,1.06,103.76,1.06,8.88,14.42,2.94,0.29,0.06,-0.88,1.0,0.08,0.0,0.94,0.0,-0.88,1.12,0
0.0,1.76,0.0,0.0,3.61,-6.56,7.56,0.76,1.0,138.52,-0.51,-5.29,8.78,1.24,3.92,0.0,0.76,1.0,1.84,0.0,1.0,0.0,5.27,1.51,0
6.92,1.92,1.0,1.92,79.64,1.92,16.22,-17.85,2.0,157.36,3.84,1.84,10.77,2.84,9.0,2.0,2.92,1.92,1.75,0.0,0.92,0.0,2.84,2.92,1
3.38,1.79,0.0,0.79,62.92,3.0,9.55,-1.54,0.79,166.66,0.41,0.0,16.14,2.79,6.06,0.79,1.79,1.0,1.88,0.0,-0.79,0.0,1.79,0.0,0
0.0,1.0,0.0,2.0,62.34,1.0,7.0,0.73,0.0,106.68,0.67,7.0,0.67,0.33,2.1,-0.67,-0.67,1.0,0.6,0.0,0.67,0.0,1.33,0.67,0
-0.55,1.0,-0.55,0.55,23.31,0.45,0.55,0.65,0.0,0.0,3.55,1.0,0.45,2.0,2.39,1.55,1.0,1.0,0.52,0.0,0.0,0.0,2.45,0.0,0
1.0,3.0,3.0,0.0,19.47,1.0,-1.69,0.86,1.0,22.14,1.0,0.0,7.16,1.84,2.71,1.69,1.0,1.0,1.17,0.0,0.0,0.0,3.16,0.0,0
0.0,1.0,0.0,0.77,17.77,3.31,10.31,-0.32,0.77,-27.14,1.0,0.0,12.57,1.0,5.08,0.77,1.77,1.0,0.0,0.0,0.0,0.0,-0.54,0.0,0
0.0,1.0,0.0,11.93,33.95,1.0,6.0,3.51,0.0,100.0,1.01,9.97,4.99,0.01,1.33,2.98,1.99,1.0,0.0,0.0,0.0,0.0,4.0,1.99,0
0.0,1.0,1.0,5.36,88.54,2.0,2.36,1.54,0.0,30.14,2.91,1.27,7.0,2.0,6.49,1.0,1.0,1.0,0.16,0.0,1.0,0.0,0.36,1.0,0
-7.43,1.0,-4.13,-0.83,-47.83,0.17,3.48,3.12,-6.61,0.83,1.0,-1.65,-20.64,2.0,-2.6,0.17,1.0,1.0,-0.9,0.0,0.5,0.0,-2.95,-4.13,0
0.0,0.21,0.0,11.42,52.15,1.0,6.31,5.07,-3.95,18.15,-0.79,7.0,-0.37,0.79,3.98,2.21,0.21,1.0,-1.92,0.0,0.0,0.0,2.58,-0.37,0
0.0,1.0,0.99,4.96,65.66,1.0,2.0,0.37,1.98,59.23,-0.98,0.0,11.92,2.0,3.47,0.0,1.0,1.0,0.89,0.0,0.0,0.0,6.99,1.99,0
0.0,1.0,0.82,5.08,59.42,2.0,9.37,1.26,1.63,75.55,1.0,9.0,9.34,1.82,4.64,0.82,1.0,0.0,0.61,0.0,1.0,0.0,2.63,0.82,0
0.0,0.0,0.0,10.66,30.66,0.0,0.0,22.08,0.0,0.0,-1.64,4.1,0.82,-0.82,-1.91,2.46,0.82,0.0,0.0,0.0,0.0,0.0,1.0,1.64,0
0.56,1.0,4.49,1.56,11.83,0.44,-3.37,2.51,0.0,13.47,2.88,-1.12,3.37,0.44,1.05,-0.56,1.0,1.0,0.95,0.0,1.56,0.0,1.0,-0.56,1
2.95,1.0,0.0,0.0,22.95,7.9,2.84,-1.5,1.0,94.77,2.95,0.0,9.63,2.0,1.57,-1.9,1.0,1.0,1.29,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.62,28.14,1.0,-0.62,0.8,0.0,8.05,4.62,1.0,2.62,0.38,2.89,1.76,3.0,1.0,1.06,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,-2.73,5.73,65.65,1.0,1.91,2.7,0.0,33.0,1.0,93.91,-2.55,1.91,0.83,1.09,-4.46,1.0,1.32,0.0,1.0,0.0,5.82,3.82,0
3.0,2.0,1.0,2.0,123.82,4.0,32.85,-0.27,0.0,108.37,2.0,-1.52,17.92,1.24,5.25,-0.76,1.76,0.0,1.28,0.0,0.62,0.0,5.24,1.76,1
6.51,1.0,2.02,-1.03,-33.08,0.49,7.0,-0.36,2.0,90.17,2.0,0.0,9.02,1.0,5.21,2.51,2.0,1.0,1.94,0.0,0.0,0.0,1.0,2.0,0
-3.76,0.37,-0.63,0.37,3.72,4.0,-1.38,0.27,-0.25,-49.45,0.75,0.0,10.62,0.37,-0.51,-0.25,0.75,0.37,-0.96,0.0,0.0,0.0,2.25,0.0,1
-1.72,0.14,1.72,10.45,46.31,1.0,-8.62,1.3,2.72,-64.63,1.0,0.0,7.69,1.14,-2.04,3.59,7.03,1.0,-0.75,0.0,0.0,0.0,1.14,1.0,0
0.0,1.0,0.0,12.4,24.36,1.0,-2.41,4.67,0.0,4.22,1.81,7.0,5.01,-0.6,3.14,3.0,1.0,1.0,0.37,0.0,0.0,0.0,0.4,2.6,0
0.0,1.0,0.0,2.79,86.85,1.0,8.36,0.77,0.0,33.42,2.07,-5.5,2.86,2.0,2.64,1.0,1.93,1.0,0.04,0.0,0.46,0.0,3.0,0.93,0
2.54,1.0,1.91,0.54,14.56,1.46,1.73,0.2,-0.54,46.68,2.0,-1.63,-6.63,2.91,0.76,0.0,1.63,0.54,0.87,0.54,-0.27,0.0,1.91,-3.27,0
0.0,2.0,0.0,2.0,31.77,1.0,8.94,0.11,5.0,102.11,0.52,0.0,6.0,0.26,5.2,0.26,1.26,1.0,2.43,0.0,0.0,0.0,1.26,3.0,0
-1.53,1.0,0.0,1.0,29.51,2.53,-6.14,2.0,0.51,-4.57,1.0,0.0,-3.57,1.51,0.49,-0.51,1.0,1.0,0.09,0.0,0.0,0.0,1.51,0.0,0
3.92,0.0,0.0,-0.65,60.47,11.0,2.61,-0.32,1.31,1.31,4.0,7.0,4.57,1.35,2.83,1.31,0.65,1.0,1.22,0.0,-0.65,0.0,1.0,0.65,1
1.0,1.0,0.0,1.0,33.6,1.0,0.6,0.52,0.0,0.6,1.4,1.0,0.0,1.0,4.94,2.0,0.0,1.0,0.57,0.0,0.0,0.0,-0.21,0.0,0
31.62,2.0,1.56,1.04,119.65,1.52,4.52,0.05,1.04,57.07,1.48,0.0,53.03,0.48,6.92,0.48,4.0,2.0,1.93,1.0,1.32,0.0,2.56,5.18,1
0.0,1.0,0.0,-3.32,19.21,2.11,3.21,-2.45,0.55,105.3,3.11,5.89,7.19,2.11,0.19,-3.32,0.55,1.0,1.15,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,29.84,1.0,4.16,1.3,0.0,70.0,2.0,0.0,3.84,1.16,4.06,1.0,0.16,1.0,0.33,0.0,1.0,0.0,2.16,0.84,0
11.2,3.84,-0.84,1.16,57.48,6.68,0.32,-0.58,1.0,120.17,0.16,0.0,42.85,2.0,2.66,-1.68,1.0,1.0,2.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.89,-5.32,-24.57,9.77,0.0,0.1,-5.32,0.0,2.0,1.0,0.0,1.89,-2.29,0.0,-0.89,1.0,-1.01,0.0,0.89,0.0,0.11,1.77,0
-5.94,0.0,-0.99,1.98,68.33,1.0,4.95,1.04,-1.98,8.9,-0.99,0.0,-4.94,0.0,-2.55,-1.98,-0.99,0.0,-1.52,0.0,0.0,0.0,3.99,0.02,0
0.0,1.0,0.0,0.0,36.0,2.58,3.46,-0.1,0.0,43.84,0.85,0.0,2.73,2.58,4.03,2.58,2.0,1.0,0.18,0.0,1.0,0.0,2.73,0.58,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.22,3.0,3.0,-0.78,17.31,1.0,-3.13,0.38,1.0,16.4,3.34,0.0,11.91,0.22,1.77,-0.78,1.0,1.0,1.4,0.0,0.0,0.0,5.56,0.0,0
3.0,1.0,6.0,-1.32,45.68,1.0,131.55,-1.95,0.0,129.96,0.23,-1.55,2.23,1.0,8.86,-0.77,1.0,0.0,0.68,0.0,0.5,0.0,3.23,6.0,0
0.0,1.0,0.0,0.0,23.86,2.0,3.57,0.73,0.0,96.01,1.0,0.0,1.0,1.57,1.66,0.57,1.0,0.0,0.76,0.0,0.0,0.0,2.0,0.57,0
0.0,1.0,0.0,1.67,57.77,1.0,4.34,1.26,0.0,78.97,2.0,0.0,1.11,0.44,0.95,-0.56,1.0,1.0,0.38,0.0,0.56,0.0,3.0,2.0,0
0.0,1.0,0.97,1.93,42.11,1.0,2.9,3.24,0.0,74.37,0.0,2.0,-0.9,0.97,0.68,0.03,0.0,1.0,-0.44,0.0,0.0,0.0,-0.93,0.0,0
3.96,1.66,8.59,2.64,90.04,6.94,1.68,-0.3,0.66,101.63,2.0,0.0,20.83,2.66,3.61,0.0,1.0,1.0,1.36,0.0,0.0,0.0,4.32,3.64,1
-1.63,0.19,-2.44,0.0,-1.95,0.19,-3.69,1.21,0.0,54.62,3.0,0.0,0.56,0.37,0.87,1.0,1.81,1.81,-0.57,0.0,0.0,0.0,2.81,0.0,0
-1.69,1.0,-1.53,4.22,82.86,0.16,-0.84,2.7,0.0,-17.71,1.0,1.0,4.31,-0.53,0.64,0.84,1.84,1.84,1.1,0.0,0.0,0.0,1.84,0.84,0
9.0,0.16,6.0,1.32,115.17,1.16,-2.52,15.59,8.0,23.94,1.16,2.0,26.0,1.16,4.14,1.0,0.16,0.16,1.09,0.0,0.4,0.0,7.0,5.16,0
17.57,2.0,9.35,3.0,124.84,3.78,1.16,0.27,1.0,87.35,1.78,0.0,18.78,4.35,5.18,0.0,-0.78,0.22,1.68,0.0,0.22,0.0,4.57,0.22,1
0.0,1.0,0.0,0.0,31.04,0.48,3.48,0.55,0.0,37.71,-1.08,-1.04,-1.08,-0.04,4.24,0.52,2.04,1.0,0.18,0.0,0.0,0.0,2.48,0.0,0
0.0,1.0,0.0,3.0,52.75,1.0,1.75,2.41,0.0,108.37,1.0,96.01,2.75,1.0,5.14,4.26,-0.51,0.25,-0.75,-0.75,1.0,0.0,4.0,1.25,0
-0.37,1.0,-2.06,1.0,28.88,0.31,-3.43,1.56,0.0,-58.99,2.69,1.0,-0.69,-1.06,6.19,2.0,0.0,1.69,-0.01,0.0,0.0,0.0,0.31,0.69,0
0.5,1.0,0.5,0.5,8.65,1.5,0.94,0.13,0.0,45.78,1.5,4.0,1.99,4.01,3.11,0.0,0.5,1.0,0.93,0.0,-0.0,0.0,5.0,-1.01,1
-0.19,0.52,4.0,1.74,34.01,0.03,4.52,1.83,-0.74,6.82,0.26,0.0,-7.84,0.52,4.64,0.74,1.0,1.0,0.37,0.0,0.5,0.0,0.26,0.0,0
0.0,2.0,-2.42,4.04,18.15,1.0,3.15,4.21,1.0,-27.62,1.19,0.81,8.0,0.19,2.78,1.19,4.19,1.0,1.7,0.0,0.0,0.0,3.19,0.0,0
0.0,0.04,0.0,0.96,42.59,2.0,14.8,0.39,-0.96,121.42,1.04,0.0,-1.72,2.0,1.93,-1.92,-0.92,-1.88,-1.5,-0.96,0.96,0.0,3.0,0.0,0
0.0,1.0,0.0,7.85,23.35,0.22,0.22,2.55,0.0,113.58,4.35,0.0,-0.78,0.22,-4.63,4.71,3.35,1.0,0.59,0.0,0.0,0.0,4.57,0.22,0
-1.46,1.0,-0.73,1.73,30.1,0.27,1.61,0.67,1.0,32.96,2.73,0.0,6.76,0.27,3.89,3.46,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,0
1.68,1.0,3.7,4.38,44.6,1.0,-0.68,0.45,1.0,32.4,0.32,0.0,28.35,1.0,7.13,0.0,1.0,1.0,1.11,0.0,1.0,0.0,2.68,-0.68,1
2.31,3.0,11.96,2.0,52.27,1.65,3.27,-1.33,0.0,146.81,1.0,-1.31,27.0,2.96,8.73,0.0,1.0,0.35,2.66,0.0,0.5,0.0,5.96,6.0,1
0.0,1.0,-2.62,-0.75,9.65,0.0,0.0,0.34,0.0,-30.6,0.0,0.0,-3.5,0.0,6.26,1.87,3.0,1.0,-0.05,0.0,0.0,0.0,0.13,-1.75,1
4.99,1.83,0.83,1.83,60.63,1.83,11.82,-16.38,2.66,136.68,3.66,0.0,23.65,1.83,8.59,3.66,3.66,1.83,2.75,0.0,0.0,0.0,5.0,3.66,1
1.71,1.0,-0.86,-1.71,89.56,2.86,28.85,-0.63,0.0,98.57,2.0,0.0,5.0,3.71,4.03,0.0,0.14,1.0,0.83,0.0,0.0,0.0,4.71,0.0,1
0.0,1.0,0.0,0.0,19.31,1.97,5.0,2.35,0.0,70.0,2.97,1.94,3.97,2.97,-1.69,0.03,-1.91,1.0,-0.38,0.0,1.0,0.0,3.0,0.0,0
0.0,1.92,0.0,3.68,44.25,1.0,1.84,3.68,0.0,9.2,2.0,0.0,1.92,1.0,1.1,0.0,4.0,1.0,0.36,0.0,0.0,0.0,3.0,-1.84,0
3.0,3.0,0.0,4.56,71.37,2.0,2.0,0.6,1.0,77.0,-0.12,0.0,22.0,2.0,4.2,1.44,1.0,1.0,1.77,0.0,1.0,0.0,2.56,1.0,0
1.83,1.0,2.75,0.0,27.5,1.92,7.5,-0.91,0.0,94.68,0.08,1.0,0.0,3.75,2.4,1.0,1.0,0.08,1.02,0.0,0.0,0.0,2.92,-0.92,1
3.0,1.0,0.0,0.0,16.55,1.0,-0.27,2.28,-0.64,46.05,0.09,0.0,10.09,1.0,-0.13,-0.64,1.27,1.0,0.3,0.0,0.36,0.0,5.27,3.0,0
0.28,1.0,8.0,2.43,52.07,1.0,0.72,1.11,0.0,153.77,0.28,1.43,16.45,1.72,4.51,0.0,-1.87,0.28,1.28,-0.72,1.72,0.0,4.72,0.0,0
1.5,2.0,1.51,-4.52,23.48,3.0,4.0,-1.75,0.5,125.1,2.5,-1.0,13.02,2.5,3.48,-0.5,1.5,1.0,0.99,0.0,0.0,0.0,1.5,-0.5,0
1.0,1.73,1.0,0.0,8.21,-0.45,0.0,1.24,0.0,100.0,1.0,-0.73,0.73,1.73,2.59,0.73,1.73,1.0,0.16,0.0,0.44,0.0,3.45,1.73,1
-0.7,1.7,0.0,3.1,48.9,1.0,2.5,0.88,1.0,18.51,2.0,0.0,16.3,1.7,6.15,1.3,2.0,1.0,1.28,0.0,0.0,0.0,6.4,1.3,0
5.56,1.79,0.0,-0.59,43.67,4.18,2.59,0.78,0.79,79.39,1.21,0.0,15.08,2.0,-1.2,1.0,0.21,1.0,0.85,0.0,-0.79,0.0,0.41,-0.79,0
1.71,3.0,10.0,2.0,46.14,1.0,-2.86,-0.15,0.0,42.14,1.71,0.0,25.57,1.0,8.17,0.0,3.14,1.71,2.87,0.71,-0.21,0.0,4.71,5.29,0
0.0,1.0,0.0,0.95,21.14,1.0,-0.95,3.0,0.0,52.33,4.86,0.0,0.0,1.0,1.55,0.0,1.0,1.0,-0.72,0.0,0.95,0.0,1.09,-0.95,0
2.2,1.0,0.0,-7.77,22.82,6.99,0.0,0.24,0.6,0.0,2.2,-4.19,0.6,2.2,-1.2,-1.79,1.0,1.0,0.33,0.0,0.0,0.0,1.6,-1.2,1
0.0,2.83,3.0,3.66,31.91,-1.74,7.83,0.9,0.0,140.36,1.0,-0.91,5.57,1.0,7.32,2.91,2.83,1.0,1.25,0.0,0.0,0.0,3.83,1.91,0
-0.5,0.5,2.52,0.5,4.86,1.5,-7.07,1.05,0.0,104.53,1.0,0.0,4.02,-0.51,2.01,0.0,1.5,0.5,1.11,0.0,0.5,0.0,2.5,0.0,0
0.0,1.0,0.0,5.57,236.86,1.0,27.51,0.82,0.0,103.77,0.49,0.0,10.06,0.49,5.07,-0.51,0.49,1.0,0.56,0.0,1.0,0.0,4.03,5.51,0
0.0,1.0,0.0,8.0,96.32,1.0,0.53,4.17,0.0,-4.2,2.0,1.0,2.95,1.0,1.58,0.0,0.0,1.0,-0.08,0.0,1.0,0.0,0.42,-0.53,0
2.6,1.0,2.39,0.0,17.01,1.8,6.39,-0.14,-0.8,91.75,0.61,0.0,0.61,3.39,4.12,-0.8,-0.6,0.2,0.65,0.0,-0.8,0.0,5.39,0.0,1
1.0,0.74,0.0,3.12,44.51,3.88,-1.26,0.12,0.37,71.3,2.63,0.63,0.74,1.37,0.96,0.0,0.37,1.0,0.74,0.0,-0.13,0.0,2.37,0.37,1
0.0,2.0,0.0,2.61,39.53,1.0,6.07,0.07,5.0,114.12,0.77,-0.61,6.0,1.61,2.04,-0.84,0.77,1.0,2.19,0.0,0.0,0.0,3.23,3.61,0
-0.56,1.56,0.0,1.69,-5.22,0.44,-6.8,0.64,0.0,57.53,2.0,-6.74,-6.3,0.88,0.13,0.0,1.56,1.56,0.38,0.0,-0.28,0.0,-0.12,-1.69,0
0.0,-4.78,0.0,0.96,18.11,1.0,0.0,2.59,-0.93,75.0,4.85,0.0,2.11,1.04,-2.35,-3.85,-6.74,-7.67,-1.39,-2.89,1.96,0.0,3.0,0.0,0
0.0,0.24,-2.27,7.0,33.68,0.24,-4.54,16.01,1.0,-60.48,0.24,0.0,11.24,1.24,-2.46,-0.51,0.24,0.24,-0.28,0.0,0.0,0.0,1.24,0.24,0
1.44,1.0,1.89,1.67,60.56,2.0,5.0,1.38,0.0,87.0,2.56,0.56,2.67,4.0,0.85,0.0,-0.56,0.0,0.33,0.0,0.56,0.0,3.0,0.0,0
-0.72,1.0,6.44,2.43,113.47,7.44,2.14,0.59,1.43,97.9,2.72,5.01,17.04,2.0,1.02,0.72,1.0,1.72,0.96,0.0,1.0,0.0,4.0,2.43,0
1.0,2.0,0.0,2.33,7.3,2.0,1.78,1.08,1.0,42.51,2.89,-1.78,-2.45,2.89,5.39,2.67,2.78,1.0,1.56,0.0,-0.39,0.0,3.89,1.0,1
-1.63,1.0,-2.45,0.0,29.45,0.18,0.18,2.63,0.0,-13.05,1.0,0.0,1.18,-0.45,2.06,2.0,1.82,1.82,-0.71,0.0,0.0,0.0,2.82,0.0,0
-5.9,0.02,-12.77,-0.93,-46.13,-7.84,1.98,1.97,-0.98,25.87,1.98,8.88,-16.53,1.02,0.35,1.0,-0.98,1.0,-1.07,0.0,1.0,0.0,2.02,-3.93,0
-0.92,1.0,0.0,0.92,40.18,1.0,2.0,3.43,1.0,66.0,5.0,0.92,-2.43,0.08,0.71,-0.84,-2.59,1.0,-0.71,0.0,0.08,0.0,1.92,0.0,0
0.0,1.9,0.0,0.0,-231.56,-24.95,5.39,1.29,0.0,89.84,1.1,4.49,4.59,2.0,1.5,1.0,1.9,1.0,-0.46,0.0,0.15,0.0,3.0,-3.49,0
0.0,1.86,0.0,5.99,79.51,3.71,8.28,-0.35,0.0,-9.81,0.14,-3.43,5.43,2.0,1.55,-1.43,0.14,1.0,1.12,0.0,0.86,0.0,1.0,0.0,1
60.22,1.78,-0.89,-3.45,168.21,2.0,3.0,0.21,1.22,67.44,2.0,0.0,77.44,1.0,4.06,0.0,1.0,1.0,1.0,0.0,-0.15,0.0,5.0,8.44,1
1.64,1.0,2.57,-5.14,72.21,1.0,26.0,-2.76,0.0,157.97,1.64,-3.5,33.7,2.64,9.03,-0.93,1.0,1.0,1.12,0.0,0.5,0.0,7.93,3.36,1
1.0,1.0,1.0,1.81,10.88,1.0,-7.27,1.17,-0.62,-11.32,1.0,0.0,-2.42,1.0,1.96,1.62,1.0,1.0,0.51,0.0,1.0,0.0,2.0,0.0,1
2.67,2.0,13.51,2.84,86.58,1.0,-14.91,0.4,0.0,81.96,1.0,-0.84,6.82,1.0,5.17,2.0,2.0,1.0,1.63,0.0,0.25,0.0,1.65,3.65,0
2.78,2.39,-4.17,0.7,35.34,3.78,-87.98,2.07,0.7,0.7,1.0,0.0,14.51,2.7,-2.17,2.0,1.0,1.7,0.62,0.0,-0.35,0.0,0.61,-4.17,0
-0.93,1.96,-1.89,3.86,35.5,0.04,-2.89,1.81,0.0,79.75,1.0,0.0,3.86,-1.89,0.63,0.96,2.93,1.96,0.38,0.0,0.0,0.0,1.04,1.96,0
-0.25,3.0,8.13,10.12,53.37,0.38,-3.75,3.09,0.0,35.01,0.38,4.37,27.62,-1.5,8.44,1.87,1.62,1.62,1.69,0.0,0.5,0.0,3.38,7.25,0
0.0,1.93,0.0,5.0,80.0,0.07,8.43,0.69,0.93,53.36,2.0,0.0,8.71,0.07,6.4,1.86,5.64,1.0,2.32,0.0,-0.93,0.0,6.79,1.0,0
0.0,1.0,10.0,3.0,122.69,9.33,0.0,0.53,2.0,100.0,3.34,7.67,21.67,1.33,4.03,2.34,2.34,1.0,1.58,0.0,0.27,0.0,0.33,2.33,0
0.0,0.0,0.0,2.66,91.76,0.0,8.86,20.43,0.0,65.56,0.0,-0.89,1.77,0.0,0.63,-0.89,0.0,0.0,-0.3,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,39.01,-1.25,-1.5,0.81,-0.75,46.6,3.5,2.5,-8.27,1.75,5.81,1.25,-0.75,1.0,0.88,0.0,0.0,0.0,1.75,0.0,0
-1.76,-0.18,0.0,0.24,167.76,6.41,14.41,2.02,-0.59,54.71,1.59,0.0,-7.76,1.41,1.9,0.0,1.0,0.0,-0.96,0.0,1.0,0.0,0.41,0.41,0
-0.81,-0.62,-2.42,2.42,44.25,1.0,2.81,1.98,-0.81,52.26,3.0,75.17,-1.85,2.0,1.63,2.62,1.0,1.0,-0.94,0.0,0.81,0.0,2.0,1.62,0
3.97,2.32,0.0,1.32,46.79,3.65,-0.32,0.18,0.66,16.53,0.68,2.0,11.9,1.66,1.48,1.0,1.0,1.0,0.66,0.0,1.0,0.0,0.34,0.0,0
-3.9,1.0,0.0,-0.7,29.3,4.0,18.22,3.01,0.0,7.01,1.0,0.7,-1.4,1.0,0.66,-0.7,0.3,1.0,-1.07,0.0,-0.35,0.0,4.5,2.8,0
0.72,2.0,0.0,4.72,44.29,0.28,-0.86,1.02,0.0,63.14,1.28,0.0,6.43,-0.43,3.92,1.72,2.72,1.72,1.33,0.0,0.0,0.0,2.28,1.0,0
-1.59,-1.59,-4.18,-8.5,-49.57,1.0,0.0,4.05,-2.46,-61.34,1.86,0.0,-31.1,0.14,-2.69,-0.86,1.86,1.0,-1.84,0.0,1.0,0.0,2.86,-2.59,0
-0.66,1.0,-0.31,6.71,97.4,3.63,6.57,-0.26,7.0,65.71,2.66,0.0,10.91,1.66,5.82,0.0,2.66,1.0,1.57,0.0,0.0,0.0,2.0,1.31,1
-0.69,1.0,-2.76,4.07,22.31,1.0,2.0,4.94,0.0,-34.72,1.31,1.38,-27.02,0.31,1.72,6.15,1.0,1.0,-0.89,0.0,0.0,0.0,-0.38,-0.69,0
0.0,1.21,1.82,-1.21,13.95,0.0,-1.82,20.13,-2.42,-9.08,0.0,0.0,3.63,0.0,-0.88,-1.21,0.0,0.0,0.01,0.0,0.0,0.0,1.0,-1.21,0
1.0,1.0,0.0,-0.66,38.84,2.32,22.69,-0.3,0.66,104.92,1.66,1.0,15.27,2.66,7.07,1.0,1.66,1.0,0.96,0.0,-0.16,0.0,6.0,4.0,1
0.26,1.0,1.0,1.0,-0.64,0.26,-1.95,0.79,0.0,0.66,1.74,0.0,-2.97,1.26,4.75,0.74,1.74,0.0,-0.21,0.0,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,-1.82,15.34,2.0,5.55,-0.56,0.0,41.77,2.0,0.0,4.64,2.91,14.47,1.0,1.0,1.0,0.2,0.0,0.0,0.0,4.73,0.09,1
1.92,1.0,4.88,-0.88,68.0,2.96,10.8,-2.11,0.0,155.54,4.92,0.0,4.96,4.84,6.84,1.04,1.04,0.04,2.35,0.0,0.75,0.0,3.88,0.0,1
1.18,0.18,3.0,5.77,18.58,1.18,5.0,2.62,-0.82,15.31,1.18,0.82,0.18,3.18,0.48,0.82,-0.82,0.0,-0.51,0.0,-0.41,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.61,-9.74,1.52,2.57,1.4,0.0,7.3,1.48,0.0,0.43,1.52,2.8,3.04,1.0,1.0,-0.57,0.0,1.0,0.0,-0.57,-0.52,0
12.22,1.0,0.0,-5.24,25.24,2.0,0.0,-0.29,2.62,0.0,2.87,0.0,-1.62,1.13,4.03,1.0,1.87,1.0,1.09,0.0,1.47,0.0,3.87,1.0,0
0.0,1.0,0.0,9.31,30.84,1.0,1.05,4.65,-0.53,34.75,0.53,7.0,-3.26,0.0,4.21,2.47,1.0,1.0,0.13,0.0,0.0,0.0,0.47,2.53,0
5.0,2.0,4.0,1.64,57.0,3.0,5.36,0.15,0.0,87.42,1.64,0.0,7.64,2.0,5.54,0.0,1.0,1.0,2.02,0.0,0.5,0.0,1.64,0.0,1
-0.56,1.0,0.0,1.69,27.89,1.0,0.0,1.82,0.0,0.0,3.56,0.56,-0.25,1.44,-0.27,-0.13,-1.38,1.0,-0.85,0.0,-0.28,0.0,2.0,0.56,0
0.0,1.0,0.0,0.0,14.32,2.0,-2.68,0.85,0.0,-23.08,1.0,0.0,-0.67,2.0,1.17,2.67,1.0,1.0,0.13,0.0,0.4,0.0,1.0,0.67,0
-1.0,1.0,-1.0,-4.99,15.03,1.0,0.0,-0.05,0.0,0.0,4.0,2.0,6.99,2.0,1.34,3.0,3.0,1.0,1.63,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,62.32,11.0,2.81,0.13,0.0,73.96,2.13,7.94,4.68,2.0,1.33,0.94,0.0,1.0,0.99,0.0,0.94,0.0,-0.87,0.0,0
-1.09,1.0,0.0,5.0,80.55,-1.18,3.18,1.1,-0.55,37.02,1.45,0.0,4.45,1.0,2.24,1.09,1.0,1.0,0.78,0.0,0.0,0.0,4.45,1.0,0
12.86,1.8,5.62,1.8,67.37,1.8,0.8,1.48,0.8,53.95,2.2,0.0,14.86,1.0,7.2,2.0,1.2,1.8,1.23,0.0,0.8,0.0,3.8,1.8,0
0.0,1.0,0.0,6.42,51.55,3.32,6.81,-0.43,3.0,58.06,-0.16,1.0,9.81,2.58,4.67,2.0,2.58,1.0,2.69,0.0,-0.58,0.0,3.58,3.16,1
1.49,1.0,0.0,1.25,225.14,7.0,18.74,1.26,0.0,114.19,3.24,0.75,2.51,2.0,2.46,-1.49,1.0,0.0,-0.12,0.0,1.75,0.0,1.75,1.0,0
