CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.48,0.0,9.1,45.77,1.0,0.73,3.23,0.24,10.65,1.24,0.76,3.97,1.0,0.73,0.48,0.24,1.0,0.34,0.0,0.76,0.0,1.0,0.0,0
0.0,1.49,0.0,1.02,27.03,1.0,1.47,0.29,2.02,38.41,2.0,0.0,5.97,1.0,3.67,2.51,6.05,2.98,2.03,0.49,0.0,0.0,1.49,1.02,0
0.68,0.68,0.0,0.0,51.9,4.52,4.76,0.22,0.0,57.78,1.36,0.0,2.04,1.36,1.97,0.0,0.68,1.0,0.48,0.0,0.0,0.0,3.68,0.64,0
1.79,3.68,1.79,0.85,22.64,1.0,0.0,0.44,0.0,58.96,0.89,0.11,11.72,0.89,19.17,0.11,1.0,1.0,1.79,0.0,1.0,0.0,3.68,7.25,0
0.0,1.0,0.0,0.0,16.03,0.63,1.25,0.34,7.09,31.34,1.25,0.0,6.89,0.63,2.92,1.25,8.09,1.0,0.5,0.0,0.0,0.0,1.75,1.37,0
0.0,1.0,0.0,0.0,22.5,1.5,5.0,0.41,0.0,72.5,1.0,0.0,1.5,2.0,2.28,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.0,0.96,0.0,0.0,21.0,1.0,1.21,1.33,0.0,0.0,3.88,0.0,0.96,1.96,1.44,0.96,0.96,0.96,0.0,0.0,0.0,0.0,1.04,0.0,0
0.68,0.68,0.0,0.68,24.8,0.68,2.72,2.31,0.0,29.25,0.68,0.0,0.0,1.36,1.7,0.68,0.68,0.68,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,39.36,1.0,1.91,1.51,0.0,4.89,0.05,1.0,6.51,0.1,1.19,0.05,0.05,1.0,0.0,0.0,0.02,0.0,3.1,0.25,0
2.3,3.3,4.59,9.36,89.45,1.0,0.0,1.68,3.06,54.33,1.94,0.47,28.31,1.77,4.39,1.0,2.53,1.0,2.3,0.0,0.0,0.0,2.0,2.3,0
0.6,1.0,0.0,1.21,26.07,1.0,1.81,0.9,3.02,39.32,2.58,0.79,1.6,1.0,2.74,1.21,1.0,1.0,0.69,0.0,0.0,0.0,2.81,1.21,0
0.0,1.0,0.0,3.46,37.43,1.0,7.92,0.35,5.19,46.43,1.86,0.27,11.38,1.14,5.28,0.0,1.86,1.0,0.58,0.0,0.0,0.0,2.86,2.59,0
1.0,1.0,0.11,4.92,47.11,1.15,20.31,0.21,3.85,52.47,2.0,0.08,14.5,2.0,13.32,1.92,1.0,1.96,2.75,0.96,0.0,0.0,3.89,1.92,0
2.86,1.95,45.82,2.86,186.93,1.0,0.05,0.23,0.0,89.32,1.0,0.0,181.43,1.05,4.46,0.0,0.95,1.0,0.9,0.0,0.48,0.0,5.77,6.68,1
0.0,1.0,0.0,0.0,18.81,1.0,8.91,0.21,0.0,68.07,1.47,0.0,5.15,1.0,4.68,0.94,1.0,1.0,0.68,0.0,0.53,0.0,1.53,1.0,0
0.0,0.11,0.0,0.46,41.58,1.0,0.23,1.56,0.0,70.83,0.11,0.0,1.23,0.23,0.34,0.11,0.11,0.11,0.59,0.0,0.0,0.0,1.23,0.11,0
0.0,1.0,0.0,0.42,21.03,1.0,8.71,0.93,0.0,76.46,1.84,0.0,0.84,1.0,4.4,0.84,1.42,1.0,0.34,0.0,0.58,0.0,2.42,1.0,0
3.95,1.66,7.24,8.05,160.58,6.26,0.0,1.66,0.0,59.87,1.66,4.95,22.74,1.66,2.49,0.0,0.66,1.0,1.32,0.0,0.67,0.0,2.97,2.63,0
0.0,1.0,0.0,0.0,19.08,1.0,2.58,0.44,0.0,62.27,1.42,0.0,4.57,1.58,2.89,0.83,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.42,0
0.0,0.2,0.0,0.0,9.04,1.0,0.0,0.95,0.2,0.0,0.41,0.0,0.0,0.2,0.2,0.2,1.01,0.61,0.2,0.2,0.0,0.0,1.2,0.8,1
0.21,1.0,0.0,0.21,30.38,1.0,2.42,0.75,0.0,61.21,4.17,0.0,3.96,1.21,2.9,1.0,1.79,1.0,0.48,0.0,0.79,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.32,1.0,1.32,1.08,0.0,38.37,1.32,0.0,3.47,1.0,2.16,1.32,1.0,1.0,0.25,0.0,0.0,0.0,1.68,0.32,0
0.0,1.0,2.12,2.41,98.76,1.71,15.6,0.35,0.71,88.53,1.29,0.71,18.89,2.0,7.39,1.41,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.41,1
0.0,1.0,0.0,0.0,19.37,1.0,7.12,0.66,0.0,52.25,1.83,2.0,6.54,1.79,4.22,1.58,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.06,1.03,0.1,0.0,21.32,1.03,0.26,1.27,0.97,2.75,1.97,0.0,0.03,1.1,1.06,0.97,4.84,2.9,0.99,0.97,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.29,36.6,1.0,7.57,0.41,4.93,36.14,2.36,0.0,10.86,1.18,4.99,0.18,1.82,1.0,0.55,0.0,0.0,0.0,2.82,2.46,0
0.0,5.03,0.37,2.2,21.73,1.0,0.63,0.9,0.0,31.66,1.63,0.0,0.0,1.0,5.4,4.77,1.73,5.03,0.84,0.37,0.0,0.0,2.27,0.63,0
0.0,1.0,0.0,0.43,24.55,1.43,1.15,0.48,0.43,22.08,1.43,1.0,2.13,1.43,3.05,1.43,2.28,1.0,0.56,0.0,0.43,0.0,1.57,0.0,0
0.32,1.32,2.25,2.58,62.88,1.64,2.97,0.74,0.0,74.05,3.71,0.0,5.97,1.0,3.59,1.0,2.0,1.0,0.91,0.0,0.84,0.0,1.0,0.32,1
0.0,1.0,0.0,6.98,45.92,1.0,0.0,6.56,0.0,0.0,0.02,1.0,0.99,0.01,1.0,0.99,0.01,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.0,1.88,0.0,2.64,28.46,1.0,3.88,0.57,0.88,51.9,1.88,0.0,1.0,1.12,3.04,0.0,0.88,1.0,1.23,0.0,0.0,0.0,2.88,0.0,0
2.83,1.0,3.77,0.0,18.34,1.0,3.17,0.22,0.0,72.65,1.06,0.11,8.66,1.0,2.96,1.89,1.0,1.0,2.07,0.0,0.0,0.0,1.06,0.0,0
0.0,1.62,0.0,2.66,28.02,1.0,0.0,2.77,0.0,62.0,1.24,0.38,6.58,0.62,2.65,1.0,1.24,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.17,1.0,0.64,7.59,561.4,1.29,1.86,3.07,0.0,5.81,0.06,1.35,20.17,0.06,1.18,0.0,0.0,0.94,0.07,0.0,0.5,0.0,6.83,6.23,0
0.0,1.61,0.0,3.78,30.78,1.0,2.45,2.42,0.61,30.61,1.22,1.55,0.61,0.61,6.7,4.27,1.0,1.0,0.86,0.0,0.0,0.0,2.22,0.39,0
0.51,0.34,0.17,0.34,47.95,1.51,4.45,1.43,0.0,77.62,0.34,0.0,4.93,0.34,0.68,0.0,0.17,0.0,0.63,0.0,0.17,0.0,1.86,0.17,0
0.0,1.0,0.0,0.0,25.51,1.0,2.0,1.54,0.0,54.82,1.3,0.0,0.6,1.3,4.49,0.0,1.0,1.0,0.08,0.0,0.0,0.0,1.7,0.6,0
0.0,1.0,0.0,0.37,73.79,1.0,7.76,1.19,0.0,17.72,3.45,0.18,7.21,2.0,1.74,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.73,0.91,0
0.45,1.0,0.0,0.55,30.46,0.45,3.18,0.21,0.0,38.6,0.91,0.0,1.36,0.91,4.99,0.55,2.09,1.0,0.47,0.0,0.0,0.0,2.36,0.0,0
0.0,1.0,0.0,0.0,17.82,1.0,2.59,0.58,0.0,67.92,1.55,0.86,3.73,1.86,2.46,1.0,1.0,1.0,0.37,0.0,0.0,0.0,1.14,0.27,0
0.0,1.0,0.0,4.94,38.64,1.0,0.0,5.02,0.29,0.0,0.59,0.71,0.71,0.29,1.0,1.0,1.47,1.59,0.29,0.29,0.0,0.0,1.29,0.0,0
0.0,0.99,0.0,7.94,27.95,1.03,0.0,3.09,0.0,0.0,0.03,1.02,0.99,0.01,0.99,0.99,0.99,1.0,0.01,0.0,0.99,0.0,1.0,0.99,0
0.0,1.0,0.0,2.0,175.31,1.0,19.79,0.48,1.44,66.32,1.48,0.52,20.14,1.52,3.38,1.96,4.83,1.48,1.08,0.0,0.17,0.0,3.08,3.56,0
0.0,0.51,0.0,0.0,27.78,2.47,1.53,0.37,0.0,33.66,1.49,0.49,0.51,1.51,0.43,0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.51,0.0,0
0.08,1.0,0.24,0.24,21.7,1.32,3.0,0.51,0.0,61.79,1.08,0.16,1.08,2.0,0.96,0.0,0.08,1.0,0.06,0.0,0.0,0.0,1.92,0.0,0
0.0,0.9,0.0,0.9,27.39,1.0,0.0,2.68,0.0,59.29,2.7,0.61,1.8,0.9,3.59,1.8,1.8,0.9,0.0,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,0.0,1.37,25.24,1.0,0.0,1.27,2.06,22.65,1.37,0.0,2.75,0.69,3.06,2.37,6.18,1.69,1.7,0.0,0.0,0.0,1.0,1.37,0
0.0,1.0,0.0,0.0,23.73,1.39,3.95,0.78,0.0,44.09,1.61,0.61,3.61,1.39,2.67,1.22,2.83,1.0,0.0,0.0,0.39,0.0,2.78,0.61,0
0.0,1.0,0.0,0.0,21.46,1.27,0.73,1.38,0.0,0.0,2.0,0.0,0.27,1.27,1.64,1.0,1.73,1.0,0.12,0.0,0.2,0.0,1.73,0.27,0
0.23,1.0,0.0,0.23,88.5,1.0,0.9,3.53,0.0,20.99,0.23,0.77,2.26,0.45,0.9,0.77,0.0,1.0,0.04,0.0,0.11,0.0,2.0,2.9,0
1.77,1.0,6.49,1.0,81.64,3.54,18.89,0.17,0.0,59.03,0.59,4.13,13.58,0.59,8.63,0.41,1.23,0.41,1.0,0.0,0.3,0.0,2.77,5.9,1
0.87,1.87,6.09,6.96,115.35,2.74,4.35,0.78,0.0,79.2,1.52,0.26,7.09,1.0,4.27,0.87,1.87,1.0,1.36,0.0,0.44,0.0,1.0,0.87,0
0.0,1.21,0.0,1.82,30.39,1.79,2.43,0.41,0.61,30.35,2.39,0.0,0.61,1.0,2.02,0.0,0.61,1.0,1.2,0.0,0.0,0.0,3.79,0.0,0
1.53,1.61,0.0,0.92,41.15,2.61,5.17,0.36,0.31,81.95,1.0,0.0,9.42,2.0,2.68,0.0,1.0,1.0,0.35,0.0,0.69,0.0,3.39,0.31,0
0.0,0.35,0.0,6.67,32.39,0.35,0.0,5.05,0.0,0.0,0.7,0.35,2.81,0.35,0.35,0.35,0.0,0.35,0.63,0.0,0.18,0.0,1.35,0.35,0
0.0,1.0,0.0,0.64,25.09,1.0,0.0,2.58,0.0,42.03,1.91,0.73,1.27,0.64,3.27,2.0,1.64,1.0,0.0,0.0,0.0,0.0,2.27,0.64,0
0.0,1.0,0.0,0.0,21.57,1.0,0.43,0.83,0.0,0.0,4.0,0.0,3.27,1.43,1.36,0.43,1.0,1.0,0.17,0.0,0.0,0.0,1.57,0.57,0
0.0,0.18,0.0,3.34,100.21,10.07,0.0,0.68,0.0,0.0,0.35,0.18,1.41,0.18,0.18,0.18,0.0,1.0,1.3,0.0,0.09,0.0,2.82,1.82,0
0.49,1.0,0.49,0.49,40.6,2.02,10.66,0.38,0.51,86.79,1.51,0.51,7.15,2.0,3.8,0.0,1.0,0.51,0.72,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.95,1.0,1.95,0.44,0.0,47.62,2.1,0.0,10.52,1.05,4.52,1.95,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.95,0
0.11,1.17,1.06,1.89,41.84,1.0,0.0,0.12,0.94,3.64,1.94,0.0,17.72,1.0,3.92,0.94,1.94,1.0,1.21,0.0,1.0,0.0,2.11,1.39,1
0.75,1.38,14.33,1.51,92.66,1.38,1.25,1.3,0.38,66.59,1.0,0.0,8.67,1.38,4.99,0.38,1.0,1.0,0.53,0.0,0.23,0.0,2.75,3.39,0
0.0,1.0,0.0,0.3,22.34,1.0,3.59,0.65,0.0,64.81,1.0,0.7,2.81,1.7,2.39,0.7,1.0,1.0,0.3,0.0,0.3,0.0,1.0,0.3,0
2.0,1.46,1.38,0.54,103.26,2.54,21.48,0.2,0.0,89.78,1.54,0.0,1.54,4.0,3.51,0.0,0.0,0.54,0.67,0.0,0.0,0.0,2.0,1.62,1
3.93,1.0,0.0,1.98,38.9,1.0,0.02,0.25,2.95,1.11,2.0,0.0,20.69,1.02,3.11,0.98,1.0,1.0,1.09,0.0,0.0,0.0,1.0,1.02,1
0.06,1.08,0.06,0.0,17.14,1.0,1.94,0.6,0.97,1.82,1.97,0.0,1.33,1.0,4.48,3.89,2.94,1.97,1.03,0.97,0.03,0.0,1.08,0.22,0
3.38,1.19,3.81,0.57,38.03,1.19,6.21,0.18,0.57,74.21,1.0,0.0,11.83,1.19,3.71,1.62,1.0,1.0,2.07,0.0,0.13,0.0,1.57,0.38,0
0.0,1.0,0.0,0.73,31.79,1.0,3.66,0.93,0.0,66.82,2.07,0.0,0.54,1.0,1.8,0.27,1.0,1.0,0.0,0.0,0.73,0.0,1.27,1.27,0
1.0,1.0,1.03,1.69,44.16,2.37,3.66,0.61,0.0,33.03,1.34,0.69,0.69,2.0,2.46,0.66,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.36,0.0,37.82,1.0,0.33,0.17,1.17,1.21,0.83,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.63,1.52,0.0,1.48,57.0,1.0,15.04,0.25,1.96,57.37,2.0,0.0,9.18,1.0,5.81,2.48,4.85,1.48,2.0,0.0,0.0,0.0,2.04,1.48,0
13.89,5.96,0.0,0.5,20.06,1.0,5.46,1.09,0.0,76.42,2.01,0.0,2.5,1.5,4.94,1.5,1.5,1.0,0.8,0.0,0.0,0.0,2.01,1.0,0
0.62,1.0,0.0,2.15,28.38,1.0,2.47,2.58,0.0,26.53,2.53,0.77,0.0,1.62,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
0.0,1.04,0.0,0.13,28.09,1.96,6.87,0.37,0.04,72.94,1.04,0.0,2.91,1.96,2.95,0.0,1.0,1.0,0.06,0.0,0.96,0.0,3.96,0.0,0
4.72,2.86,0.14,2.86,75.17,4.0,4.47,0.33,0.86,100.0,1.14,0.0,24.0,2.0,2.36,0.0,1.0,0.86,1.15,0.0,0.14,0.0,2.56,1.0,0
0.0,0.82,0.0,0.82,39.6,3.02,0.82,0.95,0.0,40.83,1.63,0.0,0.82,0.82,0.82,0.0,0.82,1.0,0.83,0.0,0.0,0.0,2.18,0.37,0
0.72,1.0,0.0,0.28,31.97,1.0,6.44,0.29,0.0,85.0,2.0,0.0,4.67,2.0,3.01,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.72,0.0,0
0.45,0.11,0.0,0.22,23.02,4.55,0.0,0.24,0.34,0.0,3.78,2.66,2.36,1.0,0.35,0.11,0.11,1.0,0.94,0.0,0.0,0.0,1.0,0.11,0
0.49,1.0,0.0,10.64,45.72,1.0,1.48,1.79,2.46,31.96,1.51,0.51,5.05,1.0,2.57,1.49,0.49,1.0,1.48,0.0,0.25,0.0,2.98,1.49,0
0.0,1.0,0.0,0.17,30.82,1.0,0.83,1.04,0.83,14.12,1.17,10.84,4.83,2.0,1.38,0.83,1.83,1.0,1.5,0.0,0.0,0.0,1.33,0.0,0
0.0,0.77,0.0,0.0,24.03,1.45,0.77,1.34,0.0,0.0,2.23,0.0,0.0,1.0,1.16,0.77,1.55,1.0,0.2,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.4,2.0,202.4,1.0,22.69,0.44,0.4,57.91,1.4,0.6,28.15,1.6,2.84,1.0,1.4,1.0,0.47,0.0,0.6,0.0,3.79,3.39,0
1.0,1.0,0.65,0.35,124.85,1.0,2.04,0.82,0.0,56.45,1.0,0.0,3.47,1.35,4.67,0.65,0.65,1.0,0.3,0.0,0.83,0.0,1.35,2.08,0
0.0,1.66,0.0,0.0,23.66,1.0,2.33,0.63,0.66,29.24,2.67,0.0,5.65,1.34,2.72,1.66,2.33,2.99,1.2,0.66,0.0,0.0,1.66,0.0,0
0.0,0.83,0.0,0.0,22.69,1.34,0.83,0.95,0.83,41.55,2.17,0.0,0.83,1.0,2.49,1.66,1.66,1.0,0.77,0.0,0.0,0.0,2.51,0.0,0
1.78,1.0,0.0,0.89,148.64,2.78,29.68,0.3,0.0,90.57,1.89,0.0,1.78,3.78,3.9,0.0,0.11,1.0,0.59,0.0,0.0,0.0,1.89,2.67,1
0.0,1.0,0.0,4.0,38.42,1.0,7.71,1.02,5.14,37.67,2.43,0.29,11.13,1.0,5.07,0.14,1.86,1.0,0.57,0.0,0.0,0.0,2.86,2.57,0
2.0,2.49,1.5,0.0,40.16,1.5,9.08,0.18,0.0,79.62,1.0,0.0,13.0,1.5,11.83,0.0,1.0,1.0,1.14,0.0,0.5,0.0,2.49,3.96,1
0.0,1.0,0.0,6.97,35.79,1.0,0.0,5.04,0.0,0.0,0.28,3.58,1.12,0.14,10.45,9.59,0.86,1.0,0.25,0.0,0.07,0.0,1.14,1.0,0
0.0,0.27,0.0,0.0,12.55,1.0,0.0,0.95,0.0,0.0,1.09,0.0,0.55,0.27,0.73,0.55,0.55,0.27,0.16,0.0,0.0,0.0,1.0,0.73,0
0.15,0.15,0.44,0.44,37.52,3.3,0.44,0.24,0.0,2.07,2.85,0.3,0.3,1.15,0.35,0.0,0.15,1.0,0.88,0.0,0.0,0.0,4.41,0.0,0
0.0,0.95,0.0,1.9,29.48,1.14,0.0,0.29,2.86,31.43,2.0,0.05,3.81,1.0,3.81,2.86,8.57,1.95,2.15,0.0,0.0,0.0,1.0,1.9,0
0.0,1.0,0.0,2.37,52.11,1.0,7.3,0.39,0.0,66.24,1.0,0.0,1.78,1.59,3.69,0.59,1.0,1.0,1.01,0.0,0.41,0.0,2.59,1.0,0
0.0,0.97,0.97,1.93,42.25,1.14,0.0,0.12,0.97,0.0,2.07,0.1,17.38,1.0,2.8,0.97,1.93,1.0,1.16,0.0,0.97,0.0,1.97,0.97,1
1.43,1.22,10.37,1.43,66.42,1.0,0.0,0.3,0.0,19.44,1.78,0.0,41.82,1.0,2.7,0.78,3.35,1.78,0.99,0.78,0.11,0.0,2.86,1.51,1
0.64,1.0,0.0,8.47,89.65,1.64,10.6,2.91,0.0,29.87,1.32,0.68,2.68,1.96,1.34,0.0,0.0,1.0,0.21,0.0,0.68,0.0,1.32,0.96,0
0.0,1.0,0.0,0.1,24.05,1.21,2.82,0.45,0.0,17.08,1.1,0.9,1.54,1.1,2.86,1.0,1.0,1.0,0.44,0.0,0.03,0.0,2.31,0.1,0
0.0,1.0,0.0,0.0,20.08,1.0,0.0,1.12,0.77,15.15,2.46,0.0,0.46,1.0,1.61,1.23,4.54,2.54,0.91,0.77,0.23,0.0,2.0,0.0,0
0.0,2.08,0.0,1.38,25.96,1.0,1.62,2.36,0.54,23.81,2.92,0.46,3.79,1.0,1.97,1.08,1.0,1.0,0.76,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.0,1.63,136.02,1.0,7.16,0.93,0.0,52.54,0.8,1.8,10.45,1.59,4.27,1.59,0.8,1.0,0.57,0.0,0.1,0.0,2.22,1.22,0
6.02,1.86,0.0,0.86,74.33,1.0,25.09,0.37,0.86,68.82,2.28,0.0,12.18,1.14,6.66,1.86,1.0,1.0,1.52,0.0,0.0,0.0,2.72,0.86,1
1.39,1.0,0.78,1.61,29.26,1.0,3.0,0.23,4.02,66.18,1.0,0.0,3.37,1.0,3.99,2.0,1.0,1.0,1.35,0.0,0.0,0.0,3.41,1.61,0
0.0,1.0,0.0,0.8,37.77,2.6,7.99,1.1,0.0,35.14,1.6,0.2,11.98,1.6,3.48,1.0,0.8,1.0,1.08,0.0,0.27,0.0,4.4,1.2,0
0.47,1.0,0.0,1.53,31.53,1.0,0.0,0.53,0.0,0.0,2.0,0.53,1.0,1.0,2.5,1.0,2.42,1.47,0.7,0.47,0.53,0.0,1.47,0.53,0
0.0,1.0,0.0,0.0,17.07,1.0,2.0,0.61,0.99,0.21,1.99,0.01,0.99,1.0,3.98,3.96,2.97,1.99,0.99,0.99,0.0,0.0,1.01,0.0,0
0.96,1.0,0.0,0.96,28.6,1.0,4.23,0.58,0.0,44.54,1.04,0.0,0.19,1.96,2.53,0.96,1.0,1.0,0.03,0.0,0.0,0.0,1.11,0.08,0
0.0,1.0,0.0,5.9,37.22,1.0,0.51,2.75,0.0,16.78,1.0,0.49,1.47,1.0,0.51,0.51,0.51,1.0,0.0,0.0,0.49,0.0,1.51,0.0,0
0.0,1.0,0.0,1.0,33.77,1.0,2.54,0.85,0.0,65.69,1.62,0.0,1.23,1.62,2.26,0.0,1.0,1.0,0.39,0.0,0.38,0.0,1.0,1.62,0
0.0,1.0,0.0,0.6,36.19,0.4,0.79,0.32,0.0,29.67,0.4,0.79,0.79,0.79,5.09,1.0,2.21,1.0,0.59,0.0,0.0,0.0,1.79,0.0,0
0.0,0.38,0.0,0.0,74.34,7.86,1.13,0.26,0.0,24.86,0.38,0.0,0.38,0.75,0.31,0.0,0.0,1.0,0.74,0.0,0.0,0.0,2.62,1.25,0
0.0,1.0,0.0,6.24,261.38,1.0,0.0,4.47,0.0,0.0,0.0,2.76,8.24,0.0,7.32,6.47,0.59,1.0,0.0,0.0,0.21,0.0,3.47,3.06,0
1.0,1.88,6.14,7.26,117.93,2.75,4.75,0.57,0.62,87.8,1.0,0.0,7.26,1.0,4.76,1.12,1.88,1.0,1.51,0.0,0.44,0.0,1.37,1.12,1
0.44,1.15,0.0,0.15,32.62,1.29,3.03,0.71,0.29,64.68,4.41,0.0,5.44,1.15,3.13,1.15,1.85,1.0,0.73,0.0,0.93,0.0,1.15,0.15,1
0.26,1.51,0.26,0.77,32.26,2.28,6.87,0.37,0.26,37.17,1.74,3.85,17.93,1.26,5.86,1.49,1.0,1.0,0.84,0.0,0.0,0.0,1.26,1.26,0
0.0,1.0,0.0,0.14,21.99,1.0,1.72,1.94,0.0,52.27,1.28,0.0,0.28,1.0,4.86,0.28,1.14,1.0,0.0,0.0,0.0,0.0,2.14,0.14,0
0.21,1.0,0.63,0.63,37.83,2.63,6.16,0.43,0.0,61.45,1.21,0.42,2.79,2.0,2.82,0.0,1.0,1.0,0.16,0.0,0.79,0.0,3.37,0.0,0
1.33,1.67,5.0,6.67,100.97,2.33,4.0,0.48,1.67,83.99,1.33,0.0,12.0,1.0,6.16,1.33,2.0,1.0,1.95,0.0,0.67,0.0,2.33,1.67,0
2.48,1.0,0.45,0.0,38.68,1.0,3.13,0.44,0.68,77.7,1.23,1.55,8.98,1.77,3.32,0.77,1.23,1.0,0.45,0.0,0.0,0.0,2.77,1.58,0
0.0,1.0,0.0,1.65,34.54,1.0,1.53,2.16,0.0,50.4,3.82,0.24,4.05,0.76,2.53,1.0,1.53,1.0,0.46,0.0,0.76,0.0,1.0,0.0,0
4.35,1.0,0.79,0.0,26.48,1.0,3.98,0.41,1.79,34.37,2.0,0.0,13.64,1.0,4.73,2.42,2.6,1.6,0.91,0.6,0.0,0.0,1.4,2.77,0
0.0,1.0,0.0,10.96,56.98,1.0,0.26,3.69,0.0,7.0,1.0,0.87,3.0,1.13,0.39,0.13,0.13,1.0,0.17,0.0,0.87,0.0,1.26,0.13,0
0.0,0.47,0.0,1.87,34.33,2.6,0.0,2.83,0.0,0.0,3.4,1.47,0.0,1.0,0.47,0.47,0.47,1.0,0.11,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,16.28,0.49,0.0,0.7,10.19,0.0,0.49,6.36,1.96,0.98,0.49,0.49,11.19,1.0,0.78,0.0,0.0,0.0,2.02,1.02,0
2.33,2.99,4.99,8.31,96.9,2.35,1.01,0.51,2.65,51.83,1.34,0.67,25.23,2.0,4.4,0.66,2.33,1.0,2.25,0.0,0.0,0.0,1.66,1.99,0
0.0,0.07,0.0,0.14,18.76,0.07,0.0,5.61,0.21,2.27,0.14,0.0,0.27,0.07,0.27,0.21,0.62,0.14,0.15,0.0,0.0,0.0,1.0,0.14,0
6.91,1.97,0.0,1.03,81.62,1.0,28.09,0.22,1.06,77.49,2.0,0.0,14.22,1.0,7.36,1.97,1.0,1.0,1.74,0.0,0.0,0.0,2.94,1.0,1
0.29,1.1,0.0,0.1,23.91,1.19,0.86,0.44,0.19,5.44,3.71,0.0,5.29,1.1,1.5,0.19,1.0,1.0,0.41,0.0,0.05,0.0,2.0,1.0,0
0.0,1.0,0.0,3.82,31.53,1.0,0.0,2.03,0.35,42.7,2.65,0.0,1.65,1.0,2.59,1.29,3.41,1.0,0.0,0.0,0.0,0.0,2.29,0.65,0
0.11,1.22,0.11,0.32,24.54,2.43,2.27,0.5,0.11,0.0,1.89,1.62,5.0,2.0,2.79,0.89,1.0,1.0,0.48,0.0,0.67,0.0,1.11,1.11,0
0.8,1.0,0.0,0.0,24.4,1.0,6.0,0.3,0.0,70.85,1.8,0.2,2.4,1.8,2.86,0.2,1.0,1.0,0.18,0.0,0.0,0.0,3.6,0.0,0
5.43,1.9,9.95,5.43,197.4,8.24,0.1,0.45,0.0,88.23,1.9,6.52,29.95,2.0,3.63,0.0,1.0,1.0,1.81,0.0,0.45,0.0,3.81,3.62,1
0.03,0.03,0.0,0.08,38.82,3.92,0.05,0.26,0.0,0.85,1.97,0.97,0.26,1.0,0.11,0.08,0.08,1.0,0.22,0.0,0.03,0.0,1.05,0.03,0
1.9,3.85,1.9,0.0,21.75,1.0,0.0,0.14,0.0,66.0,1.15,0.0,12.44,1.0,20.44,0.1,1.1,1.0,1.93,0.0,1.0,0.0,3.9,7.59,0
0.0,0.31,0.0,0.31,11.53,1.0,0.31,0.95,0.0,15.36,0.61,0.0,0.31,0.31,0.31,0.0,0.31,0.31,0.23,0.0,0.0,0.0,1.31,0.69,1
0.0,1.0,0.0,0.65,23.29,1.0,1.0,1.34,0.0,32.26,2.0,0.0,0.65,1.0,1.18,0.35,1.35,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
5.34,1.67,7.39,4.69,157.93,6.38,0.0,0.33,0.98,61.15,2.0,4.7,29.06,1.67,3.56,0.33,1.0,1.0,1.7,0.0,0.34,0.0,3.02,3.02,1
0.0,1.0,0.0,0.0,21.63,1.0,1.26,0.78,0.37,8.83,1.37,0.63,0.0,1.0,2.08,1.0,2.48,1.74,0.58,0.37,0.0,0.0,2.0,0.0,0
2.61,1.0,1.16,0.0,24.22,1.0,1.97,0.52,0.48,45.04,1.16,0.0,5.31,1.0,6.71,0.84,1.16,1.0,0.43,0.0,0.84,0.0,1.16,1.13,0
0.0,1.0,0.0,0.0,20.33,1.0,0.33,2.4,0.66,21.77,0.33,1.34,1.32,0.66,2.11,1.34,0.67,1.0,0.4,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,1.09,22.09,1.0,1.54,1.15,0.0,40.74,2.0,0.0,1.09,1.0,1.91,1.09,1.0,1.0,0.34,0.0,0.54,0.0,1.91,0.46,0
