CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,36.87,1.84,12.86,0.39,0.0,95.39,1.0,0.0,4.18,2.0,2.86,0.0,1.0,0.16,0.32,0.0,0.84,0.0,4.84,0.0,0
0.0,1.0,0.0,0.0,19.42,1.0,2.38,0.6,0.0,76.73,1.35,0.0,1.0,2.0,1.05,0.0,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.1,28.55,1.95,0.0,0.73,0.95,0.0,2.85,0.15,8.55,0.95,7.12,2.85,3.85,2.9,1.52,0.95,0.0,0.0,1.95,0.95,0
0.0,1.0,0.0,4.14,38.33,1.0,2.08,1.77,0.0,31.23,0.69,0.92,0.31,0.69,2.04,0.31,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.89,47.21,1.44,2.67,1.27,0.44,83.35,1.44,0.0,0.89,1.44,2.48,0.56,1.0,1.0,0.0,0.0,0.44,0.0,2.56,0.89,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.2,1.6,4.98,3.0,79.96,4.4,5.4,0.22,0.8,100.0,2.6,1.6,17.38,1.8,5.58,0.0,1.8,0.8,1.54,0.0,0.2,0.0,1.6,1.6,0
0.22,1.0,1.56,0.44,28.87,1.0,6.91,0.2,1.09,79.85,1.0,0.0,8.25,1.78,3.4,0.44,1.0,1.0,1.14,0.0,0.0,0.0,2.44,1.22,0
0.0,1.0,0.0,0.0,21.53,0.97,0.0,0.83,1.02,77.67,4.85,0.0,1.94,0.97,1.61,1.03,1.99,1.0,0.0,0.0,0.0,0.0,2.94,1.06,0
0.34,1.0,0.0,1.32,38.97,1.34,5.39,0.31,0.66,52.27,1.0,0.0,7.31,2.0,2.77,0.34,1.0,1.0,1.42,0.0,0.34,0.0,3.0,0.68,0
0.0,1.0,0.0,1.2,37.44,2.59,0.0,1.02,0.0,0.0,1.2,0.8,2.2,1.2,2.02,0.8,0.41,1.0,0.06,0.0,0.2,0.0,3.41,0.2,0
1.47,1.73,2.2,0.0,41.66,1.73,6.86,0.64,0.0,63.03,1.0,0.0,2.0,3.47,2.49,0.53,0.27,0.27,0.58,0.0,0.0,0.0,2.73,0.0,0
0.08,1.0,0.0,1.84,40.4,1.0,2.76,0.83,0.24,44.04,1.24,0.0,0.96,1.0,2.89,0.24,1.48,1.08,0.62,0.08,0.08,0.0,1.92,0.08,0
2.82,2.0,0.35,2.06,97.04,1.35,6.59,0.47,1.06,66.58,1.0,0.0,29.28,2.0,3.74,1.0,1.0,1.0,1.56,0.0,0.26,0.0,3.71,2.82,1
6.95,1.0,2.61,1.74,98.34,3.61,9.56,0.37,0.87,71.26,1.74,0.0,18.25,1.74,3.32,0.13,1.0,1.0,0.87,0.0,0.42,0.0,2.13,3.74,1
0.0,1.0,0.0,1.0,28.98,2.0,0.01,0.5,1.0,0.31,3.0,0.0,8.97,1.0,7.48,2.99,3.99,2.99,1.59,1.0,0.0,0.0,2.0,1.0,0
0.0,0.41,0.0,0.82,22.89,0.41,0.41,3.61,0.0,0.0,0.41,0.0,0.0,0.41,1.77,1.22,0.41,1.59,0.59,0.59,0.3,0.0,1.59,0.0,0
0.0,0.54,0.0,0.0,17.98,0.54,0.0,2.0,1.09,27.23,0.54,0.0,1.63,1.09,0.54,0.54,4.36,2.18,1.09,1.09,0.54,0.0,1.46,0.0,0
0.0,2.0,0.0,1.0,25.99,1.0,0.0,0.34,1.0,89.88,2.0,0.0,6.01,2.0,1.41,0.01,0.01,1.0,1.29,0.0,0.0,0.0,4.99,2.0,0
0.0,1.0,0.0,0.0,37.0,1.84,13.11,0.34,0.0,95.42,1.16,0.0,4.37,2.0,2.95,0.16,1.0,0.16,0.32,0.0,0.84,0.0,4.53,0.0,0
0.0,1.0,0.12,0.0,22.0,1.0,0.12,0.83,0.0,76.34,4.51,0.0,1.88,1.0,1.82,1.0,1.0,1.0,0.09,0.0,0.0,0.0,2.76,0.88,0
0.0,0.72,0.0,0.0,20.17,0.72,2.17,1.64,0.0,51.44,1.45,0.0,0.72,1.45,1.45,0.72,0.72,1.28,0.28,0.28,0.14,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.45,1.0,1.53,0.39,0.31,15.3,2.69,0.69,3.53,1.69,2.15,0.69,0.69,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.29,37.81,1.0,0.35,1.1,0.35,17.67,2.0,0.0,2.29,1.65,4.94,0.71,2.0,1.0,0.44,0.0,0.65,0.0,3.94,0.65,0
0.0,0.71,0.0,0.0,32.05,1.71,4.27,0.22,0.0,54.1,2.42,1.42,2.85,1.71,2.38,0.71,0.71,0.71,0.22,0.0,0.0,0.0,4.29,1.58,0
0.0,1.0,0.0,0.0,19.94,1.0,8.82,0.34,0.0,64.68,1.04,1.96,7.88,2.0,5.12,1.98,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.97,1.99,2.96,0.0,58.61,1.99,15.81,0.11,0.0,89.67,1.06,0.0,2.04,3.96,3.76,0.01,0.03,0.01,0.51,0.0,0.01,0.0,1.99,0.0,1
0.14,1.0,0.27,2.34,46.83,1.0,2.8,0.88,0.07,47.66,1.0,0.0,0.07,1.07,2.56,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,0.55,18.37,1.82,0.0,1.47,0.0,0.0,2.45,0.55,2.45,1.63,2.04,0.82,1.82,1.0,0.49,0.0,0.0,0.0,1.0,0.82,0
0.86,3.58,21.48,3.0,112.96,2.42,3.42,0.17,0.14,100.0,1.28,0.28,31.9,1.14,9.61,0.0,1.14,0.14,1.57,0.0,0.86,0.0,3.58,3.58,1
0.31,1.0,0.31,3.46,30.7,2.0,0.69,1.14,0.69,69.28,1.69,0.0,1.69,2.0,1.82,0.0,1.0,1.0,0.04,0.0,0.69,0.0,2.0,1.39,0
0.0,1.0,0.0,6.89,53.21,1.0,0.0,5.54,0.0,0.0,0.0,1.59,1.7,0.0,1.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,1.66,0.0,1.51,27.72,0.83,0.0,0.33,1.86,74.55,1.66,0.0,4.97,1.66,1.16,0.0,0.0,1.0,1.34,0.0,0.0,0.0,4.31,1.66,0
0.0,1.0,0.15,0.85,32.88,2.7,0.0,0.92,0.15,0.0,1.0,0.85,2.3,1.15,1.4,1.15,0.61,1.0,0.12,0.0,0.0,0.0,3.3,0.15,0
1.42,1.71,1.42,3.55,78.42,1.0,0.0,0.45,6.26,14.49,1.71,0.0,5.13,1.29,4.55,1.71,3.74,2.58,2.04,1.29,0.29,0.0,1.71,0.71,0
0.0,1.0,0.0,0.52,19.08,1.0,0.87,1.05,0.0,65.26,1.0,0.65,1.13,1.87,2.12,0.13,0.13,1.0,0.0,0.0,0.13,0.0,1.26,0.13,0
0.0,1.12,0.0,0.12,28.95,1.0,0.24,1.11,1.76,50.71,1.0,0.0,2.64,2.0,1.12,1.0,7.17,3.64,1.94,1.76,0.88,0.0,1.24,0.0,0
0.13,1.0,0.0,0.0,26.33,1.0,0.87,1.87,0.0,11.66,1.4,0.0,2.13,1.87,1.87,1.73,0.87,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
112.92,1.97,13.63,6.81,1251.06,6.81,37.97,0.21,4.82,92.48,1.95,0.0,176.2,1.95,8.42,1.03,1.9,1.0,1.89,0.0,0.44,0.0,3.92,11.76,1
0.0,1.21,0.0,1.48,25.86,1.0,1.21,1.08,0.0,6.97,1.0,0.0,0.21,2.0,3.23,1.21,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.79,0
0.0,1.0,0.0,7.46,27.77,1.0,0.0,3.4,0.0,0.0,0.17,2.83,1.17,0.17,1.14,1.0,0.83,1.0,0.0,0.0,0.0,0.0,1.83,0.0,0
1.13,1.56,1.69,0.0,29.33,1.56,5.64,0.25,0.0,49.08,2.87,0.0,2.74,2.69,2.91,0.0,0.44,0.44,0.48,0.0,0.0,0.0,3.13,0.44,0
2.8,1.35,0.35,1.4,101.02,2.0,9.15,0.25,1.05,79.5,2.3,1.3,31.61,2.0,4.6,1.0,1.0,1.0,0.81,0.0,0.26,0.0,4.35,3.45,1
0.0,1.03,0.0,1.97,36.0,1.97,1.03,1.05,0.0,50.15,2.95,0.0,0.97,1.03,2.19,1.97,1.0,1.0,0.4,0.0,0.97,0.0,1.05,0.0,0
0.37,1.19,0.37,2.56,144.62,4.26,1.63,1.46,1.48,81.47,2.0,2.44,3.56,1.0,2.49,0.37,0.37,0.37,0.38,0.19,0.61,0.0,3.63,3.44,0
0.0,1.0,0.0,1.68,29.86,1.0,0.0,2.09,0.0,0.0,2.16,1.0,2.0,1.44,1.69,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,19.05,1.09,2.25,0.67,0.0,77.23,1.0,0.0,1.36,2.0,0.96,0.0,0.09,0.91,0.03,0.0,0.09,0.0,1.36,0.0,0
0.59,1.0,0.0,2.64,52.73,1.24,5.19,1.27,0.0,68.58,1.12,0.0,1.19,1.0,2.7,1.0,1.0,1.0,0.04,0.0,0.0,0.0,2.76,0.0,0
0.0,1.0,0.0,1.72,38.53,1.0,2.58,1.0,0.0,38.75,1.0,0.28,0.28,1.0,2.4,0.14,0.86,1.0,0.34,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,0.0,17.85,1.0,3.25,0.29,0.0,42.3,1.72,0.56,8.72,1.28,3.14,2.0,2.44,1.72,1.49,0.72,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,38.0,2.0,9.41,0.6,0.4,100.0,1.4,0.0,3.8,2.0,2.81,0.0,1.0,0.4,0.23,0.0,1.0,0.0,3.8,0.8,0
0.0,1.0,0.0,2.98,20.18,1.02,0.0,4.95,0.0,0.0,0.01,2.98,0.02,0.01,0.01,0.01,0.99,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.0,1.42,0.0,0.42,20.78,1.0,0.0,0.31,0.42,37.77,2.58,0.0,3.68,2.0,1.39,0.58,0.58,1.0,0.83,0.0,0.0,0.0,2.68,0.84,0
0.0,1.44,0.0,3.07,31.1,1.0,3.12,1.08,0.0,48.14,1.56,0.0,1.56,1.44,6.0,1.44,1.0,1.0,0.53,0.0,0.56,0.0,1.0,0.0,0
0.17,1.0,0.0,0.0,17.26,1.0,0.91,0.27,0.0,37.99,2.0,0.0,9.17,1.0,2.23,1.83,2.83,1.91,1.66,0.91,0.09,0.0,1.0,0.0,0
0.0,1.49,0.0,5.48,38.43,1.0,0.99,2.45,0.0,16.3,1.0,2.53,1.51,1.49,10.84,1.49,1.0,1.0,0.59,0.0,0.51,0.0,2.01,0.51,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.65,1.83,2.48,0.0,52.43,1.83,13.41,0.25,0.0,74.45,1.0,0.0,1.65,3.65,3.35,0.17,0.17,0.17,0.42,0.0,0.0,0.0,1.83,0.17,1
0.0,1.0,0.0,0.0,26.49,1.0,0.95,1.99,0.0,0.0,1.1,0.0,2.0,2.0,1.97,1.95,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,0.0,10.21,0.28,1.12,0.28,25.19,16.83,0.56,0.0,0.56,0.28,2.17,1.72,25.47,1.0,0.0,0.0,0.28,0.0,1.0,2.16,1
24.77,1.21,2.99,1.49,290.95,2.28,9.12,0.92,1.64,59.61,2.0,0.0,39.44,1.21,4.19,1.79,1.79,1.0,1.0,0.0,0.1,0.0,2.43,2.56,1
0.83,1.41,1.24,0.0,32.34,1.41,3.72,0.54,0.0,82.48,3.34,0.0,2.0,2.24,2.04,0.59,0.59,0.59,0.33,0.0,0.0,0.0,3.0,0.59,0
0.27,1.73,0.0,1.27,34.93,1.0,2.27,0.53,1.33,58.4,1.0,0.0,0.53,1.73,2.59,1.27,1.0,1.0,1.37,0.0,0.0,0.0,3.27,0.53,0
0.0,1.41,0.0,0.0,24.96,1.0,1.41,1.49,0.0,26.95,1.41,0.0,1.18,1.59,2.27,1.18,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.41,0
0.0,1.0,0.0,4.0,42.12,1.0,0.52,2.69,2.62,0.0,0.52,0.48,6.77,1.05,1.29,1.05,10.97,1.0,0.0,0.0,0.0,0.0,2.05,0.52,0
2.72,1.46,0.0,4.89,56.76,1.0,0.91,0.53,2.17,30.16,1.46,0.0,14.66,1.54,3.0,0.54,1.0,1.0,1.12,0.0,0.27,0.0,2.0,1.0,0
0.36,1.0,0.0,1.28,27.12,1.0,0.64,1.66,0.0,31.28,2.08,0.0,1.08,1.0,3.14,1.92,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.68,1.34,1.01,0.0,23.08,1.34,3.38,0.33,0.0,29.39,2.32,0.66,1.66,2.68,2.12,0.66,0.66,0.66,0.21,0.0,0.0,0.0,1.34,0.0,0
0.0,1.94,0.0,0.0,22.37,1.0,1.88,0.66,0.12,65.01,1.94,0.0,0.19,1.06,2.56,0.06,1.43,1.19,0.69,0.12,0.06,0.0,1.94,0.94,0
0.31,1.0,0.62,0.93,58.57,3.18,10.26,1.39,0.31,31.1,2.0,0.93,3.42,1.0,2.23,0.69,0.69,1.38,1.07,0.69,0.16,0.0,1.62,0.93,0
0.0,0.72,0.0,0.0,68.01,8.32,0.72,0.83,0.72,35.93,1.72,1.41,0.72,1.28,2.16,1.44,1.44,1.0,0.75,0.0,0.0,0.0,1.72,0.0,0
0.52,0.52,0.0,1.03,19.44,0.52,1.55,1.58,2.58,33.59,0.52,0.0,1.03,0.52,2.17,1.03,0.52,0.52,0.59,0.0,0.0,0.0,3.03,1.03,0
1.49,2.0,1.49,3.99,83.09,1.0,0.51,0.28,5.98,14.14,1.75,0.0,4.48,1.25,4.99,1.75,1.75,1.75,1.91,0.75,0.0,0.0,2.25,0.75,0
0.0,1.0,0.0,0.0,17.0,1.0,0.16,1.47,0.0,5.35,1.16,1.68,3.13,1.0,1.89,1.16,0.49,1.16,0.29,0.16,0.0,0.0,1.0,0.0,0
3.28,1.0,1.23,0.82,64.6,2.82,5.1,0.35,0.41,92.61,1.41,0.0,10.39,2.59,2.59,0.0,1.0,1.0,1.39,0.0,0.14,0.0,2.59,1.64,0
0.0,1.7,0.0,1.21,25.32,1.0,1.4,1.44,0.0,46.09,1.7,1.51,0.6,1.0,5.28,0.3,1.0,1.0,0.42,0.0,0.3,0.0,2.3,1.0,0
0.49,1.24,0.73,1.51,39.54,1.24,3.95,0.3,0.76,47.66,1.0,0.0,7.05,2.49,2.62,0.0,0.76,0.76,1.54,0.0,0.0,0.0,2.76,0.0,0
4.9,1.0,0.0,0.08,21.23,2.96,13.71,0.22,0.0,56.8,1.96,0.04,9.79,0.98,3.5,1.04,0.98,1.0,0.36,0.0,0.0,0.0,1.04,0.02,0
0.0,0.65,0.0,1.3,32.68,0.65,0.0,1.76,0.0,0.0,1.3,0.0,1.95,1.3,3.91,0.0,1.3,0.65,0.18,0.0,0.65,0.0,3.95,0.65,0
0.0,0.18,0.0,0.37,20.19,0.18,0.18,4.1,0.0,0.0,0.18,0.0,0.0,0.18,0.79,0.55,0.18,1.82,0.82,0.82,0.41,0.0,1.82,0.0,0
0.0,1.26,0.0,1.85,27.06,1.0,2.74,0.82,0.0,60.98,1.74,0.0,1.0,2.0,4.2,1.26,1.0,1.0,0.32,0.0,0.0,0.0,1.74,0.0,0
0.58,0.58,0.58,0.0,19.73,1.15,0.0,2.66,0.0,0.0,0.58,0.0,0.58,1.15,0.38,0.0,0.58,1.42,0.51,0.42,0.21,0.0,2.0,0.0,0
0.0,0.58,0.0,2.83,105.48,2.92,1.17,1.16,2.5,58.39,1.17,1.75,1.75,0.58,0.99,0.0,0.0,0.42,0.67,0.0,0.44,0.0,2.75,2.34,0
0.13,1.0,0.06,0.13,46.61,1.06,11.47,0.55,0.13,84.0,2.06,0.0,6.53,1.06,3.37,0.0,1.0,1.0,0.71,0.0,0.06,0.0,3.87,1.94,0
0.0,0.4,0.0,0.79,15.49,0.4,0.4,2.73,0.0,0.0,0.4,0.0,0.0,0.4,1.71,1.19,0.4,0.4,0.0,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.45,0.0,26.51,1.0,1.1,0.65,0.45,36.38,3.2,0.0,4.55,1.45,3.3,1.45,2.9,1.0,0.69,0.0,0.55,0.0,2.8,0.45,0
1.34,1.0,0.0,1.33,32.29,1.0,0.66,0.71,0.0,69.07,1.67,0.33,7.35,1.0,1.53,0.0,1.0,1.0,0.14,0.0,0.67,0.0,1.33,0.0,0
0.43,1.0,0.0,0.43,17.86,1.0,0.0,0.45,1.28,0.0,2.57,0.57,4.57,1.57,2.45,1.43,3.99,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.98,38.32,1.0,0.99,1.68,0.0,12.38,1.5,0.5,0.0,1.0,1.62,0.5,1.0,1.5,0.5,0.5,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,24.03,1.0,0.36,0.97,1.28,59.02,1.36,0.0,2.28,1.64,1.0,0.64,5.47,2.92,1.55,1.28,0.64,0.0,1.0,0.0,0
0.78,2.0,0.78,6.22,65.54,1.0,1.22,1.02,3.13,20.08,1.39,0.0,2.96,1.61,8.64,2.0,1.39,1.39,1.54,0.39,0.0,0.0,1.39,0.39,0
0.31,1.0,0.0,0.31,22.45,1.0,3.45,0.42,0.93,55.13,2.0,0.0,3.18,1.69,2.2,0.62,3.18,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.1,1.55,1.65,0.9,38.14,1.55,6.86,0.45,0.0,68.15,1.0,0.0,0.55,2.65,2.78,0.0,0.45,0.45,0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,1.56,0.0,0.56,22.06,1.0,0.0,0.32,0.56,50.56,2.44,0.0,4.25,2.0,1.39,0.44,0.44,1.0,0.94,0.0,0.0,0.0,3.25,1.12,0
0.0,1.0,0.0,2.95,19.95,1.0,0.0,4.93,0.0,0.0,0.05,2.95,0.03,0.03,0.02,0.02,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.19,1.0,0.38,0.57,45.22,2.33,9.52,0.43,0.19,67.61,2.0,0.57,6.95,1.81,3.57,0.0,0.81,0.81,0.77,0.0,0.1,0.0,3.81,0.57,0
0.0,1.0,0.0,0.0,22.55,1.0,2.55,0.78,1.0,50.0,2.0,0.0,3.33,1.0,3.1,1.22,1.22,1.0,1.23,0.0,0.0,0.0,1.61,0.0,0
0.0,1.78,0.0,0.0,19.35,1.0,1.0,0.68,0.0,42.16,1.78,0.0,4.91,1.22,1.73,1.56,0.78,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,0.0,1.57,22.31,0.39,0.0,4.36,0.0,0.0,0.0,0.39,0.39,0.0,0.2,0.0,0.39,1.61,0.61,0.61,0.3,0.0,1.61,0.0,0
0.0,1.0,1.18,0.82,79.88,2.63,5.55,0.83,0.0,90.54,1.41,1.23,7.14,1.59,2.57,0.0,0.59,0.59,0.68,0.0,0.31,0.0,2.82,2.23,0
0.96,1.0,0.0,0.16,35.16,1.96,11.52,0.19,0.28,82.54,1.04,0.0,4.4,1.96,3.22,1.0,1.32,1.04,0.63,0.04,0.96,0.0,2.96,1.92,0
0.12,1.12,0.0,0.88,33.57,2.88,0.72,0.9,0.12,7.16,1.0,0.88,2.48,1.0,1.27,1.0,0.12,1.0,0.23,0.0,0.12,0.0,2.88,0.12,0
0.0,1.0,0.0,1.12,39.29,2.49,2.87,0.78,1.0,68.66,2.37,0.75,5.48,1.37,3.51,1.25,2.0,1.0,1.04,0.0,0.0,0.0,1.63,0.37,0
0.17,1.0,0.0,4.98,58.25,1.17,2.04,5.26,0.0,14.6,0.17,0.83,2.34,0.34,2.01,1.0,1.0,1.0,0.1,0.0,0.17,0.0,1.34,0.34,0
1.0,1.0,0.0,0.73,19.82,1.0,0.0,0.47,2.18,23.69,2.54,0.0,6.64,1.0,2.82,1.46,5.82,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.01,30.9,1.0,1.99,0.8,0.0,65.77,4.96,0.0,4.94,1.0,2.97,0.99,1.99,1.0,0.6,0.0,0.99,0.0,1.01,0.0,1
0.0,1.0,0.0,2.18,27.68,1.44,0.44,0.94,0.44,88.74,3.69,0.0,2.0,1.44,1.92,0.56,1.0,1.0,0.0,0.0,0.44,0.0,2.56,1.44,0
0.0,1.0,0.0,0.0,20.35,1.0,2.68,0.58,0.0,71.65,1.84,0.0,1.0,2.0,1.8,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
4.84,1.0,0.0,0.0,20.97,2.94,13.57,0.16,0.0,56.2,2.0,0.0,9.69,1.0,3.4,1.0,1.0,1.03,0.39,0.03,0.0,0.0,1.0,0.0,0
0.0,1.97,0.0,6.91,44.31,1.0,1.97,1.56,0.16,31.97,1.0,0.0,1.34,2.0,10.07,2.0,1.59,1.0,1.16,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,3.57,50.6,1.0,0.89,1.28,4.47,0.0,1.32,0.0,11.26,1.89,1.92,1.79,17.98,1.0,0.03,0.0,0.0,0.0,3.0,0.89,0
0.0,1.64,0.0,2.07,37.01,1.0,0.71,0.77,0.64,66.91,1.64,0.36,3.87,1.64,1.7,0.0,0.36,1.0,0.83,0.0,0.0,0.0,3.93,1.29,0
0.44,0.44,0.0,3.12,34.25,0.44,1.32,0.28,5.56,28.52,0.44,0.0,0.88,0.44,1.84,0.88,0.44,1.0,1.4,0.0,0.0,0.0,2.32,0.88,0
74.28,1.28,8.96,4.48,829.33,4.48,24.97,1.06,2.56,60.83,1.28,0.0,115.9,1.28,5.5,0.64,0.64,3.52,2.32,1.08,0.65,0.0,3.64,7.68,1
0.0,1.0,0.0,1.89,45.51,1.0,0.0,1.11,0.0,0.0,1.89,0.0,2.83,1.89,5.71,0.06,1.94,1.0,0.26,0.0,1.0,0.0,4.89,1.06,0
0.0,1.0,0.0,3.09,48.51,1.3,1.39,1.23,0.3,17.42,1.61,0.7,2.73,1.0,3.84,0.91,1.91,1.61,0.49,0.3,0.0,0.0,2.0,0.3,0
1.0,1.21,0.0,0.0,22.21,1.21,1.25,0.18,2.58,38.64,3.37,0.0,10.75,1.0,6.48,2.58,5.75,1.79,2.93,0.79,1.0,0.0,1.21,1.0,0
0.0,1.0,0.0,0.99,34.91,1.0,3.0,0.57,0.0,67.8,2.52,0.0,3.55,1.0,2.43,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.0,0.51,0
0.0,0.45,0.0,0.0,11.77,1.0,0.0,1.54,0.0,0.0,0.55,0.9,0.0,0.55,0.9,0.9,0.45,0.45,0.0,0.0,0.0,0.0,3.19,1.65,1
0.0,1.0,0.0,0.91,40.37,1.45,5.92,0.79,0.0,68.58,2.45,0.0,3.19,1.0,2.75,0.91,1.0,1.0,0.53,0.0,0.45,0.0,2.64,1.09,0
0.0,1.52,0.0,0.52,26.84,1.0,1.52,0.67,0.0,65.16,1.0,0.0,0.48,2.0,1.4,0.52,0.52,1.0,0.75,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,0.61,24.29,1.61,0.39,0.55,0.61,29.44,2.61,0.0,5.86,1.0,4.95,1.82,2.82,2.22,1.27,0.61,0.0,0.0,1.61,0.61,0
0.0,1.0,0.0,1.84,42.08,1.08,3.24,0.84,0.0,47.52,1.16,0.16,0.33,1.08,2.57,0.08,1.0,1.0,0.39,0.0,0.0,0.0,2.16,0.08,0
0.15,1.0,0.0,2.0,30.3,1.0,1.3,2.0,0.75,9.79,1.0,0.0,0.3,1.0,4.31,2.85,1.0,1.0,0.17,0.0,0.0,0.0,1.45,0.3,0
0.0,0.18,0.0,0.0,17.82,0.18,0.0,3.98,0.0,0.0,0.18,0.37,0.37,0.18,0.33,0.18,0.0,1.82,0.82,0.82,0.41,0.0,1.82,0.0,0
0.0,0.38,0.0,0.0,17.62,0.38,0.0,2.24,0.0,0.0,0.38,0.76,0.76,0.38,0.68,0.38,0.0,5.35,1.87,1.87,0.62,0.0,2.24,0.0,0
0.0,1.0,0.0,0.0,19.48,1.0,7.44,0.58,0.0,54.56,1.0,2.0,6.96,1.83,4.61,1.83,0.83,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.38,1.0,1.0,0.85,0.35,66.36,1.35,0.0,1.0,1.65,1.53,0.69,0.69,1.0,0.26,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,26.44,1.0,2.91,0.75,0.0,63.26,3.63,0.0,3.63,1.0,2.82,1.0,1.54,1.0,0.33,0.0,1.0,0.0,1.0,0.0,0
0.0,1.5,0.0,2.51,27.01,1.0,0.0,0.48,1.5,44.66,1.5,0.0,7.51,2.0,1.45,0.5,0.5,1.0,1.02,0.0,0.0,0.0,2.99,1.5,0
0.0,1.0,0.0,0.0,33.52,1.0,5.23,0.52,0.0,43.97,2.95,0.0,5.0,1.0,2.21,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.05,1.52,0
0.0,1.0,0.0,0.72,32.28,1.82,0.82,1.13,0.0,81.89,0.82,0.18,2.64,2.46,1.59,0.0,1.0,1.0,1.36,0.0,0.0,0.0,2.64,0.0,0
0.72,1.0,1.44,2.16,109.18,6.03,23.73,0.83,0.72,71.92,2.0,2.16,7.91,1.0,3.85,0.28,0.28,0.56,1.15,0.28,0.36,0.0,2.44,2.16,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.1,1.05,0.14,2.86,57.53,1.05,4.96,1.36,0.0,71.06,1.0,0.0,0.19,1.14,2.81,0.95,0.95,0.95,0.02,0.0,0.02,0.0,3.05,0.05,0
0.0,1.0,0.0,0.24,22.12,2.24,0.0,0.75,0.0,0.0,2.51,0.24,2.76,1.76,2.14,1.0,1.51,1.0,0.45,0.0,0.0,0.0,1.49,0.76,0
0.55,1.07,0.07,4.0,44.26,1.07,1.04,4.97,0.21,5.96,0.07,1.86,5.75,0.14,4.67,2.86,0.07,1.0,0.12,0.0,0.05,0.0,3.14,1.48,0
0.0,1.0,0.0,1.15,24.44,1.0,0.95,1.25,0.0,47.54,1.95,0.25,1.05,1.0,1.51,0.05,1.0,1.0,0.71,0.0,0.05,0.0,2.05,0.05,0
0.67,1.0,0.67,0.67,15.0,1.0,2.67,0.79,0.0,49.99,0.67,0.0,0.0,1.33,1.4,0.33,1.0,0.33,0.29,0.0,0.33,0.0,1.67,1.33,0
0.0,1.0,0.0,0.0,27.97,1.0,0.03,1.19,1.95,48.63,1.0,0.0,2.97,2.0,1.03,1.03,7.81,3.92,1.95,1.95,0.97,0.0,1.03,0.0,0
