CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.72,253.43,1.0,7.43,-0.31,1.43,93.0,-1.15,0.0,4.0,2.0,-19.55,-20.06,1.43,1.72,0.83,0.72,0.0,0.0,2.0,5.0,1
1.39,7.69,2.08,0.0,33.2,1.69,4.86,0.03,0.0,11.11,2.31,0.0,12.69,1.69,13.33,0.0,2.31,0.31,1.98,0.0,0.0,0.0,2.39,0.0,0
0.0,2.0,0.0,5.39,33.98,1.0,2.41,3.09,1.0,10.22,3.59,1.59,-4.57,1.0,20.7,14.32,1.0,1.0,0.76,0.0,0.0,0.0,3.8,0.0,0
0.0,0.26,0.0,-6.7,20.74,2.49,0.0,0.44,-9.67,0.0,3.74,1.0,-6.93,2.0,-1.64,-1.98,-15.86,0.26,-0.08,-0.74,0.0,0.0,5.23,-1.49,0
0.0,1.0,0.0,4.54,60.33,-0.07,-4.3,4.24,-0.54,-33.32,-0.07,2.0,-4.37,0.46,1.33,1.0,0.54,1.0,-0.45,0.0,0.46,0.0,0.46,0.0,0
0.0,1.0,0.84,2.0,16.63,-0.67,-6.68,2.0,0.0,100.0,4.0,0.0,-1.18,-0.67,1.36,1.16,2.0,1.0,-0.72,0.0,0.0,0.0,1.84,0.84,0
-1.61,0.19,-2.42,0.0,1.66,0.19,1.33,1.16,0.0,6.49,1.81,0.0,5.22,-1.42,4.16,1.61,1.81,1.81,-0.05,0.0,0.0,0.0,0.39,-0.81,0
0.78,3.39,-0.45,-1.83,-28.15,-0.22,-6.73,0.96,-1.22,69.67,1.61,0.0,6.27,1.0,19.55,0.61,1.0,1.0,1.41,0.0,1.61,0.0,3.39,7.39,0
1.0,-2.84,2.0,1.0,31.0,2.0,4.28,0.27,1.36,55.64,1.64,0.0,5.56,0.36,0.76,-2.56,-4.11,-4.75,-0.6,-1.92,0.0,0.0,2.64,0.0,0
-0.72,12.0,1.0,4.57,15.12,1.0,-0.72,0.9,-3.58,-10.75,1.72,0.0,5.01,1.0,12.14,13.0,3.0,12.0,0.61,1.0,0.0,0.0,-1.15,-1.43,1
1.0,1.0,0.0,8.0,43.93,1.0,7.96,-0.2,13.0,35.82,1.0,0.0,18.97,1.0,5.34,4.0,24.0,2.0,0.39,1.0,1.0,0.0,3.0,3.0,1
1.09,1.54,1.63,1.91,17.56,1.54,3.26,4.45,-0.54,27.75,4.0,2.0,-4.35,2.09,26.13,26.0,0.46,0.46,-0.63,0.0,0.0,0.0,1.46,0.0,0
2.0,2.0,1.0,0.58,44.92,2.74,13.49,0.02,1.0,75.0,1.58,1.16,18.07,1.42,9.23,0.0,1.58,1.0,2.19,0.0,-0.39,0.0,0.84,-0.58,0
3.6,-3.0,3.4,0.0,93.18,2.8,37.19,-0.13,-1.6,165.77,1.0,0.0,12.2,3.6,3.09,-3.2,-5.4,-7.0,-1.72,-2.4,0.4,0.0,3.4,2.4,1
2.0,1.0,0.0,9.5,191.08,3.0,33.0,-1.1,1.13,93.0,3.13,-1.13,3.13,4.57,3.05,-1.13,-0.57,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1
0.73,2.46,1.46,0.0,12.26,-0.46,3.64,-0.49,0.0,72.8,0.0,0.0,0.73,0.0,2.46,1.0,1.73,1.0,0.58,0.0,1.0,0.0,3.0,2.0,1
-0.85,-0.85,-2.54,0.0,6.7,-0.85,-0.85,0.34,0.0,-0.85,0.0,0.0,5.09,-2.54,-0.4,0.0,0.85,1.85,-0.47,0.0,0.85,0.0,2.0,3.85,1
7.0,3.0,1.0,0.0,25.0,1.0,1.57,-0.05,1.0,51.91,1.0,0.0,7.48,1.48,3.86,0.0,0.0,1.0,1.08,0.0,1.52,0.0,2.96,1.48,0
0.0,1.0,0.0,0.0,16.09,1.0,6.65,-0.14,-0.91,83.77,2.91,0.0,1.91,3.0,1.81,0.0,1.91,1.0,-0.21,0.0,0.0,0.0,1.91,1.82,0
0.0,0.54,0.0,0.0,11.93,-0.08,-3.77,3.25,2.15,-30.68,1.46,3.0,-2.15,1.46,4.53,4.31,3.23,0.0,0.72,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
-0.63,5.18,0.55,6.0,102.36,1.0,5.73,0.44,2.0,57.48,1.82,0.0,38.45,0.37,7.94,0.0,1.82,1.82,2.3,0.0,0.0,0.0,3.82,4.63,0
0.0,-1.63,1.63,3.25,25.25,1.0,-2.17,5.63,0.0,-17.89,0.46,0.0,3.25,1.0,3.43,2.17,0.54,0.0,0.22,0.0,1.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,20.31,1.0,-0.37,1.01,2.31,15.08,2.0,0.0,-5.48,1.0,-2.11,-0.06,4.31,5.0,1.0,1.0,-0.69,0.0,1.31,0.69,0
1.89,2.77,7.77,2.0,-1529.67,-108.29,4.43,0.5,3.0,88.6,0.11,-3.54,22.89,0.23,4.19,0.0,1.89,0.11,0.69,0.0,-0.35,0.0,-3.43,-3.43,0
3.0,1.0,0.0,3.74,66.43,1.0,7.87,0.2,-0.94,127.62,1.06,0.0,4.68,1.94,4.75,0.0,0.06,1.0,-0.15,0.0,0.06,0.0,1.0,0.94,0
2.0,1.0,1.0,-3.06,51.37,1.49,18.0,-1.45,1.53,93.0,1.0,0.0,12.49,2.0,3.81,0.51,1.51,1.0,-0.09,0.0,-0.51,0.0,0.49,0.0,1
0.0,5.35,0.0,9.0,28.26,1.0,-0.87,0.22,10.74,-14.8,2.87,0.0,3.39,0.13,13.24,12.0,8.0,2.0,1.85,1.0,1.0,0.0,3.13,0.0,0
1.0,1.0,0.0,5.57,57.21,1.0,-0.57,0.99,3.21,1.31,2.0,0.0,27.86,1.0,5.48,2.57,6.57,2.0,2.4,1.0,0.0,0.0,3.79,3.79,0
-1.4,0.3,0.0,-3.51,-44.09,1.0,-7.72,0.12,0.3,-54.06,-0.81,0.0,-2.91,-0.4,-3.6,0.0,3.3,0.3,-0.84,0.0,-0.7,0.0,0.3,0.7,0
1.82,1.0,0.0,7.26,58.43,0.18,-0.63,-0.08,7.26,32.86,2.82,0.0,53.85,0.18,6.66,1.82,8.26,2.82,2.99,1.82,0.0,0.0,4.63,5.45,1
-1.78,0.11,-2.66,2.66,18.78,1.0,-7.99,0.75,0.89,-77.27,3.89,0.0,2.89,-0.66,1.12,3.66,3.66,1.89,2.22,0.0,0.0,0.0,-1.66,0.0,0
0.0,1.0,0.0,2.46,20.83,1.0,0.0,4.29,-0.54,27.12,4.0,2.0,7.05,1.0,25.82,24.92,0.46,1.54,0.33,0.0,0.0,0.0,1.46,0.0,0
1.0,1.0,1.0,2.0,52.16,2.0,1.96,-0.14,-0.96,24.02,2.96,0.0,3.04,4.04,2.22,0.0,0.96,1.0,0.88,0.0,0.0,0.0,2.04,1.0,1
0.0,1.26,0.0,12.04,41.98,2.74,0.0,5.1,1.26,0.0,3.74,1.47,11.21,1.74,-10.9,0.06,0.79,2.26,1.08,2.0,0.0,0.0,1.0,-0.47,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,-0.57,99.68,2.57,0.0,1.57,3.0,1.17,0.0,1.57,1.0,-0.21,0.0,0.0,0.0,1.57,1.15,0
0.1,1.0,1.0,1.0,13.8,0.1,-1.2,0.62,0.0,73.3,0.1,0.9,4.5,2.9,-0.78,0.0,1.0,0.0,-0.11,0.0,0.9,0.0,1.9,1.0,0
6.96,1.54,0.0,0.0,56.97,3.0,12.88,-0.01,0.54,122.22,2.63,0.0,14.21,3.0,3.86,0.46,1.0,1.0,1.71,0.0,0.27,0.0,1.54,1.08,0
0.0,5.87,0.0,-3.25,1.58,1.0,-1.62,0.12,0.0,-30.03,4.62,0.0,-3.68,2.0,8.45,0.19,2.62,1.0,0.27,0.0,0.0,0.0,-0.62,-3.25,0
0.8,1.0,0.0,0.0,33.81,2.6,9.4,0.06,0.0,146.06,-1.4,0.0,3.4,3.6,1.1,0.0,-0.8,1.0,0.69,0.0,0.0,0.0,2.0,0.0,1
1.0,2.0,28.0,2.0,145.89,3.47,5.0,0.09,0.0,90.58,1.74,0.0,27.42,2.0,7.49,0.0,1.0,1.0,1.08,0.0,1.74,0.0,2.53,0.0,1
0.0,1.0,0.0,12.0,50.97,1.0,-1.52,4.2,0.0,-13.65,1.0,1.0,5.27,1.0,-0.7,0.76,0.0,1.0,0.0,0.0,1.0,0.0,-1.27,0.0,0
1.56,1.0,3.36,3.12,51.62,3.8,1.88,-0.06,6.12,28.0,-1.24,0.0,12.09,1.56,3.87,1.44,0.44,1.0,1.18,0.0,-0.56,0.0,4.0,2.56,1
2.93,2.0,1.86,0.28,50.06,2.93,5.79,-3.2,2.86,114.87,3.93,-0.93,13.0,2.93,-0.29,-0.93,1.93,0.0,3.13,0.0,0.5,0.0,2.07,4.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,-3.98,14.03,1.0,0.0,2.77,-1.99,99.53,2.0,3.0,-2.99,1.0,1.49,0.0,-6.97,-1.99,-1.99,-1.99,-1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,-3.07,3.58,1.0,7.91,-3.94,0.0,60.86,3.69,-0.84,7.07,1.84,6.94,2.84,2.69,1.0,2.36,0.0,0.0,0.0,2.69,0.0,1
3.0,1.0,0.0,3.55,49.59,1.0,3.87,2.79,0.0,42.6,0.58,0.71,1.42,-1.13,7.53,0.71,0.29,1.0,0.13,0.0,1.0,0.0,2.42,0.0,0
-4.65,-0.33,0.0,-1.33,-9.54,-1.65,4.33,0.66,-0.66,47.11,2.66,0.0,-10.94,3.0,1.28,0.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.66,1.33,0
0.0,1.0,0.0,0.0,26.63,1.0,0.2,1.79,0.0,17.77,3.61,8.85,-1.41,2.0,5.15,0.8,1.8,1.0,-0.12,0.0,0.0,0.0,1.0,0.8,0
-0.14,1.0,1.0,-1.85,-19.05,2.0,-5.13,0.95,0.43,-15.4,-0.14,0.0,1.0,1.43,-0.4,1.14,1.0,1.0,0.27,0.0,-0.57,0.0,1.43,-1.14,0
0.0,1.0,0.0,1.0,14.22,1.0,-4.33,0.74,0.0,-54.9,1.28,-0.44,-2.17,1.0,2.87,1.72,0.72,1.0,0.11,0.0,0.0,0.0,-1.17,-0.72,0
2.0,1.8,0.0,5.8,109.72,1.8,11.0,1.22,1.0,129.55,5.59,0.0,13.37,2.8,7.51,0.0,1.8,1.0,2.16,0.0,1.0,0.0,1.2,0.41,0
1.05,1.53,1.58,0.2,83.84,2.58,1.0,0.7,-1.05,71.71,1.47,0.0,11.33,1.53,2.59,0.0,1.53,1.0,2.06,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,-89.91,1.0,-1.96,0.18,0.0,-12.81,2.74,0.0,6.22,0.26,3.19,1.48,1.74,1.0,1.68,0.0,0.0,0.0,4.26,-2.7,0
0.7,4.49,2.09,2.09,62.47,0.3,6.58,1.38,0.7,57.21,0.6,0.0,23.72,1.7,4.52,-1.09,0.6,1.0,0.06,0.0,0.0,0.0,3.4,2.09,0
0.0,1.0,0.0,0.0,20.0,1.0,8.38,0.37,0.0,66.0,2.24,2.0,8.62,2.62,4.84,1.38,1.0,1.0,0.71,0.0,0.0,0.0,1.62,0.0,0
0.0,1.0,0.63,7.26,98.69,1.63,2.9,1.53,-1.9,67.66,3.26,0.0,4.63,2.26,0.39,-1.26,1.0,1.0,1.02,0.0,0.63,0.0,5.0,1.63,0
0.66,1.0,-0.66,-0.66,25.56,1.0,4.61,-0.07,0.0,5.27,3.0,1.32,3.32,2.0,2.6,1.0,1.0,1.0,0.15,0.0,0.0,0.0,2.32,0.0,1
7.0,3.0,1.0,-6.63,-31.84,1.0,0.95,-1.44,1.0,125.36,1.0,-0.95,2.32,2.0,4.43,0.0,0.95,1.0,1.79,0.0,0.05,0.0,4.95,1.05,0
8.22,1.0,-2.47,0.82,30.69,0.18,1.64,3.35,0.82,-1.64,2.47,2.0,10.69,-1.64,3.24,2.0,1.82,1.82,0.79,0.0,0.41,0.0,1.0,1.64,0
0.0,5.0,0.57,1.43,39.13,3.0,24.43,0.52,-0.57,103.44,0.43,0.0,4.4,1.0,5.12,-1.15,0.43,0.0,1.22,0.0,-0.57,0.0,0.43,0.0,0
5.67,2.33,1.0,1.33,44.0,3.0,0.67,0.81,0.67,153.99,0.33,0.0,13.33,1.0,-2.19,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.59,-0.59,14.95,0.41,-1.17,0.48,0.0,4.7,4.0,0.0,5.0,1.0,2.0,0.59,1.0,1.0,0.47,0.0,-0.59,0.0,2.0,1.0,0
3.0,2.41,0.0,4.83,60.34,2.59,0.41,0.3,3.41,35.31,0.41,0.0,22.0,2.0,3.0,2.0,2.0,1.0,2.33,0.0,0.59,0.0,0.83,0.0,0
2.44,1.0,0.0,0.0,35.44,2.0,-2.68,0.49,0.0,72.62,1.81,0.0,-1.06,2.0,0.26,0.0,1.0,1.0,0.19,0.0,0.81,0.0,-1.44,-0.81,0
0.0,1.0,0.0,0.0,21.71,1.0,13.83,-0.12,0.71,32.3,1.0,1.42,10.5,0.29,7.41,0.0,1.0,1.0,0.79,0.0,0.0,0.0,0.58,-0.71,1
0.0,0.43,0.0,0.0,19.87,4.97,0.0,-0.55,0.0,0.0,3.13,-0.57,2.0,1.57,-0.13,-0.13,8.43,1.0,0.23,0.0,0.0,0.0,1.0,0.0,1
0.6,1.0,3.61,2.2,61.06,5.01,-3.62,0.4,1.8,11.93,1.0,0.0,13.03,1.6,-0.55,0.0,1.0,1.0,0.87,0.0,1.0,0.0,0.4,0.6,0
-4.28,-0.22,-0.61,3.61,29.61,1.0,0.61,3.32,-0.61,18.36,2.0,0.0,-4.89,0.39,2.38,1.61,1.61,1.0,0.01,0.0,1.0,0.0,-0.83,-1.22,0
-0.69,0.31,-0.37,1.31,56.86,-1.06,3.0,1.49,0.0,77.0,1.31,0.0,-4.48,0.63,1.12,0.0,0.31,0.31,0.0,0.0,1.0,0.0,0.31,1.0,0
1.0,1.0,0.0,3.66,41.97,2.66,3.0,0.43,3.34,148.07,2.66,0.0,6.98,3.49,2.88,0.34,1.0,1.0,1.47,0.0,0.55,0.0,5.66,3.66,0
-3.26,-0.3,0.0,-0.65,-3.74,1.0,-11.07,2.09,-0.65,-51.44,5.6,1.3,-8.12,3.0,-3.1,-1.3,1.0,1.0,-1.35,0.0,0.0,0.0,1.35,0.35,0
1.29,1.64,1.93,1.0,26.58,1.0,4.87,-0.1,0.0,41.62,1.36,0.0,1.0,2.93,2.55,0.0,0.36,1.0,1.19,0.0,0.0,0.0,2.64,0.0,1
5.83,1.83,8.33,6.33,100.18,2.67,3.33,3.52,0.83,22.5,4.0,2.0,14.17,0.17,30.38,19.17,1.0,1.0,1.39,0.0,-0.83,0.0,2.83,0.83,0
1.0,1.0,-2.23,3.79,32.47,1.0,4.0,2.98,0.0,9.49,0.44,0.56,0.0,1.44,0.71,1.56,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.0,1.5,0.0,0.0,18.01,1.0,0.0,0.68,0.0,0.0,4.01,-1.51,3.51,0.5,2.57,2.0,2.5,1.5,0.15,0.0,1.0,0.0,1.0,0.5,0
0.0,1.0,0.0,-0.93,-148.42,-1.89,-25.97,0.95,0.0,33.63,2.96,0.0,-6.71,0.04,-3.8,0.0,1.0,1.0,1.47,0.0,-0.64,0.0,1.04,-1.93,0
117.98,1.97,13.64,15.82,1317.06,6.84,37.98,-0.56,7.9,92.52,1.0,0.0,201.34,2.97,10.68,1.0,-6.79,1.0,3.45,0.0,0.94,0.0,4.92,12.69,1
0.0,1.0,0.0,0.0,17.87,1.0,2.13,3.02,0.0,-12.78,5.0,0.0,2.84,1.0,32.72,32.0,2.0,1.0,-0.13,0.0,0.0,0.0,1.29,-1.42,0
0.0,-2.64,0.0,0.0,13.71,-0.82,-18.93,1.71,1.0,5.03,5.91,0.0,-6.01,1.0,-1.85,2.82,2.0,1.91,-0.7,0.0,1.0,0.0,1.0,0.0,0
-0.89,1.0,0.0,0.11,-9.84,1.0,9.66,0.04,0.0,38.33,1.11,-1.78,8.78,0.11,7.19,2.0,2.0,1.0,2.76,0.0,-0.89,0.0,3.89,0.0,1
0.0,1.86,0.0,0.0,35.69,1.86,2.73,0.38,0.0,90.51,3.73,0.0,6.18,2.86,3.84,1.73,2.73,2.73,1.73,1.73,0.0,0.0,0.14,0.86,0
1.0,1.0,2.0,-0.53,25.95,3.0,0.0,-1.19,0.0,0.0,1.0,-1.02,9.02,2.0,-11.24,-12.72,1.51,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
-0.91,1.0,2.0,0.09,20.35,1.0,-2.05,0.58,0.91,10.05,1.0,-1.81,2.09,1.09,-0.19,0.0,3.72,1.0,-0.02,0.0,-0.91,0.0,1.19,0.09,0
-1.71,0.14,-2.57,14.57,20.86,0.14,-6.43,6.99,0.0,-23.73,2.0,1.71,0.14,-1.57,0.62,1.86,1.86,1.86,-0.51,0.0,1.0,0.0,0.14,0.0,0
0.88,4.42,2.65,4.42,82.79,1.0,7.07,2.56,1.77,28.3,1.12,3.0,30.95,2.88,6.49,0.0,0.0,0.0,1.47,0.0,0.0,0.0,2.88,2.65,0
-0.8,0.1,-1.7,1.0,3.0,0.1,0.6,0.62,0.9,54.4,1.9,0.0,5.4,-0.7,1.12,0.0,1.0,0.9,0.42,0.0,0.0,0.0,1.0,1.0,0
2.0,2.67,3.0,0.67,67.47,2.67,15.7,-11.62,0.0,141.78,1.67,0.0,5.34,5.34,4.62,0.0,0.67,0.67,0.6,0.0,0.0,0.0,3.34,0.0,1
3.53,2.77,5.3,-3.07,84.17,2.77,32.43,-0.14,-3.83,156.93,0.23,0.0,-0.3,6.3,1.06,-6.13,-17.63,-3.83,-0.6,-1.53,0.5,0.0,4.0,2.23,1
1.05,1.53,1.58,0.0,35.84,3.53,9.31,-0.2,0.0,99.41,0.95,-5.79,8.05,3.05,1.78,-0.53,0.47,0.47,0.77,0.0,1.0,0.0,2.05,0.0,1
0.0,-2.12,0.0,0.52,22.56,1.0,5.52,0.7,-1.04,105.02,1.52,0.0,-0.04,1.48,0.36,-2.08,-2.64,-3.68,-1.17,-1.56,1.0,0.0,4.52,0.0,0
1.0,1.0,0.0,5.78,69.3,1.0,3.68,0.56,3.11,60.7,2.0,0.0,29.22,0.11,4.72,1.0,5.89,2.0,1.04,1.0,0.0,0.0,2.11,3.89,0
0.0,1.0,0.0,0.0,239.88,0.19,4.38,2.08,0.0,52.61,-0.62,0.0,-3.27,1.19,-1.91,-1.62,0.0,1.0,-0.38,0.0,0.0,0.0,3.62,5.0,0
2.13,2.42,3.0,4.25,60.05,1.71,6.0,0.02,2.83,55.2,0.29,0.0,15.88,1.71,6.58,3.42,1.71,1.0,1.9,0.0,0.0,0.0,2.71,1.0,1
-11.48,0.04,0.0,7.65,-10.56,1.0,-12.43,0.48,7.65,-80.35,1.09,0.0,-7.52,0.04,8.7,11.48,7.7,1.96,0.35,0.96,0.48,0.0,4.91,-1.91,0
0.0,6.0,0.0,-1.49,23.33,1.0,4.0,0.79,2.0,72.69,2.0,-2.23,-2.23,0.26,3.02,0.0,1.0,1.0,1.4,0.0,0.0,0.0,0.26,0.0,0
0.0,1.0,-0.71,10.71,36.43,1.0,2.14,3.24,2.86,46.43,0.0,2.0,2.43,0.0,32.57,32.43,0.0,1.0,0.28,0.0,-0.71,0.0,2.43,2.43,0
2.49,0.3,0.0,-6.11,-64.37,4.1,-3.41,18.57,0.1,36.92,0.1,0.0,5.68,0.2,-1.7,-1.8,0.1,0.1,-0.68,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,3.0,0.0,23.61,2.0,8.0,-3.09,4.1,86.0,1.82,-1.64,5.93,4.0,8.48,5.75,18.88,3.28,2.32,1.64,-0.82,0.0,2.82,0.82,1
2.4,1.0,0.0,11.4,123.96,1.0,2.6,0.8,2.4,22.81,1.2,0.0,7.4,0.2,3.84,1.6,1.8,1.0,2.64,0.0,0.0,0.0,0.4,3.2,0
2.0,1.0,0.0,10.63,-302.87,1.0,0.0,-1.53,12.7,0.0,3.27,-0.63,-6.86,1.63,9.52,8.6,8.06,2.63,2.83,1.63,0.32,0.0,0.1,-3.8,1
-4.15,-0.18,0.0,-0.18,12.19,-1.37,3.78,0.53,0.41,33.93,2.0,0.0,5.34,1.0,8.52,3.0,2.0,1.0,0.52,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,5.28,0.69,5.0,-14.45,2.0,0.0,0.54,0.46,6.29,4.0,5.0,13.0,2.0,2.0,0.0,0.0,1.46,0.0,0
0.68,1.0,0.0,2.0,52.55,2.36,6.76,-0.12,1.0,102.95,1.0,0.0,12.4,2.68,3.41,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,-0.68,0
2.63,1.0,0.0,1.63,168.79,3.0,29.21,0.59,0.63,34.29,2.0,0.0,1.37,3.37,4.81,0.0,0.63,1.0,1.13,0.0,0.63,0.0,2.63,2.37,1
4.28,1.55,-1.09,1.09,47.86,3.64,7.36,0.03,0.55,83.0,2.0,0.0,11.93,1.55,3.98,0.0,0.0,1.55,1.02,0.0,0.0,0.0,1.55,0.0,1
0.0,1.0,0.0,10.16,37.74,0.08,1.0,2.75,0.0,141.61,4.75,0.0,0.08,0.08,3.44,2.75,2.83,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
-1.12,1.0,-1.67,9.0,27.77,0.44,-2.79,0.72,13.0,-48.55,3.12,0.0,13.12,-0.67,3.05,4.56,25.12,2.56,0.89,1.0,0.0,0.0,0.88,2.0,0
116.84,2.0,14.84,7.84,1278.32,7.0,44.01,-0.48,4.0,74.95,1.16,0.0,179.33,2.0,8.59,0.16,1.0,0.16,2.3,0.0,0.45,0.0,2.33,12.0,1
2.0,2.95,0.0,4.95,66.86,2.95,3.95,-18.54,1.0,147.58,4.9,0.0,13.95,2.95,6.53,0.0,1.95,0.95,3.02,0.0,0.5,0.0,3.95,4.0,1
2.0,2.0,1.0,1.2,39.4,1.0,8.6,0.0,-0.6,126.22,2.0,0.0,16.4,1.8,2.93,-3.2,-1.4,0.2,1.16,-0.8,0.0,0.0,3.8,1.6,1
-0.91,1.0,0.0,2.0,40.77,1.0,0.0,1.78,-3.56,-2.74,4.0,0.0,0.18,1.0,1.89,1.18,3.0,1.0,1.36,0.0,0.0,0.0,-0.74,-0.91,0
0.0,1.0,0.0,0.86,21.86,1.0,-1.59,1.3,1.73,-69.06,1.0,0.0,0.0,1.14,3.28,4.45,3.59,1.86,0.86,0.86,0.0,0.0,1.0,1.0,0
1.59,1.0,0.0,-1.06,7.96,1.0,1.59,-0.14,6.0,16.48,2.53,0.0,10.0,1.0,4.4,4.0,16.0,1.0,0.07,0.0,0.53,0.0,1.0,-0.53,1
2.0,1.0,0.0,10.0,44.31,1.0,13.39,1.03,7.0,54.38,0.33,-9.2,2.0,0.16,-1.01,0.16,3.0,1.16,2.62,1.0,0.0,0.0,2.84,0.0,0
0.0,1.0,0.9,10.0,30.9,1.0,-8.14,3.88,0.9,-59.7,0.0,0.19,-2.62,0.0,29.61,31.0,2.71,1.0,0.08,0.0,0.0,0.0,4.62,1.9,0
0.0,1.0,0.0,1.08,31.85,1.0,2.08,0.9,0.54,26.75,1.46,0.0,4.25,2.0,1.96,0.0,1.0,1.0,0.76,0.0,0.0,0.0,1.0,-1.08,0
0.41,6.0,3.0,6.0,92.63,0.41,3.67,0.38,2.0,32.84,2.18,0.0,37.18,2.0,7.51,0.59,2.18,1.0,2.4,0.0,0.0,0.0,3.59,3.0,0
0.0,7.0,0.0,9.65,26.75,1.0,-16.4,2.06,0.0,-94.56,2.04,1.93,12.96,0.04,41.12,29.91,2.04,1.96,1.02,0.0,0.0,0.0,0.04,0.0,0
0.0,-4.0,0.0,0.0,21.67,1.0,5.0,0.57,0.0,66.69,1.33,1.0,-8.0,2.83,-6.84,1.83,1.17,1.0,-0.21,0.0,0.83,0.0,3.83,0.0,0
0.0,1.0,0.0,-0.79,-15.45,2.79,4.79,2.61,0.0,139.54,3.58,0.0,2.79,1.79,-1.39,0.0,1.0,0.0,0.25,0.0,0.0,0.0,2.79,-0.79,0
0.0,1.76,0.0,0.76,48.11,2.76,8.54,0.48,1.0,59.08,3.0,0.0,-0.27,3.0,3.8,0.49,-1.27,-0.51,0.45,-0.76,0.76,0.0,2.76,2.76,0
0.0,0.0,0.0,0.0,27.66,1.64,-1.28,6.6,0.0,-7.02,1.28,25.28,0.0,0.0,0.49,0.64,0.0,0.0,0.19,0.0,0.0,0.0,1.0,1.64,0
3.58,2.02,3.0,1.02,52.5,3.05,5.49,0.22,0.51,89.22,0.49,0.0,8.17,1.0,4.83,2.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,1.0,0
5.3,0.76,7.57,3.03,84.35,4.51,1.51,0.03,0.76,6.81,4.0,1.0,15.14,0.24,4.65,0.0,0.0,1.0,1.45,0.0,-0.76,0.0,-0.51,0.76,1
6.0,1.47,11.0,6.0,221.27,8.47,-1.58,0.9,0.0,50.41,1.47,7.0,32.47,0.95,2.61,0.0,0.47,0.47,2.0,0.0,0.5,0.0,2.95,4.0,0
0.0,1.0,0.0,9.0,27.7,1.0,-0.77,0.9,15.3,-67.53,2.77,0.0,9.7,0.23,5.17,5.53,27.84,5.07,1.65,1.77,0.0,0.0,2.77,2.0,0
0.0,1.0,0.0,10.01,75.66,0.33,-3.01,3.03,0.0,-31.76,-0.0,-1.34,2.0,-0.34,0.03,0.0,0.33,1.0,1.63,0.0,0.67,0.0,3.66,0.33,0
0.0,1.0,1.41,-2.82,9.23,1.0,4.24,0.25,6.0,33.18,2.0,0.0,3.65,1.71,3.42,3.29,16.0,1.0,-0.02,0.0,0.0,0.0,0.29,-2.12,1
-2.94,-0.18,0.0,-0.59,-3.01,1.0,-7.65,0.26,0.0,-2.35,3.59,1.18,1.41,2.0,-0.47,0.41,1.0,1.0,0.13,0.0,0.0,0.0,0.41,-0.59,0
1.0,1.0,0.0,0.0,34.65,2.0,7.08,0.68,0.0,90.68,2.0,7.68,-0.92,1.0,5.59,0.96,0.0,1.0,0.19,0.0,0.0,0.0,0.04,0.96,0
0.0,2.0,0.57,-0.57,4.86,0.0,0.0,-0.22,4.0,0.0,-0.57,0.0,0.0,0.0,14.85,2.57,7.0,1.0,1.98,0.0,0.5,0.0,2.43,5.0,1
0.0,1.0,0.52,1.04,23.61,-13.09,2.61,0.84,0.0,2.09,3.52,0.0,-0.13,1.52,0.95,0.0,1.0,1.0,0.67,0.0,0.26,0.0,3.52,-1.57,0
0.0,1.66,-0.66,6.0,76.45,1.0,1.0,0.3,3.3,11.09,2.0,0.0,8.3,0.34,2.22,0.66,1.66,1.0,2.68,0.0,-0.66,0.0,5.66,2.32,0
0.0,1.0,0.0,2.76,56.38,4.04,6.56,0.0,0.76,142.06,1.76,1.52,9.61,3.76,2.54,-1.52,1.0,1.0,0.02,0.0,0.0,0.0,-0.52,0.0,1
