CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,0
1.41,3.83,1.41,2.83,47.58,1.71,7.07,0.55,0.0,70.72,2.59,0.0,1.59,1.0,3.51,0.59,1.59,0.29,1.63,0.0,0.71,0.0,1.71,2.83,0
1.01,1.0,0.0,1.51,22.61,1.01,0.5,0.82,1.01,25.17,0.5,0.0,9.56,1.01,0.7,0.0,1.0,1.0,0.44,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,7.81,34.27,1.0,1.18,1.52,0.0,29.44,2.0,0.41,9.77,1.0,1.98,1.59,1.77,1.0,1.21,0.0,0.21,0.0,1.41,0.41,0
0.18,1.0,0.18,0.36,24.26,1.0,0.36,2.08,0.36,5.86,2.0,0.0,3.31,1.0,2.57,1.64,1.36,1.0,0.23,0.0,0.91,0.0,1.36,1.07,0
0.81,1.0,1.21,0.0,27.19,1.4,4.4,0.22,0.0,76.86,1.4,0.0,2.79,2.81,4.85,0.0,0.6,0.6,0.48,0.0,0.0,0.0,4.0,0.0,0
0.84,1.14,0.42,2.86,29.08,1.14,0.14,3.2,0.0,10.79,3.72,1.72,4.2,1.14,21.92,17.48,1.0,1.0,0.39,0.0,0.07,0.0,1.86,0.28,0
0.81,1.19,0.81,0.56,24.3,1.0,0.56,0.76,0.0,59.86,1.19,0.0,0.19,1.0,1.9,0.37,1.37,1.0,2.1,0.0,0.0,0.0,1.19,0.0,0
0.0,0.47,0.0,0.0,21.06,1.0,0.0,3.23,0.0,0.0,1.94,0.47,0.47,1.47,0.63,0.47,0.47,0.47,0.18,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,0.0,0.34,22.7,1.0,0.0,1.51,0.0,93.18,1.86,0.07,0.2,0.93,8.93,0.07,0.93,1.0,0.0,0.0,0.0,0.0,1.14,0.93,0
0.0,1.0,0.0,0.0,28.81,1.0,1.69,0.76,0.84,55.67,4.69,0.0,4.0,1.0,3.0,1.16,2.31,1.16,0.72,0.16,1.0,0.0,1.16,0.0,1
0.0,1.0,0.0,2.7,22.4,1.0,0.1,4.21,0.0,5.03,3.8,1.8,0.1,1.0,17.19,17.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,0.0,21.02,1.0,5.0,0.41,0.0,80.05,2.0,0.0,0.03,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.15,1.0,0.29,2.9,24.22,1.0,6.32,4.38,0.0,4.81,3.85,1.9,0.15,1.0,18.5,18.08,1.0,0.95,0.03,0.0,0.02,0.0,1.15,1.24,0
0.0,1.0,0.98,0.98,23.02,1.0,0.0,1.02,0.0,1.82,1.0,0.0,1.95,1.02,8.79,8.78,5.85,2.95,1.95,1.95,0.02,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,36.46,2.19,9.81,0.32,0.0,74.19,2.0,0.0,4.42,1.81,3.16,0.38,1.19,1.0,0.33,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,2.34,42.37,2.37,2.71,1.16,0.34,67.11,1.68,0.68,4.45,2.0,3.47,0.66,1.34,1.0,0.52,0.0,0.0,0.0,1.0,0.34,0
0.0,1.49,0.0,1.46,25.38,1.0,1.97,1.06,0.0,38.36,1.49,0.0,0.49,1.0,1.97,0.51,1.0,1.0,0.39,0.0,0.0,0.0,2.49,0.97,0
0.0,1.0,0.0,1.68,47.92,3.23,3.35,0.57,0.56,55.85,2.56,5.97,7.7,1.56,3.98,0.0,1.56,1.0,1.04,0.0,0.0,0.0,1.88,0.56,0
0.0,1.29,0.0,1.71,50.15,3.71,0.14,0.13,1.29,56.58,1.0,1.71,2.0,1.14,4.2,1.57,3.14,2.14,0.86,0.0,0.0,0.0,1.14,0.0,0
0.45,1.55,0.0,0.0,20.31,1.45,38.94,0.25,0.55,64.35,1.55,0.0,4.86,1.0,3.75,1.1,3.21,0.55,1.1,0.0,0.45,0.0,3.1,1.35,0
0.55,1.0,0.83,0.72,29.62,1.28,2.1,0.28,0.72,31.96,2.0,0.0,5.34,1.83,3.35,0.0,0.72,0.72,1.13,0.0,0.36,0.0,1.83,0.72,0
0.0,1.0,0.0,4.74,28.58,1.0,0.0,4.58,0.0,0.0,0.84,0.58,0.0,0.42,3.9,3.9,0.84,1.0,0.32,0.0,0.0,0.0,1.58,0.0,0
0.69,1.0,1.38,0.23,27.19,1.0,29.82,1.05,0.0,99.77,1.77,0.0,0.69,1.0,8.93,0.0,1.0,0.77,0.16,0.0,0.11,0.0,1.69,2.15,0
0.0,1.0,0.0,1.26,105.51,1.58,13.06,0.62,0.0,80.64,1.0,0.0,5.1,1.58,3.07,0.0,1.0,1.0,0.14,0.0,0.42,0.0,1.84,2.1,0
9.4,1.85,2.0,1.0,125.26,1.85,28.37,0.25,1.71,87.85,1.85,1.71,14.11,2.0,6.63,0.0,1.0,1.0,1.38,0.0,0.43,0.0,3.0,1.0,1
0.0,1.24,0.0,0.0,10.07,0.24,1.92,1.0,0.24,8.87,0.48,0.0,1.92,0.24,1.36,0.48,1.96,1.0,0.48,0.0,0.0,0.0,3.24,0.0,1
3.95,1.0,0.0,0.99,36.81,1.0,1.98,0.58,0.01,82.01,2.0,0.0,0.99,1.0,3.2,1.99,2.1,1.05,0.55,0.01,0.0,0.0,2.0,1.98,0
0.18,1.09,0.28,0.0,21.47,1.09,0.83,0.62,0.0,7.9,2.82,0.91,1.0,2.18,1.64,0.91,0.91,0.91,0.07,0.0,0.0,0.0,3.09,0.0,0
0.18,1.0,0.0,0.82,24.75,1.0,0.82,2.29,0.0,0.0,1.0,0.0,1.25,1.18,1.68,1.18,1.89,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.88,1.0,0.0,4.4,43.48,1.0,18.6,0.3,3.52,55.44,2.24,0.0,13.68,1.88,12.54,2.0,1.24,1.88,2.49,0.88,0.0,0.0,3.64,1.76,0
0.0,1.0,0.0,13.81,34.81,1.0,0.01,3.47,0.0,0.46,1.0,0.0,1.97,1.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,0.0,2.99,0.99,0
4.21,1.7,2.1,1.4,39.63,1.7,0.7,0.42,0.0,83.88,2.3,0.0,21.03,1.7,4.65,1.4,1.3,1.0,1.94,0.0,0.35,0.0,1.0,1.4,0
0.0,1.0,0.0,2.66,45.11,1.0,0.67,3.94,0.34,23.53,0.67,3.98,3.02,0.34,8.7,1.99,1.0,1.0,0.22,0.0,0.0,0.0,3.0,0.34,0
0.0,3.61,0.0,0.0,23.93,1.0,2.46,0.3,2.88,32.2,2.0,0.0,5.85,1.0,3.24,2.27,3.27,9.36,2.39,1.8,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.46,32.02,1.0,3.48,0.68,0.0,60.92,1.13,0.13,4.52,1.87,3.32,0.13,0.87,1.0,0.48,0.0,0.06,0.0,3.74,0.13,0
0.0,1.0,0.0,0.87,32.17,1.0,0.0,0.57,0.0,0.0,3.0,0.13,2.74,1.13,2.53,0.26,1.13,1.0,0.83,0.0,0.13,0.0,1.0,0.0,0
0.0,1.0,0.0,2.11,35.31,9.03,0.7,0.45,4.92,24.1,1.7,0.0,2.08,1.0,4.47,3.51,4.51,9.43,1.53,1.4,0.15,0.0,2.6,1.19,0
0.0,1.0,0.0,0.0,22.62,1.0,1.25,1.64,0.0,31.24,2.13,0.0,1.38,1.0,3.69,2.87,2.0,1.0,0.0,0.0,0.0,0.0,1.62,0.0,0
0.86,1.0,1.28,3.43,60.89,1.43,2.71,0.6,0.0,48.1,2.0,0.0,3.29,2.28,3.74,0.0,0.57,0.57,0.95,0.0,0.0,0.0,4.57,0.57,0
0.56,1.0,0.56,1.81,25.49,1.81,1.81,0.45,0.81,42.34,1.81,0.0,3.0,2.0,3.05,0.19,1.0,1.0,0.49,0.0,0.81,0.0,1.19,1.63,0
0.37,1.0,0.0,0.0,21.85,1.75,1.87,2.21,0.0,37.31,1.37,0.63,6.48,1.37,2.5,1.25,1.0,1.0,0.62,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.02,17.37,6.88,11.86,0.09,0.0,33.89,1.98,0.0,1.98,2.0,1.67,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.96,2.94,0
0.26,0.13,0.38,0.0,439.52,0.26,0.64,8.74,0.0,11.1,0.26,0.0,0.13,0.51,0.84,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,20.41,1.0,1.16,0.42,0.0,51.04,1.95,0.0,0.21,1.05,1.14,0.0,1.0,1.0,1.53,0.0,0.0,0.0,1.16,0.0,0
0.0,2.92,0.0,0.16,21.45,1.0,2.96,0.41,0.96,43.25,1.96,0.04,6.73,1.0,2.97,1.92,1.0,1.0,1.35,0.0,0.0,0.0,1.04,0.0,0
1.29,1.0,0.0,0.1,18.9,1.0,3.81,0.25,0.9,66.71,2.0,0.0,8.24,1.0,3.7,2.0,3.81,1.0,1.34,0.0,0.0,0.0,1.1,0.19,0
1.0,1.0,0.0,0.0,29.25,2.81,5.75,0.21,0.0,96.82,2.0,0.0,11.57,1.81,3.38,0.0,0.81,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
1.77,1.77,6.42,5.87,76.52,1.0,0.45,0.31,2.0,75.58,1.23,0.0,17.87,1.0,7.97,0.0,1.45,1.0,1.98,0.0,0.89,0.0,3.77,2.9,1
1.8,1.0,0.0,4.85,340.66,1.0,0.9,2.05,0.0,37.34,0.9,0.55,11.45,0.45,1.8,0.9,0.9,1.0,0.25,0.0,0.28,0.0,4.75,4.2,0
1.1,1.55,0.0,2.21,44.71,1.55,1.65,0.36,0.55,59.17,2.55,0.0,12.1,1.55,3.66,0.45,1.0,0.45,1.27,0.0,0.72,0.0,2.55,2.65,0
0.0,1.0,0.0,0.0,22.47,1.0,9.39,0.37,0.0,76.23,2.73,0.0,2.16,1.0,3.96,0.43,1.43,1.0,0.59,0.0,1.0,0.0,1.57,0.57,0
0.0,0.77,0.0,0.0,19.85,1.23,0.0,0.81,0.0,0.0,2.31,0.0,0.77,2.31,0.58,0.0,0.77,1.0,0.27,0.0,0.23,0.0,1.77,0.77,0
0.0,1.0,0.0,0.0,18.51,1.0,2.1,0.67,0.0,76.64,2.9,0.0,1.15,2.0,1.93,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.15,0.0,0
0.0,1.45,0.0,5.65,43.31,1.0,0.9,4.05,0.0,29.6,0.9,0.55,2.79,0.45,1.9,1.0,0.9,1.0,0.52,0.0,0.0,0.0,1.9,0.45,0
0.0,1.8,0.0,5.4,38.44,1.4,0.4,2.72,1.19,0.0,0.4,0.6,4.99,0.8,6.81,2.59,6.37,4.18,0.6,0.0,0.0,0.0,2.6,0.0,0
0.0,1.61,0.0,1.82,26.07,1.0,2.82,0.65,0.61,43.32,2.0,0.0,2.96,1.0,2.81,0.79,1.0,1.0,1.09,0.0,0.0,0.0,2.21,0.0,0
1.28,1.28,5.9,0.0,36.86,1.28,4.96,0.21,0.0,94.35,1.0,0.0,6.62,1.83,5.21,0.0,0.72,0.72,0.73,0.0,0.0,0.0,2.28,1.45,0
1.24,1.0,4.56,2.17,88.23,5.41,16.77,0.21,0.59,100.0,2.17,4.07,17.14,1.59,6.68,0.0,1.17,0.59,1.38,0.0,0.21,0.0,2.24,4.73,0
1.85,1.92,0.0,3.7,60.45,1.92,2.85,0.41,0.92,94.34,2.85,0.0,12.09,1.92,4.92,0.0,1.0,0.08,2.13,0.0,0.46,0.0,2.85,3.7,1
0.0,0.34,0.0,0.67,34.43,1.0,1.01,4.02,0.0,26.54,1.34,0.0,0.34,1.34,0.56,0.0,0.34,0.34,0.22,0.0,0.66,0.0,2.01,0.34,0
