CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.62,0.19,0.0,-2.24,22.51,3.43,-2.43,0.42,1.19,-4.06,-1.24,1.62,-3.87,1.0,1.09,1.81,4.0,1.0,1.33,0.0,-0.81,0.0,-0.62,-0.81,0
0.0,2.78,0.0,1.11,-21.56,-0.78,4.56,2.38,0.0,44.45,0.11,0.0,0.0,1.0,7.44,3.0,1.89,1.0,0.38,0.0,0.0,0.0,2.78,0.89,1
-0.53,0.47,0.0,-0.53,968.21,69.68,-0.64,0.08,2.0,10.37,2.0,2.11,18.41,2.06,6.02,1.47,1.94,2.0,1.84,1.0,0.68,0.0,3.11,1.59,1
1.0,1.53,0.0,4.0,47.53,1.0,1.53,0.13,4.0,85.26,2.0,1.07,34.74,1.0,5.03,0.47,5.0,2.0,2.58,1.0,-0.53,0.0,1.93,2.47,1
0.0,1.0,0.0,0.57,19.86,1.0,-0.14,0.04,0.0,14.83,2.57,2.0,4.56,0.43,2.61,0.43,1.0,1.0,0.33,0.0,1.0,0.0,0.43,0.57,1
3.95,2.97,3.95,8.01,76.37,1.0,7.89,0.21,12.01,8.88,1.01,0.0,52.45,2.97,8.08,4.0,23.01,2.0,1.76,1.0,0.0,0.0,1.01,2.0,0
8.39,1.0,-4.91,2.32,183.73,3.23,49.0,0.47,2.0,89.0,3.23,0.0,2.34,2.0,4.38,0.0,0.39,1.0,1.28,0.0,0.39,0.0,3.39,4.16,1
-0.8,2.62,19.18,5.24,169.12,6.29,0.62,0.3,1.0,125.96,1.0,-1.24,30.71,1.38,5.17,1.24,2.24,1.0,2.03,0.0,0.41,0.0,4.85,8.33,1
0.61,1.0,0.61,1.23,24.86,3.0,-0.07,1.53,-0.61,-14.04,0.39,0.0,6.63,1.39,7.74,0.39,1.0,1.0,0.37,0.0,0.0,0.0,2.61,-0.23,0
0.0,0.1,0.0,2.79,25.76,1.0,5.1,0.76,6.28,23.51,2.0,0.0,1.21,2.1,3.31,5.48,5.48,11.76,1.1,1.79,-0.9,0.0,0.1,-1.79,0
0.87,1.0,6.99,6.24,89.94,1.0,2.5,0.62,0.0,45.04,2.0,0.0,44.95,3.0,7.85,-0.75,1.0,1.0,0.68,0.0,0.87,0.0,1.87,2.62,0
0.0,1.0,1.58,3.37,47.24,1.0,0.79,0.94,-0.79,75.94,3.79,0.0,-12.82,0.21,5.16,0.0,1.79,1.0,1.78,0.0,-0.79,0.0,3.79,1.0,0
-0.7,1.0,0.0,0.0,19.81,0.3,-6.28,0.82,0.0,-57.96,2.7,0.0,4.7,1.7,0.19,1.7,2.4,1.0,0.04,0.0,1.0,0.0,3.7,1.0,0
1.0,0.49,0.0,-2.02,13.91,2.0,3.49,0.3,-2.02,82.62,2.51,0.0,6.05,1.49,1.2,0.49,1.0,1.0,1.19,0.0,1.0,0.0,0.49,-0.51,0
-8.37,1.0,-1.52,3.0,14.49,1.76,-5.33,5.76,-2.28,-66.23,0.76,6.0,-21.84,0.76,8.78,3.76,1.0,1.0,-0.14,0.0,0.0,0.0,2.24,-4.57,0
9.0,1.6,0.0,6.0,214.4,2.6,49.0,0.36,2.0,89.0,3.81,0.0,33.6,2.6,8.45,1.2,2.2,-0.81,1.4,-0.6,1.0,0.0,3.4,6.0,1
1.68,-3.2,7.56,1.68,51.25,1.0,0.0,1.56,0.0,72.25,0.32,0.0,-1.52,1.0,-2.79,0.0,-1.68,1.0,0.56,0.0,0.0,0.0,1.0,1.84,0
1.26,1.0,0.0,1.0,106.46,3.26,20.74,0.15,-1.26,108.44,3.0,2.0,4.63,3.89,5.43,0.37,-0.51,1.0,-0.28,0.0,1.0,0.0,4.63,1.89,1
2.0,2.0,4.0,6.0,164.32,3.94,32.52,0.07,2.94,153.55,0.06,0.0,21.29,1.0,10.79,-0.94,0.06,1.0,2.0,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,27.78,-1.67,-13.33,0.99,0.0,-13.08,2.0,-0.89,8.89,0.11,3.16,0.0,1.0,1.0,1.18,0.0,0.89,0.0,1.0,-0.78,0
-3.83,1.0,-51.12,1.9,-212.92,-6.12,-1.74,0.61,0.0,82.31,2.0,-3.29,-32.86,0.45,2.45,0.55,1.55,1.55,0.95,0.0,0.34,0.0,-0.19,-2.19,0
0.0,1.0,0.0,0.78,20.78,1.78,0.22,0.46,0.0,46.2,2.78,1.55,5.34,1.78,3.58,1.22,2.22,1.22,0.91,0.22,1.0,0.0,3.33,0.0,0
11.78,1.0,0.0,-0.8,40.96,5.79,-3.79,0.26,0.0,65.64,2.0,1.6,15.99,1.0,1.31,0.0,-0.8,1.8,0.77,0.0,1.0,0.0,4.8,2.2,0
2.15,1.29,-1.71,3.15,52.63,0.29,2.85,1.94,-0.71,-8.36,1.0,0.0,4.07,1.15,6.02,4.56,1.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,0
0.3,1.0,2.0,5.0,40.1,0.3,-53.84,2.23,0.0,-68.52,2.4,0.0,1.7,1.7,2.9,0.7,1.7,1.7,0.8,0.0,-0.7,0.0,2.0,-2.1,0
1.75,1.88,5.26,1.0,5.09,1.88,-0.75,0.94,0.0,4.39,2.88,0.0,2.0,1.0,2.42,0.25,1.0,1.0,0.69,0.0,1.0,0.0,1.88,0.0,1
0.75,1.0,0.0,3.24,37.18,1.0,2.49,2.87,0.0,-24.6,-1.24,0.0,5.96,1.0,2.0,1.75,1.0,1.0,0.15,0.0,1.0,0.0,1.75,0.75,0
-1.74,0.13,0.0,-1.74,-4.11,1.0,-2.61,9.63,-1.74,-61.79,-1.35,17.22,-5.22,0.13,13.88,10.61,1.0,1.0,-1.64,0.0,-0.87,0.0,1.0,-0.87,0
0.0,2.0,0.0,-1.36,22.61,1.67,2.0,-0.02,4.0,12.0,2.34,0.0,3.34,2.0,4.58,2.33,1.66,2.0,1.57,1.0,1.0,0.0,0.66,1.67,1
0.0,2.92,0.0,0.0,22.83,1.92,4.0,-0.15,0.0,50.0,4.75,0.0,0.92,2.83,4.42,0.92,2.83,1.0,1.5,0.0,0.0,0.0,3.92,1.0,1
1.0,1.0,0.0,-9.09,41.91,3.52,26.43,-2.73,0.76,158.77,2.76,-0.76,9.33,1.76,8.89,0.0,0.76,1.0,1.36,0.0,-0.76,0.0,1.0,0.76,0
0.0,1.0,0.0,0.51,38.17,2.0,10.05,-0.14,0.0,114.66,1.0,0.0,4.02,3.02,2.64,0.51,1.51,1.0,0.0,0.0,1.0,0.0,4.0,-0.51,0
6.0,4.0,5.0,1.0,89.86,1.0,12.53,0.28,0.0,40.7,2.24,0.0,53.76,3.62,8.08,0.62,0.62,1.0,2.27,0.0,0.0,0.0,2.62,0.0,1
0.66,-0.34,-2.01,1.0,135.47,2.33,16.89,3.76,0.0,31.92,2.67,0.67,0.66,1.99,0.99,0.0,0.0,1.0,0.34,0.0,0.34,0.0,-0.01,0.99,0
8.0,1.0,97.0,11.9,511.9,14.0,9.11,6.7,0.0,70.64,0.22,8.67,54.99,1.11,2.94,-0.89,-1.67,-0.89,-0.34,-0.89,-0.51,0.0,6.89,6.0,1
0.0,2.0,0.0,0.0,26.34,1.0,3.01,0.04,0.0,92.77,0.66,2.0,20.37,1.67,0.72,0.67,1.67,1.0,2.14,0.0,0.0,0.0,1.0,0.67,0
-5.89,2.0,0.0,-0.74,-5.18,1.0,1.74,0.38,0.0,27.73,2.74,2.0,11.0,0.26,1.9,0.0,1.74,1.74,1.83,0.74,0.0,0.0,1.0,0.0,0
0.0,1.0,-1.78,0.33,10.67,1.0,-0.89,6.25,0.0,3.56,0.0,6.0,1.0,0.0,9.85,3.89,1.0,1.0,-1.0,0.0,0.0,0.0,2.11,0.0,0
2.0,1.14,6.0,-3.44,-10.77,2.0,0.28,0.37,-3.44,56.67,3.72,0.0,1.0,1.0,-0.23,-1.72,0.14,0.14,-0.64,-0.86,-0.86,0.0,2.0,-0.86,0
11.21,1.0,1.0,0.79,33.05,7.0,-2.11,0.39,0.0,-17.94,2.58,2.0,1.05,2.0,2.59,0.0,0.0,1.0,1.08,0.0,-0.79,0.0,2.0,0.0,0
-0.93,1.0,0.0,5.73,51.94,0.07,-69.9,1.24,20.54,-58.5,2.93,0.0,17.87,1.0,3.39,2.0,13.14,1.93,1.17,0.0,1.0,0.0,1.93,-2.8,0
7.0,3.0,2.0,-4.78,38.28,5.0,3.0,-2.03,2.0,40.0,2.06,-1.06,26.12,2.53,3.12,0.0,1.53,1.0,0.84,0.0,1.53,0.0,1.0,1.0,0
-1.31,-0.31,-1.96,0.0,-8.79,0.35,-15.7,4.22,0.0,-59.54,3.65,0.65,0.69,0.04,-2.11,1.0,2.0,1.0,-0.31,0.0,0.33,0.0,0.04,-1.96,0
1.0,0.35,8.0,-0.3,28.74,0.35,-1.3,0.64,0.0,78.47,-0.3,0.0,8.7,0.35,3.48,-1.3,0.35,2.96,2.65,0.65,1.0,0.0,4.65,0.0,0
1.0,1.0,15.16,1.89,37.37,0.11,-8.05,0.14,0.0,115.21,0.11,0.0,18.05,1.0,6.68,0.0,1.89,1.0,3.25,0.0,1.89,0.0,6.68,0.0,0
6.0,2.0,13.0,4.0,122.74,10.0,0.0,0.44,1.0,100.0,0.37,0.0,24.49,2.63,2.25,0.63,1.63,1.0,1.5,0.0,0.0,0.0,3.0,3.37,0
3.22,2.61,-0.8,1.8,88.41,0.2,11.46,1.56,0.0,13.68,1.2,0.0,45.46,2.61,7.28,2.0,0.2,1.0,1.19,0.0,1.0,0.0,1.0,0.0,0
-5.21,-0.49,-1.49,0.0,2.41,-1.97,-2.23,2.49,-1.49,-15.62,0.74,0.0,-17.11,-0.74,-0.18,1.0,1.74,1.0,0.0,0.0,-0.74,0.0,2.0,-0.74,0
0.81,1.0,0.0,0.0,17.0,1.81,62.28,0.34,1.0,63.9,1.19,0.0,2.0,1.0,0.31,0.0,3.19,0.19,-0.81,0.0,0.81,0.0,1.81,2.43,0
1.81,1.81,2.72,-3.62,1847.25,132.81,21.72,-0.06,-5.43,82.37,2.91,4.0,1.81,6.62,4.3,0.0,0.0,0.09,-0.17,0.0,0.85,0.0,8.72,7.72,1
-1.08,0.46,-0.54,-0.54,12.87,1.0,-3.8,1.85,-0.54,95.12,2.0,0.0,-3.25,1.0,0.92,1.0,1.0,1.0,-0.16,0.0,0.0,0.0,-0.08,0.54,0
2.09,1.0,-0.91,-0.91,22.82,1.0,1.0,2.82,0.0,88.0,1.09,5.47,12.91,0.09,0.26,2.73,0.0,1.0,0.04,0.0,1.0,0.0,4.0,3.0,0
1.0,1.0,0.0,-4.87,13.75,2.0,77.0,-3.81,0.81,98.0,2.62,-4.06,1.81,1.81,1.19,-0.81,1.0,0.0,0.41,0.0,0.19,0.0,2.81,2.19,1
9.72,3.0,3.0,5.17,73.34,2.0,-1.61,-0.13,4.89,-21.68,2.0,0.0,33.23,-0.45,8.8,2.0,3.89,1.72,3.03,0.72,0.0,0.0,2.45,3.17,1
0.0,1.0,0.0,0.0,28.73,1.0,-0.58,-0.05,1.58,-38.11,1.0,0.0,18.85,1.42,-1.05,-0.58,0.0,1.0,0.29,0.0,1.0,0.0,1.0,-1.15,1
11.8,1.8,5.2,4.0,56.19,1.8,7.0,-0.01,4.6,55.02,2.0,-1.6,38.6,0.2,8.7,0.0,2.0,1.8,1.81,0.0,-0.8,0.0,2.8,7.8,1
-5.2,-1.48,-1.48,4.45,12.87,-1.97,14.77,5.12,-1.48,-29.69,0.26,3.71,-16.33,-0.48,-1.18,0.74,0.0,0.0,-0.74,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,2.0,-0.17,0.44,-11.85,2.56,-0.56,-55.88,1.0,0.0,-7.26,1.0,1.73,4.12,1.56,1.0,-0.56,0.0,0.0,0.0,1.56,-0.56,0
2.0,2.0,3.0,1.83,37.83,2.0,9.61,-0.96,4.26,86.0,2.22,0.0,1.0,4.61,7.12,2.44,3.05,7.31,1.96,1.22,0.0,0.0,4.0,0.0,1
-8.59,1.0,-0.72,0.0,13.83,-3.29,6.28,0.62,0.0,95.59,1.0,-1.43,0.14,0.28,3.99,2.43,1.72,1.0,-0.35,0.0,0.0,0.0,2.28,1.0,0
1.0,1.0,0.0,-2.28,10.15,2.0,77.76,-1.12,0.0,148.2,2.52,0.0,4.04,2.52,2.4,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.52,4.52,0
0.02,1.0,8.0,4.93,34.94,0.02,-8.83,5.67,0.0,18.56,3.94,1.96,9.02,1.0,2.68,0.98,1.98,1.0,1.41,0.0,1.0,0.0,4.98,0.0,0
-5.8,5.35,0.0,-0.72,-8.72,1.0,1.0,1.49,0.0,-28.61,2.45,0.0,1.45,0.28,6.44,-0.45,1.72,1.0,-0.24,0.0,-0.72,0.0,2.0,0.0,0
0.0,1.81,0.0,7.29,-21.7,-0.62,3.0,5.94,0.0,82.0,-0.43,2.43,7.81,1.19,3.02,0.81,1.0,1.0,-0.62,0.0,0.0,0.0,2.81,0.0,0
5.0,1.86,0.0,2.0,59.14,7.86,1.0,-0.79,1.0,82.36,4.72,0.0,15.86,2.86,3.1,0.0,2.72,1.0,1.38,0.0,1.0,0.0,3.0,0.0,1
8.7,3.0,3.14,1.14,117.49,5.0,14.35,0.23,2.0,42.84,0.43,0.0,19.46,2.0,4.49,0.57,1.57,1.0,0.96,0.0,0.43,0.0,1.57,2.14,1
1.81,0.91,2.72,4.0,46.87,0.91,4.53,0.02,6.0,41.68,0.0,0.0,-0.91,2.72,1.52,-1.81,-0.91,0.09,1.91,0.0,0.0,0.0,2.81,0.0,1
0.0,1.0,0.0,3.99,35.91,1.0,4.0,-0.31,20.93,81.0,1.0,32.0,16.95,2.0,10.0,0.0,12.96,1.0,1.46,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.59,17.83,1.53,3.7,1.27,0.0,126.45,2.53,0.0,-4.76,1.0,1.27,-0.59,-0.59,1.0,-0.11,0.0,-0.53,0.0,-0.06,-0.53,0
-1.5,2.5,0.75,0.75,33.23,2.5,-2.99,0.56,1.5,25.46,3.25,0.0,19.22,1.75,0.15,-0.75,1.0,1.0,0.58,0.0,-0.75,0.0,1.25,0.25,0
0.0,0.06,1.89,2.83,35.89,1.0,4.0,0.69,0.0,98.33,1.0,-1.89,-7.39,1.0,2.01,0.0,1.0,1.0,-0.83,0.0,0.0,0.0,1.94,0.0,0
9.0,3.0,3.0,7.55,73.55,1.49,2.0,0.06,8.58,0.0,2.0,0.0,18.56,0.49,7.78,3.01,12.13,1.51,2.27,0.51,0.0,0.0,1.0,2.01,1
10.91,7.0,0.91,-0.91,27.27,6.46,4.55,-0.23,-1.82,45.47,2.09,1.82,15.64,1.91,12.83,-0.91,-0.64,1.0,-0.11,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,32.29,2.94,2.82,-0.22,0.0,77.17,3.88,0.0,7.59,3.88,4.42,2.0,2.0,1.0,0.24,0.0,0.0,0.0,2.0,0.0,1
0.73,1.0,0.0,1.0,26.73,1.73,2.94,-0.74,0.0,118.91,3.47,0.0,9.47,2.47,3.61,0.0,1.0,1.0,2.1,0.0,0.73,0.0,0.27,1.0,0
9.62,1.0,0.8,0.0,42.04,5.81,7.8,0.21,0.0,70.96,1.0,1.6,4.6,1.8,4.39,1.0,0.2,1.0,0.39,0.0,0.0,0.0,3.8,1.0,0
-5.12,1.0,-62.07,-1.92,-287.44,-7.32,-5.4,1.18,0.0,0.0,2.0,-1.84,-40.32,0.36,-0.02,1.64,1.0,1.64,-0.69,0.0,0.76,0.0,-2.2,-3.84,0
-2.61,0.13,0.0,3.48,33.04,0.13,-0.87,0.89,5.21,-76.47,1.26,0.0,-8.43,1.13,-0.54,1.0,2.0,1.0,0.76,0.0,-0.87,0.0,-0.61,-2.61,0
0.37,1.0,-5.08,1.9,32.16,2.0,4.0,0.28,13.96,8.53,2.63,0.0,7.08,2.0,-0.11,1.0,9.25,1.0,0.75,0.0,1.0,0.0,0.37,0.0,0
2.71,2.0,5.7,3.58,91.92,1.0,3.0,-0.08,2.0,71.0,5.0,0.0,41.91,0.29,10.11,-1.42,-1.14,1.0,2.2,0.0,1.71,0.0,3.0,3.14,1
1.0,0.07,1.0,1.0,15.72,1.0,25.89,0.61,0.0,16.58,0.07,0.0,-4.65,1.07,0.52,-0.93,0.07,-0.93,0.43,0.0,0.0,0.0,1.0,-0.86,0
0.91,1.0,1.82,1.0,111.51,-4.46,19.19,2.8,-0.91,24.56,-0.82,0.0,-10.01,0.09,4.14,1.91,1.0,1.0,0.13,0.0,0.09,0.0,2.82,4.55,0
-0.77,1.0,7.72,2.0,76.29,1.0,1.23,1.34,-0.77,46.13,1.23,0.0,-0.32,1.0,4.69,3.54,1.77,1.0,-0.36,0.0,1.51,0.0,2.54,5.41,0
0.0,1.0,0.0,0.0,69.48,3.0,23.0,0.42,1.0,152.08,1.21,0.0,17.95,2.0,7.34,0.0,1.0,1.0,1.25,0.0,0.0,0.0,-0.58,1.0,0
1.0,1.0,0.3,-0.7,44.91,1.0,8.74,-0.01,0.0,48.25,0.3,2.81,2.11,1.0,8.44,1.0,1.0,1.0,0.69,0.0,0.65,0.0,3.81,0.0,0
0.73,1.0,5.85,0.73,31.78,1.0,2.0,-0.27,2.0,123.13,0.54,0.0,26.58,0.27,10.75,1.27,2.27,2.0,3.26,1.0,1.73,0.0,2.46,0.0,0
-0.59,1.59,0.59,4.16,42.66,3.0,-1.78,0.92,1.19,-20.19,2.41,0.0,1.19,1.0,5.63,0.59,0.0,1.0,0.43,0.0,0.0,0.0,2.59,0.0,0
-2.37,1.0,0.88,3.88,-33.27,1.0,-10.66,1.82,0.0,-24.13,1.56,0.0,3.24,1.0,1.62,0.56,2.12,1.0,0.88,0.0,0.0,0.0,-0.24,-2.24,0
2.0,2.0,3.0,-0.99,32.03,2.0,8.01,-1.5,0.0,151.56,1.99,0.0,8.95,4.0,3.36,-2.98,0.0,0.0,1.94,0.0,0.0,0.0,4.0,0.99,1
8.0,1.0,0.0,1.83,61.83,1.83,-1.67,0.09,0.83,70.82,1.0,0.83,7.5,2.83,5.19,2.0,2.83,1.0,1.87,0.0,1.83,0.0,1.0,-0.83,0
7.47,2.44,3.16,-3.32,34.3,1.72,12.44,-0.93,0.72,78.0,1.0,0.0,8.63,2.0,7.99,1.44,-2.6,0.0,1.7,0.0,0.0,0.0,1.0,1.72,1
0.0,1.0,0.0,7.0,-7.98,2.0,-3.0,0.1,12.99,-78.96,2.0,0.0,11.99,1.0,4.67,6.0,24.99,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1
0.0,0.69,0.69,5.13,101.04,3.0,0.0,0.04,1.38,5.51,2.31,0.0,2.07,1.0,0.92,0.0,0.69,1.0,2.1,0.0,0.0,0.0,2.38,1.38,1
1.01,1.0,0.0,5.05,32.15,1.0,-0.51,2.12,3.54,0.0,3.0,-1.01,2.01,1.0,2.2,2.0,3.01,1.51,1.11,0.51,0.49,0.0,1.51,0.0,0
2.0,1.0,0.0,1.0,115.65,1.17,12.89,0.57,0.0,1.61,2.0,0.0,-9.88,3.09,-0.39,1.83,1.83,1.91,1.35,0.91,0.0,0.0,3.83,2.09,0
0.0,1.0,0.0,1.0,26.21,2.89,0.0,0.35,1.0,33.0,2.0,1.0,5.89,2.0,4.84,2.0,4.0,1.0,1.39,0.0,1.0,0.0,0.11,0.89,0
4.32,1.86,1.73,-4.32,-0.26,4.45,0.0,0.13,1.0,-26.76,-1.45,0.0,16.67,1.86,-1.71,0.0,4.0,1.0,-0.77,0.0,0.0,0.0,-0.73,0.0,0
0.0,1.0,0.0,-2.57,14.86,2.29,5.93,0.18,-3.21,106.72,0.36,32.0,6.5,2.64,4.53,-4.5,-14.15,-1.57,-0.43,-1.29,0.0,0.0,2.0,0.0,0
-0.66,0.34,2.65,1.32,50.47,4.66,20.96,0.15,0.66,77.75,2.0,1.0,-4.28,1.34,3.4,-0.32,1.0,1.0,0.38,0.0,-0.66,0.0,3.0,3.0,1
5.63,2.61,1.61,0.0,36.89,4.22,10.61,0.16,1.61,98.17,0.2,0.39,27.3,2.8,5.73,1.2,1.0,1.0,1.52,0.0,0.0,0.0,1.0,0.8,0
0.0,1.0,0.0,0.0,36.87,1.0,0.0,0.8,0.0,-9.62,4.87,-27.99,4.13,0.13,-4.28,0.0,1.87,1.0,-0.11,0.0,0.0,0.0,1.13,1.0,0
0.0,1.0,0.0,-5.66,6.4,1.0,1.41,-0.26,2.41,35.35,2.71,0.0,15.43,0.29,4.01,0.0,3.29,1.71,0.74,0.71,0.71,0.0,-0.41,0.0,1
0.0,1.0,0.0,2.29,43.44,1.0,2.0,0.38,12.58,-17.18,1.0,0.0,10.29,2.0,2.09,0.43,8.43,1.0,1.34,0.0,0.57,0.0,3.14,0.0,0
0.0,1.0,3.88,2.06,71.3,1.0,7.58,-0.26,0.0,177.72,1.06,0.0,0.0,1.94,3.1,-1.88,0.06,1.0,-0.1,0.0,0.0,0.0,2.0,0.0,0
-2.68,1.0,0.21,1.21,-73.89,1.0,-16.88,0.41,0.0,91.53,2.89,0.0,7.15,1.0,0.33,-0.89,0.11,1.0,1.19,0.0,0.89,0.0,1.11,-1.79,0
5.06,2.45,1.45,-6.51,24.96,3.89,2.17,-2.62,1.45,94.94,4.72,-1.45,19.36,2.45,4.82,1.28,3.72,1.0,0.78,0.0,1.72,0.0,0.55,0.0,1
0.62,1.0,0.0,3.46,46.25,2.0,0.62,-0.13,0.0,57.39,2.38,2.0,4.0,2.0,3.37,-0.23,1.38,1.0,1.22,0.0,0.38,0.0,4.62,0.0,1
-0.71,0.29,-7.12,-1.42,22.71,8.84,22.08,4.44,0.0,-35.62,0.0,1.0,-5.7,0.71,-1.95,1.71,1.71,1.0,-1.09,0.0,1.36,0.0,3.0,-3.56,0
7.63,3.0,7.08,3.81,80.09,5.0,3.0,-0.16,2.0,40.0,-0.27,0.0,54.47,1.37,8.16,-0.63,0.37,1.0,1.75,0.0,1.63,0.0,1.63,2.9,1
7.58,2.0,11.58,1.0,37.22,2.0,6.33,-0.25,1.85,141.87,1.42,0.0,10.42,2.58,5.2,-0.58,-1.73,0.42,0.71,0.0,0.75,0.0,4.0,3.58,1
6.68,1.0,0.0,-0.87,197.78,8.62,33.94,0.13,-3.75,154.82,2.94,0.0,9.49,4.94,-1.22,-7.49,-20.61,-2.75,-0.72,-1.87,0.94,0.0,2.94,2.06,1
7.09,3.0,3.0,3.64,89.99,3.91,1.36,0.08,2.64,-13.99,1.36,1.27,6.0,1.0,8.4,2.64,1.64,1.0,1.78,0.0,-0.64,0.0,-0.91,-0.91,0
3.0,1.0,11.0,1.53,114.0,6.0,27.76,0.81,0.0,64.98,1.53,5.94,19.82,0.47,8.52,0.0,0.0,0.0,0.8,0.0,1.03,0.0,4.0,10.0,1
0.0,0.0,0.88,4.0,11.32,0.0,-0.88,1.55,6.0,-10.58,-0.88,0.0,-0.88,0.0,10.25,0.0,0.0,1.0,1.54,0.0,0.0,0.0,1.88,0.0,0
-0.54,-0.08,-0.54,-1.62,-0.75,-1.7,-7.72,0.15,1.46,94.26,2.54,-8.1,3.27,1.0,3.84,2.0,3.0,2.0,1.43,1.0,1.0,0.0,1.0,-1.08,0
-0.75,-1.5,-0.75,-2.25,-7.43,-2.74,2.03,1.59,-0.75,49.39,1.75,-11.23,-24.7,1.0,-4.96,0.75,0.0,0.0,-0.7,0.0,0.0,0.0,3.75,0.0,0
1.0,2.62,11.0,2.0,105.66,0.38,4.14,0.45,0.0,77.13,1.62,0.0,9.14,0.38,7.35,2.0,2.0,1.0,1.97,0.0,0.05,0.0,4.38,7.62,0
0.0,1.0,0.0,0.74,57.74,3.0,1.47,0.36,0.0,58.22,3.0,0.0,-0.74,1.74,4.49,-1.47,0.0,1.0,0.0,0.0,-0.74,0.0,4.21,0.74,0
7.0,2.0,11.0,-0.24,52.58,2.0,0.0,0.74,-0.1,97.0,2.0,0.0,8.52,2.0,1.23,-3.72,-13.03,-1.48,1.45,-1.24,0.75,0.0,4.62,3.0,0
0.0,1.0,0.0,0.0,68.39,1.0,11.2,5.2,0.0,21.6,2.2,15.2,-3.2,1.8,8.72,8.0,1.0,1.0,-0.59,0.0,0.4,0.0,4.2,0.0,0
4.28,1.86,0.0,3.86,15.74,4.42,0.86,5.16,0.86,56.47,0.0,6.0,13.83,0.86,13.25,3.0,1.86,1.0,-0.47,0.0,0.86,0.0,4.71,0.0,0
0.0,1.0,0.0,9.0,31.0,1.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
9.06,1.24,0.76,1.0,31.18,-2.78,-17.63,0.54,0.0,70.55,2.0,1.51,-8.57,2.0,2.43,-0.76,-0.51,1.0,0.66,0.0,0.24,0.0,1.49,1.24,0
2.73,1.0,3.0,0.86,136.78,1.0,25.92,0.47,0.0,45.79,1.86,0.0,-10.37,2.73,5.14,-0.86,0.14,1.0,0.96,0.0,1.0,0.0,1.0,1.73,0
-6.63,-1.89,-1.89,0.0,1800.16,127.21,-1.89,0.8,-1.89,24.63,2.95,4.0,-18.0,3.0,0.07,0.95,0.0,1.0,-0.09,0.0,-0.55,0.0,7.89,5.95,0
0.0,1.0,0.0,-3.61,37.08,1.0,4.41,-2.63,0.0,58.77,1.47,-2.2,2.47,2.2,2.01,1.0,1.73,1.0,0.0,0.0,0.0,0.0,0.27,0.0,0
1.0,3.0,1.0,3.0,58.54,3.93,10.63,0.57,1.0,-15.9,2.38,14.31,37.31,1.31,10.58,0.69,2.38,1.0,1.03,0.0,0.69,0.0,1.31,-0.07,0
-6.69,1.0,-1.22,1.22,15.06,1.0,3.96,1.03,-1.82,54.18,1.0,0.0,-15.84,1.0,1.87,2.22,0.39,1.0,-0.48,0.0,0.61,0.0,2.39,-3.25,0
0.0,1.0,0.0,0.0,9.46,1.0,-3.83,2.31,0.0,-67.08,3.96,0.0,2.0,2.0,0.87,2.92,2.96,1.0,-0.24,0.0,0.96,0.0,2.0,0.0,1
1.1,2.1,1.65,2.0,83.21,1.55,12.9,-1.76,0.0,74.05,2.0,0.0,2.1,3.65,4.28,0.0,0.45,1.0,0.26,0.0,0.28,0.0,5.1,2.65,1
0.0,1.0,0.0,2.58,39.82,1.0,0.0,0.56,0.0,0.0,3.86,-0.86,3.58,2.86,0.14,0.14,2.0,1.0,-0.65,0.0,0.86,0.0,0.28,-0.86,0
0.0,1.0,0.0,0.0,22.93,-0.35,11.0,0.12,0.67,85.0,0.33,0.0,3.35,2.0,-0.66,0.0,3.69,1.0,0.25,0.0,0.0,0.0,0.33,0.0,0
1.0,2.0,11.0,2.81,105.13,1.81,4.38,0.3,0.0,92.0,1.81,1.62,7.75,1.81,7.88,1.19,1.19,1.0,0.97,0.0,1.48,0.0,7.43,6.19,0
0.71,1.0,0.0,1.0,31.57,1.71,4.99,-0.22,0.0,30.67,3.71,0.0,3.71,0.29,3.85,-0.71,0.29,1.0,0.87,0.0,0.0,0.0,2.29,1.0,1
1.0,1.71,0.0,5.83,36.96,-0.42,3.42,0.66,2.83,41.5,-0.42,0.0,11.42,1.71,3.73,5.13,5.13,1.71,1.98,0.71,1.71,0.0,3.0,1.71,0
