CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
32.82,2.0,1.06,0.53,129.0,1.53,8.35,0.1,2.0,102.94,0.41,0.0,35.47,2.06,6.2,2.0,4.0,0.47,2.36,0.0,0.26,0.0,4.59,3.71,1
9.89,0.18,0.0,0.82,56.45,1.0,8.24,0.34,0.0,32.98,4.65,0.0,10.24,1.82,3.8,-1.65,1.0,1.0,0.99,0.0,0.41,0.0,3.82,1.65,1
9.0,2.07,10.0,7.0,665.46,3.0,4.61,0.36,0.54,116.64,1.54,0.0,42.46,1.46,8.51,0.54,-1.15,1.0,0.87,0.0,0.5,0.0,2.93,11.0,1
0.0,0.0,0.61,-1.82,-9.65,0.0,-7.3,1.06,0.0,-53.51,0.0,0.61,2.43,0.61,-1.68,0.0,0.0,0.0,1.11,0.0,0.0,0.0,0.39,0.0,0
-0.79,1.79,-0.79,3.15,39.91,1.0,1.0,1.2,0.0,18.48,2.79,0.0,0.79,0.21,3.94,1.58,1.0,1.79,1.04,0.0,0.0,0.0,4.58,1.0,0
1.09,1.0,1.64,-0.55,29.0,1.55,5.91,0.39,0.0,121.9,1.45,0.0,1.0,2.64,1.65,0.0,0.45,0.45,0.59,0.0,0.0,0.0,2.09,-0.55,0
0.0,3.09,0.3,0.0,20.21,0.3,-3.49,0.83,0.0,-14.64,0.3,1.0,14.37,-0.09,13.23,0.0,1.7,1.7,2.61,0.0,0.7,0.0,1.0,5.58,0
10.0,0.07,2.0,0.93,40.86,3.0,2.0,2.51,1.0,83.0,2.0,0.0,16.2,2.0,3.82,0.93,0.07,1.0,-0.05,0.0,1.47,0.0,3.0,2.0,0
0.74,1.0,0.74,0.26,30.77,0.26,7.71,-0.0,1.0,130.56,1.74,0.0,-0.19,3.48,6.2,1.0,0.26,0.26,1.53,0.0,0.0,0.0,3.48,0.0,1
0.0,4.39,0.0,-6.35,29.08,7.0,0.0,-2.31,3.0,0.0,3.7,-3.96,10.52,2.57,6.29,-1.7,4.13,2.0,1.79,0.0,1.0,0.0,1.0,-1.13,1
0.0,1.0,0.0,1.0,23.67,4.0,3.66,0.2,1.0,0.0,0.67,0.0,11.68,1.66,3.42,1.0,2.0,1.0,-0.2,0.0,0.0,0.0,0.34,0.0,0
0.0,3.0,1.0,1.0,55.93,-1.0,5.99,0.74,0.0,64.86,2.0,-2.99,6.99,4.0,5.21,2.0,3.0,1.0,0.75,0.0,-1.0,0.0,5.0,0.0,0
-24.89,-8.22,0.0,3.69,36.6,2.0,-10.14,1.09,3.69,-80.22,2.92,0.0,5.61,1.08,0.22,1.92,2.84,1.0,-0.36,0.0,0.6,0.0,3.92,0.08,0
2.68,1.0,8.37,0.89,51.57,0.11,120.46,-0.22,0.0,129.18,0.11,0.0,2.79,1.0,9.32,1.11,1.0,0.11,0.65,0.0,0.45,0.0,4.68,6.37,0
31.0,1.0,9.0,-0.9,207.1,9.0,10.1,-1.31,1.0,150.25,4.86,-7.57,86.71,2.0,2.84,-0.95,1.0,1.0,2.08,0.0,0.42,1.0,6.95,8.95,1
6.65,1.0,1.88,2.82,105.49,6.71,91.12,0.11,0.0,125.3,1.94,0.94,3.82,1.0,1.44,-0.94,1.0,-0.94,0.97,0.0,1.0,0.0,2.94,2.06,1
0.0,1.84,0.0,0.0,16.31,0.16,1.84,0.73,0.0,56.02,2.0,-1.69,0.84,1.0,10.04,0.0,1.84,1.0,-0.82,0.0,1.0,0.0,1.84,0.0,0
0.91,1.0,5.45,2.0,28.54,3.82,3.82,0.28,1.0,103.85,0.18,0.0,22.08,2.91,11.05,0.0,1.0,1.0,0.8,0.0,1.0,0.0,0.09,8.36,0
0.0,1.0,0.0,0.0,14.3,0.16,-2.51,0.93,0.0,-59.46,1.0,0.0,2.98,2.0,4.28,2.67,5.84,1.0,1.9,0.0,-0.84,0.0,3.84,0.0,0
1.0,1.0,1.0,17.98,25.89,1.0,3.0,0.35,13.89,73.0,1.77,0.0,-3.86,1.23,-1.49,-0.77,2.54,2.32,-0.54,0.77,0.0,0.0,-0.54,1.0,0
-1.95,-0.97,0.0,-5.85,-1.27,1.0,0.97,10.07,-1.95,-25.34,1.0,12.0,-13.65,2.0,-2.79,0.0,0.0,0.0,-1.58,0.0,-0.58,0.0,1.03,-3.9,0
-1.96,0.01,-1.99,-0.98,-42.48,0.01,-19.87,-0.01,3.0,-99.36,1.01,3.97,14.04,1.0,-0.13,1.0,0.01,1.99,1.93,0.0,0.0,0.0,-0.99,1.0,0
7.0,3.0,1.0,0.0,23.58,1.0,-2.85,0.2,1.0,54.49,1.71,0.0,7.29,2.0,3.72,0.0,0.71,1.0,1.08,0.0,1.0,0.0,4.71,2.0,0
1.5,2.0,2.5,1.01,122.75,3.51,24.62,-0.06,0.0,82.97,2.0,0.0,5.54,4.5,6.55,0.0,0.0,0.0,0.62,0.0,0.34,0.0,4.0,0.5,1
0.0,1.09,0.0,2.72,77.35,1.91,2.91,4.14,-3.62,33.0,2.91,9.06,7.81,1.91,-6.74,-5.25,-2.44,3.0,0.37,2.0,0.0,0.0,2.0,1.91,0
1.91,1.95,2.86,-21.01,44.1,2.95,18.28,0.67,-17.19,185.94,0.05,0.0,0.05,3.86,4.8,0.0,-5.68,-3.82,-0.09,-0.95,0.0,0.0,2.95,0.0,0
3.0,3.32,6.0,2.16,57.86,2.74,135.8,-3.97,0.58,123.35,1.58,-3.48,5.9,2.16,12.62,0.0,2.16,0.58,1.76,0.0,1.08,0.0,5.16,7.16,0
-0.54,-0.07,-5.37,2.93,38.97,1.0,1.54,1.83,5.0,-48.32,1.0,0.0,-1.96,2.54,-1.35,2.54,20.0,1.0,-1.16,0.0,-0.27,0.0,1.39,-2.22,0
0.0,1.0,0.0,0.0,9.57,-0.91,0.14,2.91,2.0,-1.66,0.09,4.76,-3.76,-0.91,1.52,2.0,3.05,2.0,0.6,1.0,-0.95,0.0,2.95,1.91,1
-1.0,2.0,-1.99,2.99,52.84,2.0,-14.93,0.62,1.0,9.95,2.0,0.0,10.95,2.0,-1.36,1.0,0.0,1.0,1.76,0.0,-0.4,0.0,3.0,8.96,0
0.0,0.09,0.0,7.91,39.0,1.0,-0.91,3.82,1.0,-60.01,0.18,0.91,-7.0,0.09,1.68,2.91,1.09,1.0,-0.32,0.0,0.0,0.0,1.91,0.91,0
1.0,1.0,5.0,7.0,99.82,0.15,3.41,0.88,0.0,59.72,4.0,1.0,3.0,0.15,6.27,3.15,1.0,1.0,0.95,0.0,0.49,0.0,0.29,-0.85,1
1.0,1.54,1.0,0.54,33.25,2.07,4.28,1.13,-1.61,133.2,2.07,0.0,5.35,1.54,1.74,0.0,-0.07,1.0,0.05,0.0,0.54,0.0,0.93,1.54,0
0.0,0.0,0.0,-3.23,31.19,5.0,1.61,0.79,-4.03,32.27,0.19,5.0,-5.65,1.0,-5.49,-6.45,-17.75,-2.23,0.26,-1.61,0.0,0.0,0.19,-0.81,0
0.98,-0.93,0.98,2.12,29.37,1.0,4.93,1.42,-2.93,104.19,0.02,0.0,1.0,2.98,10.92,1.02,-3.88,-5.83,-0.33,-1.95,0.0,0.0,0.02,0.98,0
-34.82,1.0,-51.76,1.0,-300.35,-56.4,-80.75,0.71,1.0,20.06,0.12,-12.23,-4.12,-0.88,6.57,2.88,1.94,1.94,0.91,0.0,1.0,0.0,-0.88,0.94,0
0.0,1.0,0.0,7.81,20.9,1.0,3.0,3.27,0.0,1.43,-1.6,67.68,0.4,1.35,0.48,0.65,0.0,1.0,-0.1,0.0,0.0,0.0,0.35,0.0,0
0.0,-2.98,0.0,0.0,23.66,1.0,1.99,0.72,2.33,43.74,1.34,0.0,-2.96,1.0,-5.88,1.33,1.66,1.66,0.17,0.66,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,0.0,28.97,1.21,3.0,1.33,-0.79,126.18,0.21,0.0,0.21,1.79,0.01,0.0,1.0,0.0,0.08,0.0,-0.79,0.0,2.0,-1.59,0
0.0,1.0,0.0,0.0,37.37,1.0,1.84,-0.06,0.84,129.13,1.47,-1.69,5.0,1.0,4.44,1.69,1.84,1.0,1.13,0.0,0.0,0.0,2.84,1.0,1
0.69,0.0,3.47,4.86,79.06,1.0,-1.39,9.46,-0.69,-11.11,2.39,12.69,-4.16,2.0,0.81,2.08,-2.08,0.0,-0.21,0.0,0.69,0.0,2.69,-0.69,0
0.0,1.0,0.0,-0.38,89.28,1.0,15.79,-2.69,0.0,131.63,3.59,-4.76,-0.79,2.79,-5.95,-2.38,1.0,1.0,0.79,0.0,0.0,0.0,4.0,0.79,1
2.0,2.54,3.0,2.69,43.62,2.0,11.08,-0.74,0.0,104.79,1.46,0.0,1.54,4.54,9.32,0.54,0.54,0.0,1.27,0.0,-0.27,0.0,4.0,-0.54,1
1.95,2.95,0.0,5.85,57.11,1.0,-3.88,-0.74,1.95,89.37,1.0,1.0,17.65,2.98,7.8,1.98,0.98,1.98,2.19,0.0,1.59,0.0,1.98,3.9,0
1.83,2.91,0.0,4.56,54.21,1.0,1.91,-1.48,1.83,126.25,2.91,-0.74,23.78,2.83,6.35,0.0,1.91,1.0,4.05,0.0,0.55,0.0,1.91,2.74,1
-0.56,2.13,0.0,2.25,34.69,-0.13,0.31,1.39,2.81,-16.27,0.44,0.0,-1.69,1.0,1.99,1.13,1.56,1.0,1.25,0.0,0.0,0.0,2.13,0.56,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
31.0,2.75,9.0,-6.87,200.26,9.0,14.62,-2.88,1.87,134.47,3.75,-1.62,86.25,2.87,7.31,0.87,1.0,1.0,2.43,0.0,0.42,1.0,5.13,8.0,1
1.0,1.0,0.0,1.0,32.09,1.0,5.17,-0.21,0.0,94.36,1.58,-1.17,1.17,3.17,2.2,0.42,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
30.96,1.0,46.02,0.0,362.5,54.04,95.81,-0.04,1.0,183.66,1.16,11.88,28.22,4.51,6.66,0.0,0.16,0.16,1.21,0.0,0.0,0.0,3.51,1.0,1
0.0,5.0,0.0,4.57,51.43,3.0,22.43,0.79,0.0,48.59,1.86,0.0,10.43,0.14,8.33,0.86,2.71,0.0,1.71,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,3.73,0.0,63.23,2.0,6.0,-1.93,1.0,131.0,2.86,-1.32,24.5,3.86,11.73,1.0,1.86,1.0,1.51,0.0,0.5,0.0,4.0,6.0,1
-0.55,1.0,-4.42,-2.31,0.75,1.0,8.55,0.59,0.0,105.1,1.55,0.0,-26.62,1.0,-1.63,0.0,1.0,1.0,-0.51,0.0,1.0,0.0,0.9,-1.66,0
33.46,11.61,6.06,3.03,354.05,2.82,12.82,0.11,-0.61,143.4,1.61,0.0,29.08,3.21,11.37,1.0,1.61,1.0,2.03,0.0,-0.3,0.0,2.82,7.67,1
0.0,1.24,-2.29,-2.29,-45.54,3.29,-13.3,0.18,1.24,-18.83,2.0,3.06,-8.59,0.24,-3.62,0.47,3.24,1.0,2.39,0.0,0.0,0.0,1.47,-1.53,0
0.0,1.35,0.0,0.35,27.18,1.0,2.94,0.23,0.0,49.77,1.35,0.0,7.0,1.65,2.12,0.0,0.35,1.0,1.77,0.0,0.5,0.0,3.0,0.35,0
6.0,-0.65,2.0,1.35,162.61,5.18,17.53,0.12,0.82,50.57,0.35,1.0,6.18,0.18,1.46,0.0,0.18,0.0,0.61,0.0,0.82,0.0,1.35,0.0,1
0.0,1.0,0.0,0.0,33.69,2.97,2.0,7.45,0.0,44.0,2.97,11.58,1.0,2.93,3.4,1.0,1.0,-2.86,-0.59,-0.97,-0.97,0.0,1.0,0.0,0
-0.73,1.0,0.73,1.0,24.73,1.0,5.39,0.97,0.0,60.25,2.0,0.0,-7.78,1.0,-2.47,1.46,1.0,1.0,0.44,0.0,0.0,0.0,2.0,-0.73,0
0.0,1.0,0.0,1.0,24.0,1.0,2.0,1.1,0.0,75.11,1.0,0.0,4.01,1.0,2.72,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.5,0
1.03,1.03,1.55,0.0,40.61,1.03,10.31,19.01,0.0,46.89,0.52,0.0,1.55,2.06,3.36,0.0,0.0,-2.06,-0.24,-0.52,-0.26,0.0,2.03,0.52,0
1.0,2.61,6.0,0.0,21.37,3.0,2.0,-0.33,0.0,78.0,2.0,0.0,21.17,2.0,11.72,0.0,-13.48,1.0,3.18,0.0,0.0,0.0,2.0,7.0,0
-1.84,0.08,-2.76,0.0,-15.23,0.08,-12.89,1.78,0.0,-1.84,5.0,2.0,1.92,-0.84,-2.63,0.0,1.0,1.92,-0.33,0.0,0.0,0.0,0.08,0.0,0
2.0,0.15,2.0,0.0,42.54,1.15,0.15,16.96,0.0,-1.56,-0.69,0.0,0.15,1.15,0.72,0.0,-0.85,0.15,-0.64,0.0,0.0,0.0,1.0,0.0,0
7.0,2.23,1.0,-1.54,13.42,1.77,0.0,0.81,0.23,78.0,4.09,1.54,8.77,2.77,-13.0,-3.86,-2.32,0.23,0.12,0.0,1.0,0.0,4.0,0.46,0
0.0,0.1,3.8,-0.9,69.12,2.9,10.51,0.02,1.9,130.78,2.0,5.7,22.21,4.8,6.15,1.9,1.0,1.0,-0.32,0.0,0.5,0.0,4.9,10.51,0
0.0,0.32,0.0,-4.42,-286.08,1.0,17.0,4.48,0.0,94.0,1.68,7.46,-11.56,3.36,3.22,0.0,1.0,0.32,0.22,0.0,0.16,0.0,-0.39,-1.07,0
0.0,1.0,0.0,0.55,23.19,3.74,-3.38,0.9,1.64,-41.09,1.55,0.0,3.19,2.0,0.45,0.45,2.1,1.55,0.1,0.0,0.0,0.0,-0.1,0.0,0
0.0,1.67,0.0,3.36,29.75,1.0,1.33,0.18,2.0,24.43,2.67,0.0,13.0,1.0,3.03,2.0,3.0,2.0,2.34,1.0,0.0,0.0,1.67,0.67,0
-2.0,-2.0,8.0,3.0,114.0,10.0,0.0,0.89,2.0,34.03,4.0,8.0,10.01,3.0,-17.41,2.0,2.0,1.0,-0.53,0.0,-1.0,0.0,0.0,-5.0,0
0.0,0.32,0.0,2.0,200.06,4.0,29.0,5.37,0.0,92.0,0.32,8.12,9.0,2.68,5.31,-0.68,-1.03,-0.35,-0.68,-0.68,0.67,0.0,2.0,2.0,0
0.0,1.75,0.0,1.0,18.5,3.75,0.0,2.26,0.0,0.0,1.0,4.75,3.5,1.0,2.13,1.0,0.0,1.75,0.0,0.0,0.0,0.0,3.75,1.5,0
0.0,4.0,0.0,6.0,32.74,1.0,0.52,1.1,3.0,3.65,1.48,0.0,-3.13,1.52,0.72,0.48,4.96,6.48,1.49,1.48,0.0,0.0,2.52,0.0,0
0.0,8.0,0.0,0.0,3.87,0.1,-1.7,0.94,8.9,-5.41,2.0,0.0,-2.7,0.1,3.68,4.8,4.9,24.0,4.2,4.0,0.0,0.0,1.1,-1.8,0
1.33,1.66,1.99,0.0,47.19,1.66,10.6,0.91,0.0,113.25,2.0,0.0,1.33,2.99,3.32,-1.33,0.34,0.34,0.35,0.0,0.33,0.0,4.33,0.66,0
0.0,2.0,0.0,0.88,25.0,1.0,-3.41,0.19,0.88,39.53,2.88,2.0,18.94,1.0,3.91,0.88,1.0,1.0,3.26,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,0.0,0.27,63.34,1.0,15.46,-0.21,0.0,114.16,0.27,5.86,1.54,2.0,6.62,0.73,1.73,1.0,0.09,0.0,-0.37,0.0,3.0,0.27,1
2.0,1.0,0.0,-2.69,60.83,1.0,5.66,-1.88,2.0,45.26,2.51,-3.6,8.51,2.03,4.1,-0.54,2.0,1.0,1.25,0.0,0.0,0.0,3.54,-0.03,1
0.0,2.82,-0.61,0.0,14.57,0.39,-3.04,1.56,0.0,-12.76,-0.61,2.0,8.29,-1.82,12.88,1.0,0.61,1.61,0.75,0.0,0.61,0.0,1.0,4.86,0
1.0,-0.11,8.0,6.0,67.82,1.0,-0.55,0.22,0.0,0.0,1.55,0.0,50.55,0.45,11.99,3.32,12.62,3.21,0.63,1.11,1.0,0.0,2.45,3.0,0
-0.76,1.0,-1.53,-1.53,11.45,2.24,-3.11,0.54,-0.76,67.95,1.24,0.0,6.24,2.0,2.61,0.76,1.0,1.0,-0.87,0.0,1.0,0.0,1.0,-2.29,1
-0.76,0.0,-2.29,2.29,85.2,-0.76,13.73,15.08,0.76,9.16,-0.76,0.76,-2.29,0.0,-0.78,1.53,0.0,1.0,0.06,0.0,1.0,0.0,2.76,-3.82,0
4.0,2.0,20.0,0.67,206.33,2.33,0.0,-1.28,4.0,95.0,1.0,0.0,47.67,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,2.33,1
0.0,4.61,0.0,0.0,19.97,1.48,-1.55,0.57,4.12,-17.01,2.52,0.0,-0.03,1.48,2.76,2.52,3.55,12.86,2.06,2.06,0.0,0.0,2.52,0.0,0
1.95,1.0,1.0,1.0,38.05,1.95,74.17,0.53,-0.95,152.81,3.05,4.0,-6.59,1.0,1.83,0.05,-1.85,0.05,-0.13,0.0,0.95,0.0,4.95,1.9,0
-1.09,1.0,-1.63,0.0,26.72,0.46,2.54,0.37,0.0,88.54,0.46,0.0,3.54,0.91,1.11,0.54,0.54,1.54,-0.27,0.0,0.0,0.0,1.0,0.54,0
1.94,1.97,2.91,12.0,42.69,1.97,6.78,4.61,0.0,-2.91,0.0,104.0,1.06,1.94,6.6,1.0,1.0,0.03,0.48,0.0,0.0,0.0,3.91,1.0,0
0.0,1.7,3.5,6.1,90.0,4.5,5.6,3.86,0.0,69.99,-0.4,2.0,13.6,1.0,2.63,1.0,0.0,0.3,0.53,0.0,1.0,0.0,1.7,0.0,0
0.0,1.66,0.0,0.66,-16.12,-8.18,2.0,0.33,2.97,16.0,2.0,-2.62,12.94,0.34,5.12,1.0,5.97,1.66,1.53,0.0,0.66,0.0,-1.62,0.34,0
0.55,1.0,1.65,1.0,18.4,4.55,0.8,0.07,1.0,0.55,2.55,0.0,11.15,2.65,3.13,1.0,1.45,0.45,0.35,0.0,-0.55,0.0,0.45,-0.55,0
3.7,1.67,13.48,-0.67,155.96,1.0,9.0,-1.99,2.7,150.03,1.67,-2.02,39.01,1.67,6.88,-0.67,1.0,1.0,1.66,0.0,1.4,0.0,3.67,3.02,1
5.42,1.0,1.42,5.55,94.34,1.0,-1.42,0.13,7.26,-35.47,2.0,0.0,18.87,1.0,5.02,1.0,-0.42,1.71,1.43,0.71,0.0,0.0,0.29,1.71,1
0.0,1.0,0.0,2.6,33.0,1.0,1.0,-0.47,3.0,0.0,2.2,-0.6,4.21,1.6,8.54,7.21,14.82,3.4,1.2,1.2,0.0,0.0,1.6,0.6,0
0.0,1.83,4.17,7.5,172.17,6.17,7.83,0.7,0.0,55.83,0.17,2.0,16.0,3.83,7.4,0.0,1.0,0.17,1.01,0.0,0.0,0.0,2.67,0.0,0
3.91,1.78,2.35,2.35,113.53,2.78,23.64,0.02,2.35,65.62,0.22,0.0,18.42,2.0,7.27,1.0,1.0,1.0,1.6,0.0,1.52,0.0,3.78,0.0,1
-1.4,-0.4,-1.4,0.0,17.3,1.0,2.4,0.73,1.4,28.77,2.7,0.0,-2.81,1.0,-9.83,1.4,3.11,1.0,-0.03,0.0,0.3,0.0,0.3,-5.62,0
6.0,1.0,2.0,2.03,103.34,6.0,17.09,0.89,-0.97,60.26,2.0,1.97,6.03,1.0,2.22,0.0,0.03,0.0,0.19,0.0,0.97,0.0,2.03,0.0,0
4.23,2.21,0.6,8.0,591.42,1.0,-0.6,2.72,0.6,16.92,-0.6,1.0,24.83,0.6,2.21,0.0,-0.6,1.0,0.2,0.0,1.1,0.0,7.6,6.6,0
0.0,1.0,0.0,5.88,23.35,1.0,-0.18,2.36,0.0,-38.84,1.0,0.59,0.41,0.82,1.37,1.59,0.41,1.0,0.0,0.0,0.0,0.0,2.18,0.59,0
0.63,1.0,0.37,7.63,82.18,3.52,5.48,2.79,0.0,84.17,1.63,0.0,3.15,1.63,0.21,-0.26,0.37,1.0,0.79,0.0,0.32,0.0,3.26,0.63,0
1.0,2.0,11.0,2.0,110.0,1.0,5.17,0.09,-0.83,119.44,1.0,0.0,17.65,1.0,5.61,0.34,2.0,1.0,1.7,0.0,0.67,0.0,5.0,7.0,1
2.0,-3.96,0.0,6.12,85.87,1.0,1.0,2.93,-2.67,92.0,2.29,7.08,31.42,1.0,3.19,-2.12,-1.12,-15.29,-0.93,-2.83,0.0,0.0,1.71,0.71,0
-1.04,1.0,-1.04,0.0,7.1,0.48,3.0,0.73,0.0,59.75,1.52,0.0,0.48,1.48,0.54,0.0,0.52,1.0,0.39,0.0,0.0,0.0,3.04,0.52,1
2.0,2.0,3.0,-5.84,83.35,2.0,29.64,-0.5,-0.97,177.66,1.0,0.0,-6.77,4.0,6.1,-0.97,0.0,0.0,0.6,0.0,0.0,0.0,2.97,0.0,1
0.0,2.0,0.0,-4.93,-51.2,0.0,-0.99,-0.38,4.0,-18.74,1.97,0.0,0.0,0.0,11.65,8.0,7.0,1.0,1.03,0.0,0.0,0.0,1.03,-0.99,1
0.0,1.0,3.0,-1.39,22.66,1.0,4.61,0.14,0.0,57.07,0.31,-4.86,1.0,0.31,2.02,2.0,0.31,1.0,0.38,0.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,4.0,44.34,1.0,1.0,1.25,5.0,0.0,-1.13,1.06,3.87,1.47,3.87,2.53,1.47,1.0,2.84,0.0,0.0,0.0,1.94,1.0,0
0.0,2.0,0.0,-1.52,-33.36,0.24,-0.52,1.62,0.0,39.47,1.24,0.48,10.24,-1.27,-0.21,0.76,1.0,1.0,1.24,0.0,0.0,0.0,1.0,0.0,0
1.19,0.4,1.79,-0.6,17.0,1.6,5.98,0.22,0.0,113.8,1.0,0.0,-0.19,2.79,4.33,2.0,0.4,0.4,-0.07,0.0,0.0,0.0,2.79,-0.6,0
36.84,1.0,1.19,0.59,146.82,1.59,10.94,0.12,-0.19,79.71,1.41,0.0,31.96,2.19,5.43,-1.19,-1.19,-0.19,1.96,-0.59,0.3,0.0,3.97,4.16,1
1.35,1.68,0.68,0.0,8.2,1.0,6.38,0.39,-0.68,70.8,0.32,-2.03,-7.8,1.68,2.69,1.32,0.32,0.32,-0.07,0.0,-0.34,0.0,1.0,-4.06,1
3.25,1.56,10.71,3.56,119.37,1.0,-2.51,-0.57,2.25,34.13,1.0,0.0,36.49,1.0,7.84,2.44,3.0,1.0,1.65,0.0,1.34,0.0,3.56,2.69,1
-0.26,0.37,-1.89,4.52,45.73,0.37,-2.4,1.26,1.0,39.31,2.63,0.0,-1.26,-0.26,1.39,1.0,3.63,1.63,0.71,1.0,0.63,0.0,2.0,0.63,0
0.0,1.0,0.0,-4.17,-13.35,1.0,6.31,0.3,0.0,67.81,1.69,0.69,-0.39,1.69,1.5,0.69,1.69,1.0,-0.81,0.0,0.0,0.0,-0.39,-0.69,0
-1.3,1.0,0.0,-2.61,11.74,1.0,0.65,1.26,-1.3,32.61,4.0,1.0,-3.22,1.0,1.93,2.35,2.35,1.0,0.27,0.0,1.0,0.0,2.65,0.0,0
2.0,2.0,2.0,10.93,63.41,0.01,-1.98,7.65,8.0,-34.6,1.01,0.0,5.01,-1.97,7.5,7.93,2.0,2.0,1.07,1.0,0.0,0.0,2.99,1.0,0
0.0,2.0,0.0,7.87,47.47,0.13,2.0,0.97,0.87,-7.74,1.87,0.0,8.8,2.0,12.07,2.87,1.0,1.87,2.11,0.0,0.87,0.0,0.13,0.0,0
0.0,2.78,0.0,6.56,52.46,1.0,0.89,4.6,4.45,-88.94,-0.89,6.0,6.34,0.89,12.67,4.78,1.89,1.0,2.67,0.0,0.0,0.0,3.0,0.89,0
0.0,1.0,0.0,-0.7,17.18,1.7,1.0,-0.51,0.0,0.0,3.41,-2.11,0.7,3.41,2.44,0.7,2.41,1.0,0.0,0.0,0.0,0.0,2.0,-0.7,1
0.0,1.0,0.0,2.59,31.38,1.0,0.81,2.75,-1.19,3.29,-0.19,10.78,-6.72,0.41,3.48,0.41,-0.78,0.41,-1.07,-0.59,0.0,0.0,1.59,0.59,0
0.0,1.59,0.59,22.59,52.53,1.59,3.53,-4.61,18.0,38.24,2.0,-7.06,4.76,1.59,1.3,0.0,7.59,4.59,1.39,1.0,0.0,0.0,1.59,0.0,1
0.54,1.0,0.54,1.54,78.34,1.0,14.54,0.68,-0.54,121.86,2.08,2.16,-1.32,2.0,3.54,0.0,-0.62,1.0,-0.02,0.0,0.0,0.0,4.62,0.46,0
1.0,1.91,6.0,3.63,33.35,3.0,2.0,-4.08,0.0,78.0,2.0,-9.07,26.91,1.09,11.02,0.91,1.0,1.91,0.76,0.0,0.91,0.0,1.09,7.0,1
0.0,1.93,0.0,6.51,40.75,1.0,-3.58,0.43,0.93,88.0,1.93,0.0,5.79,2.0,3.74,1.86,1.86,1.93,1.54,0.0,0.0,0.0,0.07,0.0,0
7.79,1.6,5.59,3.6,130.73,6.6,97.68,-11.43,0.0,159.16,2.6,1.0,8.79,1.6,8.47,0.0,1.6,0.0,1.44,0.0,0.3,0.0,4.79,3.59,1
-34.58,2.0,-1.13,5.13,-66.99,0.43,-2.67,1.15,0.0,22.01,2.0,0.0,-24.51,-0.13,0.88,1.7,2.13,1.57,0.61,0.0,0.28,0.0,1.3,-3.4,0
0.0,-0.59,0.0,4.75,426.2,21.0,-1.19,1.82,-1.19,-29.68,0.81,4.59,6.53,2.41,-1.6,-1.19,-2.37,1.0,-0.21,0.0,0.3,0.0,7.37,4.56,0
3.02,0.6,1.81,1.21,88.41,3.6,11.48,-0.28,1.81,22.96,1.4,2.0,13.89,2.6,3.1,0.0,0.0,1.0,1.92,0.0,0.4,0.0,2.21,1.21,1
3.0,1.0,2.0,5.71,559.75,1.0,15.0,2.88,-4.57,77.0,0.14,0.93,25.14,1.07,1.02,-5.57,-13.86,-2.71,-0.49,-1.86,1.46,0.0,8.57,5.57,0
0.0,6.01,0.0,-1.67,8.65,1.0,-0.83,-0.11,0.0,0.0,1.67,2.0,9.35,0.0,7.4,-1.5,1.67,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.26,28.45,0.25,-3.04,3.93,0.0,-23.59,4.26,1.51,-0.51,0.25,16.34,14.83,1.0,1.0,0.23,0.0,-0.75,0.0,1.49,1.75,0
1.0,1.0,0.0,-2.45,-50.65,2.0,67.22,-0.13,0.0,26.27,2.63,0.82,1.0,1.82,-0.31,0.82,1.82,0.0,0.0,0.0,1.0,0.0,2.82,3.0,0
1.0,1.0,0.0,5.59,33.18,1.0,-1.59,2.75,4.0,-35.0,3.59,1.06,7.47,0.47,13.6,11.55,3.53,1.0,0.75,0.0,0.0,0.0,1.47,0.53,0
-0.98,1.0,0.0,-1.94,15.14,2.0,4.95,0.48,-0.97,98.01,2.0,0.0,-3.89,2.0,0.54,0.0,1.98,1.98,0.62,0.98,1.0,0.0,1.0,2.0,0
0.0,1.0,0.64,9.46,98.49,1.0,6.1,2.25,0.0,14.54,1.36,0.0,3.09,0.36,1.79,0.64,1.0,1.0,1.29,0.0,0.0,0.0,4.36,-0.28,0
