CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.16,0.0,3.35,26.51,1.0,-0.84,0.45,5.02,44.74,3.0,12.0,9.7,2.0,8.44,5.02,12.56,4.35,0.33,1.67,0.0,0.0,0.33,-0.67,0
4.24,1.71,9.19,2.83,59.58,5.95,-8.72,0.65,0.0,62.0,0.29,-0.71,10.19,1.0,0.0,2.0,1.0,1.0,0.48,0.0,0.0,0.0,2.41,2.12,0
0.0,1.0,0.0,-0.01,17.97,1.0,0.0,0.52,0.5,0.0,2.0,0.0,5.99,1.5,2.25,1.5,2.5,1.5,0.5,0.5,0.5,0.0,1.5,1.0,0
1.0,1.0,1.8,0.0,23.0,1.0,-0.8,0.13,0.8,66.0,-1.39,0.0,3.18,1.0,2.83,0.0,3.39,1.0,3.04,0.0,0.0,0.0,4.18,0.8,0
2.8,2.0,38.8,1.61,251.56,6.77,23.86,-0.28,1.8,124.22,1.8,2.39,26.18,1.2,3.45,0.2,0.2,0.2,1.85,0.0,0.2,0.0,5.59,10.59,1
0.0,1.0,0.0,0.0,19.41,1.0,17.0,0.33,0.0,98.0,1.9,0.0,8.99,1.0,1.48,-1.8,0.1,0.0,1.22,0.0,0.0,0.0,1.1,1.9,0
-2.54,1.0,-1.69,4.85,61.21,-0.69,-1.69,7.06,0.0,-54.96,4.0,1.0,-0.85,1.0,0.31,1.0,1.0,1.0,0.21,0.0,0.85,0.0,3.69,0.0,0
0.0,1.0,0.0,0.0,14.27,1.0,-3.64,0.15,0.0,2.73,2.09,0.0,1.09,2.0,0.31,1.0,0.09,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,24.55,1.0,5.55,-0.49,2.89,39.35,2.89,0.0,15.21,0.11,4.89,2.0,3.11,1.0,3.38,0.0,0.0,0.0,2.11,0.0,0
0.0,0.0,0.0,4.0,35.0,0.0,-10.96,7.15,0.0,-84.71,3.0,1.0,-1.99,-0.99,-1.76,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,2.0,0.0,0
1.08,1.0,1.08,2.92,44.17,3.0,0.0,1.26,1.0,-60.47,1.92,0.0,14.0,2.0,1.04,0.0,1.0,1.0,-1.8,0.0,0.0,0.0,2.0,1.0,0
16.68,1.32,5.65,-0.38,81.19,3.0,0.22,0.19,1.0,91.08,1.68,0.0,13.27,2.0,3.63,-0.68,-0.68,1.0,2.13,0.0,1.0,0.0,3.0,4.38,1
0.39,1.0,0.0,-0.61,10.17,4.69,7.37,0.6,0.0,20.28,1.0,-0.61,8.23,2.61,-0.16,0.77,6.61,1.0,1.5,0.0,1.0,0.0,2.23,1.84,1
-0.78,1.0,0.22,1.22,124.4,6.22,33.0,0.4,0.11,189.08,3.78,13.69,1.2,1.0,7.41,0.0,-0.89,0.0,0.86,0.0,0.5,0.0,3.0,3.0,1
-0.71,1.0,-0.71,2.0,52.58,1.0,5.71,0.95,0.0,63.16,1.0,0.0,6.0,1.71,3.33,1.0,1.0,1.0,-1.13,0.0,0.0,0.0,3.71,0.0,0
0.0,0.0,0.0,-1.73,-12.07,2.0,-0.55,1.96,2.0,-14.72,3.0,0.0,-2.73,1.55,0.25,1.09,0.55,1.0,-0.05,0.0,0.0,0.0,-1.18,-0.55,0
0.86,0.0,0.86,-1.72,20.27,3.0,16.31,-3.19,0.0,66.96,1.14,1.14,0.0,2.86,2.23,-1.72,0.0,0.14,1.84,0.0,0.0,0.0,1.0,0.86,0
0.0,1.0,0.0,0.0,24.43,1.51,5.04,-0.84,0.0,75.68,1.51,0.0,0.51,1.51,2.04,-0.53,-0.02,1.0,0.0,0.0,0.0,0.0,3.02,0.0,0
3.0,1.63,2.0,0.0,41.26,3.0,2.63,-0.01,0.0,43.5,1.0,0.0,0.74,1.37,0.41,-0.63,0.0,1.0,1.01,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,-2.32,3.86,1.0,1.0,-1.02,0.0,50.0,2.77,6.23,0.77,1.0,3.63,1.55,3.09,1.77,1.37,0.77,0.39,0.0,2.77,-0.77,0
0.0,1.0,0.0,-0.59,29.0,2.0,2.73,-2.24,0.0,57.05,3.0,-0.86,1.0,2.86,2.57,0.27,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,0.26,0.0,0.26,13.1,0.26,-1.95,1.54,-0.74,19.36,1.26,0.0,-1.68,0.53,-0.69,-0.74,0.26,0.26,-0.01,0.0,0.0,0.0,0.26,3.47,0
0.0,1.0,0.0,0.9,65.88,2.0,9.31,1.31,0.0,47.94,1.0,0.0,9.9,1.0,1.44,-0.9,0.1,0.0,-0.25,0.0,0.9,0.0,3.8,0.1,0
0.0,1.0,0.0,2.22,25.88,1.55,2.0,3.4,-1.66,66.0,3.77,1.11,2.0,1.55,0.9,-0.55,1.0,1.0,0.87,0.0,0.0,0.0,2.55,0.0,0
-1.45,1.0,0.0,-2.18,-21.85,0.27,-1.18,2.85,-0.73,-10.62,1.73,0.0,-9.44,1.27,1.02,1.45,1.73,1.0,-1.16,0.0,0.0,0.0,1.27,-1.45,0
0.98,1.0,0.0,0.0,295.02,1.0,5.96,0.97,0.0,113.87,0.02,0.0,10.79,1.98,1.63,1.02,0.02,1.0,-0.68,0.0,0.49,0.0,1.98,5.87,0
0.0,1.0,0.0,4.0,74.92,1.0,-0.77,0.47,0.0,30.43,1.0,-1.39,0.92,2.69,4.04,1.0,1.0,1.0,1.31,0.0,0.0,0.0,2.31,1.0,0
0.0,0.25,0.0,-5.99,13.26,1.75,0.0,1.11,-5.24,0.0,3.75,0.0,-0.49,1.0,-5.98,-6.98,-1.99,1.25,0.63,0.25,0.25,0.0,-0.25,0.0,0
0.0,1.0,0.0,0.0,21.67,1.0,2.25,1.24,0.0,47.5,0.42,0.0,6.42,2.0,5.43,2.0,1.0,1.0,0.0,0.0,0.0,0.0,5.17,1.0,0
0.65,1.0,0.65,3.0,44.6,1.65,0.35,1.88,0.0,-16.49,0.35,-1.55,3.65,2.65,1.63,0.0,1.65,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.64,0.0,3.0,29.0,1.0,0.64,2.09,0.0,-42.72,0.0,0.0,3.55,-0.64,1.33,1.64,1.0,1.0,0.38,0.0,0.0,0.0,-0.28,-0.64,0
1.53,1.0,1.53,0.76,29.41,3.53,-3.82,0.46,0.76,-47.39,2.0,0.0,11.7,2.76,2.05,2.0,2.0,1.0,0.31,0.0,-0.76,0.0,2.76,0.0,0
5.27,1.0,4.39,2.76,293.89,4.63,910.87,-0.71,0.0,129.8,-1.63,13.17,12.41,2.76,8.15,0.0,0.12,0.12,1.05,0.0,1.88,0.0,3.63,5.27,1
1.52,2.0,0.0,-8.37,-9.98,0.76,2.28,-2.11,4.76,76.1,-0.76,-0.76,3.8,1.52,9.69,3.24,13.76,2.0,3.88,1.0,-0.76,0.0,2.0,1.52,1
0.0,1.0,0.0,-2.62,-16.05,1.0,0.0,0.67,0.0,12.07,3.0,0.0,1.9,1.0,2.71,2.0,4.0,2.0,0.87,1.0,1.0,0.0,0.43,-0.52,0
4.12,1.0,2.6,5.04,240.69,4.56,540.35,0.41,0.0,39.98,1.0,8.83,8.75,3.04,7.59,1.0,0.48,0.48,0.86,0.0,1.52,0.0,3.56,3.12,1
0.0,0.13,0.87,2.74,84.22,1.0,10.74,1.18,-1.74,120.61,1.0,0.0,-10.29,1.87,0.82,-1.74,1.0,1.0,-1.22,0.0,1.0,0.0,5.47,0.87,0
0.0,1.0,-0.76,-1.53,63.6,261.0,-15.27,0.84,2.29,12.79,0.47,5.0,202.42,2.0,-4.43,1.53,14.51,1.0,-1.67,0.0,0.33,0.0,5.24,0.71,0
-1.02,1.0,-0.51,4.0,9.19,0.49,-8.64,0.83,4.54,-47.29,1.51,0.0,2.39,1.49,2.27,3.03,3.03,7.1,1.62,1.02,0.0,0.0,1.51,1.0,1
0.0,1.0,-0.61,-3.66,3.91,0.39,-9.82,3.28,-1.22,14.66,-0.83,0.0,-10.99,0.78,-2.41,2.83,2.22,1.0,-1.08,0.0,0.0,0.0,-0.83,-1.44,0
0.0,1.0,1.0,7.77,205.1,1.0,42.28,0.1,2.0,83.41,2.11,0.0,24.21,1.11,12.25,0.0,1.0,1.0,2.86,0.0,0.89,0.0,4.89,8.43,1
2.0,2.0,0.0,18.55,140.34,1.0,0.0,2.42,2.0,87.0,1.1,0.9,30.32,1.1,2.58,0.0,-0.9,1.0,2.7,0.0,0.9,0.0,3.0,8.0,0
0.0,1.51,0.0,0.0,44.49,7.0,12.51,-0.2,0.0,49.77,3.02,0.0,5.05,2.51,2.17,0.51,1.0,1.0,0.9,0.0,-0.51,0.0,0.98,-1.02,0
-1.23,1.0,-1.23,2.38,81.21,-0.23,12.08,1.25,-0.62,123.25,1.0,0.0,-6.64,0.38,2.14,0.0,1.0,1.0,-0.25,0.0,1.62,0.0,0.38,1.0,0
0.0,0.0,0.0,0.0,29.44,0.0,-2.6,1.66,0.0,-19.75,-0.52,-1.04,-1.56,0.52,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.25,1.62,23.11,-1.25,90.69,1.0,-0.87,0.16,0.62,94.98,1.0,0.0,10.99,2.0,-0.44,0.0,0.0,1.0,0.47,0.0,-0.25,0.0,2.87,5.0,1
3.2,1.73,0.73,1.0,363.23,3.2,20.85,0.75,0.0,133.3,1.73,0.0,27.59,2.73,1.61,0.0,0.0,0.27,0.82,0.0,1.23,0.0,4.93,6.73,0
2.0,1.0,6.77,2.03,88.03,7.1,0.0,-1.52,1.35,142.74,3.35,3.39,24.23,2.35,4.64,1.32,2.0,1.0,1.66,0.0,0.0,0.0,3.0,3.03,1
0.0,1.0,0.0,3.5,14.47,1.0,-1.51,4.97,0.0,-22.59,1.5,1.0,0.5,0.5,1.41,2.5,1.0,1.0,-0.2,0.0,0.0,0.0,0.5,0.0,0
1.24,1.0,0.62,0.52,15.57,1.0,11.14,3.08,0.0,-4.33,3.38,0.76,6.81,1.0,30.62,30.38,1.62,1.0,0.18,0.0,-0.62,0.0,1.0,1.0,0
2.0,2.0,38.0,2.43,205.25,2.0,1.05,-2.01,1.0,128.5,1.52,-0.52,23.52,2.52,5.67,0.48,1.0,1.0,1.92,0.0,0.6,0.0,3.48,8.48,1
2.37,1.0,7.89,3.0,109.92,5.73,18.14,4.97,-0.79,35.49,2.21,4.37,7.1,1.79,11.06,6.0,1.79,0.21,-1.2,0.0,0.53,0.0,4.94,3.94,0
-3.0,0.5,-1.5,-1.0,7.49,0.5,3.0,1.02,0.0,51.0,1.5,0.0,-13.51,1.0,-1.09,-1.0,1.0,1.0,-0.64,0.0,0.25,0.0,5.5,-0.0,1
0.0,1.0,0.0,2.21,38.96,1.0,3.96,3.84,0.0,78.33,2.21,3.58,0.79,1.79,7.82,6.0,0.21,1.0,0.1,0.0,0.0,0.0,1.0,0.79,0
0.0,5.0,0.0,1.01,12.1,2.0,-4.97,0.12,4.0,19.86,1.99,11.92,15.99,2.0,4.49,2.0,6.01,1.0,3.29,0.0,-0.99,0.0,1.01,2.0,1
0.0,1.0,0.0,15.0,101.14,0.29,2.85,3.1,0.0,7.84,2.0,1.0,7.29,1.0,1.08,1.0,0.0,1.0,0.18,0.0,0.29,0.0,-0.14,0.0,0
0.0,1.0,0.0,-0.84,17.84,1.0,3.36,-0.16,0.84,0.0,3.0,0.0,9.05,1.0,4.89,2.0,3.16,2.0,2.05,1.0,1.0,0.0,1.16,0.0,1
0.0,1.93,0.0,6.52,52.41,1.93,2.86,0.95,0.0,105.75,2.93,0.0,1.93,2.86,10.63,1.86,1.0,1.0,1.87,0.0,0.0,0.0,0.07,0.0,0
1.0,1.0,1.0,-3.18,-3.27,1.8,-0.8,0.26,-3.98,66.0,1.8,0.0,-8.76,1.0,1.77,0.0,-13.33,1.0,2.4,0.0,0.0,0.0,0.2,-0.8,0
0.0,1.0,1.0,6.0,115.51,6.69,3.0,1.19,0.0,-0.85,1.94,0.0,0.43,2.94,6.01,1.0,1.0,1.94,1.08,0.0,1.0,0.0,1.0,0.06,0
0.0,2.64,0.0,1.64,64.95,5.09,1.64,4.1,0.82,-63.88,2.0,12.28,32.12,1.0,3.85,0.0,4.0,1.82,0.42,0.0,0.0,0.0,3.82,0.82,0
0.0,1.0,1.96,1.0,63.34,1.0,-1.87,0.43,1.98,40.55,1.98,2.94,10.87,3.96,6.1,1.98,1.0,1.98,1.56,0.0,0.49,0.0,3.96,4.89,1
0.0,1.0,1.0,6.0,51.0,-225.51,3.0,4.67,0.0,3.37,1.0,-4.38,-173.26,1.12,5.81,1.0,4.5,1.0,0.19,0.0,0.71,0.0,-1.63,-1.63,0
1.93,1.0,0.0,0.0,33.07,1.0,9.64,-2.05,0.0,142.65,2.0,0.0,8.08,2.0,2.99,0.0,-1.57,1.0,0.47,0.0,0.64,0.0,3.64,1.93,1
-1.05,0.48,-19.89,-1.57,-78.44,1.0,3.0,0.74,-0.52,34.97,2.05,1.05,-9.94,2.0,0.86,1.0,1.52,1.0,0.31,0.0,0.21,0.0,1.0,-3.71,0
0.0,1.0,0.0,5.0,28.37,1.0,4.69,1.62,0.0,98.06,2.84,3.69,1.69,1.0,2.75,3.31,1.0,2.0,1.0,1.0,0.0,0.0,1.84,0.0,0
7.19,0.4,-0.6,2.6,78.97,2.19,44.32,2.84,1.0,39.7,4.21,7.21,23.53,1.4,22.75,18.69,0.0,0.6,0.69,0.0,0.4,0.0,0.98,5.0,0
2.0,1.0,0.0,0.0,-11.24,-1.68,0.0,2.65,-0.89,32.09,2.89,-1.79,10.11,1.89,-0.68,0.89,1.89,1.0,-0.46,0.0,1.0,0.0,1.0,0.0,0
-0.72,1.0,-3.33,4.17,77.83,-0.44,4.28,1.85,0.0,40.22,1.28,2.17,-15.61,2.0,-4.0,0.0,1.0,1.0,-0.55,0.0,1.0,0.0,5.0,-4.06,0
2.0,2.6,0.0,8.0,36.6,1.0,-7.8,0.76,2.0,51.61,1.4,0.0,24.6,2.0,7.98,1.2,0.0,1.0,3.3,0.0,0.0,0.0,1.2,8.0,0
0.0,1.0,-1.0,-2.99,-46.89,0.0,-2.0,3.65,4.99,-61.9,1.0,1.0,-6.99,-1.0,-1.87,4.0,3.99,12.98,1.36,2.0,-1.0,0.0,3.0,-1.0,1
1.0,2.01,10.0,2.0,30.1,0.01,-3.98,0.33,0.0,25.35,0.01,0.0,20.04,-0.99,2.44,-1.99,0.01,1.99,3.15,0.99,0.5,0.0,3.01,5.01,0
0.0,1.0,0.51,0.0,28.72,2.51,0.0,0.35,0.51,0.0,2.51,0.0,3.06,3.03,4.22,3.03,3.54,1.0,0.41,0.0,0.0,0.0,3.54,0.51,0
2.62,3.0,10.0,-1.23,39.3,1.0,0.0,-4.18,0.0,150.61,-0.62,-0.81,35.08,1.0,10.54,0.81,1.81,1.0,2.69,0.0,0.5,0.0,4.81,6.81,0
0.0,0.39,0.0,4.0,-761.85,1.61,0.0,0.09,3.22,0.0,2.22,0.0,8.39,1.39,1.5,1.0,1.0,1.0,1.06,0.0,0.0,0.0,0.39,-0.22,0
0.0,0.4,0.0,3.81,63.04,1.0,4.4,3.29,0.0,46.11,1.6,1.21,2.38,1.0,7.15,3.41,1.0,1.0,0.21,0.0,0.0,0.0,3.0,0.0,0
9.5,1.0,-0.83,-0.83,102.45,2.67,49.97,-0.44,0.83,132.64,2.83,5.0,41.82,1.83,3.2,-1.67,0.17,0.17,0.93,0.0,1.83,0.0,3.5,4.16,1
0.0,1.0,0.0,2.45,29.94,1.0,5.0,0.71,4.34,62.0,1.0,-0.72,5.06,1.0,4.19,3.61,11.84,3.89,1.14,1.45,0.28,0.0,1.0,0.28,0
1.66,1.55,2.55,1.1,68.01,-139.87,20.35,0.28,1.0,92.22,2.0,0.24,-86.02,3.0,5.9,1.0,1.55,0.45,1.24,0.0,0.87,0.0,4.0,4.9,1
0.08,-0.85,-0.92,-0.85,294.15,-2.69,-12.61,1.55,-0.92,131.77,1.0,-13.85,-24.15,1.08,-6.28,0.0,0.0,1.0,-0.29,0.0,1.42,0.0,1.08,4.15,0
0.93,2.85,1.93,5.56,26.56,1.0,-10.19,0.83,3.78,-32.41,1.0,0.0,3.07,1.07,6.2,2.0,4.0,1.0,2.65,0.0,0.0,0.0,6.85,1.93,0
0.0,1.0,0.0,2.43,38.6,1.0,0.0,5.11,-3.45,0.0,0.85,1.57,-1.02,0.43,-2.62,-2.87,-8.62,-1.3,-1.15,-1.15,0.5,0.0,2.15,1.57,0
1.0,1.0,3.53,3.58,46.53,4.53,-2.64,0.87,0.0,-25.84,1.53,-1.05,27.0,1.47,3.8,1.05,1.53,1.0,1.09,0.0,0.0,0.0,2.0,-0.53,0
0.75,0.25,26.98,-2.5,164.7,1.75,5.26,0.73,-0.75,103.99,2.0,0.0,-6.0,2.0,1.22,0.0,1.0,1.0,-0.12,0.0,0.45,0.0,4.75,4.5,0
1.41,1.7,26.74,2.11,144.54,1.0,-2.11,0.95,0.7,136.59,2.0,0.0,17.48,2.7,4.16,1.7,1.0,1.0,0.68,0.0,-0.28,0.0,5.11,7.33,1
2.0,1.0,-1.67,0.0,53.56,2.0,14.44,1.95,0.0,66.34,1.0,0.0,13.0,2.0,2.42,1.78,1.89,1.0,-0.04,0.0,0.0,0.0,1.0,-0.89,0
1.0,2.0,9.0,5.39,84.03,1.0,0.39,0.8,0.61,53.57,0.39,0.0,3.05,1.0,3.88,1.22,3.44,1.0,1.27,0.0,1.0,0.0,4.39,4.0,0
0.0,1.0,0.0,1.63,37.13,2.0,0.5,0.88,0.0,36.99,1.63,0.0,-0.25,1.0,1.74,0.0,1.0,1.0,0.58,0.0,1.0,0.0,-0.88,1.25,0
2.08,3.08,4.16,6.93,68.8,1.0,-2.46,0.09,2.77,76.77,0.31,0.0,24.24,2.0,2.3,0.69,1.39,1.0,1.93,0.0,-0.69,0.0,-0.39,1.39,0
0.0,1.0,0.0,3.0,88.0,1.0,9.0,0.76,0.0,85.0,1.0,0.0,2.88,0.12,3.67,0.88,2.77,1.88,0.88,0.88,1.88,0.0,1.88,1.0,0
2.79,1.21,-0.15,-1.58,18.77,2.79,14.58,0.0,0.0,68.88,1.79,0.0,-18.48,4.0,-0.64,0.0,0.0,0.0,-0.44,0.0,-0.39,0.0,0.42,-4.73,0
1.0,3.0,10.0,2.0,34.62,-3.38,-7.5,0.1,1.88,69.37,-0.25,0.0,25.75,-0.25,9.11,1.25,1.0,1.0,1.93,0.0,0.5,0.0,3.37,6.0,0
26.61,8.63,5.0,-1.05,255.75,2.47,1039.34,-0.03,0.0,145.8,2.0,17.0,14.76,3.0,8.92,0.0,0.0,0.0,1.27,0.0,0.24,0.0,3.24,6.76,1
0.0,1.0,0.0,0.53,75.92,1.0,11.32,3.18,0.0,43.42,2.74,0.0,-3.68,2.0,-0.21,-0.74,3.21,1.0,-0.23,0.0,0.0,0.0,4.0,0.0,0
2.42,1.0,0.81,2.61,36.9,1.0,4.22,0.65,-0.81,103.21,2.81,0.0,-3.03,0.19,2.21,-0.81,-2.22,1.0,1.25,0.0,0.81,0.0,2.81,0.81,0
3.0,1.0,2.0,2.0,31.03,1.0,14.01,-1.7,1.0,109.8,2.0,0.0,13.01,2.99,1.97,-3.98,-0.99,1.0,1.36,0.0,1.0,0.0,2.01,0.0,0
0.0,4.44,-0.56,-1.37,-1.63,1.44,-1.68,1.92,4.0,-34.8,1.0,0.0,11.07,1.44,-0.86,1.44,6.44,0.44,3.14,0.0,-0.56,0.0,4.12,1.44,0
0.0,0.1,0.0,1.0,31.19,1.0,-0.81,0.75,-1.81,103.22,1.1,0.0,-10.64,2.9,-0.41,-1.81,0.1,1.0,-0.63,0.0,-0.9,0.0,1.0,2.0,0
0.0,1.54,0.0,0.0,5.56,1.0,0.54,-1.08,0.0,33.77,3.0,0.0,4.0,1.54,3.82,2.0,4.54,2.54,1.0,1.0,1.0,0.0,1.46,0.0,1
0.0,1.0,0.0,4.0,27.3,1.0,-0.7,0.59,2.0,11.85,1.0,0.0,7.61,2.7,0.18,1.0,0.3,1.0,0.05,0.0,0.0,0.0,0.3,1.0,0
0.0,1.0,0.57,1.43,48.27,1.0,2.87,0.23,0.0,48.82,-1.15,-0.15,0.57,0.57,-15.81,-17.81,0.0,1.0,0.0,0.0,0.57,0.0,4.3,0.0,0
0.0,0.26,0.0,0.0,9.11,0.26,0.26,0.54,0.0,3.92,1.26,0.0,1.0,-0.49,-0.11,0.0,0.26,1.74,1.49,0.74,0.0,0.0,4.74,1.0,1
1.0,1.0,3.29,3.0,164.68,8.65,36.88,-1.6,1.65,147.82,3.29,3.65,20.69,2.94,6.5,-0.65,0.0,0.0,1.74,0.0,0.82,0.0,4.94,6.88,1
1.85,1.0,4.63,3.93,48.16,1.0,120.45,3.59,0.0,30.58,0.0,1.0,2.78,0.0,7.68,1.0,0.0,0.07,-1.59,0.0,0.46,0.0,4.78,5.56,0
0.0,1.0,-0.79,-4.76,-33.11,0.21,3.59,0.77,0.0,79.33,1.0,1.59,-4.76,2.0,-3.67,-0.79,0.21,1.0,-0.4,0.0,-0.79,0.0,3.0,0.0,0
34.26,1.0,1.68,1.12,135.19,1.56,7.68,0.36,1.12,98.32,2.0,2.0,50.17,0.44,3.79,-0.56,1.0,1.0,1.0,0.0,0.35,0.0,3.12,5.05,1
0.0,1.0,0.0,1.0,42.04,1.0,6.03,3.56,0.0,23.59,-0.98,1.98,-1.97,-0.98,1.65,1.98,1.0,1.0,-0.25,0.0,1.0,0.0,0.02,-0.99,0
0.0,1.94,10.0,3.0,113.19,10.0,-1.87,0.16,3.87,85.95,2.94,7.0,22.87,1.06,0.55,1.0,3.81,1.0,2.97,0.0,0.0,0.0,0.06,2.06,0
-0.63,1.0,0.0,4.0,77.0,1.0,4.51,0.59,0.63,95.38,0.37,-0.63,6.14,2.63,1.95,0.37,1.63,1.0,1.49,0.0,0.0,0.0,3.63,1.0,0
0.0,1.0,0.0,1.39,23.24,1.0,0.0,2.31,0.0,-36.07,4.31,4.08,1.69,1.0,0.27,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,1.69,-1.39,0
0.0,1.0,0.0,4.0,-13.52,-0.71,-0.86,1.78,5.14,-1.71,1.14,-0.86,-3.98,0.14,1.92,6.0,16.0,4.14,1.57,2.0,0.0,0.0,1.86,0.0,0
0.0,1.0,2.0,0.0,17.0,0.3,-6.29,0.98,0.0,-20.27,2.7,0.0,-5.59,1.7,1.25,0.7,1.0,1.7,-0.08,0.0,0.0,0.0,1.0,-0.7,0
0.0,1.0,0.0,6.4,53.4,1.0,3.0,0.9,4.8,80.0,2.0,0.0,1.6,2.0,0.95,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,0.12,0.0,2.88,137.49,4.0,60.0,0.31,1.0,130.94,3.0,6.0,34.46,2.88,6.88,-1.77,0.0,0.0,1.49,0.0,1.0,0.0,4.0,6.77,0
0.0,1.0,0.0,2.0,31.6,1.0,1.0,0.44,1.0,0.0,-0.4,-1.2,1.6,0.4,-14.8,-15.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.4,0
0.0,0.26,0.0,-1.98,35.23,2.49,1.0,0.53,-4.46,62.0,4.0,3.49,-1.95,2.74,-1.46,-4.46,-10.9,-1.98,0.01,-1.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-0.28,19.06,1.0,3.09,1.59,0.0,33.31,3.55,1.28,0.64,1.0,0.6,0.0,1.0,1.0,-0.26,0.0,1.0,0.0,0.36,1.0,0
6.0,2.0,13.0,2.0,94.65,10.0,1.33,0.14,1.67,108.01,1.0,0.0,28.33,2.0,3.22,0.0,1.0,1.0,1.4,0.0,0.0,0.0,2.33,3.33,0
0.0,1.0,0.0,0.44,33.88,1.0,5.0,0.5,0.0,62.0,2.12,-0.56,0.0,1.56,1.88,0.0,1.56,1.0,0.0,0.0,1.0,0.0,0.44,1.0,0
0.0,0.47,0.0,3.0,91.2,2.07,7.93,1.03,0.0,49.84,1.53,1.07,0.93,1.53,0.66,0.0,0.47,1.0,0.25,0.0,1.0,0.0,0.47,1.0,0
0.0,1.0,0.0,4.98,109.45,1.0,7.96,1.24,0.0,67.81,1.0,0.0,0.99,1.0,1.74,-1.98,1.0,1.0,0.4,0.0,0.99,0.0,2.0,0.99,0
0.0,0.0,0.0,1.72,29.13,1.0,-2.57,7.4,0.0,-68.64,-0.72,0.86,0.0,-0.72,-0.47,0.86,0.0,0.0,0.0,0.0,0.0,0.0,3.86,0.86,0
6.0,1.0,5.0,2.0,309.34,4.0,1033.08,0.41,0.0,24.03,3.83,17.0,15.83,3.0,8.45,0.92,0.92,0.0,1.17,0.0,1.0,0.0,4.0,6.0,1
0.0,1.0,0.0,0.45,-687.27,1.0,1.55,1.23,0.0,0.0,3.64,0.0,1.45,1.0,3.59,3.09,1.55,1.0,0.0,0.0,1.0,0.0,0.45,-1.09,1
0.0,1.0,0.82,1.63,29.71,1.82,2.18,-0.18,0.0,102.75,2.0,0.0,2.18,2.0,3.67,0.0,1.0,1.0,0.41,0.0,0.0,0.0,3.0,1.0,1
0.0,0.48,0.0,-0.52,26.18,0.96,12.0,0.75,0.0,74.09,-0.55,-1.04,6.93,-0.04,0.65,-0.52,-0.04,-0.52,-0.25,0.0,-0.52,0.0,0.45,1.0,0
-17.47,-5.24,0.0,4.0,62.62,1.0,-3.24,0.85,0.0,59.5,1.0,0.0,5.13,2.0,0.98,1.38,0.38,1.0,0.2,0.0,0.0,0.0,2.0,0.38,0
-1.81,3.72,-34.42,-1.81,-140.66,1.0,5.0,-0.03,2.72,13.86,1.0,2.0,-6.25,2.0,-1.43,0.91,5.43,1.0,2.04,0.0,-0.54,0.0,0.09,-5.34,0
0.0,1.0,-7.41,-2.22,-42.4,-5.67,11.74,0.5,-1.48,66.47,0.26,-5.19,-12.83,2.0,1.41,-0.74,0.26,1.0,-0.84,0.0,0.0,0.0,1.0,-2.22,0
-34.36,1.0,-1.69,-1.13,-88.98,0.44,2.0,0.64,-1.13,35.35,2.0,0.0,-36.89,1.56,0.87,2.56,1.0,1.0,-0.21,0.0,-0.35,0.0,-0.69,-4.63,0
-2.64,1.0,-8.81,0.0,-66.19,-4.28,-22.78,1.71,0.0,20.94,2.0,-2.64,-13.09,1.0,-3.58,0.0,1.0,1.88,0.33,0.0,-0.59,0.0,0.48,-3.4,0
0.0,1.0,2.0,-1.77,52.88,2.0,8.65,-1.61,1.0,128.82,3.77,2.12,17.65,4.77,6.03,1.0,1.88,1.0,1.04,0.0,0.5,0.0,4.88,6.88,1
45.27,2.0,3.08,3.39,234.05,4.69,26.69,-1.2,1.39,132.57,2.69,0.0,82.9,2.0,6.9,-2.77,0.31,0.0,2.51,0.0,1.43,0.0,8.08,7.93,1
3.55,1.89,11.54,3.55,113.33,8.99,1.0,0.83,0.89,57.99,1.11,0.0,15.2,1.89,2.04,0.0,1.0,1.0,2.06,0.0,-0.89,0.0,5.78,4.55,0
-0.99,0.0,0.0,-3.97,-12.72,1.01,6.95,1.99,-1.99,-1.99,1.01,2.0,-11.92,1.01,-4.19,0.0,-0.99,0.01,-0.02,0.0,0.0,0.0,1.99,0.0,0
