CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.17,0.0,8.5,31.0,1.0,0.83,2.1,0.5,90.02,4.5,0.0,1.83,1.0,5.0,4.5,3.5,1.0,0.23,0.0,0.0,0.0,1.17,0.0,0
1.59,1.0,2.39,0.81,25.8,1.8,3.99,0.16,1.22,69.37,2.0,0.0,2.42,3.39,4.33,1.22,3.24,1.01,1.02,0.41,0.0,0.0,3.39,0.0,1
0.0,1.0,0.0,0.98,30.9,1.0,0.98,0.34,1.0,10.73,1.98,0.0,7.32,1.02,2.06,0.0,0.98,1.0,1.24,0.0,0.51,0.0,1.0,0.98,0
1.49,1.0,2.23,4.36,30.36,1.74,3.72,1.46,0.0,64.7,1.49,0.77,1.51,2.97,3.16,0.26,0.26,0.26,0.57,0.0,0.0,0.0,3.74,0.0,0
0.0,1.0,0.0,0.66,34.21,1.0,5.32,0.52,0.0,78.3,1.66,0.0,2.32,2.66,1.86,0.66,0.66,1.0,0.08,0.0,0.2,0.0,1.0,0.0,0
0.25,1.0,0.0,0.38,41.5,1.13,2.42,1.37,0.0,12.73,0.13,0.0,2.16,0.38,1.31,0.87,1.0,0.87,0.15,0.0,0.87,0.0,2.87,2.38,0
0.36,1.0,0.54,4.09,50.56,1.18,3.36,1.6,0.0,60.8,1.18,0.0,0.18,1.54,4.26,0.82,0.82,0.82,0.14,0.0,0.0,0.0,2.36,0.0,0
0.0,1.49,0.0,10.09,39.05,1.0,0.99,2.96,0.49,12.34,0.49,1.52,2.51,0.99,2.11,0.51,1.0,1.0,0.74,0.0,0.49,0.0,2.51,0.49,0
4.84,1.0,0.88,0.0,29.81,1.56,7.0,0.14,1.32,70.21,1.44,0.0,16.77,1.0,4.58,0.0,1.44,1.0,0.6,0.0,0.0,0.0,2.56,3.08,1
0.0,1.0,0.0,2.76,26.41,1.0,0.16,2.45,0.0,5.35,0.41,0.0,0.41,0.08,1.62,1.0,1.08,1.0,0.05,0.0,0.08,0.0,1.0,0.0,0
3.97,2.31,0.69,6.6,120.23,1.69,3.94,0.58,1.0,45.98,1.0,0.0,15.97,2.0,3.73,1.31,1.0,1.0,1.78,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.0,0.0,26.74,1.0,1.77,0.6,0.89,44.28,2.0,0.0,9.74,1.0,3.07,1.89,1.23,1.0,1.24,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.66,0.0,18.35,1.67,3.98,0.41,0.0,61.63,1.0,0.0,1.67,2.0,0.69,0.0,0.0,1.0,0.0,0.0,0.34,0.0,1.0,0.66,0
0.89,1.0,1.77,0.57,30.23,1.0,0.0,0.97,0.0,58.5,0.89,0.45,11.52,0.89,10.23,1.25,1.0,1.0,0.71,0.0,0.0,0.0,1.89,1.89,0
2.76,2.0,2.09,4.38,92.93,3.33,2.43,0.36,0.81,98.29,2.81,1.33,16.81,2.0,4.85,0.0,1.0,0.19,2.25,0.0,0.5,0.0,3.19,4.0,1
8.02,1.0,8.91,6.24,595.6,2.78,2.67,0.62,0.0,82.85,1.11,0.0,38.42,1.89,8.33,0.0,0.89,1.0,1.18,0.0,0.45,0.0,3.67,9.91,1
1.67,1.0,0.0,3.84,47.19,1.0,0.0,1.1,1.67,0.0,2.16,0.33,6.68,1.0,5.66,2.32,1.84,1.0,1.04,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,2.29,1.86,31.14,1.0,0.0,1.03,0.0,13.72,1.0,0.0,2.0,1.0,7.78,7.71,4.93,2.57,1.74,1.57,0.0,0.0,1.0,0.0,0
0.0,1.0,6.14,4.39,55.62,1.0,0.0,1.1,0.0,56.17,1.24,0.0,1.76,1.0,2.97,2.63,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.6,160.57,5.79,13.79,1.11,0.0,93.15,1.0,0.4,4.81,2.0,3.36,0.4,1.0,0.2,0.21,0.0,0.8,0.0,1.0,0.8,0
0.0,1.0,0.0,6.99,29.99,1.0,0.0,2.01,1.0,49.87,2.99,0.0,1.5,1.5,2.49,2.49,6.01,2.0,1.0,1.0,0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,2.71,81.68,1.0,8.14,0.99,0.0,76.86,1.29,0.0,2.29,1.0,1.87,0.0,1.0,1.0,0.03,0.0,0.9,0.0,1.19,0.9,0
1.46,1.0,0.27,2.46,34.66,1.73,0.73,0.6,1.46,36.45,1.0,0.0,14.39,1.73,3.46,2.44,2.36,1.54,1.18,0.54,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.97,22.73,1.0,0.0,0.24,3.73,24.99,3.51,0.0,11.03,1.0,7.01,3.73,9.19,2.73,2.91,1.24,0.76,0.0,1.0,0.76,0
2.86,2.14,0.0,5.15,98.27,1.0,3.43,0.62,0.57,40.06,1.86,0.0,9.73,1.57,3.09,1.14,1.0,1.0,1.69,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,69.01,1.0,7.79,0.87,0.0,82.98,1.4,0.0,2.4,1.81,1.91,0.4,1.0,1.0,0.0,0.0,0.6,0.0,1.0,0.6,0
0.64,1.68,0.0,0.96,28.15,1.32,5.75,0.4,1.32,41.18,1.68,0.0,11.54,1.32,4.29,1.36,3.71,1.0,1.64,0.0,0.0,0.0,3.04,0.0,0
1.69,1.0,1.69,4.35,45.53,2.69,0.0,1.36,0.84,0.0,0.84,0.47,12.28,1.69,1.42,0.16,1.0,1.0,0.34,0.0,0.0,0.0,2.16,0.84,0
0.94,1.0,2.83,2.83,71.91,4.78,2.83,0.68,0.0,13.21,2.06,1.94,2.0,2.0,2.33,0.06,1.06,1.0,0.73,0.0,0.0,0.0,1.11,0.0,0
2.23,1.0,2.55,2.54,56.41,2.93,8.2,0.38,1.54,61.61,1.0,1.63,19.93,1.77,3.39,0.0,0.77,0.77,0.95,0.0,0.12,0.0,1.7,2.32,0
0.0,1.0,1.66,1.19,29.73,1.0,0.0,0.78,0.0,15.19,2.53,0.76,2.0,1.76,1.8,1.47,1.76,1.0,0.18,0.0,0.0,0.0,2.53,0.0,0
1.09,1.0,1.09,1.09,34.67,2.09,0.0,1.01,0.55,0.0,0.55,0.0,7.66,1.09,1.27,0.45,1.0,1.0,0.22,0.0,0.45,0.0,2.45,1.45,0
0.0,1.0,0.49,0.97,32.22,1.0,0.51,0.26,1.0,16.94,2.0,0.0,12.87,1.0,2.95,1.0,1.49,1.0,1.18,0.0,0.74,0.0,3.03,1.51,0
0.0,1.26,0.0,0.0,21.52,1.0,2.09,1.2,0.26,9.66,0.52,0.0,2.09,0.26,2.22,1.26,2.04,1.0,0.52,0.0,0.74,0.0,3.26,1.48,0
0.0,1.0,0.01,4.96,31.91,1.0,0.0,5.29,0.0,0.0,0.01,3.96,0.02,0.01,11.97,10.98,1.05,1.02,0.02,0.02,0.0,0.0,1.0,0.99,0
1.88,1.63,4.39,2.25,64.47,3.51,0.37,0.48,0.63,88.06,1.37,0.0,15.79,2.0,2.01,0.0,1.0,1.0,1.1,0.0,0.0,0.0,3.25,0.63,0
0.0,1.69,0.0,0.31,26.74,1.0,5.82,0.45,0.69,46.66,2.0,0.0,6.13,1.31,4.48,1.38,3.75,1.0,1.59,0.0,0.0,0.0,3.38,0.0,0
0.38,1.0,0.0,1.52,37.34,1.76,3.8,0.4,0.76,38.01,2.62,0.0,5.8,1.38,3.1,0.0,1.38,1.0,1.29,0.0,0.0,0.0,2.24,0.38,0
5.32,1.0,5.91,4.14,402.17,2.18,2.59,0.52,0.0,81.96,1.41,0.0,25.82,1.59,6.3,0.0,1.0,1.0,1.11,0.0,0.3,0.0,4.0,6.91,1
0.0,1.0,0.0,3.94,48.6,1.0,3.21,1.56,0.21,59.23,1.21,0.42,2.96,1.0,4.11,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.79,0.0,0
0.58,1.0,1.17,0.0,26.67,1.0,0.0,0.44,0.0,38.56,2.25,0.0,9.67,1.0,6.5,0.0,1.0,1.0,0.61,0.0,0.0,0.0,2.42,1.17,0
0.0,1.0,0.0,8.7,30.57,1.0,0.52,2.18,0.0,96.75,4.48,0.0,0.13,1.13,4.57,4.35,3.48,1.0,0.03,0.0,0.08,0.0,1.0,0.0,0
1.87,1.0,1.09,0.0,22.74,1.0,1.52,0.56,0.26,41.35,1.09,0.0,2.87,1.0,6.79,0.91,1.09,1.0,0.4,0.0,0.91,0.0,1.09,0.61,0
3.82,1.64,7.01,3.82,148.83,6.1,0.73,0.52,0.0,81.92,3.09,4.46,22.83,1.64,3.5,0.36,1.36,1.0,1.49,0.0,0.68,0.0,2.91,2.55,1
1.15,1.58,1.73,0.42,38.5,1.58,7.92,0.19,0.42,54.84,1.42,0.0,4.12,2.73,3.72,0.0,0.42,0.42,0.92,0.0,0.21,0.0,2.15,1.0,0
1.55,0.13,0.0,0.0,37.32,0.26,0.39,1.01,0.26,11.61,0.26,0.0,4.26,0.26,0.55,0.0,0.13,0.13,0.02,0.0,0.06,0.0,1.26,0.13,0
1.75,1.88,2.63,0.0,39.81,1.88,7.9,0.15,0.0,75.46,1.25,0.0,1.75,3.63,3.12,0.0,0.12,0.12,0.8,0.0,0.0,0.0,1.88,0.0,1
1.24,1.12,3.48,3.0,75.84,5.0,2.64,0.64,0.12,24.35,1.88,1.76,4.65,2.0,2.35,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.36,0.12,0
0.0,1.0,0.0,2.6,35.54,1.35,0.35,3.27,0.0,0.0,3.95,1.3,0.35,1.35,0.39,0.0,1.0,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.98,49.07,1.0,2.59,1.62,0.2,50.52,1.2,0.0,1.63,1.0,4.06,1.0,1.0,1.0,0.24,0.0,0.1,0.0,2.41,0.41,0
0.0,0.75,0.0,0.0,22.59,0.75,0.0,0.82,0.0,0.0,2.24,0.0,0.0,0.75,0.5,0.0,0.75,0.75,0.45,0.0,0.0,0.0,1.0,0.0,0
0.57,1.0,0.57,5.57,46.0,1.57,0.0,4.87,0.29,0.0,0.29,0.71,4.71,0.57,1.14,0.71,0.29,1.0,0.11,0.0,0.0,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,21.0,1.72,0.0,1.6,0.0,0.0,0.36,0.64,1.08,0.72,0.66,0.64,0.64,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
1.46,1.24,2.67,1.46,69.11,2.94,0.76,0.39,0.76,47.09,2.0,1.7,14.07,1.24,3.19,0.76,1.0,1.0,1.39,0.0,0.5,0.0,4.0,2.49,0
0.0,1.0,0.0,0.0,27.74,1.0,2.0,0.48,0.96,50.6,2.0,0.0,10.63,1.0,3.3,1.93,1.0,1.0,1.38,0.0,0.0,0.0,2.07,0.04,0
0.0,1.0,0.0,0.0,19.04,1.0,0.68,0.45,0.0,22.41,2.32,0.0,6.79,1.0,2.25,1.36,2.36,1.68,1.28,0.68,0.68,0.0,1.0,0.0,0
1.0,1.0,0.47,0.0,23.87,1.0,3.83,0.8,0.0,85.14,1.0,0.0,3.05,1.0,2.8,0.0,1.0,0.23,0.19,0.0,0.0,0.0,1.23,0.47,0
1.73,1.86,0.0,3.45,58.1,2.14,2.59,0.35,0.86,86.28,2.73,0.0,11.63,2.0,4.41,0.0,0.86,0.14,1.99,0.0,0.57,0.0,2.73,3.45,1
0.0,1.0,0.0,0.0,20.78,1.0,3.78,0.37,0.0,70.88,1.05,0.0,0.95,1.95,1.69,0.05,0.16,1.0,0.22,0.0,0.57,0.0,1.0,0.0,0
0.79,1.0,0.79,0.79,28.48,1.79,1.21,0.67,0.4,24.77,1.0,0.0,6.75,1.4,2.0,0.6,1.0,1.0,0.16,0.0,0.0,0.0,1.4,0.4,0
0.03,1.0,0.1,0.01,17.87,1.04,1.28,0.61,0.0,75.22,1.99,0.06,1.2,1.0,1.08,0.0,0.99,0.99,0.75,0.0,0.0,0.0,1.03,0.09,0
0.0,1.0,0.0,0.83,30.38,1.79,0.79,0.74,0.42,0.0,1.79,0.0,1.42,2.0,0.87,0.0,2.45,1.42,0.6,0.42,0.21,0.0,1.79,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.86,0.62,0.0,64.63,2.14,0.0,0.86,1.0,0.95,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.0,18.85,1.0,7.85,0.39,0.0,76.33,1.0,1.23,5.32,2.0,3.59,1.23,0.62,1.0,0.44,0.0,0.0,0.0,1.0,0.38,0
6.62,1.0,7.36,5.15,495.41,2.47,3.26,0.41,0.26,88.24,1.26,0.53,35.33,1.74,7.52,0.26,1.0,1.0,1.27,0.0,0.37,0.0,3.21,8.09,1
2.66,2.0,6.83,0.99,38.18,3.16,1.67,0.07,0.0,70.96,2.0,1.16,6.29,1.17,2.77,0.0,1.0,1.0,0.99,0.0,0.08,0.0,2.33,0.66,0
4.98,1.75,8.21,5.24,171.06,7.22,0.25,0.39,0.51,80.59,1.75,5.22,29.45,2.0,3.17,0.0,1.0,1.0,1.71,0.0,0.37,0.0,3.24,2.98,1
0.0,1.0,0.0,1.84,26.68,1.0,0.54,2.76,0.0,13.48,2.84,0.92,0.54,1.0,1.48,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.43,1.0,0.0,5.7,53.8,1.87,4.33,3.81,0.87,43.32,0.87,0.57,5.77,0.87,2.97,0.57,0.87,1.0,0.87,0.0,0.0,0.0,1.0,0.43,0
4.51,2.8,0.68,8.61,149.43,1.0,5.41,0.62,0.9,69.41,1.0,0.0,15.54,1.9,4.74,2.1,1.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.47,0.0,18.6,1.0,2.79,0.85,0.0,43.26,1.53,5.88,1.0,1.47,2.78,0.0,0.53,1.0,0.0,0.0,0.0,0.0,1.53,0.47,0
0.0,1.0,2.58,1.84,33.22,1.0,0.0,0.87,0.0,23.6,2.26,0.0,0.74,1.0,1.63,1.11,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,45.96,3.0,0.01,0.61,1.0,0.08,1.0,0.0,13.99,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.39,51.74,1.0,3.12,1.73,0.0,57.43,1.0,0.0,0.12,1.12,4.02,0.88,0.88,1.0,0.03,0.0,0.07,0.0,1.88,0.0,0
1.79,1.9,5.38,0.0,4.87,1.9,1.79,0.06,0.0,60.03,2.1,0.0,1.1,1.0,2.47,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,0.0,24.41,1.0,4.27,0.45,0.85,42.68,1.71,0.0,5.97,0.85,2.92,0.15,0.15,1.0,1.71,0.0,0.15,0.0,1.29,0.29,0
0.0,1.22,0.0,0.0,21.43,1.0,0.43,0.51,0.0,7.1,2.78,0.0,2.86,1.0,1.9,0.43,1.43,1.43,1.1,0.43,0.0,0.0,2.78,0.22,0
0.52,1.0,1.05,0.52,24.72,2.05,0.48,0.56,0.0,15.68,1.48,0.0,8.95,1.52,1.85,0.95,1.95,1.48,0.76,0.48,0.48,0.0,1.52,0.0,0
0.42,1.21,1.26,3.95,25.89,1.21,0.42,4.21,0.0,14.12,0.42,3.16,0.21,0.21,10.01,8.68,1.0,1.0,0.17,0.0,0.0,0.0,1.21,0.79,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.94,0.0,3.53,0.0,2.06,1.0,2.35,2.0,3.47,1.47,0.47,0.47,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,0.0,0.31,0.0,0.0,2.0,0.0,14.0,1.0,0.02,0.0,1.0,1.0,0.0,0.0,0.5,0.0,6.0,3.0,1
5.01,1.0,6.01,4.01,348.07,3.0,1.5,0.63,0.0,46.58,1.0,0.0,25.53,2.0,4.93,0.0,1.0,1.0,0.66,0.0,0.25,0.0,3.0,5.51,1
0.0,1.0,0.0,0.0,17.13,1.0,0.08,1.53,0.02,0.8,2.0,0.0,0.11,1.0,1.04,0.98,2.95,1.0,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.13,6.34,45.6,1.0,0.0,5.72,0.13,0.0,0.26,0.87,3.24,0.13,1.25,1.0,0.26,1.0,0.15,0.0,0.13,0.0,1.13,0.13,0
0.18,1.09,0.0,4.0,40.32,1.09,0.27,4.36,0.09,8.92,4.82,1.82,1.16,1.09,0.45,0.0,1.0,0.91,0.21,0.0,0.04,0.0,2.09,0.36,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.3,0.99,0.0,2.49,5.56,1.0,1.0,3.18,0.99,2.48,1.49,0.49,0.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.87,2.05,0.0,13.73,1.79,0.42,2.46,1.21,2.67,2.0,1.0,1.0,0.15,0.0,0.79,0.0,1.0,0.0,0
0.79,1.0,0.79,0.62,34.8,1.0,2.65,0.69,0.0,46.89,1.0,0.0,0.41,1.0,5.85,0.79,1.0,1.0,0.29,0.0,1.0,0.0,1.0,0.21,0
1.79,1.9,2.69,0.0,41.73,1.9,11.76,0.1,0.1,81.43,1.1,0.0,2.62,3.69,4.71,0.1,0.1,0.1,0.72,0.0,0.05,0.0,3.1,1.1,1
0.0,1.0,0.0,5.48,31.55,1.0,0.9,1.71,0.0,84.64,5.0,0.0,2.26,1.0,4.1,3.19,3.1,1.0,0.27,0.0,0.45,0.0,1.0,0.0,0
1.0,1.0,0.26,0.0,21.74,1.0,3.95,0.84,0.0,76.77,1.0,0.0,0.0,1.0,2.25,0.26,1.0,0.26,0.1,0.0,0.26,0.0,1.0,0.0,0
1.49,1.49,1.46,0.0,32.73,1.49,6.34,0.13,1.54,59.33,2.54,0.0,7.12,2.46,6.15,1.54,3.59,1.02,1.96,0.51,0.51,0.0,1.98,1.0,1
0.0,1.0,0.0,0.9,19.71,1.0,0.82,1.5,0.0,40.97,0.82,0.72,0.0,1.64,3.53,1.99,0.18,1.0,0.0,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,12.09,42.51,1.0,0.0,3.27,0.49,0.0,0.49,1.53,7.42,0.98,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.51,0.49,0
0.3,1.0,0.0,0.61,25.24,1.0,0.0,0.51,0.3,0.0,2.85,0.0,2.91,1.0,1.91,0.15,1.15,1.0,0.92,0.0,0.0,0.0,2.85,0.15,0
0.0,1.0,0.0,2.0,57.83,1.0,2.38,4.32,0.0,6.07,2.87,1.94,2.19,1.06,14.61,1.94,1.0,1.0,0.0,0.0,0.02,0.0,2.19,0.31,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.24,0.49,0.0,2.25,0.0,1.0,1.0,2.0,2.0,1.74,1.25,0.25,0.25,0.75,0.0,1.25,0.0,0
1.72,1.86,2.58,0.0,40.77,1.86,7.75,0.07,0.14,74.04,1.0,0.0,4.5,3.72,2.99,0.0,0.0,0.14,0.71,0.0,0.14,0.0,1.86,0.0,1
8.34,1.0,1.52,0.97,40.28,1.0,5.31,1.22,2.28,65.98,2.72,0.48,25.03,1.0,4.44,0.0,1.76,1.0,0.59,0.0,0.0,0.0,2.0,5.31,0
0.0,1.0,0.0,0.0,21.19,1.0,0.0,1.46,1.52,0.0,2.28,0.24,1.95,0.76,1.79,1.52,3.05,1.76,0.76,0.76,0.0,0.0,2.24,0.0,0
2.43,1.81,5.67,2.43,70.26,4.24,0.0,0.53,0.81,81.06,1.19,2.08,19.64,1.81,2.51,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.62,0.81,0
1.3,1.65,1.95,0.0,35.63,1.65,8.47,0.24,0.0,56.67,1.35,0.0,1.65,2.95,3.72,0.35,0.7,0.35,0.73,0.0,0.0,0.0,2.3,0.65,0
0.0,1.0,0.0,0.0,21.0,1.0,0.88,1.89,0.0,16.41,0.22,0.78,0.22,0.44,1.16,0.78,0.78,1.0,0.05,0.0,0.13,0.0,1.0,0.0,0
0.7,1.35,2.1,0.0,14.04,1.35,0.7,0.77,0.0,23.5,2.0,7.14,1.0,1.0,3.72,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.66,1.0,0.98,0.67,36.08,1.33,5.67,0.46,0.0,82.3,2.0,0.0,2.34,3.33,2.57,0.67,0.67,0.67,0.25,0.0,0.0,0.0,1.98,0.0,0
8.09,1.0,0.0,0.0,24.37,1.67,2.02,0.24,1.35,60.67,2.33,0.0,22.9,1.67,3.39,0.0,1.0,1.0,0.39,0.0,0.34,0.0,3.0,0.67,0
0.0,1.0,0.0,0.05,31.0,1.95,1.0,0.51,0.05,0.55,2.0,0.0,1.3,1.95,1.15,0.0,1.0,1.0,0.28,0.0,0.02,0.0,1.95,0.05,0
0.0,1.0,0.0,0.36,28.65,1.0,3.54,0.4,0.64,56.57,2.0,0.0,5.18,1.36,2.75,0.0,0.36,1.0,1.53,0.0,0.0,0.0,1.36,0.0,0
1.87,1.93,5.6,1.12,5.64,1.93,1.87,0.36,0.0,62.58,1.87,0.2,1.13,0.93,2.47,0.07,1.0,1.0,0.74,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.71,5.0,44.56,1.29,6.0,2.13,0.0,66.37,1.29,0.0,0.29,1.29,1.39,0.71,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.62,1.0,5.92,1.46,151.85,6.46,24.15,0.69,0.0,100.0,1.0,3.77,14.23,1.46,6.7,0.0,0.46,0.0,0.67,0.0,0.73,0.0,2.62,5.85,0
0.45,1.0,0.0,2.75,27.5,1.0,0.0,3.02,1.35,14.83,1.8,2.2,5.39,0.45,9.9,7.4,3.7,1.45,1.44,0.45,0.45,0.0,1.0,1.0,0
0.0,1.0,0.66,2.68,37.87,1.0,0.0,0.61,1.34,0.0,1.66,0.0,12.87,1.34,1.91,0.66,4.05,1.68,1.45,0.68,1.0,0.0,1.66,0.66,0
0.0,1.0,0.81,1.81,42.62,1.0,1.15,0.22,0.81,15.31,2.0,0.0,15.13,1.38,2.71,1.0,1.81,1.0,0.94,0.0,0.81,0.0,1.81,0.81,1
1.98,1.99,2.97,0.0,42.77,1.99,8.91,0.07,0.01,85.42,1.01,0.0,2.07,3.97,3.45,0.01,0.01,0.01,0.83,0.0,0.01,0.0,2.02,0.02,1
1.7,1.85,0.0,3.39,57.31,1.85,2.7,0.42,0.85,93.92,2.7,0.0,11.18,2.0,6.39,0.15,1.0,0.15,2.02,0.0,0.42,0.0,3.0,3.39,1
0.62,1.25,0.0,4.62,53.06,1.0,0.75,4.23,0.12,8.71,4.5,1.75,2.12,1.12,0.61,0.25,1.0,1.0,0.31,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,7.98,48.17,1.0,2.6,2.05,0.0,95.67,3.85,0.0,0.58,1.0,4.11,3.56,3.13,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0
0.28,1.84,0.28,0.56,23.71,1.0,2.8,0.55,0.56,20.96,2.44,0.0,8.11,1.28,2.72,0.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.84,0
2.33,1.0,8.56,0.78,93.6,4.89,24.9,0.24,0.0,77.83,1.67,5.45,19.01,1.0,8.09,0.0,0.22,0.22,0.99,0.0,0.39,0.0,3.78,7.78,1
0.0,0.26,0.0,1.32,43.5,0.26,0.79,1.36,0.0,14.57,0.26,0.0,0.0,0.26,1.15,0.26,0.26,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,1.85,182.61,6.69,13.85,1.22,0.0,92.35,1.0,0.0,3.92,2.0,2.68,0.0,0.92,0.08,0.07,0.0,1.0,0.0,1.0,0.92,0
1.82,1.55,2.63,0.37,28.77,1.82,5.92,0.11,0.37,84.79,1.82,0.0,6.17,3.63,4.66,0.0,0.18,0.18,0.89,0.0,0.0,0.0,3.45,0.55,1
0.0,1.0,0.0,3.93,32.79,1.44,3.07,0.68,0.56,25.01,1.0,0.0,8.49,1.56,2.13,0.56,1.0,1.0,0.2,0.0,0.0,0.0,2.44,0.56,0
4.65,1.0,5.17,4.1,359.33,2.03,2.03,0.43,0.48,53.4,1.48,0.0,25.61,1.52,5.7,0.0,1.0,1.0,1.3,0.0,0.5,0.0,2.55,6.17,1
0.41,1.0,0.0,7.18,51.39,1.0,0.0,4.68,0.41,0.0,0.41,1.59,1.63,0.2,6.12,4.98,1.2,1.0,0.25,0.0,0.0,0.0,2.0,0.2,0
0.0,1.0,0.5,3.53,40.57,1.0,5.02,1.79,0.0,79.6,2.99,0.0,2.48,1.0,2.24,1.0,1.5,1.0,0.68,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,19.23,1.0,6.68,0.44,0.0,48.99,1.52,1.48,5.94,1.74,4.03,1.48,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.73,1.0,0.0,2.02,0.0,0.0,0.54,3.72,0.27,0.27,1.91,0.73,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.0,17.69,1.0,1.54,0.68,0.0,31.61,1.23,0.0,1.77,1.0,2.14,1.0,1.23,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.42,30.5,1.0,1.15,1.38,1.62,15.38,1.19,0.0,3.0,2.19,0.37,0.19,6.65,2.62,1.62,1.62,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,5.44,34.18,1.0,0.0,4.41,0.22,0.0,0.22,3.13,2.61,0.44,9.61,8.82,1.0,1.0,0.0,0.0,0.0,0.0,1.22,1.0,0
0.26,1.87,0.0,1.26,27.71,1.13,4.47,0.32,2.87,41.32,1.87,0.0,12.05,1.13,4.53,1.74,1.0,1.0,1.33,0.0,0.0,0.0,1.87,0.0,0
0.0,1.0,0.0,0.0,20.71,1.71,4.97,0.84,0.0,40.51,1.29,0.0,3.13,1.0,3.12,0.58,1.0,1.0,0.32,0.0,0.29,0.0,2.42,0.0,0
0.0,1.0,0.0,0.0,18.52,1.0,0.0,1.08,1.02,0.0,3.0,0.0,0.51,1.0,1.34,1.02,2.52,1.51,0.8,0.51,0.0,0.0,1.51,0.0,0
0.0,1.0,0.95,1.16,23.8,1.0,0.0,1.2,0.0,0.0,1.21,0.11,1.89,1.0,8.52,8.52,5.73,2.89,1.89,1.89,0.0,0.0,1.05,0.0,0
0.92,1.0,0.0,3.69,61.0,2.85,9.61,0.21,1.92,96.15,2.0,0.0,11.61,1.92,5.38,0.0,1.85,1.0,2.0,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.35,0.65,49.7,1.0,2.08,0.37,0.0,32.17,1.65,0.0,9.5,1.35,0.36,0.0,0.65,1.0,0.0,0.0,0.33,0.0,4.27,2.31,0
5.65,1.94,10.35,5.65,204.63,8.53,0.06,0.41,0.0,89.17,1.94,6.59,31.17,2.0,3.65,0.0,1.0,1.0,1.88,0.0,0.47,0.0,3.88,3.76,1
0.0,1.0,0.0,0.0,27.71,1.0,2.0,0.48,0.96,50.66,2.0,0.0,10.59,1.0,3.29,1.92,1.0,1.0,1.38,0.0,0.0,0.0,2.08,0.04,0
