CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,2.0,7.24,56.18,1.0,1.49,0.65,2.0,63.59,-1.24,0.0,9.76,1.0,4.0,-0.75,0.25,1.0,0.97,0.0,1.0,0.0,1.75,1.0,0
0.0,1.0,0.0,9.81,44.81,1.0,0.0,3.94,1.0,-50.63,-1.25,2.25,8.06,1.44,6.74,7.19,1.0,1.0,-0.52,0.0,0.0,0.0,1.44,1.0,0
0.0,2.0,0.0,0.0,31.16,1.61,8.0,0.07,-1.84,88.0,3.61,2.0,9.55,2.0,4.82,0.61,-5.13,-0.23,1.3,-0.61,1.61,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,45.16,1.79,1.58,4.07,0.0,30.01,1.0,0.0,0.79,0.21,-0.24,0.0,0.0,-0.79,0.3,0.0,0.0,0.0,3.0,0.0,0
-1.28,0.36,-1.92,0.0,-4.97,0.36,-7.24,1.62,0.0,-7.62,2.64,1.92,-0.28,-0.92,24.25,3.56,1.64,1.64,-0.33,0.0,1.0,0.0,1.0,0.0,0
-1.47,1.0,1.0,1.24,9.87,2.0,0.0,1.39,0.62,0.0,0.38,0.62,-9.52,2.62,0.59,1.24,12.13,10.28,1.94,2.47,0.0,0.0,2.0,-0.62,0
27.59,16.85,0.0,-2.96,-5.62,1.0,10.84,-4.38,0.0,85.72,1.03,-1.97,14.96,1.99,2.78,-7.88,3.0,1.0,3.08,0.0,0.0,0.0,0.01,0.99,0
0.0,2.56,5.34,8.68,46.15,1.0,0.0,0.61,4.56,10.91,0.22,0.0,12.9,1.0,11.09,6.12,8.0,1.0,0.96,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,5.0,132.47,5.07,1.77,1.14,1.0,138.37,2.77,2.3,4.3,1.23,1.33,-0.77,0.23,0.23,0.0,0.0,1.58,0.0,4.3,5.07,0
3.56,1.0,3.0,9.56,-11.27,-2.41,6.82,0.3,0.0,37.88,2.7,-2.56,6.11,1.0,8.79,5.7,4.7,2.85,2.55,1.0,0.36,0.0,-0.56,-3.41,0
1.73,4.64,4.19,5.37,82.72,2.0,9.56,-0.32,1.27,75.73,1.0,0.0,25.58,1.0,7.54,-0.73,-7.01,-0.46,1.92,-0.73,0.0,0.0,3.46,2.19,1
3.07,2.0,4.07,1.07,79.77,3.07,17.46,-0.76,0.54,90.0,1.0,0.0,10.49,4.0,3.75,-0.54,0.0,0.0,0.76,0.0,0.0,0.0,3.0,0.54,1
28.0,11.78,0.0,0.0,-1.31,1.0,15.7,-2.55,0.0,165.31,1.78,3.92,6.13,2.0,5.89,1.0,1.78,1.78,1.61,0.0,0.0,0.0,1.78,1.0,0
-4.13,-0.18,-0.59,1.0,39.13,3.0,3.54,1.23,-0.59,0.59,1.0,1.0,-1.54,0.41,0.37,1.59,0.59,1.0,-0.52,0.0,-0.59,0.0,1.23,-1.18,0
4.0,1.0,0.0,2.96,52.46,1.0,0.96,0.17,3.0,9.62,2.96,0.0,21.0,1.96,3.01,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.72,36.19,1.0,5.6,0.43,3.45,29.55,2.0,0.0,7.89,1.0,4.11,0.0,1.57,1.0,0.75,0.0,0.0,0.0,2.57,1.72,0
0.6,1.0,0.6,0.6,8.02,1.0,-1.8,1.31,0.0,-3.59,2.0,3.0,-1.2,1.6,37.19,3.4,1.0,0.4,0.14,0.0,0.0,0.0,2.0,0.6,0
2.0,1.0,2.0,5.0,42.81,1.0,4.86,0.48,-0.43,113.92,1.81,4.05,11.19,0.19,3.19,-0.81,-7.9,-0.62,-0.21,-0.81,1.0,0.0,3.43,1.0,0
-9.56,0.2,0.0,0.2,-11.84,1.0,-7.76,1.54,-0.8,44.42,1.2,0.0,-11.74,1.0,-0.78,0.0,1.0,1.0,-0.49,0.0,-0.4,0.0,1.2,-1.59,0
2.0,1.86,3.0,0.0,28.58,2.0,5.86,0.02,0.0,115.33,0.28,0.0,4.43,4.0,2.28,0.86,-0.86,0.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,7.0,0.0,0.0,14.15,1.65,0.0,-0.04,-0.65,0.0,4.3,-8.46,11.35,1.0,13.48,0.0,3.0,1.0,0.85,0.0,0.0,0.0,1.0,0.65,0
0.0,1.89,0.0,4.45,27.79,2.0,2.67,-0.07,0.0,29.36,4.78,-0.89,-0.56,2.89,6.27,2.78,2.89,1.0,1.31,0.0,0.0,0.0,1.0,1.89,0
0.0,1.0,0.0,1.33,46.29,2.0,-0.67,0.07,8.0,-22.21,3.35,0.0,3.35,2.0,1.98,1.35,0.67,1.0,0.2,0.0,-0.67,0.0,3.0,1.0,1
0.0,0.06,0.0,3.77,42.15,0.06,-0.83,1.02,5.66,-10.01,0.06,0.0,-2.83,0.11,0.1,0.06,0.06,1.0,1.73,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-1.52,13.93,1.0,0.0,2.19,-2.28,74.97,2.0,0.0,-0.28,2.0,0.86,-1.28,-5.83,0.24,-1.71,0.0,0.0,0.0,3.0,0.24,0
0.0,0.28,0.0,5.0,37.02,3.87,-4.3,4.79,0.0,-71.67,-0.72,4.0,-2.87,0.0,12.0,11.0,0.28,1.0,1.34,0.0,0.0,0.0,-1.15,1.0,0
0.0,1.0,0.0,2.0,21.28,0.49,-2.06,-0.56,3.0,-8.7,2.0,0.0,3.49,1.0,3.9,3.0,9.51,2.51,2.76,0.0,0.0,0.0,0.49,2.0,0
3.01,1.75,0.0,4.5,-73.97,-18.54,0.0,4.83,2.25,0.0,3.75,-1.76,15.78,0.25,18.1,9.75,1.75,1.0,0.26,0.0,0.0,0.0,2.0,0.75,0
1.59,1.8,2.39,1.0,57.26,1.8,13.74,-0.09,0.0,104.67,1.2,0.0,1.8,3.39,2.35,0.0,1.0,0.2,0.4,0.0,1.0,0.0,1.8,-0.8,0
-0.67,-1.0,0.67,5.99,74.56,1.0,0.0,1.5,3.99,78.04,2.67,0.0,2.67,2.0,-1.44,-4.99,-4.32,-2.33,-0.27,-1.33,0.0,0.0,2.33,1.0,0
0.0,2.0,0.0,1.39,30.0,1.8,3.0,0.35,1.8,70.53,2.0,0.8,5.02,1.8,5.01,0.8,2.61,1.0,0.89,0.0,0.8,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,33.96,0.09,-0.82,-0.28,0.0,53.98,2.0,0.0,-0.82,3.91,2.13,0.0,1.0,1.91,1.11,0.0,0.0,0.0,1.09,1.0,1
0.1,1.0,0.0,0.29,23.35,1.19,0.86,0.62,0.1,9.58,2.9,0.9,2.96,2.0,1.7,0.9,2.0,1.0,0.13,0.0,0.0,0.0,2.81,0.1,0
0.0,1.0,-0.62,1.75,64.13,1.38,6.62,1.2,0.0,75.0,1.0,0.0,1.0,2.0,1.42,-0.25,1.0,1.0,0.09,0.0,0.0,0.0,2.62,1.0,0
1.32,2.0,3.0,-1.36,52.2,2.0,16.0,0.39,-3.4,68.25,1.0,0.0,0.64,4.68,2.28,-0.68,0.0,0.0,0.18,0.0,0.0,0.0,-0.04,-0.68,0
0.0,1.0,0.0,-0.88,27.72,2.0,2.12,0.91,0.0,71.0,0.12,0.0,2.12,1.12,0.73,0.88,0.12,1.0,0.06,0.0,0.0,0.0,2.76,-1.76,0
1.26,1.63,1.9,0.0,31.12,1.63,6.43,1.44,0.0,73.4,0.37,0.0,0.63,2.9,5.2,-0.63,0.37,0.37,0.43,0.0,-0.63,0.0,3.26,0.0,0
0.33,1.0,-0.67,1.33,38.07,1.0,2.33,1.21,5.0,49.49,1.0,0.0,2.0,0.33,6.49,2.0,1.0,1.67,0.85,0.0,0.0,0.0,4.67,1.33,0
2.0,2.59,3.0,0.0,69.19,1.41,18.59,0.08,0.0,109.63,0.41,0.0,4.78,3.41,3.18,0.59,-0.59,0.0,0.54,0.0,0.0,0.0,3.0,-0.59,1
3.44,1.0,-1.72,2.28,101.54,1.86,5.0,0.95,2.58,137.62,2.86,0.0,14.62,2.86,-2.5,-3.44,0.14,1.0,-0.12,0.0,0.43,0.0,3.58,0.86,0
0.0,1.62,0.0,0.0,11.67,1.0,0.0,-1.41,2.0,55.99,2.87,0.0,8.36,2.0,5.12,4.0,4.62,3.62,2.57,2.0,1.0,0.0,0.38,0.62,1
-0.88,1.0,-0.88,6.0,131.12,2.12,5.0,2.8,0.0,100.0,3.64,17.0,5.76,0.12,5.18,1.76,0.88,0.0,0.12,0.0,0.0,0.0,1.12,0.0,0
1.89,1.0,1.89,3.89,50.73,2.89,-2.84,3.11,0.95,-23.68,0.11,-2.84,11.37,1.0,-0.66,1.0,0.0,1.0,-0.03,0.0,0.5,0.0,1.0,1.95,0
0.0,1.0,0.0,1.0,25.3,1.0,1.57,0.88,0.57,30.73,2.0,0.0,0.43,1.0,1.38,0.0,0.43,1.0,0.38,0.0,0.43,0.0,1.57,0.0,0
1.44,-1.16,2.16,2.56,10.94,-0.44,-7.19,0.36,2.56,25.15,1.0,1.0,2.56,2.0,-0.05,3.72,18.28,16.0,3.28,4.0,-0.72,0.0,0.28,-0.72,0
-0.82,1.0,0.0,5.0,47.62,1.0,0.0,5.76,0.0,2.47,0.82,4.0,0.0,0.0,12.6,12.64,1.0,1.82,-0.35,0.0,0.0,0.0,1.0,0.18,0
1.56,2.0,0.78,1.88,46.15,1.0,3.0,-0.3,-2.34,58.76,2.0,0.0,9.59,1.0,6.11,-0.34,-2.9,-1.34,0.49,-0.78,0.78,0.0,3.0,1.78,1
0.81,1.0,0.0,2.44,45.21,2.63,7.32,0.61,-1.63,81.33,2.81,3.0,5.69,1.0,41.09,3.19,-7.13,-0.63,0.31,-0.81,0.0,0.0,2.0,0.81,0
1.2,1.6,2.8,9.0,57.21,1.6,10.8,1.35,3.8,54.01,1.0,0.0,0.4,2.2,2.69,0.6,3.6,2.2,0.12,-0.2,-0.6,0.0,2.2,0.0,0
1.25,2.0,1.51,0.0,41.08,1.25,16.0,-0.02,14.19,40.72,0.25,0.0,-7.71,3.25,-3.69,0.0,14.19,0.0,-0.09,0.0,0.0,0.0,2.75,0.0,1
0.0,1.0,0.0,0.0,20.57,1.0,4.71,0.43,0.0,7.17,2.57,1.71,2.14,1.57,-0.78,1.0,1.0,1.0,0.24,0.0,1.0,0.0,1.57,-0.57,0
1.48,1.0,0.74,2.22,149.61,1.74,-1.48,1.06,-3.7,-3.7,2.26,1.0,-1.7,2.74,2.87,0.26,1.26,1.0,-1.5,0.0,0.0,0.0,2.26,-2.22,0
0.0,1.0,-0.67,-4.03,-0.14,1.67,-9.41,1.84,-1.34,69.46,1.33,0.0,-4.74,0.33,-4.17,1.0,2.0,0.33,-1.75,0.0,0.0,0.0,-0.34,-2.68,0
3.0,1.0,3.0,1.61,44.78,1.0,3.44,-2.11,0.61,113.44,-0.22,0.0,3.0,2.0,-3.78,-2.65,1.0,1.0,1.84,0.0,0.61,0.0,1.39,0.61,0
1.0,0.04,1.0,-1.91,10.57,1.96,-2.87,1.29,-4.78,3.84,1.0,0.0,-4.78,1.96,1.24,0.96,1.0,1.0,0.08,0.0,0.96,0.0,0.04,-2.87,1
0.59,1.0,1.59,8.23,91.4,1.59,-1.18,0.92,7.0,-24.15,2.0,0.0,5.59,1.59,4.16,-0.59,2.0,1.0,1.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,38.86,1.0,1.86,0.78,3.0,46.52,0.07,-0.93,13.72,1.07,1.5,1.0,1.0,1.0,1.66,0.0,0.0,0.0,-0.86,0.0,0
-0.53,1.0,-1.06,2.12,26.77,0.47,1.94,1.9,-1.06,24.53,1.0,0.0,-0.53,2.53,1.89,2.06,1.53,1.0,0.2,0.0,0.0,0.0,1.0,2.06,0
0.0,1.0,0.0,0.0,41.0,102.98,1.22,0.46,0.0,66.39,2.0,1.96,81.19,2.0,1.39,0.0,0.61,1.0,0.2,0.0,0.13,0.0,2.96,1.18,0
-0.55,1.0,-1.1,0.0,14.51,1.0,0.55,0.88,0.0,0.0,3.55,1.0,-2.39,2.55,-2.69,1.55,2.0,1.0,-0.44,0.0,0.0,0.0,3.55,0.0,0
1.87,1.94,2.81,-2.81,25.19,1.94,14.16,-0.24,0.0,53.1,1.0,0.0,0.0,3.87,2.06,-0.87,0.06,0.06,1.13,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,1.32,-1.68,72.25,3.68,27.54,-1.21,0.84,174.8,1.84,0.0,12.22,4.84,8.3,0.0,0.84,0.0,1.02,0.0,0.5,0.0,3.16,1.84,1
-1.22,1.61,-1.22,-0.61,17.06,1.0,0.0,1.65,-1.83,-14.65,0.0,1.0,-1.71,-1.22,0.54,0.0,0.0,1.0,-0.1,0.0,-0.2,0.0,4.22,-3.05,0
1.0,1.0,0.1,-5.43,-16.79,1.0,-17.18,2.26,-1.81,47.01,-0.81,0.0,-16.28,0.1,-2.48,0.0,1.0,1.0,-0.18,0.0,0.0,0.0,-0.81,-3.62,0
1.0,4.0,0.0,3.0,46.0,3.87,10.13,-0.17,2.0,-5.83,1.87,0.0,5.87,2.0,8.22,1.74,2.87,1.0,2.0,0.0,1.87,0.0,2.13,1.0,1
7.23,1.6,0.0,-4.22,35.67,1.0,7.84,0.8,-1.21,150.63,3.81,0.0,6.22,2.0,3.93,0.4,1.0,1.0,0.04,0.0,0.3,0.0,3.6,2.21,0
0.0,1.0,0.0,0.0,19.58,0.17,5.17,-0.7,0.0,43.4,1.0,0.0,2.0,1.0,3.08,1.83,1.0,1.83,0.53,0.0,0.0,0.0,0.17,0.0,0
0.0,2.14,1.14,0.29,34.7,1.0,0.0,-0.44,1.29,51.8,2.0,0.0,6.85,1.0,7.8,3.57,6.72,0.29,2.36,-0.57,0.0,0.0,1.57,2.0,0
0.0,1.58,0.0,5.16,-234.43,1.58,9.58,-4.63,6.0,73.07,2.58,0.0,13.0,2.16,7.49,0.58,2.58,1.58,0.67,0.0,0.0,0.0,3.0,3.0,1
-2.59,-0.3,-0.65,2.0,28.68,2.35,3.59,1.03,-2.59,-32.42,1.35,2.3,-11.91,1.35,1.82,1.95,1.0,1.0,0.4,0.0,0.32,0.0,-1.59,2.0,0
1.0,1.0,0.74,5.23,61.7,3.74,7.51,0.49,1.0,79.89,1.26,0.0,12.0,1.26,6.72,1.49,2.0,1.0,1.83,0.0,0.0,0.0,1.0,1.0,0
24.3,9.96,3.0,-1.59,15.9,0.41,18.96,-0.37,0.0,156.3,0.2,-0.8,2.0,4.0,6.43,0.8,0.0,0.0,1.84,0.0,0.0,0.0,4.0,-0.8,1
-1.74,1.0,-0.58,0.0,-13.77,-0.74,-7.31,0.92,2.89,79.75,2.0,5.0,-6.42,0.42,-0.79,0.58,1.58,1.58,0.67,0.0,-0.58,0.0,1.69,1.16,0
0.22,9.11,3.0,10.67,123.03,0.22,3.55,0.22,3.56,75.77,1.0,0.0,62.47,0.44,11.89,0.0,1.78,1.78,3.9,0.0,0.0,0.0,3.78,5.34,0
0.0,3.0,1.0,-1.04,-8.9,1.0,-0.52,0.58,-0.52,-2.07,1.0,0.0,0.48,1.0,1.4,3.04,6.0,3.0,1.97,2.0,0.0,0.0,-0.04,-0.52,0
0.0,1.81,0.0,4.03,30.1,1.0,4.42,-0.03,0.0,103.61,3.0,0.0,1.0,2.0,4.12,1.61,1.81,1.0,0.65,0.0,0.0,0.0,2.61,0.0,1
0.0,1.0,0.0,5.99,127.73,2.0,4.99,3.11,0.0,99.76,3.0,16.96,4.99,0.0,3.41,-1.0,0.0,0.0,0.25,0.0,-1.0,0.0,2.0,0.0,0
0.8,0.2,2.39,7.59,38.97,1.0,0.2,1.54,-0.8,59.33,1.2,0.0,-6.98,1.0,3.26,1.6,1.0,1.0,0.32,0.0,0.8,0.0,2.0,0.0,0
1.0,4.0,-0.89,3.66,35.09,1.0,-2.66,-0.54,20.53,-34.46,1.0,0.0,19.98,0.11,10.35,7.22,21.54,6.0,3.11,2.0,0.89,0.0,4.78,0.0,0
6.12,2.75,0.87,4.0,71.5,1.0,5.0,0.88,0.87,148.19,2.0,0.0,0.0,2.0,1.23,-0.87,-3.37,1.0,-1.02,0.0,0.87,0.0,1.87,1.75,0
0.0,0.31,0.0,0.0,32.47,1.0,0.62,1.79,1.0,-18.45,2.0,0.0,9.0,1.0,0.89,1.0,3.31,0.31,1.4,0.0,0.0,0.0,1.69,1.0,0
0.0,2.0,0.0,2.82,48.02,2.65,1.35,0.85,4.18,51.81,1.18,0.82,0.23,1.0,-0.15,1.0,-1.3,1.0,1.27,0.0,0.0,0.0,3.65,2.18,0
0.0,1.0,0.0,6.74,141.12,2.91,8.82,2.77,0.0,98.33,1.0,16.25,3.82,0.04,3.71,0.0,0.04,0.04,0.24,0.0,1.0,0.0,1.0,1.0,0
-1.45,0.28,-2.17,8.0,18.16,1.0,-11.59,2.16,3.0,6.52,1.72,0.0,9.28,-0.17,-2.36,1.0,1.72,1.0,1.11,0.0,-0.36,0.0,-0.45,-0.72,0
0.89,1.89,8.03,6.35,102.56,1.0,0.89,0.43,0.0,84.72,0.32,0.0,1.22,1.0,3.88,-0.89,0.11,1.0,2.4,0.0,0.89,0.0,6.57,4.57,0
28.0,11.97,0.0,2.92,20.76,1.0,13.92,-0.6,0.97,32.51,1.0,0.0,3.97,2.0,0.05,1.0,1.0,1.0,2.38,0.0,0.0,0.0,2.95,1.97,0
3.0,1.91,0.0,7.74,92.34,1.0,10.0,1.31,0.0,67.0,5.83,1.83,9.0,1.0,20.14,10.23,2.91,1.91,1.82,0.0,0.0,0.0,0.09,0.0,0
1.0,2.75,2.87,4.13,14.4,1.0,-6.12,1.98,0.0,-72.56,1.0,0.0,0.13,0.13,2.89,1.75,5.37,2.75,2.55,1.75,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,5.74,44.47,1.0,-3.47,4.91,0.0,-31.09,2.82,1.82,-1.82,1.0,14.72,8.3,1.0,1.0,0.32,0.0,0.0,0.0,2.91,0.0,0
1.0,-3.63,0.0,8.17,45.11,1.0,3.0,0.61,7.31,65.0,-0.54,0.0,0.46,1.77,-4.28,2.77,-0.54,1.0,1.14,0.0,0.0,0.0,4.0,2.0,0
0.69,1.0,0.0,1.39,37.55,1.0,7.39,-0.82,3.47,124.13,1.0,0.0,3.39,0.31,4.76,1.69,1.0,1.0,0.99,0.0,0.0,0.0,2.39,1.39,0
0.0,1.0,0.0,1.0,54.82,1.72,7.0,3.41,-13.7,83.0,1.0,0.72,2.0,2.0,2.85,0.72,-13.42,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.0,-1.71,46.91,1.0,3.85,1.77,-19.38,116.32,2.0,0.0,-4.12,1.0,2.73,0.93,-10.12,1.0,-0.34,0.0,-0.93,0.0,1.15,1.0,0
1.22,1.0,1.22,1.83,19.5,0.39,6.0,1.21,-3.67,120.17,1.39,5.0,10.11,0.39,1.78,0.0,1.61,1.0,0.24,0.0,0.61,0.0,2.78,0.0,0
3.67,2.0,1.67,1.33,89.59,4.0,28.01,0.35,-2.01,126.85,1.33,0.0,21.32,2.67,2.35,-2.01,-4.37,-1.34,0.05,0.0,1.0,0.0,6.0,0.33,0
3.0,6.37,3.0,1.0,32.0,1.0,1.0,-0.13,0.0,83.0,1.0,-0.89,11.95,1.11,13.24,0.11,1.89,1.0,2.34,0.0,0.0,0.0,0.21,0.0,0
-1.0,1.0,1.0,-1.0,-18.84,-0.99,-2.98,1.25,0.0,65.0,2.0,0.0,-25.9,1.0,0.88,-1.0,1.0,1.0,1.35,0.0,0.0,0.0,0.0,0.0,0
0.95,6.75,2.85,10.69,107.18,1.0,11.54,-0.69,1.9,110.83,0.1,0.0,34.22,1.0,12.77,2.0,0.05,1.0,3.09,0.0,0.0,0.0,3.95,3.85,1
0.0,1.0,1.0,1.0,28.11,4.47,3.0,0.12,0.0,118.77,2.0,-0.58,2.31,2.0,2.54,2.0,1.58,1.0,0.22,0.0,0.0,0.0,0.42,0.0,0
0.58,2.0,0.0,-1.16,32.75,1.0,1.0,0.51,-1.16,33.0,2.0,0.0,14.69,1.0,1.03,-0.9,-7.11,-0.74,0.49,-0.58,0.0,0.0,2.74,0.0,0
0.59,2.77,1.0,9.0,20.16,1.0,-2.95,1.54,5.59,-17.08,1.0,0.0,3.36,1.0,8.08,8.3,11.3,6.95,2.18,2.18,-0.59,0.0,2.18,-0.59,0
-1.49,0.25,-2.24,4.49,60.55,0.25,-9.19,2.28,0.0,71.52,1.75,0.0,1.51,1.25,-0.29,2.0,1.75,1.75,0.43,0.0,-0.37,0.0,1.51,0.0,0
1.75,1.88,0.88,2.63,178.73,1.88,0.0,-0.14,0.0,8.77,3.0,1.0,2.88,2.0,2.8,0.12,2.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.03,1.54,1.03,31.49,5.0,-4.62,0.39,-2.05,-5.65,0.49,5.0,-3.59,1.0,2.01,2.05,0.0,1.0,2.14,0.0,0.0,0.0,0.49,-1.54,0
28.0,11.0,0.0,0.0,16.26,1.0,13.43,0.16,0.0,101.0,0.39,3.04,4.83,1.39,4.77,1.0,1.0,1.0,1.61,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,1.56,38.92,2.56,-0.78,1.32,1.22,-12.46,1.0,0.78,-0.67,2.78,2.4,3.22,1.66,3.0,1.07,2.0,1.0,0.0,1.0,0.78,0
0.0,1.0,0.0,3.48,2.26,1.0,1.84,0.41,1.16,-7.63,0.42,0.0,1.74,2.58,0.84,1.58,1.0,1.0,1.15,0.0,0.0,0.0,-0.16,0.42,0
0.84,1.0,0.0,-0.53,45.94,2.0,0.0,0.34,8.0,-42.13,1.16,0.0,2.0,2.84,-1.73,-1.69,0.0,1.0,-0.19,0.0,0.0,0.0,3.84,1.0,0
0.0,1.0,1.0,1.0,38.91,2.44,2.28,0.94,0.0,40.07,1.28,0.72,0.72,2.0,1.97,2.72,0.28,1.0,-0.54,0.0,0.0,0.0,1.72,0.0,0
0.71,1.0,0.71,5.42,65.69,1.71,0.0,-0.43,22.71,0.0,2.0,0.0,27.2,1.0,2.76,0.0,14.0,1.0,1.43,0.0,1.0,0.0,3.0,0.71,1
-0.82,1.0,-1.64,-4.09,3.81,1.0,0.0,-0.42,0.0,9.0,4.46,0.0,11.82,1.0,1.35,1.82,1.82,1.0,-0.65,0.0,1.0,0.0,1.18,1.0,0
0.66,1.33,0.98,0.0,5.1,2.0,-1.08,0.71,0.0,91.72,1.0,0.0,-0.34,1.98,4.73,0.0,0.67,0.0,0.53,0.0,0.0,0.0,3.33,0.0,1
2.0,2.62,1.0,0.15,36.07,2.23,7.0,0.4,-2.08,95.34,3.23,0.62,17.08,2.23,6.53,1.23,3.47,1.0,1.04,0.0,0.62,0.0,3.0,0.0,0
1.72,1.86,2.57,0.0,37.87,2.86,11.58,0.06,0.0,88.85,0.14,0.0,0.14,2.72,2.06,-0.86,0.14,-0.86,0.91,0.0,0.0,0.0,1.14,-0.86,0
0.0,1.0,0.0,-1.77,-28.84,2.0,0.0,0.22,-0.88,6.19,3.88,0.0,-2.3,2.88,1.03,1.0,2.0,1.0,0.01,0.0,0.0,0.0,-0.77,0.12,0
-0.64,-0.93,0.0,4.64,11.51,-0.28,-7.06,0.48,8.57,-30.83,2.64,0.0,9.93,0.36,5.04,9.85,24.99,7.57,2.0,3.28,-0.64,0.0,-0.28,-0.64,0
0.0,1.0,0.0,0.0,24.32,1.0,7.36,1.03,0.0,89.11,2.0,5.0,0.6,1.0,0.11,-0.68,1.0,1.0,-0.41,0.0,0.68,0.0,4.0,0.0,0
-1.87,1.0,-1.87,-2.66,7.48,1.0,1.0,2.18,-1.87,112.49,1.93,0.0,-9.33,2.93,1.13,1.93,1.0,1.0,-0.56,0.0,-0.93,0.0,2.87,0.0,0
0.0,1.0,0.0,0.96,33.74,2.93,-1.93,0.91,1.0,-38.51,1.0,13.96,5.93,1.04,0.23,1.0,1.04,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
2.0,2.0,3.0,0.0,41.25,2.0,11.75,-0.02,0.0,69.02,-0.5,0.0,3.5,4.0,3.54,0.75,0.0,0.0,1.04,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,57.28,2.0,12.15,0.85,0.97,13.0,1.97,0.0,1.05,4.0,1.98,0.0,3.9,1.95,1.32,0.97,0.0,0.0,3.97,0.0,0
-6.83,0.29,2.71,0.0,-6.28,1.0,-7.11,0.66,-0.71,58.17,-1.13,0.0,0.91,1.0,7.8,0.0,1.0,0.29,-0.0,0.0,-0.36,0.0,1.29,1.29,0
1.0,6.0,3.0,6.0,95.0,1.0,10.18,0.16,2.0,90.29,1.0,0.0,41.33,2.0,9.32,0.0,0.41,1.0,2.3,0.0,0.0,0.0,3.0,3.0,1
1.88,1.0,1.88,11.69,62.65,1.0,0.0,0.4,2.88,30.98,0.06,-2.82,23.27,2.0,-30.68,-2.76,1.0,1.0,0.56,0.0,0.94,0.0,1.06,1.94,0
1.0,1.0,1.0,2.43,9.14,-0.43,5.86,0.37,1.43,114.46,1.0,-0.71,2.14,2.0,3.54,0.0,1.0,0.0,1.24,0.0,0.0,0.0,1.71,1.71,1
-0.82,1.0,-1.63,5.82,33.37,1.18,-1.45,1.01,1.82,113.87,2.82,0.0,2.82,2.0,3.8,2.45,7.53,1.82,1.11,0.0,1.0,0.0,1.18,3.63,0
0.0,1.0,0.0,3.43,25.8,1.0,0.0,0.72,1.31,0.0,1.0,0.0,7.43,2.0,4.69,4.0,-3.54,1.63,2.34,1.31,1.0,0.0,1.0,0.69,0
-0.97,1.97,2.92,-2.87,-16.4,1.97,0.03,0.16,0.0,102.54,-0.92,0.0,-6.79,5.92,2.36,-1.95,-0.95,0.03,-0.03,0.0,0.0,0.0,4.92,1.0,0
0.0,1.0,-0.51,-5.09,-19.29,1.0,2.53,0.71,-3.57,95.03,2.0,0.0,6.47,1.0,-0.1,0.51,0.49,1.0,-0.61,0.0,1.0,0.0,0.49,0.0,0
1.86,1.93,2.8,-2.8,24.66,1.93,11.19,-0.52,0.0,18.64,3.0,1.0,3.86,4.8,3.26,1.0,1.07,0.07,0.47,0.0,0.0,0.0,3.93,0.0,1
0.0,1.55,0.0,4.0,38.11,1.0,4.45,0.22,2.55,48.58,2.0,0.0,8.77,2.0,6.11,0.55,1.55,1.55,2.13,0.55,0.0,0.0,2.55,3.0,0
3.0,2.0,1.0,5.05,115.5,3.24,32.87,-0.16,4.58,133.59,2.0,0.0,33.16,1.24,6.57,-1.53,1.0,0.0,1.78,0.0,0.24,0.0,7.53,3.29,1
-1.71,0.43,-0.57,1.71,-17.55,-0.14,-14.22,2.15,0.57,0.0,3.0,0.0,-11.52,2.0,-0.42,0.0,2.0,1.57,-0.73,0.0,0.0,0.0,-0.28,0.57,0
0.0,1.0,1.0,3.0,18.79,2.0,0.0,0.21,0.82,30.29,2.82,0.0,8.39,0.18,6.08,2.0,3.46,1.0,1.24,0.0,0.0,0.0,0.18,0.82,0
0.73,-0.46,2.92,1.0,35.75,1.0,1.0,0.69,0.0,93.49,2.0,0.0,3.92,1.0,4.98,-1.46,-2.64,-0.46,-0.91,-1.46,1.0,0.0,2.46,0.0,0
-0.93,1.0,0.0,4.66,70.39,1.0,16.77,1.44,1.86,-1.86,3.86,0.0,17.77,1.0,9.77,0.0,0.0,1.93,2.26,0.0,0.0,0.0,3.8,3.8,0
