CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
18.72,1.0,0.0,-0.12,118.15,1.0,21.84,-2.36,0.0,143.51,-0.68,-1.12,28.08,2.56,-12.53,-17.36,1.0,1.0,1.5,0.0,1.56,0.0,2.56,2.56,1
0.94,1.0,0.0,4.88,38.4,1.0,-15.03,2.59,0.0,19.02,1.06,0.0,1.88,1.0,4.22,1.94,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-3.72,35.36,1.0,0.62,-0.04,2.0,20.54,0.38,53.54,10.62,2.0,2.93,1.62,1.0,1.0,1.5,0.0,0.0,0.0,2.25,1.62,1
0.0,1.71,0.0,4.98,33.64,1.0,2.29,0.88,0.0,87.69,0.58,-2.13,6.29,2.0,7.25,1.42,1.0,1.0,0.8,0.0,0.0,0.0,1.29,0.0,0
-0.77,1.0,5.63,-1.54,71.59,7.94,0.0,0.86,1.54,1.54,1.77,6.4,-10.2,2.77,-3.98,0.77,1.0,1.0,1.97,0.0,0.0,0.0,-1.31,1.54,0
-3.04,0.39,-2.43,1.21,8.46,-0.21,-3.64,3.59,0.0,-49.2,4.21,1.21,-3.25,1.39,7.93,6.47,1.0,1.0,-0.93,0.0,-0.3,0.0,2.61,0.0,0
0.0,3.0,0.0,-1.49,11.32,-0.49,1.25,1.72,1.0,50.0,2.0,-0.75,9.51,0.25,4.79,3.49,3.0,2.0,3.65,1.0,1.75,0.0,3.0,-1.49,1
0.0,1.0,0.0,2.35,29.04,1.0,4.0,0.91,0.0,33.4,2.78,-2.35,6.0,1.22,5.86,0.78,1.78,1.0,0.75,0.0,0.0,0.0,4.0,-0.78,0
1.55,1.0,0.0,6.11,79.99,1.0,-2.11,1.61,1.55,28.37,1.0,2.0,11.55,1.22,1.49,1.78,0.78,1.0,0.45,0.0,1.0,0.0,1.45,0.78,0
1.21,1.0,2.21,0.79,17.36,2.0,5.0,1.12,-1.57,108.21,1.21,0.0,-10.0,4.0,1.22,0.79,-1.57,0.0,-0.23,0.0,-0.39,0.0,2.43,-4.71,0
0.0,-0.77,0.0,-1.77,4.98,-1.65,-6.07,1.8,-0.88,21.21,2.88,0.0,-4.42,0.12,-1.61,2.0,3.12,2.0,-0.11,1.0,-0.88,0.0,2.12,0.12,1
-1.61,0.2,-2.41,0.0,-7.11,0.2,-8.44,0.96,1.0,44.33,2.8,0.0,9.41,-0.61,0.9,0.8,0.8,1.8,0.24,0.0,0.0,0.0,2.8,1.61,0
-1.25,1.37,-1.88,1.0,6.06,0.37,-10.03,0.67,3.25,-1.41,0.63,0.0,-0.63,-1.88,4.04,1.88,3.51,1.63,1.03,0.0,1.0,0.0,-0.88,0.37,0
0.0,1.0,0.0,0.0,12.11,2.0,0.0,-0.31,0.0,0.0,4.96,-0.99,-3.93,2.99,1.57,1.0,1.99,1.0,1.02,0.0,0.75,0.0,-0.97,1.0,1
0.61,1.39,1.22,0.0,78.14,14.45,31.0,-0.05,0.0,46.12,1.61,0.0,22.67,2.0,4.09,0.39,1.39,1.0,0.01,0.0,1.31,0.0,4.61,2.22,1
0.0,1.0,0.0,-0.94,6.43,0.0,0.0,-0.81,4.94,-58.17,0.94,0.0,0.94,-0.94,3.22,1.88,3.88,1.94,2.82,0.94,0.0,0.0,5.88,0.0,1
0.54,1.0,0.0,3.79,33.79,1.0,0.0,2.63,0.0,0.0,1.07,1.39,1.0,0.54,1.62,1.0,2.61,1.54,0.54,0.54,0.0,0.0,2.0,0.46,0
1.0,1.0,2.0,1.0,97.26,5.95,0.09,0.23,0.0,98.43,2.0,0.0,7.91,2.95,3.48,0.0,0.95,1.0,2.03,0.0,0.5,0.0,4.95,2.0,1
0.0,1.0,0.0,-2.23,0.93,1.74,6.95,-0.04,0.0,49.81,4.0,-69.14,1.0,2.0,1.59,-0.49,1.0,0.26,0.12,0.0,-0.74,0.0,-0.49,-1.49,0
0.0,1.0,0.0,7.0,46.0,1.86,-4.29,6.86,0.0,-67.76,0.86,1.0,1.0,0.0,1.36,2.72,0.86,1.0,0.0,0.0,-0.86,0.0,-0.72,0.0,0
0.0,1.0,0.0,1.0,25.78,1.63,-0.52,1.7,2.0,18.89,2.0,1.26,1.26,1.0,4.82,4.63,3.37,2.0,0.84,1.0,0.0,0.0,0.11,-0.63,0
0.0,0.0,0.0,0.0,31.45,1.87,0.0,6.81,0.0,29.59,1.13,0.0,-2.61,2.74,-0.44,-1.74,0.0,0.0,0.93,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,8.92,35.46,2.11,1.97,3.26,0.0,-7.2,1.11,1.78,9.11,1.11,28.05,27.65,0.11,1.89,0.17,0.0,0.0,0.0,1.11,2.89,0
-4.41,0.0,0.0,0.24,64.11,-5.29,6.17,0.75,0.12,-14.1,-1.76,0.0,-12.34,-0.88,2.0,0.0,0.0,1.0,0.17,0.0,0.12,0.0,-0.76,0.0,0
0.0,-3.58,1.0,0.0,23.76,1.0,0.76,1.06,0.76,0.0,0.24,1.0,-2.39,2.0,-7.34,1.53,1.0,1.76,2.02,0.76,0.0,0.0,2.53,0.0,0
0.0,1.0,13.0,6.98,112.76,1.0,-8.2,1.72,0.0,54.57,1.75,0.0,2.0,1.75,1.77,2.0,1.0,1.0,0.35,0.0,0.5,0.0,4.49,1.0,0
2.85,1.95,0.95,4.9,63.49,-17.04,9.7,1.43,3.8,153.56,1.0,-3.8,3.8,0.05,5.23,0.95,1.95,1.0,0.33,0.0,0.47,0.0,1.95,1.9,0
2.14,1.53,2.14,2.47,76.43,3.07,7.07,-0.0,2.0,80.31,1.0,0.0,10.67,1.0,5.03,0.47,1.0,1.0,2.49,0.0,1.27,0.0,2.0,0.0,1
-0.65,1.0,-1.29,0.65,31.88,0.35,0.0,1.5,0.71,42.05,2.65,0.0,-0.29,1.65,2.61,3.0,4.0,1.0,-0.58,0.0,0.65,0.0,2.29,0.65,0
3.56,1.0,5.34,0.0,31.47,2.78,9.69,-0.45,0.0,155.78,0.44,0.0,-0.56,5.56,4.08,-0.78,-1.56,-0.78,1.36,0.0,0.0,0.0,4.0,0.0,1
0.0,0.29,0.0,1.42,77.69,1.29,5.29,0.91,0.0,76.62,-0.42,0.0,-4.67,1.29,-1.73,-0.71,0.29,0.0,-0.4,0.0,0.35,0.0,-1.13,-1.42,0
0.0,1.0,0.0,1.33,19.05,2.0,-1.65,3.02,0.0,-25.4,3.99,1.33,-0.99,2.0,27.6,19.88,1.0,1.0,0.38,0.0,-0.66,0.0,2.0,0.0,0
0.0,1.0,0.0,0.94,18.87,1.0,-0.94,0.2,0.0,3.75,3.94,0.0,6.56,0.06,2.31,0.0,1.0,1.0,1.72,0.0,0.0,0.0,0.06,0.94,0
-1.86,1.0,1.86,2.8,62.96,4.73,-3.59,1.11,0.0,77.19,2.0,0.0,15.85,0.14,0.82,0.0,1.93,1.0,0.22,0.0,0.0,0.0,1.93,0.0,0
1.0,1.0,-6.78,1.48,112.78,1.0,6.0,2.12,0.0,50.08,1.52,1.52,17.96,2.0,5.14,0.0,1.0,1.0,0.53,0.0,0.07,0.0,3.96,5.48,0
-0.57,1.0,0.0,2.85,32.38,0.43,-5.12,4.59,0.0,-47.23,0.86,2.57,2.14,0.43,7.84,0.57,0.0,1.0,-0.34,0.0,0.0,0.0,2.14,0.0,0
2.0,1.67,2.67,0.0,42.33,2.67,5.02,-2.46,0.0,119.24,1.67,0.0,7.67,3.34,3.74,0.0,1.0,0.33,-0.44,-0.67,-0.33,0.0,1.33,2.67,0
0.0,0.03,0.0,-0.94,-35.07,4.87,15.53,0.99,0.0,136.19,3.94,0.97,3.91,2.94,-1.38,0.97,1.0,1.0,0.79,0.0,0.0,0.0,3.94,1.94,0
1.21,0.6,1.81,0.0,39.17,0.6,9.68,3.26,0.0,54.45,-1.21,0.0,0.6,1.81,0.67,-1.21,-1.21,1.4,1.37,1.0,-0.1,0.0,3.81,0.6,0
0.0,1.0,-1.72,2.0,6.8,0.14,-3.3,3.11,-0.86,-6.87,2.72,-2.58,-9.45,-0.72,3.71,3.86,2.72,1.0,-0.71,0.0,-0.43,0.0,-1.58,-5.16,0
1.8,1.9,34.24,8.6,274.21,2.9,1.1,0.71,-0.9,89.97,0.1,2.0,13.62,3.9,7.81,-0.9,1.0,1.0,1.54,0.0,0.54,0.0,2.8,8.11,1
0.0,1.0,0.0,-4.75,4.02,1.0,2.68,-3.12,0.0,92.11,2.68,-0.68,6.32,2.36,3.01,1.32,1.68,1.0,0.8,0.0,0.0,0.0,1.68,0.0,1
0.55,1.55,0.0,-1.1,35.35,1.55,7.73,1.48,0.0,148.57,2.0,0.0,-18.77,2.66,0.0,1.0,0.45,0.45,-0.17,0.0,0.0,0.0,1.0,-1.66,0
0.0,-0.19,1.6,0.0,43.94,3.0,16.19,0.25,-0.6,117.28,1.0,0.0,5.17,2.6,3.11,-1.19,-0.19,-0.6,-1.54,-0.6,0.7,0.0,3.6,1.19,0
0.7,1.0,1.39,2.7,70.52,3.79,1.39,0.13,1.0,46.0,4.0,0.0,6.18,1.7,4.73,2.3,2.3,-0.39,1.31,-1.39,0.35,0.0,3.39,1.39,1
0.0,1.0,0.0,-0.02,46.89,2.0,6.0,-1.53,2.0,60.0,2.21,-0.6,6.19,1.6,-0.9,1.0,1.6,2.21,2.88,1.21,1.0,0.0,1.4,0.0,0
0.0,1.0,0.61,3.61,42.7,0.39,4.42,0.99,0.61,46.06,1.0,0.0,13.33,1.61,7.18,1.0,1.0,1.61,1.03,0.0,0.0,0.0,1.61,2.42,0
3.31,0.34,0.0,5.66,42.89,4.98,3.0,1.32,0.66,102.45,2.66,2.0,5.3,1.66,4.86,5.0,1.0,2.0,-0.04,1.0,0.33,0.0,1.0,-0.66,0
0.0,1.0,1.0,-0.59,23.59,1.0,0.0,0.97,-1.17,38.71,1.59,1.0,4.24,1.41,2.82,0.59,-3.11,-0.17,1.05,-1.17,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
-0.96,1.0,0.0,4.04,41.21,1.0,-3.83,5.45,0.0,-41.17,0.0,2.92,2.04,-0.96,7.2,0.04,-0.96,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.06,0.0,3.0,20.18,1.0,-1.88,6.5,0.0,-47.08,3.06,2.0,-6.59,1.0,28.49,29.12,0.06,0.06,-0.75,0.0,0.0,0.0,2.88,1.0,0
2.0,-1.78,1.0,5.0,212.15,2.0,1.63,1.21,0.0,101.53,1.63,-0.63,-2.78,2.0,-0.88,1.26,1.0,1.0,-0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.65,0.0,0.67,43.95,12.0,29.65,1.73,-0.67,6.37,2.35,0.0,11.6,2.0,0.41,-0.35,0.65,0.33,-1.93,-0.67,1.0,0.0,2.65,1.0,0
0.0,1.64,-1.27,5.0,13.53,1.0,3.64,1.46,0.0,34.14,2.64,2.0,-1.91,1.0,3.88,4.36,1.64,2.0,0.76,1.0,-0.64,0.0,1.0,1.27,0
0.12,1.06,-1.82,5.0,201.48,1.06,-3.7,3.04,0.0,-21.83,0.06,0.0,0.06,-0.82,1.0,0.0,1.0,1.0,-0.32,0.0,0.0,0.0,0.06,0.0,0
0.0,-4.41,0.0,0.9,44.45,1.0,8.12,1.17,0.0,76.67,0.2,-0.9,-8.12,1.0,-8.02,1.0,-0.8,3.0,0.65,2.0,0.9,0.0,2.9,0.0,0
-1.3,1.0,0.65,0.35,3.74,1.0,0.0,3.59,-1.3,0.0,3.35,0.0,-0.65,1.0,0.43,1.3,2.94,2.3,-0.78,0.0,1.0,0.0,0.35,0.0,0
1.0,1.0,-2.99,3.0,47.01,1.0,1.0,1.81,2.0,0.0,3.0,0.0,-27.84,2.0,-1.06,2.0,2.0,1.0,0.42,0.0,0.0,0.0,2.0,-1.99,0
0.0,2.57,0.57,2.57,57.66,1.14,3.42,0.99,1.0,37.07,0.57,0.0,1.71,1.71,27.26,5.0,4.57,2.0,1.63,0.0,0.0,0.0,1.57,0.29,0
0.0,3.0,0.0,4.34,82.38,3.0,10.68,1.5,0.67,98.06,0.33,0.0,2.67,1.67,5.77,-0.34,1.0,1.0,1.24,0.0,0.67,0.0,4.34,1.34,0
7.69,0.3,0.0,0.7,65.06,1.0,7.69,2.26,-0.7,18.18,1.3,2.0,13.59,1.7,5.05,0.0,-0.7,1.0,0.24,0.0,0.35,0.0,-1.8,1.4,0
8.4,2.0,5.4,1.6,126.38,4.4,24.8,-0.57,-0.8,155.58,1.0,0.0,17.99,4.8,3.64,-2.4,-2.4,0.0,1.41,0.0,0.27,0.0,4.8,4.2,1
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,8.73,0.0,-2.18,-26.88,0.27,-1.9,-0.77,8.73,-47.16,1.27,0.0,0.0,0.27,20.27,5.9,6.18,24.73,4.91,4.0,0.0,0.0,0.55,0.73,1
2.0,1.0,0.0,4.0,49.0,1.0,1.62,0.06,2.0,40.48,2.0,0.0,13.67,1.0,5.02,1.81,2.0,-0.62,0.28,-1.62,0.0,0.0,1.19,1.0,0
5.0,0.28,-0.72,-0.72,-2.61,4.43,9.71,-0.1,0.0,11.5,2.0,2.15,7.85,-0.43,1.89,1.0,0.28,1.0,0.45,0.0,0.72,0.0,-0.43,0.0,0
0.0,1.0,0.0,0.0,23.69,2.0,6.0,1.08,0.0,100.0,1.67,0.0,-0.34,1.33,-0.16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.99,2.0,3.0,2.97,63.87,2.0,14.02,0.24,0.0,61.31,1.0,0.0,10.91,4.0,4.75,0.99,1.98,0.0,1.4,0.0,0.99,0.0,5.98,1.99,1
3.31,1.66,2.65,0.66,59.49,3.32,4.99,0.29,0.0,80.93,1.0,0.0,6.97,2.0,5.06,0.0,1.66,1.0,1.25,0.0,0.33,0.0,0.34,0.0,0
-1.83,-0.83,-3.67,-1.72,-9.59,1.0,0.61,4.14,-2.44,-23.22,0.61,1.0,-15.94,-0.61,6.11,1.61,0.0,1.61,-0.86,0.61,0.0,0.0,2.39,-1.83,0
0.0,1.0,0.0,0.0,9.69,1.86,0.0,-1.45,0.0,100.0,1.0,3.86,4.29,2.0,-1.3,-2.58,-2.58,1.0,0.56,0.0,1.0,0.0,2.72,1.0,1
0.0,1.0,0.98,0.98,59.42,3.98,5.1,0.03,0.0,96.7,2.0,0.0,10.98,3.96,-1.47,0.0,1.0,1.0,0.97,0.0,0.0,0.0,2.98,2.0,1
0.0,1.61,0.61,2.61,36.08,1.0,-3.25,2.01,1.22,6.08,1.61,0.61,4.86,1.0,3.91,3.0,1.61,1.0,1.56,0.0,0.0,0.0,1.61,0.0,0
-0.61,1.0,-3.07,-1.84,0.01,-0.45,2.23,0.3,-0.61,71.13,2.0,0.0,-8.2,2.0,8.08,0.0,1.0,1.0,-0.19,0.0,0.0,0.0,4.45,0.0,0
0.0,1.0,0.0,-0.37,-13.1,1.0,-2.37,0.54,7.0,25.3,1.16,2.53,0.0,1.0,3.76,5.0,5.16,13.0,2.26,2.0,0.0,0.0,-0.53,0.0,0
0.0,1.0,-0.51,-4.06,19.48,2.51,11.58,0.46,-2.54,150.75,1.0,4.57,1.51,2.0,0.2,-1.52,-1.54,-2.03,-0.51,-0.51,0.51,0.0,1.0,0.0,0
0.0,1.9,0.0,4.0,59.8,2.0,1.9,-0.28,0.0,59.53,2.9,0.0,4.51,2.9,3.57,0.9,1.9,1.9,0.89,0.0,0.0,0.0,2.0,1.8,1
257.0,0.36,385.0,-2.54,3643.11,393.91,1242.46,-0.68,0.0,55.48,1.36,73.91,149.0,3.36,1.49,0.0,-0.64,0.0,0.91,0.0,0.4,0.0,2.09,6.36,1
2.0,2.0,3.0,-0.91,42.71,2.0,13.74,-0.61,0.0,86.0,1.0,0.0,4.91,3.09,3.8,1.82,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.8,0.0,8.0,49.06,1.8,0.0,1.57,4.0,80.41,3.41,0.8,10.0,2.8,30.85,2.61,2.61,1.0,1.5,0.0,0.67,0.0,2.8,-1.41,0
0.0,1.0,0.0,3.36,86.65,2.0,2.56,2.57,-1.28,144.81,2.0,2.0,0.08,1.36,4.19,1.0,-4.48,-0.28,-1.28,-1.28,0.36,0.0,1.0,0.0,0
3.0,2.66,2.0,1.66,84.66,12.0,10.32,-3.9,1.32,100.0,2.0,1.0,7.0,2.0,5.91,2.64,3.64,2.32,1.34,0.66,0.6,0.0,4.66,2.0,1
0.0,1.0,0.0,0.0,38.08,2.85,8.85,-1.24,0.0,91.1,1.0,-1.69,2.0,2.85,5.88,1.0,1.85,1.0,1.08,0.0,1.0,0.0,3.85,0.0,1
4.54,2.91,3.63,0.91,55.59,2.82,7.45,0.01,0.0,139.54,0.18,0.0,5.45,1.0,6.9,-0.91,0.09,1.0,1.99,0.0,0.45,0.0,1.09,1.0,0
0.38,1.0,3.0,-4.85,36.51,2.0,8.23,0.86,-5.66,143.59,2.0,0.0,-0.62,4.81,3.48,-0.81,-1.62,-0.81,-0.81,-0.81,0.81,0.0,5.62,0.81,0
0.0,0.0,0.0,-0.52,79.6,21.0,-4.18,0.57,0.0,-43.32,1.48,4.52,-0.52,2.48,-0.38,0.0,-0.52,1.0,0.74,0.0,-0.52,0.0,5.0,1.0,0
0.0,1.0,0.0,7.13,54.87,1.0,-1.82,3.69,0.0,29.55,1.56,6.0,4.44,1.0,2.34,1.56,0.0,1.0,0.0,0.0,1.0,0.0,1.87,0.44,0
0.0,-2.11,0.0,-1.41,14.64,0.89,-7.03,1.01,-0.7,-29.54,4.11,2.0,-2.11,1.3,-4.04,0.0,-1.41,1.0,0.16,0.0,-0.7,0.0,-0.41,-1.41,0
9.01,1.0,5.61,5.2,157.73,7.0,2.6,-0.21,3.4,134.09,2.2,0.8,43.84,3.6,5.59,0.0,1.0,1.0,1.32,0.0,1.6,0.0,7.01,5.61,1
142.89,2.0,215.06,1.0,2059.74,218.4,693.22,-0.34,0.89,115.6,2.0,41.03,91.29,2.67,3.6,-1.67,-0.22,0.44,2.89,0.0,0.22,0.0,3.67,3.89,1
0.0,1.58,1.15,3.73,58.26,3.58,2.15,-1.68,0.0,54.09,2.58,1.0,5.3,2.58,5.02,0.58,1.0,0.42,0.3,-0.58,0.29,0.0,1.58,2.0,1
1.85,1.0,2.77,-3.69,-15.06,1.92,0.92,0.1,0.0,115.68,1.0,3.0,0.92,3.85,0.32,0.0,-0.92,0.08,1.04,0.0,0.08,0.0,1.0,0.08,0
1.0,1.0,0.0,0.2,137.79,1.0,6.6,0.31,-4.21,123.65,0.4,1.0,20.2,3.2,4.54,-3.0,-2.0,-6.21,-0.36,-1.2,0.33,0.0,4.4,6.0,1
0.85,1.0,0.0,3.0,56.23,1.85,8.62,0.97,0.0,18.61,1.0,93.0,2.85,1.0,4.13,1.15,0.15,1.0,0.51,0.0,1.0,0.0,4.0,2.0,0
4.32,0.0,0.0,0.27,99.41,1.73,10.37,-0.71,1.0,21.6,0.0,0.0,6.91,0.0,0.41,-0.86,0.0,1.0,0.95,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.07,29.59,1.0,5.56,4.77,0.0,3.71,-0.93,3.0,1.0,-0.93,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15,0.07,0
0.0,1.0,0.0,5.0,36.18,1.0,2.96,0.38,2.0,3.7,1.74,0.0,10.0,2.0,2.81,1.0,1.74,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,0.48,0.0,-3.66,14.77,1.0,0.52,3.17,-1.05,0.0,2.52,0.0,-9.45,1.0,0.95,2.0,1.0,1.0,-1.57,0.0,0.48,0.0,0.48,-0.52,0
0.0,1.0,0.0,8.43,59.1,1.79,2.36,0.6,9.57,-4.72,1.21,-1.57,7.29,1.0,-1.31,-3.15,6.0,0.21,0.52,-0.79,0.79,0.0,1.79,0.0,0
0.53,8.0,1.6,-1.07,5.49,0.47,0.47,-0.18,8.0,0.0,1.47,0.0,19.25,0.47,5.99,3.0,4.0,24.0,3.97,4.0,0.0,0.0,2.0,1.6,1
-1.35,1.0,0.0,1.35,-74.59,-0.35,-22.22,1.74,0.0,-18.18,3.0,0.0,-1.35,-1.02,0.32,0.67,1.67,1.0,0.6,0.0,0.67,0.0,0.33,-2.02,0
0.0,1.0,0.0,2.03,80.55,1.0,8.74,0.38,0.0,121.38,0.97,2.0,10.86,-0.97,2.98,1.0,0.0,1.0,0.65,0.0,1.0,0.0,3.91,1.94,0
0.0,1.0,1.93,0.04,59.1,1.96,8.82,-0.87,0.96,138.35,1.0,2.89,17.46,1.96,3.62,1.0,1.0,1.0,0.79,0.0,1.48,0.0,3.89,6.78,0
0.82,1.0,4.1,5.46,103.79,5.28,5.18,0.3,2.0,60.0,0.18,0.0,21.93,1.82,2.84,-0.64,-0.64,0.18,1.1,-0.82,1.0,0.0,1.18,0.82,0
0.0,0.22,0.0,0.0,16.3,1.22,-3.92,3.93,0.0,-62.72,0.43,0.0,0.22,0.43,0.89,2.0,1.22,1.78,0.78,0.78,0.39,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,33.95,1.0,1.77,0.55,0.0,59.67,2.77,0.0,0.77,1.77,-0.15,-0.32,4.0,2.0,1.0,1.0,0.0,0.0,3.77,1.0,0
0.0,1.0,0.0,4.99,34.97,-2.0,0.0,12.39,0.0,0.0,-2.0,-1.0,3.0,-2.0,7.99,1.0,0.0,0.0,-1.47,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.85,21.63,0.07,-7.41,3.23,0.0,-92.68,0.0,1.0,-1.85,0.0,3.08,2.78,0.0,1.93,-0.15,0.0,0.0,0.0,1.07,0.0,0
0.0,6.49,1.0,-1.99,-10.42,0.25,1.0,-1.59,2.0,-14.83,2.75,-0.5,14.99,0.25,10.46,-0.75,4.25,1.0,3.69,0.0,-0.75,0.0,2.0,0.0,0
1.42,1.71,26.91,-4.25,149.19,1.71,1.0,-1.76,0.71,132.58,2.71,-1.42,21.58,2.42,-16.1,-19.25,1.71,1.0,1.59,0.0,0.42,0.0,3.12,5.67,1
2.85,2.43,2.0,5.85,74.37,1.0,1.29,0.46,2.14,124.64,2.43,0.71,27.51,1.0,6.41,1.0,0.0,1.0,2.92,0.0,1.48,0.0,3.0,1.43,1
1.0,1.0,2.0,9.95,51.88,2.0,-2.22,3.21,2.0,-48.87,1.0,0.75,3.0,1.0,-0.64,-0.75,0.25,1.0,0.89,0.0,0.75,0.0,0.51,-0.75,0
-1.57,2.89,3.0,0.0,52.0,0.22,6.19,0.19,0.89,97.13,1.0,0.0,-6.91,4.0,3.12,-0.89,0.89,0.0,0.84,0.0,0.45,0.0,8.46,1.0,1
0.0,0.16,0.0,0.0,74.77,17.75,-0.84,-0.25,0.0,0.0,3.0,3.35,3.0,3.67,-0.67,-0.67,-1.35,0.16,-0.21,-0.84,0.0,0.0,2.67,0.0,1
0.0,1.0,0.0,0.13,30.4,1.0,5.53,1.18,0.0,26.95,0.13,0.87,-1.6,0.13,2.24,-0.87,0.13,1.0,0.0,0.0,0.13,0.0,2.87,-0.87,0
1.0,1.0,0.0,3.03,17.33,1.0,5.85,-0.11,4.0,5.85,1.03,0.0,8.0,0.03,5.15,2.0,3.0,1.0,0.75,0.0,0.97,0.0,2.0,0.0,1
1.0,1.0,10.15,5.12,177.92,1.0,1.31,0.63,0.0,66.04,1.0,1.0,19.0,1.22,6.91,0.78,1.0,1.0,1.31,0.0,0.72,0.0,4.22,6.0,0
1.1,1.55,1.65,0.0,33.12,1.0,7.06,0.45,0.0,75.37,2.0,0.0,5.45,2.1,3.37,2.0,0.45,0.45,0.76,0.0,0.0,0.0,1.55,0.0,0
0.0,1.0,0.0,4.0,68.16,1.36,0.36,3.42,0.0,0.0,-0.54,0.0,-0.64,0.73,2.12,1.27,2.27,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.3,0.0,7.41,113.75,2.41,1.0,2.26,-0.7,97.4,3.41,1.41,6.41,2.41,-14.58,-2.82,-1.82,0.3,0.12,0.0,0.7,0.0,5.0,-0.41,0
0.41,1.0,0.0,2.93,82.47,1.0,11.34,1.43,0.0,73.13,-0.76,0.0,6.24,1.0,3.05,0.59,1.59,1.0,0.14,0.0,1.0,0.0,3.59,1.59,0
0.0,1.0,-0.72,0.28,37.35,1.72,8.28,0.65,-0.72,101.58,1.0,0.0,-14.13,-0.44,-2.3,0.0,1.0,0.28,-1.11,0.0,1.0,0.0,2.0,-2.88,0
1.66,1.55,2.11,-2.21,15.25,7.09,2.77,-0.36,0.0,19.37,1.55,1.55,9.87,2.55,1.26,-0.55,1.0,1.0,2.21,0.0,0.33,0.0,1.55,0.55,1
2.0,0.34,0.0,1.0,149.16,-4.26,17.16,0.37,0.0,124.02,2.0,0.0,-8.56,3.34,4.21,0.0,-0.66,1.0,0.25,0.0,-0.66,0.0,1.34,3.0,0
-7.47,0.21,3.0,-0.79,-7.94,2.0,-5.26,0.8,-0.79,20.71,0.42,8.68,-11.63,3.21,2.43,0.0,0.0,0.0,-0.12,0.0,-0.39,0.0,4.79,-1.58,0
-0.9,0.1,0.0,1.81,30.03,1.0,2.0,1.03,0.1,24.97,2.9,3.61,8.81,1.9,2.2,0.0,-0.9,1.0,0.49,0.0,-0.45,0.0,-1.61,0.0,0
0.0,0.25,1.25,2.25,40.46,1.0,1.25,1.22,0.0,48.73,1.0,-0.75,-2.04,1.0,4.15,3.26,1.51,1.0,-0.76,0.0,1.0,0.0,2.25,0.0,0
-9.93,0.17,0.0,5.83,-2.12,1.83,-9.93,0.75,3.66,-69.54,-0.66,0.0,2.55,1.17,0.32,2.66,1.83,1.0,0.21,0.0,-0.41,0.0,0.17,-0.66,0
0.0,1.0,0.0,1.73,33.24,1.0,2.0,3.35,0.0,71.0,0.42,1.16,-0.89,2.0,9.78,5.2,1.0,1.0,-0.19,0.0,0.0,0.0,2.42,0.0,0
0.0,1.0,0.0,0.12,37.95,1.0,2.63,-1.21,0.0,92.7,0.74,-0.63,3.51,2.63,-6.29,-5.02,0.37,1.0,0.0,0.0,0.63,0.0,1.37,0.0,0
0.0,8.0,0.0,-4.96,11.07,1.99,12.91,-0.07,6.01,99.26,2.0,0.0,-0.99,0.01,3.59,2.01,4.0,23.01,2.63,4.0,0.0,0.0,2.99,0.0,1
0.0,0.15,0.0,-2.55,11.5,1.0,-2.55,3.49,0.0,-28.04,0.85,2.0,1.7,0.85,-0.05,1.15,0.15,1.0,-0.68,0.0,0.0,0.0,1.0,0.0,0
3.59,2.0,5.02,10.87,120.98,1.0,1.44,0.29,4.15,61.01,-0.44,0.72,42.25,3.44,6.56,1.0,1.0,1.0,3.91,0.0,1.54,0.0,5.15,6.02,1
-1.5,-0.5,0.0,-3.01,1.46,-0.0,-0.5,5.22,-2.0,-20.04,1.5,0.0,-11.02,-0.0,-0.42,-0.0,-0.0,0.5,-0.7,0.0,0.5,0.0,1.0,0.0,0
