CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.37,1.0,0.0,5.1,54.78,1.0,-0.46,5.92,-4.1,43.36,0.63,1.37,0.13,1.32,4.83,2.73,1.0,1.0,0.18,0.0,0.0,0.0,2.32,-0.68,0
9.0,1.96,0.0,4.87,122.18,2.09,60.96,0.53,7.69,100.0,3.0,4.09,38.0,1.04,11.22,4.78,5.74,11.47,1.97,1.91,1.0,0.0,4.96,5.0,0
5.0,3.0,0.0,-1.59,33.39,1.86,17.0,-1.29,1.0,66.9,1.86,-80.38,14.14,1.86,11.39,0.27,1.0,1.0,2.4,0.0,-0.86,0.0,0.27,-0.73,0
-0.98,-0.98,2.99,1.02,137.07,7.01,38.94,0.42,0.01,102.97,1.01,3.0,20.9,1.99,5.93,0.0,0.0,0.0,0.3,0.0,0.5,0.0,3.0,4.98,1
1.0,-2.96,1.0,1.0,27.83,-0.98,-1.77,0.85,0.0,61.18,1.99,0.0,-11.87,2.99,-1.99,0.0,1.0,0.99,-1.06,0.0,0.0,0.0,1.99,1.0,0
8.62,3.81,5.86,0.0,11.23,1.81,1.62,-0.17,1.0,132.28,0.19,-0.81,8.0,1.19,4.57,-0.81,0.0,1.0,1.24,0.0,1.0,0.0,3.19,2.0,1
5.52,2.38,0.69,4.76,-1071.01,-88.07,13.36,0.91,2.07,104.38,0.31,-2.76,57.31,0.31,7.28,0.69,1.69,1.0,1.02,0.0,0.24,0.0,1.31,2.07,0
0.0,1.0,0.0,2.0,44.9,1.0,0.14,1.35,0.0,71.42,2.62,0.0,1.62,2.62,0.89,-0.62,0.38,1.0,-0.78,0.0,-0.62,0.0,0.38,0.0,0
0.0,1.0,0.0,0.0,14.02,1.0,-2.99,1.4,1.0,-36.84,4.0,0.0,5.01,1.0,1.29,1.0,1.0,1.0,0.87,0.0,-0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,59.79,4.0,2.17,0.0,0.28,71.79,1.0,2.0,-1.9,1.72,5.13,1.72,1.72,1.0,0.51,0.0,0.72,0.0,1.72,0.0,0
-0.68,1.0,-0.68,0.0,27.27,0.32,5.27,0.34,2.05,49.39,0.32,0.0,0.0,0.32,0.27,0.63,1.68,1.0,-0.1,0.0,-0.68,0.0,2.37,0.0,0
-18.6,-6.0,1.0,2.0,59.5,2.0,-5.3,0.76,0.7,-60.89,2.7,0.0,2.6,4.3,1.86,2.1,1.4,1.7,0.5,0.7,0.0,0.0,3.0,0.3,0
3.0,1.0,0.25,-3.77,6.62,3.0,5.75,-0.1,-1.51,85.4,3.0,0.75,5.72,1.0,0.86,-0.75,-0.75,1.0,-0.26,0.0,1.0,0.0,1.0,-0.75,0
2.74,1.55,1.64,1.64,73.39,1.55,12.4,0.51,1.55,30.11,1.45,0.0,9.21,1.55,5.9,2.91,3.0,2.0,1.38,1.0,0.36,0.0,2.09,1.09,0
1.0,0.27,3.8,2.2,85.78,5.27,-1.47,0.7,0.0,-4.4,3.2,0.73,11.94,0.53,2.66,0.0,1.73,1.73,0.86,0.0,1.73,0.0,3.73,0.73,0
0.0,1.0,0.0,3.63,43.56,1.0,4.14,2.96,-1.26,79.52,2.0,2.0,-3.77,3.26,1.53,-0.63,1.0,1.0,-0.5,0.0,0.0,0.0,0.37,2.0,0
16.68,7.96,-1.19,-2.38,-2.01,-0.19,6.55,0.05,-0.6,51.82,1.4,0.0,2.81,2.0,4.87,2.6,2.0,1.0,1.81,0.0,-0.6,0.0,3.0,-0.6,0
12.0,1.0,1.0,0.0,39.38,7.0,6.59,-1.4,0.0,15.85,2.59,9.94,5.79,2.0,8.88,0.0,0.0,1.0,0.7,0.0,0.4,0.0,2.0,0.79,1
0.0,1.0,0.0,17.0,54.0,1.0,2.0,7.18,0.0,70.91,-1.0,2.0,4.0,0.0,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-1.0,0
-2.17,-0.27,3.0,3.0,55.35,5.0,-7.14,1.24,-0.63,-4.39,2.63,2.0,-6.88,2.0,-0.73,-1.27,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,-0.63,0
0.0,1.0,0.0,7.22,538.51,1.0,-2.61,2.97,1.0,-32.02,1.1,0.9,25.16,0.1,2.07,0.1,0.1,1.0,1.2,0.0,0.95,0.0,9.42,7.42,0
3.1,2.0,3.0,-2.19,63.43,2.0,13.38,-1.81,3.29,119.4,2.1,-1.64,8.57,4.55,4.86,0.55,0.0,0.0,1.45,0.0,0.0,0.0,3.55,0.55,1
0.0,2.0,5.34,-4.27,76.15,16.8,31.0,-4.11,1.07,93.38,2.07,2.67,30.21,3.07,1.28,-1.67,2.0,1.0,1.41,0.0,1.0,0.0,3.47,2.6,1
0.0,1.0,0.0,-2.59,-66.24,-1.59,-1.29,2.1,0.0,91.6,0.35,-0.65,0.65,2.0,1.25,1.0,1.0,1.0,-0.2,0.0,0.0,0.0,2.29,0.0,0
7.0,3.95,1.0,0.0,27.86,1.0,2.86,-2.62,1.0,153.31,0.05,-1.91,12.77,2.0,4.79,0.0,0.0,1.95,1.46,0.0,1.0,0.0,4.95,2.0,1
0.0,0.19,0.0,3.0,45.49,0.19,-3.89,3.06,0.0,-30.52,0.19,93.0,0.37,0.19,1.05,2.0,0.19,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
-1.74,2.0,-6.95,-3.08,-19.51,1.0,4.74,0.74,-0.87,11.0,2.87,0.0,-5.95,1.0,-1.44,1.74,1.0,1.0,0.29,0.0,-0.87,0.0,1.26,0.26,0
0.0,1.0,0.0,-2.44,9.18,6.19,8.74,0.44,-1.63,46.84,3.63,0.0,-3.7,2.81,0.45,-0.81,1.0,1.0,-0.77,0.0,-0.81,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,-0.48,0.35,-0.74,-0.37,0.0,2.26,0.0,0
0.55,1.0,0.55,0.55,23.46,3.0,13.52,-0.03,0.0,69.89,-0.22,0.0,5.89,2.55,3.66,-0.55,1.0,0.45,0.65,0.0,1.0,0.0,-0.11,0.0,1
0.0,-0.78,0.0,0.78,29.36,1.0,3.9,3.72,0.0,48.38,1.22,3.0,-3.12,1.22,-0.88,-1.56,-0.78,0.0,-0.67,0.0,0.78,0.0,0.44,0.78,0
0.0,1.0,0.0,3.0,45.81,1.56,0.44,2.0,-1.12,56.06,0.44,93.0,-0.81,1.0,2.48,1.44,1.0,1.0,-0.25,0.0,1.0,0.0,4.56,2.0,0
0.0,1.0,0.0,-4.98,-22.87,1.0,4.27,-1.06,0.71,50.55,4.0,1.29,10.26,1.0,6.35,1.42,2.42,1.0,1.05,0.0,-0.71,0.0,3.14,1.42,1
0.0,1.0,2.43,9.62,104.85,1.0,-0.81,3.27,1.62,0.0,1.19,1.0,11.28,1.0,2.08,0.0,4.04,0.19,-0.16,-0.81,1.0,0.0,2.0,0.0,0
0.71,0.71,0.0,0.0,-8.33,-5.69,3.56,5.87,0.0,71.15,-1.42,-4.98,9.96,0.0,2.37,0.0,0.71,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.36,-2.56,4.85,1.0,-0.48,0.29,1.0,27.5,1.64,1.28,0.0,1.64,6.07,1.36,1.0,1.0,0.85,0.0,1.0,0.0,1.36,1.28,1
6.87,1.0,2.24,0.0,29.0,1.0,-1.17,0.45,1.17,81.76,1.0,0.0,22.78,-0.17,4.25,0.0,1.59,1.59,0.35,0.0,0.29,0.0,2.59,0.59,0
0.0,1.0,0.0,-1.09,16.53,1.7,6.39,0.11,0.0,74.83,1.7,1.39,3.09,2.0,2.72,0.7,1.0,1.0,0.21,0.0,-0.7,0.0,2.39,0.0,0
0.0,1.68,0.0,0.0,29.2,1.68,2.05,0.23,0.0,45.8,4.37,0.0,3.05,4.37,4.71,0.0,1.68,1.0,0.13,0.0,0.0,0.0,4.73,1.68,0
-1.77,1.0,-0.89,1.77,32.53,1.0,-0.89,5.19,-4.44,91.13,0.11,5.32,-13.31,2.0,-3.32,1.11,-0.77,1.0,-2.41,0.0,0.0,0.0,0.23,-1.77,0
0.87,1.0,0.87,-3.21,170.63,5.87,2.87,0.92,0.0,100.0,2.87,3.0,5.6,3.6,2.72,-1.74,-3.47,0.0,0.16,0.0,0.75,0.0,4.0,4.87,0
0.0,2.0,0.0,8.2,12.5,0.1,-5.4,2.89,1.0,21.62,-0.7,-0.9,3.3,0.2,-0.71,0.0,0.0,1.0,1.01,0.0,0.9,0.0,2.3,2.0,0
0.0,1.0,0.0,5.41,52.44,1.0,1.59,2.87,0.0,76.02,1.59,6.0,5.0,1.59,3.0,1.0,0.0,1.0,-0.45,0.0,1.0,0.0,2.41,1.0,0
0.0,-4.21,0.0,8.47,91.58,1.87,8.21,2.12,0.0,107.07,-0.74,0.0,-5.21,1.87,-3.52,2.74,-0.74,1.0,-0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.98,32.94,1.66,1.34,1.27,0.0,50.11,1.0,0.0,-4.64,2.66,0.17,-0.66,1.0,1.0,-0.55,0.0,-0.33,0.0,2.01,-0.66,0
3.0,3.0,0.59,3.0,52.54,4.97,5.19,0.36,-0.19,56.21,1.41,1.19,-15.65,1.0,2.62,0.0,0.41,1.0,2.19,0.0,-0.3,0.0,1.41,0.41,0
-1.99,0.0,0.0,0.01,-67.56,-1.99,-2.98,3.66,-1.0,72.81,1.0,0.0,-11.93,1.0,1.48,3.0,1.0,1.0,-0.97,0.0,-0.5,0.0,-3.98,0.0,0
61.4,1.0,1.4,1.0,239.91,2.0,3.53,0.55,0.0,90.32,1.0,0.0,55.0,2.4,5.02,0.0,1.0,0.6,1.48,0.0,1.1,0.0,6.0,7.0,1
-2.58,-0.72,0.0,-1.72,7.24,0.14,-2.44,4.0,-0.86,-18.79,1.14,0.86,-0.86,1.0,-2.19,0.0,1.0,1.0,-0.97,0.0,0.0,0.0,3.0,0.14,1
0.0,1.99,0.0,0.99,54.62,1.0,4.94,-1.36,0.0,83.93,0.0,-1.96,13.89,0.0,4.35,0.0,0.99,1.99,0.99,0.0,0.0,0.0,3.99,0.0,1
1.0,1.0,0.0,4.15,61.9,1.0,5.79,0.79,0.0,82.87,2.79,0.0,2.21,1.79,2.55,1.0,2.0,1.0,0.77,0.0,1.0,0.0,0.43,2.0,0
2.0,2.0,0.0,0.29,206.78,6.56,11.82,0.73,0.15,123.94,2.0,0.85,6.33,2.0,2.7,-0.85,0.15,1.0,0.14,0.0,0.5,0.0,5.15,-1.71,0
-0.79,1.0,0.0,-3.14,30.06,8.57,15.93,0.09,-1.57,111.62,2.0,0.0,6.72,2.79,1.4,-0.79,0.21,1.0,0.39,0.0,0.0,0.0,1.21,-0.79,0
10.38,1.0,6.78,0.0,44.91,9.91,0.78,-1.06,0.0,-39.09,0.22,1.56,11.35,2.78,3.03,0.0,0.22,1.78,1.01,0.0,1.0,0.0,3.0,0.0,1
-10.9,-3.15,13.51,1.0,62.57,2.0,-0.6,0.39,0.51,83.52,1.0,0.0,16.46,0.49,11.3,0.51,1.0,0.0,0.81,0.0,0.51,0.0,4.51,0.49,0
2.36,1.0,0.0,3.04,85.63,1.0,8.39,0.49,0.0,81.79,3.36,0.68,5.72,0.32,4.58,1.0,2.0,1.0,1.41,0.0,1.68,0.0,3.36,2.68,1
0.69,1.0,2.08,2.08,57.26,3.78,2.08,0.06,0.0,109.72,0.61,0.0,0.69,1.69,-2.4,0.31,1.0,1.0,1.54,0.0,1.0,0.0,2.0,0.0,0
0.0,1.87,0.0,0.87,41.77,1.0,-0.73,1.38,0.0,-7.79,4.87,0.0,0.87,2.87,3.05,0.13,1.0,1.0,0.67,0.0,0.87,0.0,2.73,1.73,0
9.07,0.0,0.76,0.0,27.82,4.53,-0.76,0.97,0.0,-37.77,-0.76,0.0,1.51,0.76,1.83,0.0,-0.76,1.0,0.37,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,10.0,2.22,657.24,7.78,11.76,-1.8,0.0,71.49,1.8,-4.78,40.61,2.8,8.14,-0.8,1.8,1.0,1.8,0.0,-0.3,0.0,3.2,10.2,1
0.0,1.0,0.0,3.0,61.48,1.48,4.44,0.29,3.56,19.02,0.48,-0.52,5.41,-0.04,4.54,2.04,1.52,1.0,1.58,0.0,1.0,0.0,0.96,0.0,0
3.0,2.33,0.0,1.65,53.42,2.0,6.02,0.21,1.0,104.28,2.0,0.0,2.35,2.35,2.99,0.67,1.0,1.0,1.46,0.0,0.0,0.0,0.65,-0.35,0
1.16,1.58,0.0,2.32,-999.74,-74.47,5.0,0.44,1.16,70.0,2.0,-2.32,7.64,0.84,5.34,1.58,2.16,1.0,0.56,0.0,0.77,0.0,0.68,-2.32,0
29.79,11.89,2.68,0.0,38.78,1.89,17.25,-0.19,0.0,134.31,0.11,0.0,-4.14,4.68,5.89,1.0,0.11,0.11,1.6,0.0,0.0,0.0,2.79,1.0,1
0.0,5.0,8.18,4.45,122.94,10.36,21.73,0.29,1.64,122.89,1.82,5.72,29.35,1.82,9.08,0.0,1.0,0.0,2.7,0.0,0.0,0.0,1.0,2.45,0
0.0,1.0,0.0,0.0,12.48,1.0,-0.61,2.12,0.0,79.92,1.0,-6.69,1.22,2.0,-0.41,2.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,-0.61,1
1.44,2.56,8.0,7.0,89.38,1.0,-0.56,0.41,2.56,76.17,1.0,0.0,21.82,1.0,8.73,0.0,-0.69,1.0,2.17,0.0,1.56,0.0,4.0,2.0,1
0.75,1.0,3.49,5.49,111.56,8.23,18.69,0.62,1.75,16.44,2.0,2.24,4.25,1.25,4.26,0.0,0.25,0.25,0.42,0.0,0.63,0.0,1.0,3.49,0
0.0,1.0,0.0,0.87,40.55,1.0,13.21,0.03,0.0,97.42,1.0,0.0,3.13,1.13,3.57,0.0,1.0,1.0,0.0,0.0,0.87,0.0,3.13,0.0,0
0.0,1.0,0.0,0.0,21.12,0.19,3.0,0.07,3.23,67.0,0.39,0.0,3.0,1.19,7.75,0.0,1.81,1.0,0.26,0.0,0.0,0.0,5.81,1.0,1
9.0,1.86,0.0,2.0,142.38,4.86,60.0,0.46,1.0,100.0,4.72,6.0,38.0,2.86,7.11,0.0,0.86,0.0,2.4,0.0,1.0,0.0,4.86,2.41,0
0.0,-0.68,0.0,0.68,97.11,11.0,5.47,0.46,0.0,53.37,4.0,7.0,5.47,2.0,-0.05,-1.37,-0.68,1.0,0.08,0.0,0.68,0.0,1.0,0.68,0
0.0,0.35,1.0,5.69,43.46,1.0,8.0,4.07,0.0,27.63,-0.31,1.96,-1.96,1.65,-0.03,-0.31,-0.31,0.35,0.75,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.2,0.61,-1.59,88.27,2.59,0.8,-3.78,1.0,5.11,3.59,3.39,1.0,-0.16,0.0,0.8,0.0,1.0,0.0,0
9.0,3.0,3.0,3.0,66.22,2.0,-0.78,1.74,2.0,-34.43,2.0,0.56,13.0,1.0,5.9,2.0,1.0,1.0,1.76,0.0,-0.56,0.0,1.56,0.44,0
0.0,1.0,0.0,6.0,37.71,2.0,2.29,1.12,1.0,54.23,0.47,-0.76,0.24,2.0,1.19,-0.76,1.0,1.0,-0.08,0.0,0.0,0.0,-0.53,1.0,0
0.0,0.4,0.0,0.0,17.98,0.4,-0.81,4.41,0.0,2.21,1.4,-0.6,-3.02,-0.21,0.24,0.0,1.0,0.4,0.51,0.0,0.0,0.0,1.79,1.0,0
0.71,1.0,0.0,0.0,9.49,1.29,0.71,0.58,0.0,2.84,4.42,0.0,3.0,1.29,3.59,1.0,2.0,1.0,0.84,0.0,0.0,0.0,2.42,1.0,1
1.0,1.0,1.0,0.0,14.13,1.0,4.72,-1.15,1.0,19.11,1.0,0.0,0.0,1.0,6.23,1.28,0.28,1.0,1.33,0.0,1.0,0.0,2.0,0.0,0
-1.74,-2.48,-1.74,-3.48,-16.49,0.13,-4.95,0.81,0.87,-20.88,3.0,0.0,3.0,2.0,1.96,4.48,2.74,2.74,-1.13,0.87,-0.87,0.0,1.13,-3.48,0
61.0,1.0,3.0,2.0,223.59,3.24,3.62,-0.04,2.0,100.11,1.38,0.0,88.49,1.0,8.85,-0.62,1.0,1.0,2.04,0.0,1.25,0.0,4.38,10.0,1
0.0,1.0,0.0,3.8,-928.77,2.76,6.0,-0.34,0.76,76.0,3.76,2.0,4.0,2.0,4.11,1.0,1.76,1.0,0.59,0.0,0.0,0.0,3.24,0.24,0
0.0,1.0,0.0,1.72,41.36,2.0,0.57,1.62,0.0,18.93,0.85,52.77,4.57,1.43,1.15,0.57,0.0,1.0,0.32,0.0,1.57,0.0,1.57,1.15,0
0.61,1.61,17.01,3.22,126.3,1.61,8.04,-0.77,0.0,62.96,1.0,0.0,19.97,1.0,7.38,0.39,1.0,1.0,1.04,0.0,0.61,0.0,4.82,0.0,1
3.35,1.0,3.78,3.0,84.38,6.56,6.91,0.01,0.0,57.78,2.0,2.0,9.82,0.44,4.21,0.0,0.22,1.0,0.77,0.0,0.78,0.0,0.22,-0.78,1
-0.62,1.0,0.0,3.11,354.68,-0.24,6.14,1.45,0.0,87.0,-0.24,0.62,15.8,0.76,2.1,0.0,0.38,1.0,-0.36,0.0,0.31,0.0,7.11,3.73,0
-0.63,1.0,-0.63,0.75,133.1,4.37,1.37,2.42,0.0,100.0,2.63,3.0,0.5,-1.5,0.33,0.0,1.25,0.0,-0.58,0.0,0.75,0.0,2.75,3.37,1
0.59,1.0,0.59,0.59,31.61,1.0,6.3,0.55,0.0,69.45,1.41,0.0,6.48,1.59,3.18,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.41,2.18,0
1.0,4.54,0.0,5.86,21.08,-0.08,0.0,2.16,1.0,33.0,-0.08,0.54,4.54,-0.08,11.04,9.54,10.54,6.0,1.21,2.0,0.0,0.0,3.54,0.0,0
0.0,1.0,-1.26,10.11,17.86,1.0,-1.26,4.68,0.0,3.79,1.26,111.57,2.37,0.63,0.68,0.37,1.0,1.0,-0.75,0.0,-0.63,0.0,0.37,1.63,0
3.0,2.75,13.0,1.0,17.33,-4.74,3.0,0.04,0.0,155.39,-1.25,-5.24,20.99,0.25,13.34,0.75,1.75,0.0,1.05,0.0,0.0,0.0,5.5,1.0,1
-0.86,1.0,2.58,-3.44,11.96,1.0,0.28,0.74,-4.3,65.6,2.14,10.0,-12.76,2.0,5.16,0.28,0.14,1.0,-1.45,0.0,-0.36,0.0,-0.58,-1.58,0
4.96,1.99,0.0,1.0,42.93,2.98,5.99,-1.4,0.0,161.18,0.01,0.0,24.79,1.99,2.15,-1.98,1.0,1.0,0.86,0.0,0.01,0.0,1.0,1.0,0
0.7,1.0,0.7,-10.52,20.51,1.7,0.7,-4.59,0.0,0.0,3.7,-1.4,2.7,4.8,2.9,0.3,0.3,1.0,1.35,0.0,0.0,0.0,2.4,0.7,1
3.0,2.0,13.0,5.95,69.08,-2.95,-6.08,2.65,0.0,122.29,0.17,4.95,20.48,0.17,12.31,0.83,0.17,0.0,0.46,0.0,0.83,0.0,4.83,1.83,0
-5.83,-0.67,-0.83,10.49,56.16,1.0,1.0,5.18,-0.83,-31.95,0.17,95.5,-3.83,-0.67,0.34,2.83,1.83,1.0,-0.9,0.0,0.17,0.0,2.33,0.33,0
-7.88,1.0,-8.76,-6.13,-540.09,-0.75,3.37,5.34,0.0,18.54,3.75,12.51,-34.66,0.12,-0.92,7.01,1.0,1.0,-1.16,0.0,-0.44,0.0,-0.63,-9.64,0
0.59,1.0,0.0,9.77,58.15,-1.37,-5.32,3.98,0.0,-19.51,0.0,1.0,0.41,0.0,0.86,1.0,1.0,1.0,-0.0,0.0,1.0,0.0,0.41,-0.77,0
1.86,1.93,8.38,-0.93,38.69,0.07,0.07,0.68,-0.93,130.05,0.14,0.0,6.52,1.0,2.58,-2.79,-0.86,1.0,0.59,0.0,0.0,0.0,3.0,1.93,0
2.0,1.0,3.76,0.76,35.87,1.24,5.76,0.13,0.0,87.0,1.24,0.0,8.59,4.76,2.97,0.0,0.76,0.0,1.14,0.0,0.0,0.0,2.76,2.28,1
0.0,1.0,0.0,1.0,21.85,1.0,-2.91,3.8,0.0,-9.31,1.0,1.0,-2.33,1.0,-0.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,0.0,12.37,616.95,1.0,2.62,4.46,0.0,-39.31,-1.75,-9.48,17.38,-0.87,0.71,0.87,0.87,1.0,0.0,0.0,0.5,0.0,7.0,5.13,0
0.0,1.0,0.0,6.0,35.43,1.0,6.55,0.46,4.13,50.57,1.06,0.0,0.57,1.0,5.38,6.0,25.0,5.0,1.25,2.0,0.0,0.0,2.06,1.0,0
2.0,2.0,3.0,0.0,40.83,2.0,8.31,3.12,0.0,63.36,1.0,0.69,2.0,3.31,4.5,4.8,0.0,0.0,0.8,0.0,0.0,0.0,3.0,-0.69,0
-0.71,1.0,0.0,0.0,15.62,0.29,1.04,0.26,0.0,44.57,1.0,0.0,6.38,2.0,2.05,1.0,2.71,1.0,1.39,0.0,1.0,0.0,2.0,0.0,0
0.56,1.0,7.33,7.44,559.1,-0.13,-1.13,3.24,-0.56,22.57,-0.56,1.0,22.26,-0.56,5.63,0.0,0.0,0.44,-0.02,0.0,0.22,0.0,5.87,6.56,0
0.0,0.0,0.0,-1.93,-12.12,1.0,-1.93,3.3,0.0,-20.56,2.0,3.0,-0.64,1.36,-0.46,0.0,0.0,0.0,0.48,0.0,-0.64,0.0,2.64,0.0,0
3.0,1.0,1.0,0.0,37.34,3.0,5.0,4.0,0.0,-30.89,3.87,10.43,11.0,1.0,8.73,6.08,0.0,1.0,-0.87,0.0,0.13,0.0,0.13,0.0,0
0.0,0.06,0.0,0.0,19.3,1.94,3.18,0.73,0.0,33.31,2.94,3.88,0.18,1.0,-1.74,0.0,0.06,1.0,1.16,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.35,-3.24,17.51,2.0,13.89,-0.15,-1.3,117.44,1.0,0.0,-4.18,4.0,1.96,-0.65,0.0,0.0,0.14,0.0,0.0,0.0,2.65,-0.65,1
0.0,0.0,0.0,1.69,45.06,0.0,0.0,6.53,0.0,27.9,-0.85,78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54,1.69,0
-1.17,0.41,-4.69,-2.1,9.93,1.0,3.17,1.19,-0.59,61.77,2.59,0.0,-6.03,2.0,-2.56,0.0,0.41,1.0,-0.89,0.0,-0.59,0.0,-0.17,-1.17,0
0.0,1.0,0.0,0.0,24.3,1.0,-3.16,2.95,-0.69,37.82,3.31,0.69,-6.78,1.0,-0.24,-1.39,0.31,1.0,-0.52,0.0,0.0,0.0,-0.08,-0.39,0
55.7,1.0,1.21,-2.15,80.32,1.21,0.98,0.19,-1.57,58.26,1.79,0.0,-1.7,2.21,3.84,0.79,2.57,0.79,1.62,0.79,-0.09,0.0,3.64,0.7,0
0.74,1.0,0.0,-2.45,36.93,0.26,7.97,0.06,0.0,114.24,1.0,0.0,11.94,0.26,5.37,2.48,3.23,1.0,1.35,0.0,0.0,0.0,3.0,-0.74,1
3.25,1.81,0.81,-0.81,50.37,1.0,19.81,-0.54,0.0,121.87,0.19,0.0,13.37,1.81,2.5,-1.62,1.0,1.0,1.22,0.0,0.0,0.0,2.62,2.44,1
5.0,2.0,0.0,0.0,31.76,3.0,2.88,0.66,0.0,167.67,-0.88,0.0,24.12,2.0,2.39,-0.94,1.0,1.0,0.21,0.0,0.0,0.0,3.82,0.0,0
1.64,3.64,2.46,0.0,42.92,2.64,10.19,-3.22,1.0,121.25,2.82,0.0,11.82,4.28,6.12,2.0,1.0,-0.64,1.29,-0.82,-0.41,0.0,2.0,0.0,1
0.0,1.0,0.0,0.77,30.89,1.0,5.63,0.76,0.0,88.6,0.23,0.0,-6.95,2.0,1.58,0.0,0.0,1.0,-0.62,0.0,0.77,0.0,1.77,0.0,0
0.0,1.0,3.0,-0.93,-3.53,1.99,-2.96,-0.94,3.0,-54.21,1.99,0.0,12.94,1.99,0.55,2.01,7.01,1.0,1.46,0.0,0.99,0.0,0.01,0.0,0
0.0,1.77,0.0,-2.3,18.1,2.0,9.77,-2.99,0.77,125.31,-0.53,-0.77,10.44,1.0,4.61,1.53,2.53,0.77,1.38,0.77,0.0,0.0,2.0,0.0,0
-1.21,1.4,-1.81,0.0,14.55,0.4,-2.83,0.62,0.6,17.9,2.6,0.0,9.62,-0.81,2.25,2.0,3.0,3.6,2.03,2.0,0.0,0.0,2.0,1.0,0
-0.88,0.12,0.0,3.0,1663.91,115.79,0.47,1.05,-0.88,24.61,2.0,3.53,-6.95,3.77,-1.6,-1.77,-2.53,1.0,-0.51,0.0,1.35,0.0,6.41,5.41,0
0.0,1.0,0.0,5.14,85.43,1.79,9.72,-0.02,0.0,113.15,-0.57,0.0,10.72,1.79,5.25,2.57,0.21,1.0,1.68,0.0,0.0,0.0,3.0,0.0,1
0.63,1.0,0.63,0.0,11.0,1.0,4.63,0.07,0.63,76.58,1.0,32.0,1.37,2.0,10.16,0.0,0.0,1.0,1.56,0.0,0.63,0.0,2.63,0.0,0
-0.79,1.0,-0.79,-1.36,30.34,1.0,4.36,1.08,-3.94,43.94,2.0,0.0,-13.38,1.0,-2.88,0.21,1.0,1.0,-0.66,0.0,0.0,0.0,-1.36,-0.79,0
0.0,1.0,0.0,-2.5,-13.35,2.0,-0.83,-1.39,0.0,46.48,1.83,-77.55,2.33,1.0,1.2,-0.67,1.0,1.0,1.27,0.0,-0.83,0.0,2.17,-1.67,0
-2.19,-0.09,-1.64,6.36,1.72,1.55,6.57,3.07,-1.09,31.75,0.0,1.0,-0.64,0.0,-0.9,0.45,1.0,1.0,-0.76,0.0,1.0,0.0,1.0,0.45,0
0.0,1.74,0.0,-1.47,23.62,9.09,25.33,0.26,-0.74,75.68,1.0,0.0,8.36,1.0,2.6,1.74,1.74,1.0,-0.89,0.0,0.74,0.0,1.74,0.74,0
0.0,-0.95,0.0,0.0,23.84,1.0,0.0,1.29,0.0,0.0,3.05,2.0,-0.95,1.0,-0.79,-1.95,-1.93,-0.95,0.09,-0.98,-0.98,0.0,2.95,0.0,0
3.0,1.0,1.0,0.0,48.31,0.13,7.87,0.54,-0.96,132.53,3.0,0.0,-0.48,2.91,1.81,0.0,-0.96,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.08,34.69,1.0,1.0,0.1,0.0,50.0,1.24,0.0,0.0,1.76,1.0,0.0,3.28,1.0,1.32,0.0,-0.76,0.0,4.52,1.0,1
0.62,2.86,15.46,1.86,89.37,1.62,4.62,0.32,0.0,87.94,1.0,0.0,21.41,0.38,7.89,0.0,1.0,0.38,0.98,0.0,0.62,0.0,3.62,2.47,1
-39.07,0.31,-1.07,-1.38,-104.95,1.62,2.93,4.2,-1.38,-10.9,1.62,0.0,-48.32,0.31,-2.95,0.0,-0.69,0.31,-1.23,0.0,0.57,0.0,-1.76,-6.9,0
0.0,0.09,0.0,0.0,13.71,1.91,4.64,1.82,-0.91,45.54,3.09,0.0,-9.11,2.91,-1.48,-0.82,1.0,0.09,-1.46,0.0,0.0,0.0,0.09,0.0,0
