CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.5,0.0,1.01,34.04,1.0,6.01,-0.4,2.01,84.59,1.5,-1.01,8.03,2.0,6.79,2.01,1.5,1.0,1.29,0.0,0.0,0.0,4.0,0.0,1
0.0,0.33,-0.67,1.33,7.35,1.0,2.67,0.81,4.0,12.69,1.67,0.0,-0.66,1.0,0.34,0.67,3.66,1.0,-0.6,0.0,-0.67,0.0,0.67,-1.33,0
0.0,1.0,0.0,1.08,27.69,1.0,5.46,1.46,-2.16,100.0,1.46,5.0,5.62,1.54,-2.69,-2.69,2.62,-4.39,0.0,0.0,0.54,0.0,3.46,0.0,0
0.7,1.0,0.0,2.81,45.27,2.4,4.21,0.34,1.4,21.06,3.0,0.0,8.72,2.7,3.21,1.0,1.7,1.0,1.23,0.0,0.0,0.0,3.0,0.7,0
1.0,1.0,5.5,-5.82,22.66,5.16,0.0,-0.13,0.0,-54.91,1.0,0.0,6.66,1.83,0.3,-3.33,-0.66,0.17,0.26,-0.83,1.0,0.0,1.83,0.0,0
-0.73,0.14,0.0,-1.31,18.76,3.0,6.41,1.86,-0.73,38.73,-0.59,0.0,6.82,2.0,2.89,1.73,2.0,1.0,-0.25,0.0,0.0,0.0,-0.73,0.14,0
-3.85,0.62,-6.92,-2.77,-46.93,0.62,1.15,0.04,0.31,-0.93,1.0,0.0,-8.54,1.0,-2.33,1.0,0.31,0.31,0.76,0.0,1.0,0.0,4.08,2.38,1
-4.72,1.0,0.0,6.85,-70.22,0.48,-25.71,1.78,8.52,-46.7,1.48,0.0,-13.69,1.0,-3.28,0.52,11.77,2.05,-0.52,0.52,-0.52,0.0,-0.57,-3.15,0
-18.38,-5.92,3.69,7.69,65.3,1.69,-3.46,1.37,0.0,50.77,1.0,0.0,1.0,1.69,2.79,3.31,3.0,2.0,0.35,1.0,1.0,0.0,3.38,-0.69,0
1.7,1.85,-0.85,-0.85,55.34,7.81,13.66,0.14,0.0,160.1,1.85,0.85,-13.02,2.0,3.27,0.0,1.0,1.0,0.21,0.0,0.51,0.0,2.7,2.7,0
1.0,2.0,0.0,1.58,34.56,2.0,7.05,-0.42,1.0,81.55,-0.58,-1.05,5.47,1.0,0.45,1.0,1.0,1.0,2.17,0.0,1.0,0.0,2.53,1.0,0
0.0,4.65,0.0,-4.86,-14.91,1.0,0.0,-0.42,3.0,0.0,1.61,0.0,6.82,2.0,8.22,1.0,13.82,3.0,1.91,1.0,-0.61,0.0,1.0,-0.61,0
0.0,0.05,0.0,-0.95,20.95,1.95,13.28,0.49,0.0,88.19,3.95,4.79,4.79,3.9,1.02,1.0,1.0,1.0,0.63,0.0,0.47,0.0,6.79,0.0,1
1.0,1.0,5.0,3.0,69.01,5.0,1.0,-0.46,1.0,-66.76,1.0,0.0,24.97,1.0,1.73,1.0,2.99,2.0,2.86,1.0,0.0,0.0,0.01,0.0,1
-0.62,0.38,-0.62,-3.71,-34.66,0.76,-6.8,0.79,-1.24,-37.1,2.0,0.0,-5.8,2.0,0.12,2.0,2.0,1.0,-0.65,0.0,1.62,0.0,0.38,-0.62,0
7.0,2.0,10.0,5.64,108.45,3.0,-1.18,0.46,1.82,33.18,1.82,0.0,16.09,1.82,8.39,0.0,1.0,1.82,1.88,0.0,0.82,0.0,1.18,1.82,1
0.0,1.0,0.83,0.83,38.69,3.83,14.67,0.07,1.0,20.85,2.0,0.0,16.83,2.67,4.51,2.33,3.0,1.0,0.92,0.0,0.0,0.0,2.83,0.0,1
0.0,7.0,0.0,-2.78,-13.33,1.0,-0.56,0.48,0.0,-10.55,3.0,7.11,7.78,1.0,14.02,0.0,3.0,1.0,0.9,0.0,0.0,0.0,-0.67,-0.56,0
0.0,1.32,0.32,0.32,24.95,1.0,1.0,0.92,0.63,61.37,1.32,0.32,3.53,1.68,2.06,0.0,1.32,1.0,0.81,0.0,0.0,0.0,2.0,0.0,0
0.2,1.1,6.29,2.0,9.97,0.1,-21.66,0.62,0.0,62.54,3.71,0.0,7.2,-1.71,2.65,1.8,3.71,1.9,2.28,0.0,0.45,0.0,-0.8,0.1,0
0.0,1.76,0.0,0.0,13.94,1.0,0.76,-4.01,0.76,19.12,1.0,0.0,5.53,2.0,3.91,3.53,8.53,4.76,4.15,3.0,0.76,0.0,1.76,0.0,1
0.0,-3.0,0.0,1.0,38.67,1.0,0.67,0.82,-5.34,44.04,3.0,0.0,3.0,1.0,2.35,-2.0,-1.0,-14.35,-1.38,-2.67,1.0,0.0,3.0,2.67,0
0.0,0.0,0.0,0.0,27.13,0.0,-1.94,2.5,0.0,-31.94,-0.97,1.94,0.97,0.0,0.13,0.97,-0.97,0.0,-0.77,0.0,0.0,0.0,-2.87,0.0,0
2.0,2.0,3.0,-2.16,60.07,2.0,24.0,-0.38,0.0,92.0,1.72,0.0,5.44,4.72,7.32,0.0,-0.72,0.0,0.29,0.0,0.5,0.0,4.0,1.0,1
-8.11,1.0,0.0,-1.8,-71.27,-1.7,-50.44,1.63,-0.9,72.98,1.2,-5.4,-30.62,1.0,-2.5,0.0,2.9,1.9,-1.06,0.0,-0.9,0.0,1.0,-4.5,0
1.0,1.0,2.0,1.0,85.3,5.0,2.83,0.43,0.0,66.0,2.83,-1.65,6.0,3.65,3.35,0.83,0.83,1.0,0.44,0.0,0.5,0.0,4.0,2.0,1
-1.94,1.0,0.97,0.0,31.55,2.94,14.55,2.12,0.0,8.73,3.03,2.0,-8.7,1.97,10.12,1.0,1.0,0.03,-0.03,0.0,0.0,0.0,2.94,0.0,0
4.0,1.86,0.0,-0.86,11.12,1.0,7.58,-0.37,-1.72,101.74,1.0,0.0,16.88,1.0,5.79,2.14,-1.44,1.0,0.29,0.0,0.0,0.0,2.72,0.0,1
-1.53,1.0,0.51,14.02,53.33,1.51,-2.03,4.97,0.0,-22.89,0.51,7.0,-1.05,2.03,2.22,1.47,-0.02,1.0,-0.15,0.0,0.0,0.0,2.02,2.51,0
0.0,1.0,0.0,-0.53,-0.45,1.0,0.49,1.47,0.0,-10.68,1.49,0.0,1.53,2.0,2.14,1.51,1.0,1.0,0.0,0.0,0.0,0.0,0.49,-0.51,0
-2.55,2.0,1.0,8.64,97.01,1.0,7.73,0.89,2.0,71.55,1.0,2.55,1.18,1.64,3.48,0.09,1.36,1.0,1.02,0.0,1.32,0.0,5.55,2.64,0
0.55,1.55,0.0,3.0,32.0,1.0,1.1,1.52,0.0,108.77,2.0,0.0,-0.55,1.0,1.52,-1.1,1.0,1.0,0.79,0.0,1.27,0.0,4.19,0.0,0
0.91,1.91,2.73,1.0,17.01,-1.73,1.0,-0.62,0.0,0.0,2.0,0.0,0.0,2.0,5.23,1.0,1.91,1.91,0.52,0.0,0.91,0.0,1.0,0.0,0
-43.94,-0.69,-1.69,-5.07,-376.84,1.0,-1.69,1.35,-2.54,-44.79,2.0,0.85,-93.8,1.0,-1.87,2.69,4.38,1.0,-0.31,0.0,0.6,0.0,-1.54,-10.14,0
1.0,1.0,2.5,8.01,79.6,4.0,-3.02,0.09,14.07,53.2,1.5,0.0,27.56,1.5,2.87,0.0,8.05,1.0,2.13,0.0,0.5,0.0,2.01,-0.5,1
0.6,1.4,0.0,2.6,103.42,1.2,3.6,0.0,0.6,30.04,0.0,0.0,6.61,0.6,5.61,0.0,1.6,1.0,0.79,0.0,0.0,0.0,-0.2,1.6,1
2.78,0.0,0.0,0.56,43.76,3.22,0.0,2.46,0.56,41.63,-0.11,-1.67,11.1,1.0,-0.38,0.56,0.0,0.0,0.29,0.0,1.28,0.0,4.0,0.0,0
0.0,0.24,0.0,-1.51,18.92,1.0,3.24,0.7,-3.03,98.0,1.24,0.0,-5.81,1.76,-3.02,-3.78,0.24,1.0,-1.26,0.0,0.0,0.0,1.76,0.0,0
-1.94,0.03,-8.72,-1.94,-8.95,1.0,2.91,0.76,0.0,-59.12,3.94,2.91,-2.78,1.97,-0.37,1.0,1.0,1.0,-1.23,0.0,1.0,0.0,3.97,0.03,0
0.0,1.0,1.0,-1.07,17.04,1.0,10.0,-0.36,1.0,77.0,1.69,0.0,23.69,3.0,9.15,-0.69,1.0,1.0,1.87,0.0,0.0,0.0,0.62,4.0,1
1.29,2.0,0.88,-4.94,21.6,2.0,10.0,1.07,0.0,40.44,1.71,0.0,1.0,4.0,0.65,-1.41,-1.41,-0.71,-0.08,-0.71,0.0,0.0,1.29,0.0,0
0.86,3.0,0.0,1.71,48.28,2.0,27.0,-1.74,5.43,100.0,3.71,5.14,42.71,1.86,9.66,0.0,1.86,0.86,2.93,0.86,1.0,0.0,4.57,0.0,1
1.0,3.65,1.45,0.55,-10.85,-0.2,3.9,0.81,0.0,63.64,0.45,0.0,4.31,0.45,5.29,0.0,1.55,0.0,0.97,0.0,-0.28,0.0,-0.1,-0.55,0
0.53,4.0,1.26,-0.74,-12.66,0.26,-24.33,0.36,-1.47,4.06,1.0,0.0,-6.17,0.26,18.85,0.0,1.0,1.0,1.63,0.0,1.0,0.0,4.74,8.74,0
0.86,1.0,0.86,-1.73,5.76,1.0,2.73,-2.86,0.0,93.52,2.86,-0.86,9.0,2.73,3.2,1.14,3.86,1.14,2.17,1.0,0.0,0.0,0.14,0.86,0
-1.28,0.36,-24.36,0.64,-86.82,0.36,5.0,2.66,-0.64,38.74,1.64,2.64,-13.74,1.36,-2.19,0.0,-0.64,1.0,-0.76,0.0,0.26,0.0,-0.92,-4.13,0
0.0,1.0,2.0,2.59,65.44,1.8,6.44,-1.38,0.0,60.36,4.8,0.2,5.61,2.61,6.34,4.0,2.8,1.0,1.18,0.0,1.8,0.0,2.8,0.0,1
-2.9,1.0,-9.67,0.0,-72.61,-4.8,-20.08,1.6,0.0,88.84,2.93,-2.9,-12.47,1.03,-4.17,0.0,1.97,1.97,-0.13,0.0,-0.64,0.0,-2.84,-4.84,0
0.0,1.0,0.0,0.0,24.15,1.0,7.98,0.73,0.0,133.03,1.17,4.15,3.49,0.17,1.95,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.66,0.0,0
2.14,2.0,1.14,1.0,87.46,12.0,8.14,1.02,1.73,68.01,2.0,1.0,9.59,2.86,-2.68,-0.86,6.19,2.73,2.09,1.73,0.6,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,26.67,1.0,2.91,0.8,0.0,67.63,2.95,-1.91,0.95,2.91,2.41,1.05,4.95,2.0,1.0,1.0,0.0,0.0,4.91,1.0,0
0.0,1.53,0.0,0.0,23.11,1.53,0.0,-1.19,0.0,66.0,5.05,1.0,2.0,1.53,5.46,3.53,3.53,0.47,0.47,-0.53,0.74,0.0,1.47,0.0,1
0.0,1.0,0.0,6.33,66.18,1.66,4.64,4.58,-1.99,66.33,2.0,1.0,1.33,1.66,0.88,-0.33,-2.65,-2.32,-0.66,-0.66,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-3.51,-29.9,0.3,2.81,0.8,0.0,30.92,2.0,9.59,1.7,-0.41,1.25,0.7,1.0,1.0,-0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.84,1.0,-0.79,0.86,-1.58,90.0,2.42,1.58,7.79,0.21,1.01,-0.79,-2.16,-0.58,0.13,-0.79,0.0,0.0,1.21,1.0,0
-0.37,7.83,1.54,2.73,2.46,1.0,0.0,0.62,0.0,37.27,1.0,0.0,1.85,1.0,10.86,8.88,2.37,8.51,0.0,0.68,0.0,0.0,2.0,1.32,1
-0.82,0.09,-8.18,-0.82,284.57,1.0,4.0,2.45,0.0,105.72,2.82,0.0,1.82,2.0,-4.64,0.0,0.91,1.0,-1.79,0.0,0.5,0.0,2.0,5.09,0
0.0,1.0,-2.44,-4.07,-5.89,-1.44,0.0,2.36,-2.44,-81.48,0.81,1.0,-14.67,-0.81,0.9,1.81,3.44,1.81,-0.41,0.81,0.0,0.0,1.81,0.0,0
0.0,3.84,3.0,6.0,51.53,1.0,0.0,1.0,2.0,33.0,1.84,0.0,6.84,1.0,10.92,4.84,3.67,1.84,1.92,0.0,0.0,0.0,-1.34,-0.84,0
4.66,2.0,11.0,5.0,212.16,7.67,11.69,0.28,2.84,50.38,1.84,0.0,53.02,2.0,3.41,0.84,1.84,1.0,0.79,0.0,0.33,0.0,2.84,3.0,1
0.0,1.0,0.0,0.0,22.56,1.0,1.0,0.52,1.56,62.0,1.48,0.0,3.6,2.52,1.25,0.0,5.69,1.52,0.0,0.0,0.0,0.0,0.48,0.0,0
0.0,7.0,0.0,3.22,73.48,1.64,1.29,-0.78,0.0,22.55,2.36,2.29,10.0,2.29,14.91,-1.29,3.0,1.0,2.14,0.0,-0.64,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,47.9,2.0,3.2,0.78,0.7,36.97,1.7,0.0,1.6,3.0,0.81,-0.7,7.31,3.8,1.09,0.7,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.65,1.83,4.3,-0.32,-0.83,110.26,0.17,0.0,1.65,2.83,1.41,0.83,-3.3,-0.65,-0.83,-0.83,0.0,0.0,0.17,0.0,0
-1.55,1.52,1.55,-0.52,19.45,-0.55,10.81,0.59,-0.52,28.34,2.0,0.0,-8.85,2.04,2.22,-0.52,0.48,0.48,0.57,0.0,-0.26,0.0,5.52,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,14.37,0.29,0.63,100.0,1.63,0.0,1.0,1.37,3.15,0.0,6.69,2.53,0.82,0.63,1.0,0.0,3.63,-0.63,0
0.56,1.0,2.78,-1.78,45.13,1.0,7.89,0.03,0.0,50.25,-0.11,4.0,7.89,1.44,4.32,1.11,1.56,1.0,0.76,0.0,-0.06,0.0,5.56,-0.11,1
1.08,1.92,5.77,5.54,42.62,2.0,2.23,0.48,0.92,56.52,1.08,0.0,6.54,4.0,12.29,3.69,0.0,0.0,1.3,0.0,-0.46,0.0,0.31,0.0,0
-1.21,0.4,0.0,-1.81,184.38,18.49,3.4,0.21,-1.21,9.85,2.21,0.0,-9.46,0.4,2.16,2.0,0.4,1.0,0.47,0.0,0.3,0.0,3.81,3.01,1
1.0,3.42,0.0,1.26,40.77,3.0,9.26,0.49,1.42,54.97,1.0,0.0,5.0,2.58,6.29,0.0,2.0,1.0,1.19,0.0,1.0,0.0,1.84,1.0,0
2.25,1.0,1.5,4.0,56.52,2.5,-15.01,2.19,2.25,-3.0,0.0,3.0,17.26,-1.5,-0.89,1.75,0.75,1.75,1.17,0.0,0.08,0.0,4.25,4.75,0
0.0,1.0,0.0,4.0,45.7,1.0,11.14,-1.38,6.0,108.07,3.42,0.0,17.27,1.0,6.01,-1.42,2.0,1.0,1.1,0.0,-0.71,0.0,3.71,3.71,1
0.0,1.0,0.0,2.93,23.91,1.0,0.0,3.99,-7.82,0.0,0.05,6.84,1.98,0.02,4.43,3.93,-2.89,1.0,0.86,0.0,0.0,0.0,1.0,1.95,0
0.78,0.22,0.78,4.78,50.97,2.0,0.22,1.55,0.0,3.12,1.22,0.0,-7.03,2.78,0.58,0.0,1.78,0.22,0.31,0.0,0.0,0.0,0.44,0.78,0
0.0,6.34,0.0,0.0,29.94,3.65,0.0,-0.16,0.0,0.0,3.0,3.31,9.35,0.34,10.67,-1.33,-1.64,-0.99,0.75,-1.99,0.0,0.0,1.0,0.0,0
1.77,2.77,3.54,5.31,114.82,2.77,10.74,1.37,2.77,103.1,2.0,0.0,10.74,1.0,8.83,2.0,2.89,1.89,2.19,0.0,0.0,0.0,-0.66,0.0,0
2.31,1.77,7.69,5.0,103.47,6.39,21.54,3.36,0.0,73.09,2.77,3.31,12.31,2.54,6.16,1.0,0.77,1.0,0.37,0.0,1.51,0.0,4.85,4.85,1
-0.93,0.07,1.86,2.79,47.8,4.79,-8.08,2.33,0.93,19.15,2.0,0.0,16.87,-0.86,-0.81,0.0,1.93,0.93,0.39,0.0,0.0,0.0,2.0,0.93,0
1.22,0.22,0.0,3.0,177.34,1.22,16.67,0.74,-0.78,100.78,1.0,0.0,15.45,3.78,1.68,0.0,1.0,0.0,-0.27,0.0,0.0,0.0,1.22,4.22,0
1.22,0.61,-0.61,-0.61,11.46,1.61,8.88,4.93,1.22,134.75,0.39,0.0,2.44,-0.83,0.44,1.22,1.61,0.0,0.33,0.0,0.3,0.0,0.39,1.0,0
2.0,1.0,0.0,-0.08,172.0,2.0,19.0,0.5,-4.62,23.05,2.54,0.0,7.77,3.0,3.43,0.0,-9.0,-0.77,-0.14,-0.77,0.0,0.0,2.77,5.0,1
0.87,1.87,0.0,0.0,-2.05,-3.33,-3.19,0.48,0.87,89.37,0.13,0.0,5.46,2.13,3.7,0.87,1.0,1.0,1.14,0.0,0.87,0.0,1.0,0.87,0
0.0,11.38,0.0,0.0,16.49,1.0,-0.69,0.37,8.0,-50.74,1.44,0.56,1.69,1.0,8.71,3.0,5.13,24.0,4.5,4.0,0.0,0.0,1.44,-0.56,0
0.0,1.0,0.0,0.0,22.19,2.0,4.0,-0.31,0.0,33.0,2.62,8.93,2.81,2.81,4.87,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.06,0.0,-0.78,9.21,1.0,0.17,2.22,1.0,-12.7,0.11,0.94,0.06,0.06,1.87,0.94,1.0,1.0,-0.28,0.0,0.0,0.0,1.11,2.0,1
0.0,0.0,0.0,3.09,38.75,0.0,6.94,20.51,4.63,33.95,0.77,0.0,6.94,-0.77,2.89,-1.54,-3.86,-2.31,-1.8,-2.31,0.0,0.0,2.54,2.31,0
2.5,3.67,0.0,9.66,66.64,1.0,2.17,0.61,3.5,35.67,1.17,0.0,15.99,1.83,5.37,1.67,1.83,1.0,1.86,0.0,-0.83,0.0,2.17,1.17,0
0.0,1.65,0.0,0.0,-169.36,-16.41,14.94,0.29,1.0,39.47,0.71,0.0,18.59,1.65,5.81,4.65,3.65,1.0,0.06,0.0,0.32,0.0,0.06,-3.24,0
3.0,1.0,2.0,-1.99,73.03,17.98,7.01,-0.8,0.0,59.12,1.0,1.0,7.0,1.0,0.61,-1.0,0.0,1.0,1.45,0.0,0.6,0.0,3.0,2.0,1
-1.24,-0.85,-1.24,13.0,36.47,1.0,3.09,4.81,0.0,20.39,0.0,8.24,-5.41,0.62,-9.96,3.0,0.38,1.0,-1.16,0.0,-0.62,0.0,-0.85,-2.32,0
0.0,7.56,0.55,7.28,22.27,-2.28,0.0,0.74,5.0,0.0,2.55,0.0,7.0,1.55,15.11,15.11,24.64,11.02,1.85,2.55,0.0,0.0,2.0,1.0,0
-0.85,1.0,0.0,-1.69,-2.01,1.85,11.16,1.52,-3.39,84.66,1.15,0.0,-11.85,1.0,0.52,1.15,3.15,0.31,-0.44,0.15,0.0,0.0,1.31,1.85,0
31.59,1.0,10.17,1.59,244.14,11.34,13.17,-2.99,1.0,134.66,1.41,-6.03,84.51,2.59,2.36,-4.69,0.41,1.0,1.47,0.0,0.71,1.0,7.76,9.17,1
0.0,0.45,-0.55,-3.87,5.52,2.0,-0.55,1.3,-1.11,-22.67,2.55,0.0,-1.76,2.55,1.5,1.45,1.45,1.0,-0.83,0.0,-0.55,0.0,0.89,-1.11,0
31.0,0.33,8.33,-3.05,190.79,9.0,10.65,1.67,-0.35,68.35,2.67,1.0,77.63,2.0,3.54,-0.67,-0.35,1.0,0.2,0.0,0.08,1.0,4.65,7.33,1
0.0,2.0,0.0,2.44,65.67,1.0,3.81,-0.59,0.0,0.21,2.0,0.0,13.06,1.0,3.03,0.0,0.0,1.0,1.35,0.0,-0.81,0.0,5.44,0.81,1
-8.17,1.09,0.0,-2.44,-130.49,0.09,-32.46,1.47,2.19,35.48,0.19,0.0,-15.03,-0.81,3.09,2.0,2.09,2.09,1.24,2.0,-0.91,0.0,-1.72,-5.44,0
30.05,1.0,9.0,3.85,215.64,8.05,9.15,0.59,1.0,80.82,2.95,1.0,76.26,2.0,5.33,-0.95,1.0,1.0,0.16,0.0,-0.53,1.0,6.95,8.95,1
0.0,1.0,0.0,-5.06,67.68,1.63,2.27,-1.31,0.0,84.16,1.63,-3.17,0.37,3.9,2.98,-1.9,1.0,1.0,0.63,0.0,0.0,0.0,2.0,-1.27,1
1.89,4.56,2.11,5.22,34.55,-0.78,8.9,1.19,-2.67,66.0,1.89,0.0,-15.01,0.11,6.73,4.0,3.0,1.11,1.71,1.0,1.89,0.0,2.89,3.56,0
-0.93,1.93,25.93,3.7,105.27,-3.63,-25.93,2.39,0.93,-0.93,0.0,-1.78,6.48,0.0,-0.6,1.93,1.0,1.93,0.85,0.0,-0.06,0.0,-0.85,3.7,0
2.0,1.0,3.0,-4.82,10.59,2.0,5.96,-5.62,0.0,135.15,2.96,-0.96,1.0,5.93,6.75,-0.96,-0.96,0.0,0.77,0.0,0.0,0.0,3.04,0.0,1
4.38,-1.75,14.88,0.0,50.76,-0.75,-9.63,2.66,-1.75,35.02,1.0,0.0,8.75,0.12,-2.14,0.0,-0.88,0.0,-0.35,0.0,1.0,0.0,4.88,1.75,0
-0.66,1.0,-1.32,0.0,-12.35,-1.64,-0.66,1.4,0.0,-43.62,2.0,0.0,0.03,1.0,1.98,1.66,1.66,1.0,0.16,0.0,0.67,0.0,1.02,-0.32,0
1.84,3.77,1.84,-1.84,-36.43,-0.92,-7.38,-0.75,35.0,-31.36,-0.92,0.0,10.15,-0.92,20.01,2.0,35.0,1.92,1.84,0.0,0.92,0.0,2.84,10.38,1
24.11,1.0,7.0,0.78,173.31,7.22,9.33,-0.17,3.78,74.65,1.78,-0.78,66.43,2.78,3.93,0.22,12.78,3.0,1.94,1.0,0.32,0.78,4.89,6.22,1
0.0,1.0,0.0,2.54,44.25,1.85,7.23,5.09,0.0,166.68,1.15,10.16,7.0,1.15,29.95,-0.85,1.0,0.15,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,6.53,0.0,0.0,16.08,1.0,-0.92,0.94,0.0,100.0,4.84,0.0,11.06,0.08,9.83,-0.92,3.84,1.0,1.38,0.0,0.0,0.0,1.0,-0.92,0
0.83,1.83,5.84,6.67,101.71,1.83,0.0,2.78,0.0,11.67,1.17,0.0,3.5,0.17,4.18,2.83,1.83,1.0,0.96,0.0,1.42,0.0,0.17,-0.83,0
0.0,0.45,0.0,0.0,24.55,0.45,-0.55,3.42,3.0,-18.15,-0.1,0.0,0.05,1.45,-0.28,-0.1,10.35,3.0,0.56,1.0,0.28,0.0,1.55,0.0,0
1.0,2.54,0.0,-6.71,316.92,1.77,24.82,0.32,-4.63,170.09,1.0,4.63,26.96,2.0,5.78,0.0,-3.85,0.23,1.24,0.0,1.27,0.0,2.77,6.0,1
0.0,1.0,0.0,-7.12,-38.2,1.0,0.0,3.95,0.0,0.0,0.89,11.79,-5.23,0.0,7.57,8.12,0.89,1.0,0.0,0.0,-0.89,0.0,1.0,-0.89,0
0.0,0.5,-0.5,-1.51,8.92,1.0,-1.01,6.28,-1.01,-20.64,4.5,0.5,-2.52,0.5,30.74,31.5,1.5,1.0,-0.76,0.0,-0.5,0.0,1.5,-1.01,0
0.0,2.0,0.0,5.86,37.63,1.0,3.0,0.63,1.0,44.0,0.09,0.0,-1.86,1.0,1.41,-0.95,0.05,1.0,1.52,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.51,27.32,1.0,-4.21,5.9,0.0,-52.65,-0.7,3.81,-2.81,-1.4,7.96,8.72,1.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
-0.61,1.0,-1.83,-1.22,15.18,-0.83,6.66,0.62,0.0,151.07,4.61,3.05,-7.05,0.39,1.22,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.22,1.0,0
0.0,0.8,0.0,0.0,13.22,-1.59,0.0,5.61,1.59,0.0,-1.59,0.0,2.39,0.8,0.0,0.0,5.57,3.59,1.88,2.59,1.3,0.0,-1.18,0.0,0
0.0,0.97,0.0,1.95,82.32,0.03,-2.92,6.42,0.0,-48.67,0.05,0.0,-0.97,0.03,1.73,-0.97,0.0,0.0,0.42,0.0,-0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,5.0,32.79,1.0,0.0,4.04,0.0,0.0,1.58,4.0,0.79,0.79,12.79,11.0,1.79,1.0,0.66,0.0,0.0,0.0,0.21,1.0,0
0.0,-0.61,-2.42,-0.84,13.48,1.0,0.0,2.74,0.39,-26.63,1.81,0.0,-1.84,2.0,-6.99,-2.42,8.81,3.81,1.84,2.81,1.0,0.0,1.0,0.0,0
-7.99,2.0,0.0,-2.32,-143.03,0.11,-40.48,0.96,-0.77,-34.97,2.89,0.0,-27.39,1.0,-2.55,0.89,1.0,1.0,-0.97,0.0,-0.89,0.0,2.11,-3.32,0
-0.91,-1.72,-0.91,1.0,20.18,1.91,3.82,0.47,2.91,29.96,2.91,0.0,-8.17,1.91,-0.99,4.0,4.0,2.0,0.66,1.0,0.91,0.0,1.09,0.91,0
-0.82,1.0,-1.47,0.0,17.0,1.82,15.87,0.2,0.0,175.22,1.0,0.0,8.4,2.0,0.66,0.0,0.0,0.18,-0.37,0.0,-0.82,0.0,1.82,1.82,0
0.0,0.87,0.0,0.0,-388.6,1.87,0.87,-1.01,0.0,28.58,3.73,0.0,2.6,1.87,2.31,1.73,2.6,0.87,1.04,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,0.0,0.87,-13.98,1.0,-11.87,-0.17,3.5,7.79,4.87,0.0,25.37,0.13,2.95,0.87,1.87,1.87,2.01,0.87,-0.44,0.0,2.87,-1.62,1
0.0,0.03,0.0,0.0,487.55,0.03,0.0,4.74,0.0,0.0,-0.91,-11.64,4.0,0.03,-5.76,-6.76,0.03,0.03,0.45,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,0.0,1.0,41.97,1.61,3.66,0.85,-21.32,60.92,3.22,1.22,2.83,1.61,0.95,-0.22,-16.71,2.0,1.0,1.0,0.0,0.0,2.61,-1.83,0
1.2,1.6,1.8,-1.8,5.35,1.6,10.61,-0.28,0.0,87.01,0.4,0.0,3.0,3.2,3.08,0.0,0.4,0.4,0.71,0.0,-0.6,0.0,2.0,-0.6,1
1.0,1.0,6.0,0.0,38.18,6.0,-3.75,1.25,0.0,-58.18,1.0,1.88,9.94,2.0,1.27,-0.94,0.06,1.0,0.63,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,32.4,-0.83,-5.06,0.42,-0.91,163.02,1.0,2.0,-10.89,2.0,-2.77,-3.66,-1.83,1.0,-0.24,0.0,0.91,0.0,1.0,1.91,0
0.0,2.51,0.0,2.0,83.51,0.0,0.0,1.7,0.0,0.0,1.02,6.13,0.0,0.0,8.37,4.09,1.51,1.51,0.43,0.0,-0.51,0.0,-0.53,1.0,0
3.36,1.56,5.04,1.12,45.02,3.56,16.36,0.01,1.56,49.31,1.44,0.0,25.53,-1.24,7.9,4.0,3.56,1.0,1.11,0.0,0.0,0.0,1.44,0.0,1
0.0,-2.63,0.0,0.0,21.0,1.0,1.0,0.71,0.0,83.0,1.0,0.0,-6.66,2.61,-6.42,0.0,-1.21,1.0,-0.91,0.0,0.0,0.0,1.61,0.0,0
0.52,0.0,0.52,-2.06,5.0,1.52,0.0,-1.29,0.0,-30.96,1.52,-3.1,-0.52,3.06,0.2,-0.52,0.0,0.0,0.48,0.0,-0.52,0.0,5.0,1.0,1
