test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
204,1,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,6.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.8,1.0,2.0,0.5573255880157579,0.4426744119842421
204,2,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,7.0,2.0,9.0,2.0,5.3,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5256490617767497,0.47435093822325025
204,3,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,17.4,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,4,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,0.0,0.5867629284100101,0.4132370715899899
204,5,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,32.4,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,6,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,1.58,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,3.0,0.636075949367089,1.0,2.0,0.7421397146936108,0.25786028530638916
204,7,6.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,38.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5829048863943856,0.41709511360561435
204,8,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,12.9,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8694201291295567,0.13057987087044337
204,9,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,127.0,1.97,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6814118279485294,0.3185881720514706
204,10,19.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.8,1.0,2.0,0.7869225852874218,0.21307741471257827
204,11,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,7.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.4,1.0,2.0,0.5128251963405532,0.4871748036594468
204,12,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,8.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5106622129338935,0.48933778706610653
204,13,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5967683645427224,0.40323163545727764
204,14,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,3.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.52442765959853,0.47557234040147006
204,15,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,31.0,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,16,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,37.0,0.12,0.0,82.0,2.0,2.0,9.0,9.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7006417785529394,0.2993582214470606
204,17,2.0,0.0,1.0,1.0,0.0,15.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,1.0,1.0,2.0,0.6455798431339054,0.3544201568660946
204,18,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,32.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5481022215408156,0.4518977784591844
204,19,2.0,0.0,1.0,1.0,0.0,4.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,19.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5116827592618893,0.4883172407381107
204,20,8.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,2.3,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8001096157988349,0.19989038420116512
204,21,16.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,55.3,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8919881477324518,0.10801185226754816
204,22,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,13.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5481022215408156,0.4518977784591844
204,23,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,1.1,0.0,0.0,0.636075949367089,1.0,2.0,0.6736787405593267,0.3263212594406732
204,24,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,16.2,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,25,2.0,0.0,1.0,1.0,0.0,0.0,2.0,22.0,8.0,8.0,33.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6017774658861892,0.39822253411381087
204,26,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,7.99,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.746537074620488,0.2534629253795119
204,27,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,35.3,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,28,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,15.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5481022215408156,0.4518977784591844
204,29,2.0,0.0,1.0,1.0,0.0,8.0,2.0,1.0,8.0,8.0,20.0,7.19,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7023787625787552,0.29762123742124486
204,30,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,21.8,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8694201291295567,0.13057987087044337
204,31,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,8.0,2.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.9478928025904746,0.05210719740952543
204,32,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,18.0,39.0,0.0,0.0,0.636075949367089,1.0,2.0,0.8055871712488459,0.19441282875115407
204,33,11.0,0.0,1.0,1.0,0.0,17.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7338289195483239,0.2661710804516761
204,34,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,50.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,34.6,0.0,0.0,0.636075949367089,1.0,2.0,0.8619426617083238,0.13805733829167618
204,35,2.0,0.0,1.0,64.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.37,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8570206392657188,0.1429793607342812
204,36,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,3.21,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,15.0,0.0,0.0,0.636075949367089,1.0,2.0,0.9531462683936772,0.04685373160632277
204,37,2.0,0.0,1.0,1.0,37.0,0.0,2.0,1.0,8.0,8.0,20.0,3.08,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8014087774546791,0.1985912225453209
204,38,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,15.0,2.0,48.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5266334060183633,0.4733665939816367
204,39,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,5.18,0.0,67.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8439280023384275,0.1560719976615725
204,40,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,44.4,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8694201291295567,0.13057987087044337
204,41,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,62.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,16.2,0.0,0.0,0.636075949367089,1.0,2.0,0.8093535614082394,0.1906464385917606
204,42,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,8.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,0.5,2.0,0.5210340716593647,0.4789659283406353
204,43,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7638578482896448,0.23614215171035519
204,44,2.0,0.0,1.0,1.0,15.0,0.0,2.0,1.0,8.0,8.0,20.0,6.14,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8079548111632971,0.19204518883670288
204,45,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,35.4,0.0,0.0,1.0,1.0,2.0,0.8355942932822908,0.16440570671770915
204,46,8.0,6.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7194024916324382,0.2805975083675618
204,47,19.0,0.0,1.0,91.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6836485973635323,0.31635140263646766
204,48,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,56.0,9.0,2.0,3.53333333333333,0.0,31.1,0.0,0.0,0.636075949367089,1.0,2.0,0.8100152753985148,0.1899847246014852
204,49,2.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,2.3,0.0,0.0,0.636075949367089,1.0,2.0,0.5229793320315343,0.47702066796846565
204,50,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,10.7,0.0,7.5,0.0,0.0,0.636075949367089,1.0,2.0,0.6922055374379774,0.3077944625620226
204,51,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,96.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5434262965051457,0.45657370349485427
204,52,2.0,0.0,1.0,1.0,0.0,15.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,25.4,0.0,0.0,0.636075949367089,1.0,2.0,0.8519418176641322,0.1480581823358678
204,53,21.0,0.0,1.0,1.0,0.0,11.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7338289195483239,0.2661710804516761
204,54,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,17.9,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,55,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,28.7,0.0,0.0,0.636075949367089,1.0,2.0,0.8282454052038969,0.17175459479610314
204,56,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,14.4,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8493871395093191,0.15061286049068084
204,57,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,10.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5163325951598243,0.4836674048401756
204,58,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,39.4,0.0,0.0,1.1,1.0,2.0,0.8355942932822908,0.16440570671770915
204,59,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,1.2,23.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6376840061273286,0.3623159938726715
204,60,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,37.5,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8694201291295567,0.13057987087044337
204,61,2.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,20.2,0.0,0.0,0.636075949367089,1.0,2.0,0.8329751011200331,0.16702489887996683
204,62,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,14.1,0.0,0.0,0.636075949367089,1.0,2.0,0.7565104602603422,0.24348953973965784
204,63,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,4.61,4.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8058969608228297,0.19410303917717034
204,64,16.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7329533740948914,0.26704662590510864
204,65,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,1.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.9,1.0,2.0,0.9561569960512165,0.04384300394878347
204,66,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,7.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,18.7,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8694201291295567,0.13057987087044337
204,67,2.0,0.0,1.0,1.0,0.0,0.0,2.0,26.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,3.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5869225579843456,0.4130774420156544
204,68,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,7.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.4,1.0,2.0,0.5173301392087895,0.48266986079121055
204,69,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,21.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5481022215408156,0.4518977784591844
204,70,2.0,0.0,1.0,1.0,0.0,0.0,2.0,28.0,2.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6756462732400813,0.3243537267599187
204,71,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0,20.0,0.12,0.0,20.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7273276074472086,0.2726723925527914
204,72,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,40.2,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8694201291295567,0.13057987087044337
204,73,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,37.3,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,74,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,17.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5189878068840097,0.48101219311599036
204,75,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,6.0,2.0,9.0,2.0,3.53333333333333,0.0,35.9,0.0,0.0,0.636075949367089,1.0,2.0,0.891890369505495,0.10810963049450494
204,76,6.0,0.0,1.0,77.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6836485973635323,0.31635140263646766
204,77,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,156.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,35.0,0.0,0.0,0.636075949367089,1.0,2.0,0.6239765242177857,0.37602347578221434
204,78,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,24.7,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,79,9.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,0.9,0.0,0.0,0.636075949367089,1.0,2.0,0.8823971386480003,0.11760286135199975
204,80,2.0,0.0,3.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,1.0,0.538802630645739,0.4611973693542611
204,81,2.0,35.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,2.04,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7520452654201146,0.24795473457988537
204,82,10.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7036451976192539,0.296354802380746
204,83,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,15.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,9.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.52442765959853,0.47557234040147006
204,84,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,16.0,9.0,2.0,3.53333333333333,0.0,17.2,0.0,0.0,0.636075949367089,1.0,2.0,0.8100152753985148,0.1899847246014852
204,85,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,14.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,30.1,0.0,0.0,0.636075949367089,1.0,2.0,0.8427295100072709,0.15727048999272902
204,86,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,6.0,20.0,0.12,0.0,82.0,0.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5082257793108358,0.49177422068916427
204,87,2.0,1.0,4.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.604868235400567,0.39513176459943294
204,88,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,47.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,0.3,2.0,0.5659030685581234,0.4340969314418766
204,89,2.0,46.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,53.6,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.8252638824663763,0.17473611753362378
204,90,11.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,4.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7855769942810111,0.2144230057189888
204,91,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,83.0,9.0,2.0,3.53333333333333,0.0,1.2,0.0,0.0,0.636075949367089,1.0,2.0,0.5173346706314866,0.48266532936851336
204,92,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,35.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.6204608476184429,0.3795391523815571
204,93,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,23.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,19.8,0.0,0.0,0.636075949367089,1.0,2.0,0.825581016923348,0.1744189830766521
204,94,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,3.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,34.3,0.0,0.0,0.636075949367089,1.0,2.0,0.7770835899866311,0.22291641001336898
204,95,12.0,0.0,1.0,1.0,0.0,0.0,2.0,20.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7329533740948914,0.26704662590510864
204,96,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,0.0,21.2,0.0,0.0,0.636075949367089,1.0,2.0,0.8375313171059857,0.16246868289401434
204,97,2.0,0.0,1.0,1.0,0.0,0.0,2.0,23.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,11.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5235539603587871,0.4764460396412129
204,98,21.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,8.0,8.0,20.0,0.12,0.0,82.0,2.0,2.0,9.0,2.0,3.53333333333333,32.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.7222323421188941,0.27776765788110586
204,99,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,27.0,8.0,20.0,0.12,0.0,82.0,7.0,2.0,9.0,2.0,3.53333333333333,0.0,3.96666666666667,0.0,0.0,0.636075949367089,1.0,2.0,0.5507998817810085,0.44920011821899153
205,0,2.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,0.17,0.0,87.0,3.0,0.0,9.0,2.0,4.02777777777778,0.0,29.7,1.0,0.0,0.75992438563327,0.5,1.0,0.6210941211270309,0.37890587887296917
205,1,2.0,1.0,2.0,93.0,0.0,1.0,3.0,2.0,6.0,12.0,27.0,6.2,0.0,87.0,2.0,0.0,20.0,2.0,4.02777777777778,0.0,29.2,1.0,0.0,0.75992438563327,0.5,1.0,0.6775413471740466,0.3224586528259534
