test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
2122,95,10.0,10.0,1.0,13.0,1.0,7.0,3.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,42.9,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.5549673496302168,0.4450326503697832
2122,96,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,8.31,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.6392340575979601,0.36076594240203985
2122,97,10.0,10.0,1.0,13.0,1.0,0.0,3.0,17.0,4.0,37.0,28.0,8.43,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.6392340575979601,0.36076594240203985
2122,98,10.0,10.0,1.0,13.0,1.0,0.0,10.0,17.0,4.0,37.0,28.0,0.06,1.0,93.0,3.0,2.0,32.0,2.0,42.2,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.5521293902997639,0.4478706097002361
2122,99,10.0,10.0,1.0,13.0,1.0,20.0,3.0,17.0,4.0,37.0,28.0,2.83,1.0,93.0,3.0,2.0,32.0,2.0,4.86538461538461,1.0,7.98076923076923,0.0,0.0,0.981990521327014,0.933333333333333,1.0,0.7514192081105273,0.24858079188947263
101,0,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,28.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,51.9,1.0,26.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5109573473655107,0.48904265263448937
101,1,7.0,21.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,7.0,0.09,0.0,13.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5799669166670265,0.42003308333297346
101,2,1.0,0.0,1.0,45.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.7337189454812029,0.26628105451879713
101,3,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,54.4,1.0,27.2,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,4,1.0,0.0,1.0,63.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.95,0.0,91.0,2.0,0.0,31.0,5.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.6302974614565402,0.36970253854345986
101,5,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,30.4,1.0,15.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,6,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,6.0,7.0,27.0,0.09,0.0,19.0,2.0,0.0,31.0,1.0,27.6,58.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7191943394090876,0.2808056605909124
101,7,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,7.0,27.0,6.43,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.5645342719943897,0.43546572800561034
101,8,1.0,0.0,1.0,12.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.97,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,39.0,0.0,1.0,0.333333333333333,2.0,0.5819105959291022,0.41808940407089784
101,9,1.0,12.0,1.0,80.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.62,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.7,0.333333333333333,2.0,0.5444756752417796,0.45552432475822036
101,10,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,28.0,27.0,4.92,0.0,91.0,2.0,153.0,31.0,1.0,46.2,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5211789449442835,0.4788210550557165
101,11,1.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,10.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.0,2.0,0.5426478065621869,0.4573521934378131
101,12,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,71.0,26.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5341588501935184,0.46584114980648156
101,13,13.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.48,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5245987910588057,0.47540120894119425
101,14,6.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,5.0,0.09,0.0,91.0,2.0,0.0,37.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.9,0.333333333333333,2.0,0.6301498425147669,0.36985015748523314
101,15,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.17,0.0,91.0,2.0,261.0,31.0,1.0,5.70588235294118,1.0,14.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5260570374459025,0.4739429625540975
101,16,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.48,0.0,91.0,9.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5056712416412791,0.4943287583587209
101,17,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.81,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,32.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.553172809645704,0.4468271903542959
101,18,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,12.0,5.39,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7337567479901463,0.26624325200985366
101,19,20.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,14.0,1.0,27.7,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5461147090479173,0.45388529095208274
101,20,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,66.9,1.0,33.5,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,21,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,14.0,1.0,27.7,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5461147090479173,0.45388529095208274
101,22,1.0,0.0,2.0,2.0,63.0,0.0,3.0,1.0,6.0,7.0,27.0,6.74,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.621121054914832,0.378878945085168
101,23,4.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,6.0,7.0,27.0,4.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,20.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6680408127830315,0.33195918721696854
101,24,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,79.0,1.0,36.2,1.0,18.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,25,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,8.0,3.59,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7065788110344342,0.29342118896556585
101,26,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,66.9,1.0,33.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,27,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.29,0.0,48.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.6494834105905796,0.35051658940942043
101,28,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,8.0,0.0,31.0,1.0,73.4,22.0,36.7,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7452186921732857,0.25478130782671427
101,29,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,53.0,25.3,1.0,0.0,0.353146853146853,0.7,2.0,0.5108157451666995,0.48918425483330047
101,30,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,2.74,0.0,34.0,2.0,0.0,31.0,7.0,5.70588235294118,6.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7333944821062744,0.26660551789372555
101,31,1.0,57.0,1.0,2.0,0.0,0.0,6.0,1.0,6.0,7.0,27.0,0.09,0.0,23.0,2.0,0.0,31.0,1.0,18.3,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5254360019526688,0.4745639980473312
101,32,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,19.0,2.0,0.0,31.0,1.0,27.6,58.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5601134288661789,0.43988657113382107
101,33,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.48,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,21.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6929367362580432,0.30706326374195686
101,34,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,28.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5178354918504302,0.48216450814956974
101,35,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,28.0,7.0,27.0,6.06,0.0,20.0,2.0,0.0,31.0,1.0,5.70588235294118,53.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7187794750497309,0.2812205249502691
101,36,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,12.0,5.39,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.7969434067213872,0.20305659327861286
101,37,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.12,0.0,83.0,9.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,25.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5379564805902952,0.4620435194097048
101,38,13.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.48,0.0,25.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.8527871494185578,0.1472128505814422
101,39,1.0,0.0,1.0,2.0,0.0,0.0,3.0,42.0,6.0,7.0,27.0,0.09,0.0,43.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,24.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6412268928914823,0.35877310710851773
101,40,1.0,0.0,1.0,2.0,0.0,0.0,3.0,36.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,25.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,41,1.0,0.0,1.0,2.0,0.0,0.0,3.0,10.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,19.6,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5166226181720415,0.4833773818279586
101,42,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.49,0.0,91.0,2.0,139.0,31.0,1.0,5.70588235294118,1.0,25.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6540040814723418,0.34599591852765815
101,43,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.6955524068070248,0.3044475931929752
101,44,1.0,11.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.79,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,22.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6909665246204002,0.30903347537959985
101,45,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,62.2,1.0,31.2,9.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5647122680595273,0.43528773194047266
101,46,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.48,0.0,91.0,5.0,0.0,31.0,1.0,5.70588235294118,1.0,21.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7497087231427308,0.2502912768572692
101,47,1.0,0.0,1.0,36.0,0.0,1.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,33.0,27.0,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5123965587563145,0.4876034412436855
101,48,1.0,0.0,1.0,2.0,0.0,0.0,3.0,9.0,6.0,7.0,27.0,1.59,0.0,91.0,9.0,0.0,31.0,7.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6548185377067655,0.3451814622932346
101,49,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.15,0.0,91.0,2.0,0.0,7.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.790524233604528,0.20947576639547202
101,50,15.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,28.0,7.6,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,35.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.609068288620748,0.390931711379252
101,51,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,22.0,41.0,27.0,5.05,0.0,91.0,11.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5597826712395253,0.4402173287604747
101,52,20.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,14.0,6.0,27.7,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5608620137317365,0.4391379862682635
101,53,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,76.0,6.0,0.0,31.0,1.0,41.6,1.0,20.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6859868837218621,0.3140131162781379
101,54,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,108.0,2.31,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,51.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.58350232851706,0.4164976714829401
101,55,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,54.4,1.0,27.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,56,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.15,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,8.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5812643913373376,0.4187356086626623
101,57,1.0,0.0,1.0,2.0,0.0,16.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,70.0,34.7,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.568255007672084,0.4317449923279159
101,58,1.0,0.0,1.0,28.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,69.0,2.0,0.0,31.0,1.0,61.7,61.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5057182164029039,0.494281783597096
101,59,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.29,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.5254388225256157,0.47456117747438437
101,60,1.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,13.0,1.0,5.70588235294118,1.0,7.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5569617419587531,0.44303825804124686
101,61,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,131.0,4.49,0.0,91.0,4.0,0.0,31.0,1.0,42.1,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6472434022779172,0.35275659772208273
101,62,1.0,0.0,1.0,30.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,3.24,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.5,0.333333333333333,2.0,0.5309475600858311,0.46905243991416884
101,63,4.0,0.0,1.0,45.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.34,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,1.0,0.333333333333333,2.0,0.6784747522286114,0.32152524777138863
101,64,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,71.0,26.4,1.0,0.0,0.8,0.333333333333333,2.0,0.5668067693675908,0.4331932306324092
101,65,1.0,27.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,8.0,5.70588235294118,1.0,15.1,1.0,0.0,0.353146853146853,0.333333333333333,0.0,0.5091722967996326,0.49082770320036745
101,66,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,3.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.3,0.333333333333333,2.0,0.5162021436675931,0.4837978563324069
101,67,1.0,0.0,3.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,1.96,0.0,91.0,2.0,0.0,31.0,1.0,18.2,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6642727719238146,0.3357272280761853
101,68,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,41.0,27.0,5.05,0.0,91.0,11.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5706133149587407,0.4293866850412593
101,69,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.03,0.0,91.0,2.0,90.0,31.0,1.0,56.7,1.0,28.4,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6600623979248299,0.33993760207517004
101,70,1.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,6.0,7.0,27.0,5.18,0.0,91.0,8.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6234056972762019,0.37659430272379807
101,71,1.0,0.0,3.0,2.0,0.0,1.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,44.4,1.0,22.2,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.633844619012363,0.36615538098763695
101,72,1.0,0.0,1.0,2.0,0.0,0.0,3.0,39.0,6.0,7.0,27.0,0.09,0.0,91.0,10.0,0.0,31.0,1.0,45.6,42.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5451734829751491,0.4548265170248509
101,73,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,8.08,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,38.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.553172809645704,0.4468271903542959
101,74,1.0,0.0,4.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,7.49,0.0,91.0,2.0,0.0,31.0,1.0,70.5,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5238758066215039,0.47612419337849615
101,75,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,36.2,1.0,18.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,76,1.0,11.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,4.79,0.0,91.0,2.0,0.0,31.0,1.0,44.9,1.0,22.5,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7331581243672507,0.26684187563274936
101,77,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.29,0.0,48.0,2.0,0.0,31.0,1.0,5.70588235294118,55.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.7792828931274897,0.22071710687251037
101,78,1.0,47.0,1.0,2.0,0.0,0.0,9.0,1.0,6.0,7.0,27.0,5.38,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,13.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6099077637017617,0.3900922362982383
101,79,1.0,0.0,1.0,2.0,63.0,0.0,3.0,1.0,6.0,7.0,27.0,6.74,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,31.8,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.621121054914832,0.378878945085168
101,80,1.0,11.0,1.0,2.0,0.0,0.0,7.0,1.0,6.0,7.0,27.0,5.18,0.0,91.0,8.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.6344675915741771,0.36553240842582296
101,81,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.81,0.0,91.0,2.0,0.0,31.0,1.0,64.0,42.0,32.1,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7309044897986487,0.2690955102013513
101,82,1.0,0.0,1.0,2.0,7.0,0.0,3.0,41.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,36.9,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.542151005611955,0.45784899438804505
101,83,1.0,41.0,1.0,2.0,0.0,0.0,6.0,1.0,6.0,7.0,27.0,0.09,18.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,19.9,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5052037661825695,0.4947962338174306
101,84,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,54.4,1.0,27.2,1.0,1.0,0.353146853146853,0.7,2.0,0.5641023846879791,0.4358976153120208
101,85,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,5.95,0.0,91.0,2.0,0.0,31.0,5.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.8,0.333333333333333,2.0,0.578773014745846,0.42122698525415403
101,86,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,62.5,1.0,31.3,22.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5640434894918374,0.4359565105081627
101,87,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,97.0,0.09,0.0,91.0,2.0,0.0,9.0,1.0,77.5,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5239823850733059,0.4760176149266941
101,88,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,6.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,54.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.5092548200934094,0.4907451799065906
101,89,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,30.4,1.0,15.2,1.0,0.0,0.353146853146853,0.4,2.0,0.5869587845587996,0.4130412154412005
101,90,1.0,0.0,1.0,2.0,0.0,0.0,12.0,1.0,31.0,7.0,27.0,3.46,0.0,91.0,2.0,0.0,31.0,1.0,32.4,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.7152449115375727,0.2847550884624273
101,91,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,93.0,2.0,0.0,31.0,1.0,66.9,1.0,33.5,1.0,1.0,0.353146853146853,0.333333333333333,2.0,0.5869587845587996,0.4130412154412005
101,92,1.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,0.09,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,71.0,26.4,8.0,0.0,0.8,0.333333333333333,2.0,0.5443174992146468,0.4556825007853532
101,93,7.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,6.0,7.0,27.0,6.1,0.0,91.0,2.0,0.0,31.0,1.0,5.70588235294118,1.0,7.91176470588235,1.0,0.0,0.353146853146853,0.333333333333333,2.0,0.547502828121303,0.452497171878697
