test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
1692,93,1.0,0.0,1.0,1.0,2.0,7.0,2.0,24.0,5.0,8.0,35.0,4.78,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.9320486430660325,0.0679513569339675
1692,94,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,4.83,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,0.6,1.0,0.9611099420611635,0.03889005793883649
1692,95,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,0.9,1.0,75.0,4.0,253.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.8163949599554308,0.1836050400445692
1692,96,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,7.45,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.9344838611544346,0.06551613884556545
1692,97,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,3.66,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.9116144004525615,0.08838559954743848
1692,98,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,6.84,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.9344838611544346,0.06551613884556545
1692,99,1.0,0.0,1.0,1.0,2.0,0.0,2.0,24.0,5.0,8.0,35.0,3.85,1.0,75.0,4.0,0.0,13.0,2.0,2.39024390243902,0.0,6.17073170731707,1.0,0.0,0.6,1.0,1.0,0.9116144004525615,0.08838559954743848
2611,0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.5,0.0,0.623428728726761,0.376571271273239
2611,1,1.0,0.0,2.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.4,0.0,0.6802379579036142,0.3197620420963858
2611,2,1.0,0.0,1.0,1.0,43.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.9907474289868458,0.009252571013154257
2611,3,1.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.5739580377553253,0.4260419622446748
2611,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.1,0.0,0.992226510666163,0.00777348933383699
2611,5,1.0,0.0,1.0,1.0,39.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.9907474289868458,0.009252571013154257
2611,6,1.0,0.0,1.0,1.0,63.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.9907474289868458,0.009252571013154257
2611,7,1.0,0.0,2.0,1.0,0.0,15.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7492287518347758,0.2507712481652243
2611,8,1.0,0.0,0.0,1.0,0.0,20.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,9,1.0,0.0,1.0,1.0,0.0,4.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.7235217927677333,0.2764782072322666
2611,10,1.0,0.0,3.0,1.0,0.0,1.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7033862113535796,0.29661378864642046
2611,11,1.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.5,0.0,0.6539841823067405,0.34601581769325945
2611,12,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.5,0.0,0.6040307802119692,0.3959692197880308
2611,13,1.0,0.0,2.0,1.0,0.0,5.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7436168305152402,0.25638316948475987
2611,14,1.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.4,1.0,0.0,0.5845732769144512,0.41542672308554884
2611,15,1.0,0.0,1.0,1.0,0.0,4.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.2,0.0,0.8655230538932025,0.13447694610679747
2611,16,1.0,0.0,4.0,1.0,0.0,16.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,17,1.0,0.0,1.0,1.0,0.0,16.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,1.0,0.0,0.6316217319035848,0.36837826809641516
2611,18,1.0,0.0,1.0,1.0,0.0,7.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.8,0.0,0.7557984516210118,0.24420154837898822
2611,19,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,0.8,0.0,0.5141618535835546,0.4858381464164454
2611,20,1.0,0.0,1.0,1.0,3.0,15.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.5583081795001449,0.4416918204998551
2611,21,1.0,0.0,2.0,1.0,0.0,13.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7492287518347758,0.2507712481652243
2611,22,1.0,0.0,0.0,1.0,0.0,7.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,23,1.0,0.0,1.0,1.0,0.0,6.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.3,0.0,0.8655230538932025,0.13447694610679747
2611,24,1.0,0.0,1.0,1.0,0.0,16.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.9,0.0,0.7514932855357199,0.24850671446428008
2611,25,1.0,0.0,1.0,1.0,0.0,18.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.5,0.0,0.8376509928716712,0.16234900712832875
2611,26,1.0,0.0,1.0,1.0,0.0,18.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.2,1.0,0.0,0.6316217319035848,0.36837826809641516
2611,27,1.0,0.0,1.0,1.0,0.0,15.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.9968238989019578,0.003176101098042253
2611,28,1.0,0.0,1.0,1.0,0.0,16.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,29,1.0,0.0,1.0,1.0,0.0,2.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,1.0,0.0,0.5699340054038913,0.4300659945961088
2611,30,1.0,0.0,1.0,1.0,22.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.1,0.0,0.9907474289868458,0.009252571013154257
2611,31,1.0,0.0,1.0,1.0,1.0,8.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.9036814894451078,0.09631851055489211
2611,32,1.0,0.0,1.0,1.0,0.0,8.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,33,1.0,0.0,1.0,1.0,41.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.2,0.0,0.5840625893207696,0.4159374106792304
2611,34,1.0,0.0,4.0,1.0,0.0,11.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,35,1.0,0.0,2.0,1.0,0.0,6.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7436168305152402,0.25638316948475987
2611,36,1.0,0.0,3.0,1.0,0.0,16.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,37,1.0,0.0,2.0,1.0,0.0,9.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7492287518347758,0.2507712481652243
2611,38,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.2,1.0,0.0,0.5598458960764197,0.4401541039235804
2611,39,1.0,0.0,4.0,1.0,0.0,10.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,40,1.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,1.0,0.0,0.6026996687658523,0.3973003312341477
2611,41,1.0,0.0,1.0,1.0,0.0,17.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.4,1.0,0.0,0.5994260697905691,0.4005739302094309
2611,42,1.0,0.0,1.0,1.0,0.0,14.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.1,0.0,0.9968238989019578,0.003176101098042253
2611,43,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,1.0,0.0,0.5598458960764197,0.4401541039235804
2611,44,1.0,0.0,1.0,1.0,0.0,18.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.1,0.0,0.9968238989019578,0.003176101098042253
2611,45,1.0,0.0,1.0,1.0,0.0,10.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.1,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,46,1.0,0.0,3.0,1.0,0.0,8.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,47,1.0,0.0,3.0,1.0,0.0,10.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,48,1.0,0.0,1.0,1.0,0.0,15.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,49,1.0,0.0,1.0,1.0,64.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.3,0.0,0.5840625893207696,0.4159374106792304
2611,50,1.0,0.0,1.0,1.0,0.0,6.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.4,0.0,0.8655230538932025,0.13447694610679747
2611,51,1.0,0.0,2.0,1.0,0.0,20.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7492287518347758,0.2507712481652243
2611,52,1.0,0.0,4.0,1.0,0.0,9.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,53,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.992226510666163,0.00777348933383699
2611,54,1.0,0.0,3.0,1.0,0.0,6.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7906323289066755,0.2093676710933246
2611,55,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.2,0.1,0.0,0.9451018449142169,0.054898155085783114
2611,56,1.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.6368264198654727,0.36317358013452733
2611,57,1.0,0.0,0.0,1.0,0.0,4.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7459148553122685,0.25408514468773147
2611,58,1.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.8,0.0,0.5796183486613733,0.42038165133862665
2611,59,1.0,0.0,1.0,1.0,30.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.3,0.0,0.5840625893207696,0.4159374106792304
2611,60,1.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.4,0.0,0.8531542929955904,0.1468457070044096
2611,61,1.0,0.0,1.0,1.0,0.0,17.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.729413516000688,0.27058648399931196
2611,62,1.0,0.0,1.0,1.0,0.0,13.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,63,1.0,0.0,1.0,1.0,0.0,17.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,1.0,0.0,0.6316217319035848,0.36837826809641516
2611,64,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.5378339698542698,0.46216603014573027
2611,65,1.0,0.0,3.0,1.0,0.0,15.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,66,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,0.2,0.0,0.6920842987783713,0.30791570122162865
2611,67,1.0,0.0,1.0,1.0,0.0,7.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.4,0.0,0.8689368981437912,0.13106310185620887
2611,68,1.0,0.0,1.0,1.0,21.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.9907474289868458,0.009252571013154257
2611,69,1.0,0.0,1.0,1.0,0.0,12.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.1,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,70,1.0,0.0,0.0,1.0,0.0,13.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,71,1.0,0.0,4.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.5,0.0,0.6539841823067405,0.34601581769325945
2611,72,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.6,0.4,0.0,0.551458649921283,0.4485413500787169
2611,73,1.0,0.0,1.0,1.0,17.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.4,0.0,0.5840625893207696,0.4159374106792304
2611,74,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.3,0.0,0.6621806524698294,0.3378193475301706
2611,75,1.0,0.0,1.0,1.0,2.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.6,0.0,0.6867621014624256,0.31323789853757444
2611,76,1.0,0.0,1.0,1.0,0.0,10.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.729413516000688,0.27058648399931196
2611,77,1.0,0.0,1.0,1.0,52.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.3,0.0,0.5840625893207696,0.4159374106792304
2611,78,1.0,0.0,1.0,1.0,0.0,20.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.3,1.0,0.0,0.6316217319035848,0.36837826809641516
2611,79,1.0,0.0,1.0,1.0,62.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.2,0.0,0.5840625893207696,0.4159374106792304
2611,80,1.0,0.0,1.0,1.0,0.0,6.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.4,1.0,0.0,0.5922860598921018,0.4077139401078982
2611,81,1.0,0.0,0.0,1.0,0.0,10.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7514932855357199,0.24850671446428008
2611,82,1.0,0.0,4.0,1.0,0.0,13.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,83,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.4,0.3,0.0,0.6623480730861847,0.3376519269138153
2611,84,1.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.4,0.2,0.0,0.6623480730861847,0.3376519269138153
2611,85,1.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.5378339698542698,0.46216603014573027
2611,86,1.0,0.0,1.0,1.0,0.0,14.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.4,0.0,0.8689368981437912,0.13106310185620887
2611,87,1.0,0.0,2.0,1.0,0.0,14.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7492287518347758,0.2507712481652243
2611,88,1.0,0.0,1.0,1.0,0.0,15.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.729413516000688,0.27058648399931196
2611,89,1.0,0.0,4.0,1.0,0.0,18.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7954981532200469,0.20450184677995303
2611,90,1.0,0.0,3.0,1.0,0.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,0.9,1.0,0.0,0.6368264198654727,0.36317358013452733
2611,91,1.0,0.0,1.0,1.0,0.0,5.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,0.0,0.0,0.9967286289663299,0.003271371033670137
2611,92,1.0,0.0,4.0,1.0,1.0,0.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.8069390942702896,0.19306090572971032
2611,93,1.0,0.0,1.0,1.0,0.0,4.0,1.0,19.0,0.0,6.0,25.0,0.06,2.0,54.0,1.0,0.0,5.0,2.0,2.46153846153846,0.0,5.76923076923077,1.0,0.0,1.0,1.0,0.0,0.7459148553122685,0.25408514468773147
