test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
793,23,1.0,0.0,4.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,324.0,0.691629955947137,3.0,0.5037814365464754,0.49621856345352455
793,24,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,2.0,0.691629955947137,3.0,0.6321766403450251,0.367823359654975
793,25,1.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,360.0,0.691629955947137,3.0,0.6567946756101698,0.3432053243898302
793,26,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,84.0,2.0,1.0,7.5,2.0,1.0,0.0,330.0,0.691629955947137,3.0,0.5763190110826872,0.42368098891731276
793,27,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,221.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,28,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,5.0,2.0,1.0,7.5,2.0,1.0,0.0,343.0,0.691629955947137,3.0,0.6039047712946111,0.39609522870538894
793,29,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,184.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,30,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,60.0,2.0,1.0,7.5,2.0,1.0,0.0,231.0,0.691629955947137,3.0,0.5763190110826872,0.42368098891731276
793,31,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,8.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,72.0,0.691629955947137,3.0,0.7507556496479444,0.2492443503520556
793,32,1.0,0.0,4.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,211.0,0.691629955947137,3.0,0.5037814365464754,0.49621856345352455
793,33,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,15.0,6.0,0.16,0.0,74.0,1.0,0.0,1.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.532224307241411,0.46777569275858893
793,34,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,89.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,35,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,177.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,36,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,182.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,37,1.0,0.0,3.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,104.0,0.691629955947137,3.0,0.6013629547555577,0.39863704524444227
793,38,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,16.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,184.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,39,1.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,194.0,0.691629955947137,3.0,0.6567946756101698,0.3432053243898302
793,40,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,266.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,41,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,357.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,42,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,204.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,43,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,61.0,2.0,1.0,7.5,2.0,1.0,0.0,98.0,0.691629955947137,3.0,0.5763190110826872,0.42368098891731276
793,44,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,49.0,2.0,1.0,7.5,2.0,1.0,0.0,334.0,0.691629955947137,3.0,0.554420534776221,0.44557946522377895
793,45,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,27.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,76.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,46,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,56.0,0.691629955947137,3.0,0.7098839057511427,0.2901160942488573
793,47,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,174.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,48,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,1.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,58.0,0.691629955947137,3.0,0.7400816406891961,0.2599183593108039
793,49,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,36.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,337.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,50,1.0,0.0,3.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,256.0,0.691629955947137,3.0,0.6013629547555577,0.39863704524444227
793,51,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,43.0,2.0,1.0,7.5,2.0,1.0,0.0,179.0,0.691629955947137,3.0,0.554420534776221,0.44557946522377895
793,52,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,54.0,2.0,1.0,7.5,2.0,1.0,0.0,163.0,0.691629955947137,3.0,0.5763190110826872,0.42368098891731276
793,53,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,24.0,2.0,1.0,7.5,2.0,1.0,0.0,141.0,0.691629955947137,3.0,0.554420534776221,0.44557946522377895
793,54,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,118.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,55,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,7.0,1.0,7.5,2.0,1.0,0.0,217.0,0.691629955947137,3.0,0.5273093265317683,0.4726906734682316
793,56,1.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,164.0,0.691629955947137,3.0,0.6567946756101698,0.3432053243898302
793,57,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,18.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,301.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,58,1.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,36.0,0.691629955947137,3.0,0.5709984677281847,0.4290015322718152
793,59,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,71.0,2.0,1.0,7.5,2.0,1.0,0.0,299.0,0.691629955947137,3.0,0.5763190110826872,0.42368098891731276
793,60,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,164.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,61,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,38.0,0.691629955947137,3.0,0.661471380970609,0.3385286190293911
793,62,1.0,0.0,0.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,168.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,63,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,50.0,2.0,1.0,7.5,2.0,1.0,0.0,302.0,0.691629955947137,3.0,0.5763190110826872,0.42368098891731276
793,64,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,24.0,2.0,1.0,7.5,2.0,1.0,0.0,86.0,0.691629955947137,3.0,0.554420534776221,0.44557946522377895
793,65,1.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,68.0,0.691629955947137,3.0,0.6567946756101698,0.3432053243898302
793,66,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,36.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,33.0,0.691629955947137,3.0,0.6004225123785307,0.3995774876214693
793,67,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,33.0,2.0,1.0,7.5,2.0,1.0,0.0,283.0,0.691629955947137,3.0,0.554420534776221,0.44557946522377895
793,68,1.0,0.0,3.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,293.0,0.691629955947137,3.0,0.6013629547555577,0.39863704524444227
793,69,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,25.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,187.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,70,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,353.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,71,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,217.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,72,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,262.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,73,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,53.0,0.691629955947137,3.0,0.7098839057511427,0.2901160942488573
793,74,1.0,0.0,3.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,310.0,0.691629955947137,3.0,0.6013629547555577,0.39863704524444227
793,75,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,33.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,131.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,76,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,20.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,136.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,77,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,374.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,78,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,237.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,79,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,31.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,238.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,80,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,12.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,179.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,81,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,183.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,82,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,8.0,2.0,1.0,7.5,2.0,1.0,0.0,288.0,0.691629955947137,3.0,0.5967759949100753,0.4032240050899247
793,83,1.0,0.0,3.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,222.0,0.691629955947137,3.0,0.6013629547555577,0.39863704524444227
793,84,1.0,0.0,3.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,261.0,0.691629955947137,3.0,0.6013629547555577,0.39863704524444227
793,85,1.0,0.0,2.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,377.0,0.691629955947137,3.0,0.6567946756101698,0.3432053243898302
793,86,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,20.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,129.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,87,1.0,0.0,4.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,145.0,0.691629955947137,3.0,0.5037814365464754,0.49621856345352455
793,88,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,177.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,89,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,231.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,90,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,7.0,2.0,1.0,7.5,2.0,1.0,0.0,359.0,0.691629955947137,3.0,0.5967759949100753,0.4032240050899247
793,91,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,86.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,92,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,27.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,332.0,0.691629955947137,3.0,0.7574984749670175,0.24250152503298253
793,93,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,211.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,94,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,76.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,95,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,197.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,96,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,9.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,4.0,0.691629955947137,3.0,0.5389893329419277,0.46101066705807225
793,97,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,10.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,114.0,0.691629955947137,3.0,0.788250552984513,0.21174944701548706
793,98,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.5,2.0,1.0,0.0,224.0,0.691629955947137,3.0,0.7374921810188506,0.26250781898114944
793,99,1.0,0.0,1.0,1.0,0.0,0.0,3.0,27.0,1.0,0.0,6.0,0.16,0.0,74.0,1.0,44.0,2.0,1.0,7.5,2.0,1.0,0.0,169.0,0.691629955947137,3.0,0.554420534776221,0.44557946522377895
795,0,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.44,0.0,92.0,1.0,0.0,6.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5090268982859714,0.4909731017140286
795,1,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.51,0.0,92.0,1.0,0.0,3.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7130709961769307,0.2869290038230693
795,2,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.05,0.0,92.0,1.0,0.0,0.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6697861305889943,0.33021386941100567
795,3,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.02,0.0,92.0,1.0,0.0,6.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5190578412220663,0.48094215877793367
795,4,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.05,0.0,92.0,1.0,0.0,2.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6997809528015694,0.3002190471984306
795,5,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.4,0.0,92.0,1.0,0.0,7.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5576133500045102,0.44238664999548977
795,6,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.53,0.0,92.0,1.0,0.0,2.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6997809528015694,0.3002190471984306
795,7,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.97,0.0,92.0,1.0,0.0,4.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5382452690281816,0.46175473097181835
795,8,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,2.09,0.0,92.0,1.0,0.0,1.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6452931795199373,0.3547068204800628
795,9,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.24,0.0,92.0,1.0,0.0,8.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.52439279064735,0.47560720935265005
795,10,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,2.53,0.0,92.0,1.0,0.0,6.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5137253048061954,0.4862746951938046
795,11,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.62,0.0,92.0,1.0,0.0,1.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5954238748673588,0.40457612513264124
795,12,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.37,0.0,92.0,1.0,0.0,7.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5576133500045102,0.44238664999548977
795,13,2.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.49,0.0,92.0,1.0,0.0,21.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5087192615644147,0.4912807384355853
795,14,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.05,0.0,92.0,1.0,0.0,3.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.7130709961769307,0.2869290038230693
795,15,42.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.53,0.0,92.0,1.0,0.0,2.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6361563776668584,0.36384362233314166
795,16,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,1.39,0.0,92.0,1.0,0.0,5.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5366644951637958,0.46333550483620417
795,17,4.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.03,0.0,92.0,1.0,0.0,3.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6156710460853659,0.38432895391463406
795,18,6.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.81,0.0,92.0,1.0,0.0,7.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5513929718868533,0.4486070281131466
795,19,38.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,2.41,0.0,92.0,1.0,0.0,1.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.600847711345884,0.399152288654116
795,20,4.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.62,0.0,92.0,1.0,0.0,5.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6457160524858812,0.3542839475141188
795,21,7.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.72,0.0,92.0,1.0,0.0,4.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6033385964707252,0.39666140352927487
795,22,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,6.51,0.0,92.0,1.0,0.0,3.0,5.0,3.42592592592593,0.0,0.0,0.0,71.0,0.556005398110661,5.0,0.5594760639647836,0.4405239360352165
795,23,8.0,1.0,4.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.67,0.0,92.0,1.0,0.0,2.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5965892896581613,0.4034107103418388
795,24,20.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.05,0.0,92.0,1.0,0.0,2.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6361563776668584,0.36384362233314166
795,25,8.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,8.23,0.0,92.0,1.0,0.0,9.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5201285300707389,0.4798714699292611
795,26,42.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,5.53,0.0,92.0,1.0,0.0,2.0,5.0,3.42592592592593,0.0,0.0,0.0,105.0,0.556005398110661,5.0,0.615909779722297,0.384090220277703
795,27,4.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.1,0.0,92.0,1.0,0.0,1.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6721414492890551,0.32785855071094494
795,28,4.0,1.0,2.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,4.32,0.0,92.0,1.0,0.0,5.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.5863799671141643,0.41362003288583576
795,29,18.0,1.0,1.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,7.36,0.0,92.0,1.0,0.0,1.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6346547463701814,0.3653452536298186
795,30,7.0,1.0,0.0,2.0,0.0,1.0,2.0,108.0,7.0,4.0,19.0,3.72,0.0,92.0,1.0,0.0,4.0,5.0,3.42592592592593,0.0,0.0,0.0,0.0,0.556005398110661,5.0,0.6033385964707252,0.39666140352927487
