test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
80,2,1.0,0.0,1.0,6.0,1.0,2.0,1.0,211.0,2.0,2.0,34.0,8.34,0.0,52.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5832206796463202,0.4167793203536798
80,3,39.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,2.0,19.0,6.0,8.46153846153846,39.0,1.0,0.0,1.0,1.0,4.0,0.5427002730260713,0.4572997269739288
80,4,1.0,0.0,1.0,92.0,29.0,2.0,1.0,269.0,2.0,7.0,34.0,8.54,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,2.0,0.5106081455500706,0.48939185444992933
80,5,13.0,0.0,1.0,6.0,160.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6219773540053315,0.3780226459946685
80,6,17.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,23.0,34.0,0.53,14.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5406607098100391,0.4593392901899609
80,7,1.0,0.0,1.0,59.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,2.0,97.0,2.0,3.0,19.0,5.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,0.0,0.5360728575473706,0.4639271424526295
80,8,1.0,0.0,1.0,6.0,131.0,2.0,1.0,269.0,2.0,0.0,34.0,0.53,0.0,97.0,2.0,36.0,19.0,6.0,8.46153846153846,0.0,0.0,0.0,1.0,1.0,4.0,0.5851144210826584,0.41488557891734157
80,9,1.0,0.0,1.0,6.0,168.0,16.0,1.0,25.0,2.0,7.0,7.0,0.53,0.0,97.0,2.0,13.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.539735099337748,4.0,0.5981161358804535,0.40188386411954646
80,10,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,31.0,8.12,0.0,97.0,2.0,3.0,19.0,6.0,49.7,0.0,1.0,0.0,1.0,1.0,4.0,0.5056108257772023,0.49438917422279766
80,11,1.0,2.0,2.0,6.0,1.0,2.0,1.0,47.0,2.0,7.0,34.0,3.7,0.0,97.0,7.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.539735099337748,4.0,0.5155860519477939,0.48441394805220606
80,12,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,10.0,34.0,7.77,0.0,48.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5011605776436714,0.49883942235632855
80,13,37.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,43.5,0.0,1.0,0.0,1.0,1.0,4.0,0.5721550982591173,0.42784490174088274
80,14,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,31.0,8.12,8.0,97.0,2.0,3.0,19.0,6.0,49.7,0.0,1.0,0.0,1.0,1.0,4.0,0.5234105280179968,0.47658947198200324
80,15,35.0,0.0,1.0,6.0,1.0,2.0,1.0,915.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,24.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6264928739032654,0.3735071260967347
80,16,35.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5279921082357915,0.4720078917642086
80,17,15.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,28.0,7.0,34.0,8.53,0.0,97.0,1.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6523957054891363,0.3476042945108638
80,18,1.0,0.0,1.0,6.0,1.0,2.0,1.0,35.0,2.0,7.0,34.0,8.57,0.0,97.0,2.0,22.0,2.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.539735099337748,2.0,0.736768763610679,0.263231236389321
80,19,24.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5279921082357915,0.4720078917642086
80,20,28.0,0.0,1.0,6.0,1.0,2.0,12.0,8.0,2.0,7.0,34.0,8.08,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,0.539735099337748,4.0,0.6061978060867312,0.39380219391326876
80,21,1.0,0.0,1.0,6.0,1.0,11.0,1.0,269.0,2.0,7.0,2.0,2.32,0.0,97.0,2.0,3.0,15.0,6.0,14.2,0.0,1.0,0.0,1.0,0.539735099337748,4.0,0.5271239941597607,0.4728760058402392
80,22,13.0,0.0,1.0,6.0,160.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,66.0,6.0,46.4,0.0,1.0,0.0,1.0,1.0,4.0,0.5738637099275221,0.4261362900724779
80,23,21.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,72.0,2.0,23.0,19.0,6.0,8.46153846153846,0.0,1.0,3.0,1.0,1.0,4.0,0.6038467724746739,0.39615322752532606
80,24,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,112.0,8.06,0.0,97.0,2.0,22.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5348237582759223,0.4651762417240776
80,25,1.0,0.0,1.0,59.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,2.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,0.0,0.5360728575473706,0.4639271424526295
80,26,1.0,0.0,4.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,8.6,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,3.0,1.0,0.0,1.0,1.1,4.0,0.5421690234746949,0.45783097652530513
80,27,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,8.31,0.0,97.0,2.0,47.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5525945000618601,0.44740549993813994
80,28,1.0,0.0,1.0,6.0,1.0,2.0,3.0,269.0,2.0,7.0,34.0,7.51,0.0,97.0,2.0,29.0,19.0,6.0,46.0,0.0,1.0,0.0,1.0,1.0,4.0,0.5452501776328936,0.45474982236710637
80,29,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,8.08,0.0,21.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5377100792841476,0.4622899207158524
80,30,24.0,0.0,1.0,6.0,10.0,2.0,1.0,269.0,2.0,7.0,34.0,7.31,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.634924593350966,0.3650754066490341
80,31,18.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,93.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5279921082357915,0.4720078917642086
80,32,19.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,20.0,37.0,34.0,0.53,0.0,36.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6504036599058121,0.34959634009418794
80,33,35.0,0.0,1.0,6.0,1.0,2.0,1.0,915.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5279921082357915,0.4720078917642086
80,34,39.0,0.0,0.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,39.0,1.0,0.0,1.0,1.0,4.0,0.5376659702115377,0.4623340297884623
80,35,15.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,8.53,0.0,97.0,1.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6742486060675341,0.3257513939324658
80,36,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,37.0,34.0,8.08,0.0,21.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5481580613408212,0.4518419386591787
80,37,39.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,2.0,19.0,6.0,46.4,39.0,1.0,0.0,1.0,1.0,4.0,0.5865646827805315,0.41343531721946847
80,38,18.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,8.23,0.0,93.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.6647131174893428,0.3352868825106572
80,39,1.0,36.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,5.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,0.0,0.5303219562342014,0.4696780437657986
80,40,1.0,0.0,1.0,6.0,1.0,2.0,1.0,461.0,2.0,7.0,34.0,7.09,10.0,97.0,2.0,3.0,19.0,6.0,43.4,0.0,1.0,0.0,1.0,1.0,4.0,0.5234105280179968,0.47658947198200324
80,41,1.0,0.0,1.0,6.0,120.0,2.0,1.0,818.0,2.0,4.0,34.0,0.53,0.0,97.0,2.0,21.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.5081345168133694,0.4918654831866306
80,42,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,37.0,34.0,8.08,0.0,21.0,2.0,3.0,6.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.6398225394196555,0.3601774605803445
80,43,13.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5279921082357915,0.4720078917642086
80,44,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,6.0,3.0,19.0,6.0,8.46153846153846,0.0,3.0,0.0,1.0,1.1,0.0,0.5174668506581657,0.48253314934183433
80,45,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,72.0,2.0,23.0,19.0,6.0,8.46153846153846,0.0,1.0,3.0,1.0,1.0,4.0,0.5050336613203519,0.49496633867964807
80,46,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,6.0,52.0,19.0,6.0,8.46153846153846,0.0,3.0,0.0,1.0,1.1,0.0,0.6162844938793234,0.3837155061206766
80,47,18.0,0.0,1.0,6.0,1.0,5.0,1.0,269.0,2.0,7.0,34.0,8.23,0.0,93.0,2.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.1,4.0,0.586149769029556,0.41385023097044404
80,48,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,29.0,5.0,0.53,0.0,92.0,0.0,3.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.628865362123805,0.371134637876195
80,49,1.0,0.0,1.0,6.0,145.0,2.0,1.0,269.0,2.0,7.0,34.0,0.53,0.0,97.0,2.0,50.0,19.0,6.0,52.1,0.0,1.0,0.0,1.0,1.1,4.0,0.5547110027759483,0.44528899722405174
80,50,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,7.0,34.0,7.51,0.0,97.0,2.0,29.0,19.0,6.0,46.0,0.0,1.0,0.0,1.0,1.0,4.0,0.5962159769745925,0.4037840230254075
80,51,1.0,0.0,1.0,6.0,1.0,2.0,1.0,269.0,2.0,0.0,34.0,0.53,0.0,97.0,2.0,36.0,19.0,6.0,8.46153846153846,0.0,1.0,0.0,1.0,1.0,4.0,0.5677827148591372,0.4322172851408627
85,0,8.0,4.0,1.0,2.0,0.0,3.0,3.0,279.0,7.0,8.0,49.0,0.35,0.0,91.0,1.0,38.0,3.0,4.0,4.80952380952381,0.0,1.0,0.0,36.0,1.0,4.0,0.5598212248998422,0.4401787751001578
85,1,8.0,4.0,1.0,2.0,0.0,3.0,3.0,279.0,7.0,8.0,49.0,0.35,0.0,91.0,1.0,38.0,3.0,4.0,4.80952380952381,0.0,1.0,2.0,36.0,1.0,4.0,0.5345996924127849,0.46540030758721507
85,2,8.0,22.0,1.0,2.0,0.0,3.0,3.0,279.0,7.0,8.0,24.0,0.35,0.0,91.0,0.0,12.0,4.0,4.0,4.80952380952381,0.0,1.0,0.0,36.0,1.1,4.0,0.7278544299317542,0.27214557006824575
85,3,8.0,4.0,1.0,2.0,0.0,3.0,3.0,279.0,7.0,8.0,24.0,0.35,0.0,91.0,1.0,38.0,3.0,4.0,4.80952380952381,0.0,1.0,0.0,36.0,1.0,4.0,0.5709180043885593,0.4290819956114407
86,0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.31,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.881258902782684,0.11874109721731599
86,1,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,30.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.7146643421465917,0.2853356578534083
86,2,0.0,0.0,1.0,0.0,0.0,4.0,2.0,436.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,30.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5709990776182692,0.42900092238173076
86,3,0.0,0.0,0.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.66,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5696224555166514,0.4303775444833487
86,4,0.0,0.0,1.0,61.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.98,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6473499385648889,0.3526500614351111
86,5,0.0,0.0,0.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.05,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5818213476130376,0.4181786523869624
86,6,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,45.0,2.0,2.0,13.0,3.0,45.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6498706094374173,0.35012939056258274
86,7,29.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,23.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.648544352262723,0.35145564773727694
86,8,39.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,39.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5387257538285746,0.4612742461714254
86,9,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,1.75,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.5,3.0,0.6298322890940056,0.3701677109059944
86,10,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,2.0,2.0,2.0,13.0,3.0,27.1,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6932702650903982,0.30672973490960176
86,11,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,3.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8025004485467717,0.19749955145322823
86,12,0.0,0.0,1.0,0.0,13.0,4.0,2.0,116.0,1.0,7.0,7.0,4.15,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6063440790173966,0.3936559209826033
86,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,49.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.558792760511716,0.441207239488284
86,14,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.6,0.0,0.5070521280740341,0.49294787192596595
86,15,0.0,0.0,1.0,30.0,0.0,4.0,2.0,116.0,1.0,14.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5143666443937905,0.48563335560620946
86,16,0.0,0.0,2.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.5392558592394168,0.4607441407605833
86,17,0.0,0.0,1.0,0.0,0.0,4.0,2.0,31.0,1.0,8.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5373092636994936,0.46269073630050644
86,18,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,6.0,0.0,0.0,0.9,3.0,0.5456020822927312,0.4543979177072688
86,19,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.78,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,0.0,0.7440172882041705,0.25598271179582954
86,20,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,1.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.9,3.0,0.5389050582498907,0.46109494175010934
86,21,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,3.39,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.6,3.0,0.6001102069471718,0.3998897930528282
86,22,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,79.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.6189045697305009,0.38109543026949916
86,23,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.66,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,3.0,0.0,0.566552901023891,3.0,0.5975775498756446,0.4024224501243554
86,24,5.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,1.0,0.5306453076290442,0.46935469237095584
86,25,0.0,0.0,1.0,0.0,0.0,4.0,2.0,913.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.7544694244796135,0.24553057552038654
86,26,0.0,0.0,1.0,0.0,0.0,4.0,2.0,718.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.7544694244796135,0.24553057552038654
86,27,0.0,0.0,1.0,0.0,0.0,4.0,12.0,116.0,1.0,7.0,7.0,2.51,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5499167421828696,0.45008325781713043
86,28,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,17.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.0,3.0,0.7345903186901734,0.2654096813098265
86,29,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.19,0.0,78.0,2.0,2.0,13.0,3.0,37.8,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.8217148834259085,0.17828511657409155
86,30,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,13.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.558792760511716,0.441207239488284
86,31,0.0,0.0,1.0,0.0,0.0,4.0,2.0,559.0,1.0,7.0,7.0,5.26,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5334117748351273,0.46658822516487275
86,32,0.0,0.0,1.0,0.0,0.0,4.0,14.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,26.4,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5662695228420849,0.4337304771579152
86,33,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,3.0,5.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.7280223301937527,0.2719776698062473
86,34,0.0,12.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.39,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5445661399755519,0.4554338600244481
86,35,0.0,0.0,1.0,0.0,0.0,15.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,44.0,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5493854202603429,0.45061457973965713
86,36,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,8.5,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,37,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,37.0,0.0,0.0,1.1,3.0,0.6855302452606682,0.31446975473933175
86,38,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,6.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.638315072769907,0.36168492723009305
86,39,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.68,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,40,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,17.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.558792760511716,0.441207239488284
86,41,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,16.6,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.558792760511716,0.441207239488284
86,42,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,4.96,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,3.0,0.0,0.0,0.0,0.566552901023891,3.0,0.6118905249875637,0.38810947501243637
86,43,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,6.93,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,44,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,0.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.6815312408011569,0.31846875919884315
86,45,0.0,0.0,1.0,0.0,0.0,3.0,2.0,116.0,1.0,7.0,7.0,6.55,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5709747482791283,0.42902525172087164
86,46,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,7.0,13.0,3.0,35.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5177069035966266,0.48229309640337337
86,47,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,2.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,4.0,0.775812515394608,0.2241874846053919
86,48,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,42.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,1.0,0.5951337649783941,0.40486623502160596
86,49,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,7.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,1.1,3.0,0.7692599710015056,0.23074002899849447
86,50,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,7.77,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,51,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,5.07,0.0,78.0,2.0,2.0,13.0,3.0,3.64705882352941,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5872114139154989,0.41278858608450114
86,52,0.0,0.0,1.0,0.0,0.0,4.0,2.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,41.5,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.558792760511716,0.441207239488284
86,53,0.0,0.0,1.0,0.0,0.0,4.0,4.0,116.0,1.0,7.0,7.0,0.79,0.0,78.0,2.0,2.0,13.0,3.0,45.9,1.0,0.0,0.0,0.0,0.566552901023891,3.0,0.5442454109755537,0.4557545890244464
