test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
793,78,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,3.6,0.0,0.8,0.0,5.0,10.0,0.7093612193119929,0.2906387806880071
793,79,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,0.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7083413509631992,0.2916586490368007
793,80,10.0,1.0,0.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.8,0.0,5.0,10.0,0.7091926577535353,0.29080734224646465
793,81,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.8,0.0,5.0,10.0,0.7080772585351819,0.2919227414648179
793,82,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,2.6,0.0,0.8,0.0,5.0,10.0,0.7088051748865243,0.2911948251134756
793,83,10.0,1.0,5.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,3.0,0.8,0.0,5.0,10.0,0.7073893992495106,0.2926106007504892
793,84,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.7,2.0,0.8,0.0,5.0,10.0,0.6529804678270085,0.34701953217299153
793,85,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.2,0.0,5.0,10.0,0.7083105226599882,0.2916894773400121
793,86,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,1.1,2.0,0.8,0.0,5.0,10.0,0.6552421668036332,0.3447578331963667
793,87,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,4.0,0.7,0.0,5.0,10.0,0.7083319406340648,0.29166805936593543
793,88,10.0,1.0,4.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,2.0,0.8,0.0,5.0,10.0,0.6608622469362727,0.3391377530637273
793,89,10.0,1.0,9.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.3,0.0,5.0,10.0,0.7084035462260587,0.29159645377394144
793,90,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,3.6,0.0,0.8,0.0,5.0,10.0,0.7093561191583407,0.2906438808416593
793,91,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.9,2.0,0.8,0.0,5.0,10.0,0.653875451028771,0.34612454897122913
793,92,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.0,0.0,5.0,10.0,0.6377803185211344,0.3622196814788655
793,93,10.0,1.0,1.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.1,2.0,0.8,0.0,5.0,10.0,0.6532784484869908,0.34672155151300915
793,94,10.0,1.0,7.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,7.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.6849665951614023,0.31503340483859754
793,95,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,1.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7101844627359742,0.2898155372640257
793,96,10.0,1.0,11.0,6.0,29.0,2.0,270.0,8.0,9.0,0.0,0.45,0.0,100.0,3.0,5.0,31.0,2.0,8.43564356435644,0.0,3.58415841584158,1.0,1.0,0.381818181818182,0.0,0.8,0.0,5.0,10.0,0.7098225447674268,0.29017745523257354
905,0,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.6301649430931431,0.36983505690685686
905,1,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.8,2.0,0.41839762611276,0.0,4.0,14.0,0.6553577589207711,0.3446422410792288
905,2,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.4,0.0,4.0,14.0,0.6521646838781352,0.3478353161218649
905,3,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.2,2.0,0.41839762611276,0.0,4.0,14.0,0.6522818422085521,0.3477181577914479
905,4,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.8,3.0,0.41839762611276,0.0,4.0,14.0,0.7065527464756941,0.293447253524306
905,5,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,2.0,1.0,100.0,2.0,6.0,43.0,7.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5577361536118052,0.44226384638819477
905,6,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,10.6,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080649375254106,0.29193506247458934
905,7,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,5.0,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080585338588453,0.29194146614115474
905,8,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.9,0.0,4.0,14.0,0.6541082886072854,0.3458917113927144
905,9,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.1,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.5,0.0,0.41839762611276,0.0,4.0,14.0,0.6481593747696914,0.3518406252303086
905,10,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.7,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6425547152808961,0.3574452847191037
905,11,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,4.7,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.706856598243432,0.29314340175656783
905,12,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,5.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.7072302584607251,0.29276974153927465
905,13,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.3,1.0,100.0,2.0,6.0,43.0,5.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6289310077817245,0.37106899221827544
905,14,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.9,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,1.0,0.41839762611276,0.0,4.0,14.0,0.6452326588414881,0.354767341158512
905,15,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080664710336337,0.2919335289663661
905,16,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,8.9,1.0,100.0,2.0,6.0,43.0,6.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6123770109160411,0.3876229890839588
905,17,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.4,1.0,100.0,2.0,6.0,43.0,5.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6682475709461735,0.33175242905382646
905,18,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.0,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5361228662894095,0.4638771337105905
905,19,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.5,1.0,100.0,2.0,6.0,43.0,3.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5732345991103573,0.4267654008896427
905,20,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,8.1,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080624448077502,0.29193755519225
905,21,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,7.9,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.7073734653071624,0.29262653469283756
905,22,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,2.3,4.0,0.41839762611276,0.0,4.0,14.0,0.7080571406113915,0.2919428593886084
905,23,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,1.7,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.7065038236693535,0.29349617633064673
905,24,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.7,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.7,0.0,0.41839762611276,0.0,4.0,14.0,0.6637549801852546,0.33624501981474547
905,25,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,3.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.7065642687652809,0.29343573123471905
905,26,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.1,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.59030949867939,0.40969050132060997
905,27,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,7.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.9,0.0,0.41839762611276,0.0,4.0,14.0,0.566382046389242,0.433617953610758
905,28,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,4.0,0.0,0.41839762611276,0.0,4.0,14.0,0.6822678783251618,0.3177321216748383
905,29,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,6.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.41839762611276,0.0,4.0,14.0,0.6916898192508882,0.3083101807491118
905,30,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,7.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.9,0.0,4.0,14.0,0.5558017312007795,0.44419826879922053
905,31,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.0,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6231022471895871,0.3768977528104129
905,32,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,0.8,4.0,0.41839762611276,0.0,4.0,14.0,0.7080550907791933,0.29194490922080657
905,33,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.8,0.0,4.0,14.0,0.653388344722595,0.34661165527740495
905,34,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,1.9,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.7065178763924836,0.29348212360751647
905,35,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,2.0,2.0,0.41839762611276,0.0,4.0,14.0,0.657196986996033,0.34280301300396704
905,36,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.6,0.0,4.0,14.0,0.7080550958108099,0.29194490418918995
905,37,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.5,3.0,0.41839762611276,0.0,4.0,14.0,0.7072456879564981,0.2927543120435018
905,38,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.7,0.0,4.0,14.0,0.6276644978369765,0.3723355021630236
905,39,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.2,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5471971769669874,0.4528028230330124
905,40,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,4.3,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.41839762611276,0.0,4.0,14.0,0.663219939795555,0.33678006020444484
905,41,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,1.0,0.0,4.0,14.0,0.6549810423834894,0.3450189576165105
905,42,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.4,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5577259022706176,0.4422740977293826
905,43,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.9,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.700020988337027,0.2999790116629731
905,44,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.3,1.0,100.0,2.0,6.0,43.0,8.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6981338622863881,0.3018661377136119
905,45,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.9,0.0,4.0,14.0,0.7065140293074413,0.2934859706925589
905,46,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.7,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6132235735321999,0.38677642646779997
905,47,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.5,0.0,4.0,14.0,0.6522136734628606,0.3477863265371394
905,48,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.2,0.0,4.0,14.0,0.7080551171501595,0.29194488284984044
905,49,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.6,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.41839762611276,0.0,4.0,14.0,0.7000005221823649,0.2999994778176352
905,50,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,6.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.1,0.0,0.41839762611276,0.0,4.0,14.0,0.5318353896766506,0.4681646103233493
905,51,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.8,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.7,0.0,0.41839762611276,0.0,4.0,14.0,0.6651680920595952,0.3348319079404049
905,52,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,7.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,0.4,0.0,0.41839762611276,0.0,4.0,14.0,0.5564729699766061,0.44352703002339383
905,53,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,13.0,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,1.0,0.0,4.0,14.0,0.6276330836327308,0.37236691636726915
905,54,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.3,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5984383721780079,0.40156162782199206
905,55,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,7.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.0,0.0,4.0,14.0,0.557079298535065,0.4429207014649349
905,56,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,2.5,2.0,0.41839762611276,0.0,4.0,14.0,0.6631150084916118,0.33688499150838813
905,57,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,6.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,1.0,0.41839762611276,0.0,4.0,14.0,0.5662532496025008,0.43374675039749927
905,58,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,12.8,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.6166273674629958,0.38337263253700415
905,59,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,8.0,1.0,100.0,2.0,6.0,43.0,5.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5075898922094993,0.4924101077905009
905,60,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,10.6,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.41839762611276,0.0,4.0,14.0,0.7077219754593201,0.2922780245406798
905,61,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,4.0,1.0,0.41839762611276,0.0,4.0,14.0,0.5370104514716848,0.462989548528315
905,62,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.2,0.0,4.0,14.0,0.652586759654157,0.34741324034584287
905,63,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,5.9,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.708059680345351,0.29194031965464884
905,64,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.41839762611276,0.0,4.0,14.0,0.6521606426500822,0.3478393573499177
905,65,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,2.0,0.0,0.0,4.0,14.0,0.6536841764706353,0.3463158235293648
905,66,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.4,2.0,0.41839762611276,0.0,4.0,14.0,0.6528645298513881,0.34713547014861196
905,67,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,0.7,4.0,0.41839762611276,0.0,4.0,14.0,0.7080551691037323,0.2919448308962677
905,68,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,9.5,1.0,100.0,2.0,6.0,43.0,0.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.513881051399797,0.4861189486002031
905,69,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,11.7,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,3.4,0.0,0.41839762611276,0.0,4.0,14.0,0.6362055030526194,0.3637944969473806
905,70,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.1,3.0,0.41839762611276,0.0,4.0,14.0,0.7064544630424361,0.29354553695756364
905,71,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,9.8,1.0,100.0,2.0,6.0,43.0,4.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,0.0,0.41839762611276,0.0,4.0,14.0,0.5248129376821845,0.47518706231781555
905,72,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,2.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,3.0,0.5,0.0,4.0,14.0,0.7064559310330941,0.29354406896690577
905,73,9.0,0.0,2.0,7.0,2.0,1.0,264.0,15.0,32.0,23.0,0.25,1.0,100.0,2.0,6.0,43.0,1.0,4.41176470588235,0.0,5.48235294117647,0.0,0.0,1.08910891089109,4.0,0.41839762611276,0.0,4.0,14.0,0.7080560461377136,0.2919439538622864
