CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,23.0,0.0,3.0,0.26,1.0,44.0,2.0,0.0,14.0,2.0,3.25,2.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.46,0.42,0.62,27.57,0.21,1.25,14.33,0.21,18.1,0.21,0.0,2.91,0.42,1.41,0.21,0.62,1.0,0.22,0.0,0.21,0.0,1.0,0.21,0
0.79,1.0,0.0,21.58,1.58,3.15,0.52,0.0,77.95,2.21,0.21,1.58,1.79,11.16,1.21,1.21,1.0,0.96,0.0,0.79,0.0,1.42,0.79,1
1.61,2.39,2.31,55.43,0.0,12.29,0.27,1.16,75.8,1.61,0.0,3.46,2.84,4.67,0.0,1.0,0.39,1.22,0.0,0.31,0.0,3.61,1.61,0
0.0,3.11,1.41,26.15,0.0,0.59,0.55,0.0,12.15,1.0,0.0,4.81,1.0,3.68,2.41,3.11,1.0,1.52,0.0,0.7,0.0,1.0,0.0,0
0.51,1.0,2.0,84.99,0.49,3.08,1.68,0.0,43.13,1.49,0.51,10.27,1.51,3.81,0.49,0.51,1.0,0.42,0.0,0.34,0.0,3.05,4.08,0
0.0,1.0,0.96,170.11,0.0,19.6,0.81,0.0,46.37,2.57,0.48,19.73,1.48,2.74,1.52,2.04,1.0,0.0,0.0,0.48,0.0,3.39,2.39,0
0.19,1.1,4.51,26.17,0.0,0.97,4.52,0.0,8.66,0.19,0.9,1.19,0.39,1.23,0.9,0.0,0.9,0.06,0.0,0.1,0.0,1.19,1.0,0
0.0,1.0,0.0,25.36,0.0,8.31,0.23,0.0,90.42,1.44,0.0,4.93,2.0,2.76,0.0,1.44,1.0,0.33,0.0,0.56,0.0,3.69,0.87,0
0.0,0.18,0.72,21.69,0.0,2.9,3.55,0.36,93.86,1.18,0.0,1.99,1.0,1.2,0.36,1.36,0.54,0.51,0.36,0.18,0.0,1.18,0.18,0
0.0,1.0,0.12,43.38,0.0,9.63,0.77,0.0,74.4,2.25,0.12,4.5,1.0,3.31,0.25,1.37,1.0,0.58,0.0,0.0,0.0,4.5,0.88,0
1.76,4.53,3.64,54.73,0.0,8.81,0.45,0.0,88.14,1.88,0.0,1.12,1.0,4.47,1.07,1.59,0.36,2.26,0.24,0.0,0.0,1.88,3.53,0
0.0,1.1,0.0,17.14,0.0,1.93,0.71,0.0,39.57,1.0,0.0,1.97,1.03,2.36,1.07,1.17,1.1,0.07,0.07,0.0,0.0,1.07,0.0,0
1.43,3.86,2.86,55.58,0.0,10.29,0.44,0.0,95.72,2.0,0.0,2.14,1.0,3.76,0.0,1.0,0.29,1.83,0.0,0.0,0.0,2.86,3.14,0
0.4,1.4,3.01,23.41,0.0,1.2,3.1,0.4,26.31,0.8,0.6,0.6,0.4,2.0,0.6,0.8,1.0,0.25,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,1.0,28.79,0.0,1.38,0.92,0.0,12.27,1.0,0.0,2.69,1.14,8.17,7.76,5.31,2.72,1.75,1.72,0.09,0.0,1.28,0.28,0
0.0,1.39,0.0,21.0,0.0,1.77,0.5,3.07,25.44,2.0,0.0,3.47,1.0,3.52,2.46,3.07,8.37,1.68,1.23,0.0,0.0,2.39,0.0,0
0.45,1.0,3.7,61.14,0.0,4.39,0.65,0.0,45.59,2.35,0.45,1.9,1.0,3.7,1.8,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.71,0.0,1.0,0.91,0.37,23.17,1.07,0.0,0.0,1.93,1.22,0.29,1.29,1.88,0.92,0.15,0.93,0.0,1.07,0.0,0
1.37,2.37,1.37,34.51,0.46,1.83,0.83,0.46,77.74,2.54,0.0,2.63,1.0,3.32,1.09,1.54,1.0,0.88,0.0,0.46,0.0,2.54,1.46,0
0.0,2.0,1.5,32.5,0.0,0.5,0.57,0.5,5.49,1.0,0.0,3.49,0.5,14.24,2.5,2.5,1.5,1.67,0.0,0.0,0.0,2.0,1.5,0
0.0,1.0,1.61,22.07,0.0,0.93,2.65,0.46,28.75,3.07,1.07,3.25,1.0,10.47,9.65,0.54,1.0,0.31,0.0,0.0,0.0,1.46,0.54,0
0.0,0.64,3.21,204.52,0.0,0.64,5.29,0.0,0.0,0.64,0.0,1.28,1.28,1.28,1.28,1.28,0.64,0.0,0.0,0.0,0.0,1.64,1.28,0
0.0,1.0,0.0,20.0,0.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,2.8,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.63,0.37,24.03,0.0,4.27,0.43,0.73,69.19,1.0,0.0,1.73,1.0,2.16,0.0,1.0,0.37,0.83,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,2.64,52.65,0.0,1.88,1.02,0.0,27.26,1.0,0.0,3.52,2.0,3.77,1.0,1.0,1.0,0.28,0.0,0.44,0.0,1.0,1.0,0
3.08,3.88,2.88,46.26,0.96,4.0,0.23,0.96,79.73,1.96,0.0,2.02,1.04,3.97,0.04,1.0,1.0,1.89,0.0,1.0,0.0,1.96,1.92,1
0.0,0.39,0.0,24.4,0.0,2.78,2.77,0.39,80.52,1.78,0.0,0.78,1.78,1.48,0.78,1.0,0.39,0.27,0.0,0.0,0.0,1.39,0.78,0
0.0,1.0,0.93,31.41,0.0,3.78,0.81,0.0,59.29,2.15,0.0,2.78,1.07,2.1,0.07,1.0,1.0,0.0,0.0,0.07,0.0,1.0,0.0,0
1.72,1.0,0.0,39.89,0.86,1.0,0.28,0.28,58.27,1.0,0.0,6.58,2.0,2.97,0.0,0.86,1.0,0.37,0.0,0.0,0.0,2.14,1.72,0
2.68,1.0,2.68,71.85,0.0,4.46,0.39,0.89,89.2,1.0,0.0,13.35,2.89,2.83,0.11,1.43,1.0,1.45,0.0,0.45,0.0,3.0,1.78,1
0.0,0.3,0.3,11.87,0.0,0.0,0.39,0.0,0.0,0.3,0.0,0.61,0.3,2.74,2.74,1.83,1.61,0.61,0.61,0.7,0.0,2.39,1.39,0
1.0,1.61,0.0,21.39,0.78,3.39,0.28,0.61,68.34,2.0,0.0,0.78,1.39,2.85,0.39,1.61,1.0,0.86,0.0,0.39,0.0,4.05,1.0,0
0.63,1.0,0.37,22.74,0.0,0.37,0.74,0.0,73.38,3.26,0.0,2.26,1.0,1.0,0.0,0.37,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.12,1.12,0.12,23.94,0.04,2.08,0.24,1.96,51.21,2.0,0.0,13.49,1.0,3.04,1.92,2.92,1.96,2.38,0.96,0.04,0.0,1.04,0.08,0
1.17,1.58,3.92,79.41,0.0,9.75,0.45,1.17,69.56,1.0,0.0,6.84,1.0,4.87,0.0,1.0,1.0,0.95,0.0,0.0,0.0,2.0,0.58,0
0.11,1.0,0.21,21.96,0.0,1.32,0.64,0.89,4.58,1.89,0.0,1.11,1.11,2.05,1.89,2.79,1.89,1.56,0.89,0.0,0.0,2.79,0.0,0
0.0,0.5,0.5,25.5,0.0,0.0,9.25,0.0,0.0,1.0,0.5,0.0,0.5,1.8,0.5,0.0,0.5,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.77,0.0,26.65,0.0,1.55,0.36,0.0,83.87,1.9,0.0,2.77,1.77,1.26,0.23,1.0,1.0,0.11,0.0,0.39,0.0,6.1,1.0,0
0.18,1.35,3.53,65.03,0.0,4.12,1.5,0.53,71.44,1.0,0.0,2.65,1.82,3.6,1.65,1.0,1.0,0.39,0.0,0.0,0.0,3.0,0.18,0
0.0,6.81,0.0,19.9,0.0,0.0,0.3,0.0,0.0,2.97,0.0,11.65,1.03,12.17,0.06,2.97,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.86,47.24,0.0,0.45,3.2,0.0,55.18,3.21,4.48,0.9,1.0,4.42,3.86,2.66,1.0,0.0,0.0,0.0,0.0,3.55,0.45,0
9.25,1.0,0.32,38.58,2.64,3.48,0.18,1.68,85.45,2.16,0.0,15.77,1.0,4.14,0.32,1.16,1.0,0.41,0.0,0.84,0.0,1.0,0.0,0
1.43,1.0,2.61,41.87,0.48,0.48,0.71,0.0,75.48,1.48,0.0,6.78,1.0,2.56,1.57,0.52,1.0,0.75,0.0,0.0,0.0,2.43,1.43,0
1.48,1.72,0.72,25.7,0.24,0.96,0.69,0.24,19.37,1.24,0.0,5.57,1.76,2.86,1.52,4.8,1.0,1.6,0.0,0.24,0.0,1.24,0.48,0
0.0,1.0,0.0,25.14,0.0,1.83,0.81,0.28,13.8,1.55,0.0,0.55,2.28,2.01,1.28,1.0,1.0,0.19,0.0,0.0,0.0,1.28,1.28,0
0.57,1.0,4.3,51.09,0.0,1.7,4.02,0.0,0.0,1.13,0.43,0.57,1.13,3.41,2.6,0.57,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.78,5.05,0.0,34.79,0.0,5.06,0.21,0.0,35.04,2.61,0.0,8.89,2.17,9.24,0.0,1.83,0.61,1.18,0.0,0.39,0.0,1.78,0.39,0
0.0,0.88,1.76,37.21,1.76,4.64,1.01,0.88,91.21,1.88,0.0,10.54,1.88,2.76,0.88,1.0,0.88,0.39,0.0,0.88,0.0,1.88,1.76,1
0.0,1.0,0.0,21.0,0.0,0.42,1.52,0.84,13.82,2.0,1.74,4.35,1.0,5.18,1.42,0.42,1.0,0.34,0.0,0.0,0.0,1.42,0.0,0
6.51,2.0,2.76,77.04,0.0,0.24,0.25,0.08,87.13,1.08,0.0,14.7,1.0,4.93,0.0,1.08,1.0,1.54,0.0,0.61,0.0,5.08,1.92,0
