CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.35,1.0,0.69,33.12,0.0,0.35,0.8,1.31,0.0,1.35,0.0,4.0,3.04,3.72,2.62,2.62,2.31,1.7,1.31,0.35,0.0,1.69,0.69,0
0.0,1.0,0.0,22.05,0.0,0.0,1.06,0.0,38.46,1.97,0.49,0.49,2.0,1.11,0.49,0.49,1.0,0.29,0.0,0.0,0.0,1.97,0.0,0
0.0,0.63,0.0,21.81,0.0,0.0,2.02,0.0,47.58,0.63,0.0,0.0,1.27,0.32,0.0,0.0,3.56,1.1,1.1,0.0,0.0,1.73,0.0,0
9.58,1.97,0.0,36.84,0.0,1.45,0.14,0.97,59.6,1.52,0.0,28.61,1.48,4.9,2.06,2.03,1.0,1.11,0.0,1.0,0.0,1.0,0.48,0
1.08,1.0,2.16,121.3,0.0,2.46,0.36,0.0,81.62,1.46,0.0,19.76,2.0,4.68,0.0,1.0,0.46,0.47,0.0,0.73,0.0,4.54,3.7,0
1.36,1.36,3.8,52.26,0.0,1.28,0.42,1.0,74.62,1.0,0.0,10.67,1.0,7.93,3.2,2.28,1.0,1.79,0.0,1.0,0.0,2.08,0.72,0
0.0,1.0,2.59,60.12,0.0,4.29,0.7,2.65,36.71,1.47,0.0,16.24,2.0,2.44,1.06,15.29,1.0,0.3,0.0,0.53,0.0,3.0,1.0,0
0.0,1.0,4.43,38.43,0.0,0.26,0.89,0.74,22.74,2.52,0.0,2.05,1.74,1.33,0.0,1.0,1.0,0.41,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,3.8,52.43,0.0,2.39,1.46,0.0,52.49,1.61,0.41,7.16,1.8,7.42,5.48,1.0,1.0,1.01,0.0,0.8,0.0,1.8,1.0,0
0.0,2.0,2.6,31.81,0.13,10.52,0.24,3.46,52.69,1.87,0.27,12.39,1.13,8.92,1.87,2.73,2.73,2.36,1.73,0.13,0.0,1.27,0.27,0
1.41,1.0,0.0,29.88,0.0,5.53,0.19,0.0,74.45,1.71,0.0,3.53,3.12,3.53,0.29,1.0,0.29,0.71,0.0,0.35,0.0,2.0,0.0,0
3.29,1.0,0.82,35.58,0.0,1.82,0.56,0.0,71.64,2.0,0.0,1.0,1.18,5.25,1.82,1.82,1.0,0.48,0.0,0.0,0.0,2.0,1.82,0
5.49,2.0,1.0,42.82,0.0,1.65,0.12,1.45,79.7,0.55,0.0,11.53,1.1,3.38,0.0,1.0,1.0,1.42,0.0,0.48,0.0,1.55,1.0,1
0.13,1.0,2.39,192.36,0.13,25.19,0.8,0.0,81.64,1.13,0.0,12.08,1.0,4.82,0.0,1.0,1.0,0.1,0.0,0.75,0.0,2.87,4.47,0
0.0,1.0,1.49,164.19,0.0,22.17,0.64,0.0,80.85,1.0,0.0,9.71,1.0,4.7,0.25,1.0,1.0,0.18,0.0,0.53,0.0,2.75,3.74,1
3.0,2.0,1.0,60.98,0.0,3.02,0.26,0.0,99.98,1.0,0.0,19.97,1.01,12.23,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.06,25.24,0.0,0.0,1.52,2.0,0.0,1.06,0.0,2.88,1.94,0.09,0.06,6.82,2.88,2.02,1.88,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.43,0.0,0.86,0.64,0.0,64.19,2.14,0.0,1.14,1.14,1.0,0.14,1.14,1.0,0.64,0.0,0.0,0.0,1.14,0.0,0
1.0,1.0,3.47,36.88,0.0,0.26,1.93,0.0,0.0,1.26,0.0,1.06,2.06,10.4,0.0,0.74,1.0,0.85,0.0,0.26,0.0,3.0,0.53,0
0.0,0.03,0.1,18.43,0.03,0.03,2.58,0.0,1.64,0.07,0.07,0.0,0.07,0.07,0.0,0.03,7.77,2.9,2.9,0.0,0.0,2.93,0.07,0
0.0,1.0,1.16,29.74,0.0,0.61,2.05,0.0,53.32,4.0,0.77,3.06,1.0,8.73,7.36,1.0,1.0,0.31,0.0,0.0,0.0,1.61,1.0,0
0.0,1.0,5.04,27.64,0.0,0.48,0.36,5.04,6.37,1.84,0.0,9.96,1.16,5.32,5.2,21.18,4.36,1.72,1.68,0.16,0.0,2.84,1.0,0
0.0,1.0,2.58,45.44,0.0,0.0,0.16,2.58,45.09,1.32,1.37,3.53,1.0,4.68,2.58,8.6,2.27,1.15,0.63,0.0,0.0,1.63,0.32,0
1.28,1.0,4.29,30.84,0.0,6.41,0.29,3.86,32.88,2.0,0.0,11.56,1.43,6.14,3.44,14.75,3.29,1.73,1.15,0.43,0.0,3.0,1.43,0
5.74,1.57,0.57,37.54,0.0,1.72,0.08,2.28,57.41,0.57,0.0,12.06,1.15,3.01,0.0,1.43,1.0,1.32,0.0,0.93,0.0,3.28,0.57,1
0.0,1.0,3.37,56.91,0.0,4.73,3.49,0.0,28.99,4.05,1.37,0.0,1.32,0.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
13.61,1.11,0.94,47.67,0.0,0.17,0.09,3.89,2.22,1.94,0.0,9.89,1.06,3.82,0.94,1.94,1.0,0.78,0.0,1.0,0.0,2.89,1.0,0
0.0,1.0,2.25,27.52,0.0,0.0,2.68,1.75,0.0,2.82,1.13,0.0,0.56,1.44,0.0,1.44,1.0,0.51,0.0,0.44,0.0,3.31,0.0,0
0.72,1.0,1.28,31.3,0.0,4.23,0.62,0.0,53.08,2.0,0.0,2.08,2.08,2.17,0.0,0.64,0.64,0.77,0.0,0.36,0.0,2.72,0.36,0
0.0,1.0,1.04,37.44,0.0,0.48,1.86,0.0,0.0,1.52,0.0,1.57,1.52,16.59,3.83,1.52,1.0,0.52,0.0,0.0,0.0,3.09,0.52,0
0.0,1.0,0.99,34.79,0.0,0.0,1.0,0.0,0.0,1.0,0.99,2.0,1.0,1.02,1.01,0.03,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0
0.0,1.0,0.53,24.65,0.0,0.0,2.09,1.65,0.0,1.53,0.35,2.47,1.82,4.74,4.74,5.95,2.65,1.65,1.65,0.0,0.0,1.0,0.18,0
0.0,2.86,0.0,21.69,0.0,1.38,0.63,0.62,34.46,1.69,0.0,5.07,1.31,2.85,1.93,3.86,3.8,1.35,0.93,0.0,0.0,1.69,0.0,0
1.52,1.43,5.48,38.08,0.0,0.65,4.17,0.43,8.66,0.22,2.35,6.2,0.43,1.34,0.78,1.0,1.0,0.23,0.0,0.22,0.0,1.78,1.0,0
1.15,1.0,3.15,158.8,0.0,7.54,0.57,0.0,96.59,1.43,0.0,19.5,2.0,4.54,0.0,1.0,0.43,0.39,0.0,0.29,0.0,4.57,3.44,1
0.0,1.0,0.97,34.87,0.0,0.1,0.98,0.0,1.33,1.0,0.97,2.43,1.03,1.02,1.0,0.03,1.0,0.01,0.0,0.03,0.0,2.97,0.03,0
2.0,1.0,0.0,28.47,0.0,3.11,0.35,0.0,57.83,2.0,0.0,2.05,2.58,4.68,0.95,0.0,0.47,0.52,0.0,0.53,0.0,2.58,1.58,0
0.0,1.0,2.05,42.91,0.0,1.0,1.99,0.0,0.0,1.51,0.0,0.0,1.51,14.48,3.9,1.0,1.0,0.85,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,27.77,0.0,0.86,0.51,0.0,16.4,2.14,0.14,1.14,2.0,12.84,1.0,1.14,1.0,0.17,0.0,0.0,0.0,2.14,0.86,0
0.44,1.0,3.44,29.44,0.56,0.0,2.9,0.0,0.0,1.56,0.0,0.0,1.0,6.27,0.56,0.44,1.0,0.33,0.0,0.0,0.0,1.88,0.0,0
0.0,0.82,3.27,51.25,0.0,1.91,2.04,0.0,18.25,1.82,0.0,0.0,1.82,0.95,0.0,1.0,0.82,0.73,0.0,0.0,0.0,2.0,0.0,0
2.37,1.0,3.05,36.21,0.0,11.85,1.27,0.79,60.81,1.58,0.63,12.06,1.58,5.21,0.21,1.0,1.0,1.08,0.0,0.79,0.0,2.79,1.79,0
0.0,1.0,0.0,21.98,0.0,0.0,1.02,0.79,0.0,2.21,0.6,2.4,2.0,0.81,0.6,3.98,1.79,0.79,0.79,0.0,0.0,2.21,0.0,0
0.0,1.0,0.85,48.09,0.0,0.0,0.06,1.44,56.25,0.85,1.7,0.85,0.85,3.96,0.85,1.15,1.0,0.81,0.0,0.15,0.0,1.59,0.0,0
0.27,1.0,6.91,500.89,0.0,0.0,3.11,0.0,0.0,0.27,0.73,15.99,0.27,4.05,0.0,0.27,1.0,0.2,0.0,0.24,0.0,5.91,4.36,0
0.0,1.08,0.0,21.17,0.0,0.66,0.99,1.92,3.07,1.08,0.0,4.33,1.92,4.14,3.83,4.08,2.83,2.0,1.83,0.0,0.0,1.25,0.0,0
1.05,1.0,0.0,31.88,0.0,7.15,0.27,0.0,77.6,1.53,0.0,5.9,3.05,4.22,0.95,0.47,0.47,0.38,0.0,1.0,0.0,4.0,1.0,0
0.0,0.5,0.0,17.5,0.0,0.0,1.78,1.0,0.0,1.0,0.0,0.5,0.5,1.5,1.5,2.0,4.49,1.5,1.5,0.0,0.0,2.0,0.0,0
5.77,2.0,2.11,48.31,0.0,19.1,0.18,2.22,72.2,2.44,0.0,19.77,1.44,7.28,1.11,2.11,2.11,1.99,1.11,0.22,0.0,1.89,1.78,0
0.0,1.0,1.61,21.87,0.0,0.0,0.7,1.61,0.0,2.73,0.0,3.87,1.73,2.34,2.34,8.16,2.07,0.54,0.54,0.0,0.0,2.27,0.27,0
0.0,1.0,4.29,25.29,0.0,0.43,0.45,6.0,0.0,2.0,0.0,5.16,1.0,5.57,5.57,16.46,8.41,2.0,2.0,0.0,0.0,2.57,0.57,0
0.0,1.0,0.58,47.77,0.0,4.65,0.57,0.0,72.98,2.84,0.42,7.82,1.58,3.66,1.25,1.84,1.0,0.63,0.0,0.0,0.0,2.58,0.58,0
2.25,1.32,0.96,39.9,0.0,0.0,1.05,1.36,28.56,2.36,0.0,5.81,1.0,2.98,1.36,3.04,1.68,1.2,0.68,0.21,0.0,2.96,0.64,0
1.29,1.0,0.0,35.43,0.0,6.0,0.34,0.0,77.71,1.29,0.0,3.86,2.43,3.81,1.29,0.71,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
0.0,0.64,0.0,28.18,0.0,0.64,1.21,0.0,55.38,2.55,0.0,3.18,0.64,1.43,0.0,0.64,3.54,1.41,1.09,0.0,0.0,2.36,0.64,0
9.52,1.0,2.6,45.44,0.0,0.0,0.4,3.04,0.0,2.0,0.0,6.44,1.32,2.97,0.68,1.68,1.0,0.64,0.0,0.68,0.0,2.36,1.0,1
0.23,1.0,2.54,18.39,0.0,4.37,3.89,0.0,17.95,0.23,0.77,0.0,0.46,1.97,0.77,0.23,0.77,0.1,0.0,0.15,0.0,1.0,0.69,0
0.0,1.0,1.86,26.52,0.0,0.93,0.89,0.0,30.75,2.07,0.07,1.0,1.07,1.67,0.07,1.0,1.0,0.79,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,3.08,31.13,0.0,0.46,2.84,2.75,0.0,3.63,1.08,0.0,1.0,2.29,2.29,2.83,6.5,0.92,0.92,0.0,0.0,2.0,0.0,0
0.32,1.0,5.47,475.7,0.0,2.53,2.36,0.0,31.61,0.32,0.68,16.63,0.95,1.31,0.32,0.32,1.0,0.27,0.0,0.23,0.0,5.1,4.1,0
0.0,0.42,2.52,20.85,0.0,0.0,0.63,0.42,0.0,0.84,0.0,0.42,0.84,0.42,0.0,0.42,1.0,0.16,0.0,0.58,0.0,2.74,1.0,0
0.0,1.2,1.8,26.8,0.0,0.8,0.84,0.0,26.42,2.0,0.0,1.4,1.0,1.63,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.71,96.35,0.0,10.47,0.64,0.0,92.88,1.0,0.0,3.35,2.0,2.68,0.65,1.0,0.65,0.08,0.0,0.0,0.0,2.29,0.35,0
0.0,1.0,1.87,31.0,0.93,3.0,0.9,0.0,25.99,2.87,3.74,2.86,2.0,3.85,0.07,1.0,1.0,0.41,0.0,0.07,0.0,2.0,0.07,0
0.0,1.15,2.56,63.07,0.85,6.29,0.25,1.0,90.71,2.85,1.71,12.26,1.85,4.56,0.29,2.44,1.0,1.6,0.0,0.0,0.0,1.44,0.85,0
1.48,1.84,3.49,137.28,0.49,10.52,0.25,3.34,56.89,1.84,0.0,19.08,1.16,9.59,1.67,2.67,2.67,2.39,1.67,0.07,0.0,1.49,2.13,0
0.0,1.0,2.46,46.19,0.0,0.0,2.35,0.51,33.8,2.95,2.0,0.51,1.0,2.08,0.51,1.0,1.0,0.38,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,3.0,21.88,0.0,0.0,4.75,0.0,0.0,2.5,1.63,0.0,0.63,12.25,12.25,0.63,1.0,0.0,0.0,0.0,0.0,1.0,0.63,0
0.0,1.92,0.0,22.51,0.0,7.34,0.42,1.08,33.95,2.0,0.0,7.42,1.0,5.45,2.08,4.92,1.0,1.84,0.0,0.0,0.0,3.75,0.0,0
7.07,1.0,1.99,34.13,0.0,0.0,2.52,2.02,0.0,1.01,0.5,4.54,0.5,2.46,1.0,1.01,1.0,0.38,0.0,0.5,0.0,2.01,0.5,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
3.4,1.0,1.3,36.11,0.15,1.85,0.91,0.0,78.08,2.0,0.3,0.85,1.15,3.04,1.7,1.85,1.0,0.46,0.0,0.0,0.0,1.85,2.0,0
0.0,1.0,0.0,25.36,3.23,4.61,0.29,0.0,74.67,1.0,0.0,5.32,2.0,2.38,0.19,1.0,1.0,0.26,0.0,0.19,0.0,1.19,0.19,0
2.08,1.0,0.01,34.34,0.0,6.91,0.08,0.0,87.96,1.99,0.0,5.06,3.97,3.81,0.03,1.01,0.01,0.79,0.0,0.49,0.0,1.99,0.0,0
0.0,1.0,0.19,14.63,0.0,0.0,0.16,3.89,0.0,0.0,0.08,0.03,0.0,3.24,0.03,1.97,1.0,1.14,0.0,0.97,0.0,4.92,0.03,0
0.0,1.0,1.91,26.54,0.0,1.5,0.89,0.0,33.0,2.0,0.0,1.05,1.05,1.67,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.05,0.14,0
1.05,1.0,3.79,29.9,0.0,0.26,2.38,0.0,4.65,1.05,0.0,0.15,1.15,12.48,0.0,0.95,0.95,0.75,0.0,0.05,0.0,3.05,0.15,0
0.23,1.0,0.0,29.29,0.11,1.71,0.8,0.0,81.83,4.66,0.23,2.46,1.11,1.6,0.89,0.89,1.0,0.03,0.0,0.07,0.0,2.0,1.89,0
1.43,1.0,0.0,31.14,0.0,6.14,0.2,0.0,81.43,1.71,0.0,5.86,3.43,4.29,0.57,1.0,0.29,0.55,0.0,0.64,0.0,2.57,0.29,0
0.0,1.0,0.38,16.3,0.0,0.0,0.46,3.62,0.0,0.48,0.19,0.0,0.1,2.99,0.0,1.9,1.0,1.06,0.0,0.9,0.0,4.71,0.0,1
0.0,2.05,0.0,20.18,0.0,1.65,0.46,0.35,34.65,1.0,0.0,0.53,1.18,3.06,1.53,2.23,2.58,0.98,0.53,0.0,0.0,1.82,0.0,0
0.0,1.0,3.0,28.82,0.97,0.0,3.26,0.0,0.0,2.06,0.06,0.0,1.0,1.53,1.53,0.03,1.0,0.0,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,0.37,24.86,0.12,2.75,0.57,0.0,58.77,2.0,0.25,2.63,2.0,2.7,0.0,1.0,1.0,0.21,0.0,0.88,0.0,3.63,1.12,0
0.0,1.0,0.39,57.77,0.0,5.68,1.29,1.61,18.4,2.61,0.0,3.35,1.0,2.65,1.61,3.41,1.8,0.81,0.8,0.14,0.0,2.2,0.98,0
0.0,1.0,2.86,28.17,0.86,0.28,2.93,0.0,4.56,2.0,0.0,0.28,1.0,1.28,1.14,0.14,1.0,0.0,0.0,0.14,0.0,1.0,0.14,0
0.64,1.0,1.43,38.0,0.0,5.13,1.85,0.0,64.15,2.43,0.72,3.21,2.28,1.71,0.64,1.0,1.0,0.55,0.0,0.0,0.0,1.36,0.0,0
0.0,1.26,1.53,29.53,0.0,3.15,0.67,2.53,13.13,2.0,0.0,4.41,1.0,3.64,1.26,3.74,1.53,2.34,0.53,0.0,0.0,1.0,0.0,0
3.28,1.47,1.41,47.46,0.0,0.0,0.65,1.06,41.7,1.53,0.0,8.03,1.0,3.96,1.59,2.59,1.0,0.76,0.0,0.31,0.0,2.87,0.94,0
1.94,1.0,0.0,27.78,0.0,4.86,0.1,0.0,87.5,2.0,0.0,2.94,3.92,2.9,0.06,0.03,0.03,0.75,0.0,1.0,0.0,3.92,2.92,0
0.0,1.0,0.43,25.82,0.0,0.0,1.36,1.57,0.0,2.78,0.0,1.43,1.22,2.79,1.57,3.57,1.78,0.84,0.78,0.0,0.0,2.65,0.22,0
1.08,1.0,2.0,194.44,0.0,25.91,0.63,0.15,91.84,1.15,0.0,13.93,1.15,5.12,0.0,1.0,1.0,0.22,0.0,0.67,0.0,3.0,4.69,1
2.0,1.0,4.19,175.03,0.0,2.0,0.4,1.12,94.39,1.19,0.0,31.57,1.81,6.86,0.37,1.19,0.19,1.06,0.0,0.47,0.0,5.0,5.63,1
0.03,1.0,0.22,19.15,0.0,0.0,1.86,0.0,0.0,4.0,1.97,0.08,1.0,4.51,0.11,1.0,1.0,0.03,0.0,0.97,0.0,1.03,0.97,0
3.16,1.24,1.0,57.88,0.0,6.8,0.09,0.76,74.26,1.49,1.51,7.31,1.24,4.12,0.76,1.0,1.0,0.87,0.0,0.12,0.0,1.49,0.97,0
1.63,1.0,4.0,140.17,0.0,1.27,1.2,0.0,63.32,1.0,0.0,21.53,1.63,8.74,0.0,1.0,0.37,0.7,0.0,0.32,0.0,4.27,3.8,0
0.0,0.1,0.0,8.85,0.0,0.1,0.41,0.0,6.8,0.41,0.0,0.41,0.1,0.38,0.21,0.31,1.0,0.0,0.0,0.9,0.0,3.69,0.9,0
0.0,1.0,3.31,47.28,0.0,2.31,0.62,2.06,43.31,1.34,0.0,5.91,1.66,4.64,3.03,2.38,5.13,1.52,0.69,0.66,0.0,2.0,0.66,0
0.0,1.0,0.68,32.16,0.23,1.37,0.52,0.23,73.74,3.77,1.23,5.28,1.23,4.86,3.09,3.54,1.0,0.81,0.0,0.0,0.0,1.77,0.23,0
1.93,1.0,0.14,30.89,0.0,1.0,0.61,0.0,20.46,2.0,0.0,1.21,1.28,6.42,1.86,0.0,1.0,0.33,0.0,0.07,0.0,1.14,0.14,0
2.19,1.19,1.14,87.67,1.57,13.86,0.29,0.0,90.69,2.38,1.81,6.0,1.81,2.39,0.57,0.19,1.0,0.47,0.0,0.49,0.0,2.0,1.0,1
1.04,1.0,4.78,54.78,0.96,0.22,1.31,0.0,3.91,2.0,0.0,5.87,1.13,1.54,0.0,0.96,0.96,0.44,0.0,1.0,0.0,2.04,0.96,0
0.0,1.0,0.96,22.87,0.32,0.0,1.59,0.0,0.0,2.68,0.0,1.36,1.68,1.0,1.0,1.36,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,2.07,27.45,1.93,1.55,2.31,0.0,25.65,1.69,0.0,0.93,1.31,1.48,0.69,0.31,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.07,20.18,0.0,0.0,0.94,1.86,6.14,1.93,0.0,1.65,1.07,3.11,2.93,3.86,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.95,36.32,0.0,0.0,0.85,3.63,52.57,1.47,0.0,8.89,2.0,1.0,0.53,9.41,1.53,1.1,0.53,0.53,0.0,1.0,0.47,0
6.25,1.35,1.0,61.0,0.0,1.05,0.2,0.0,90.25,1.0,0.0,13.5,1.65,7.21,1.3,1.65,0.65,1.52,0.0,0.35,0.0,2.05,0.7,0
0.98,1.0,7.88,93.4,0.02,0.02,0.97,0.0,1.25,3.95,1.02,2.93,1.02,4.93,3.9,1.0,1.0,1.07,0.0,0.0,0.0,1.98,0.05,0
0.86,1.14,6.87,84.85,0.0,1.13,0.84,0.14,5.22,3.72,0.86,3.71,1.0,5.09,3.72,1.56,1.0,1.23,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,1.97,207.57,0.0,28.12,0.72,0.0,91.13,1.0,0.03,12.66,1.0,5.19,0.03,0.97,1.0,0.05,0.0,0.69,0.0,3.0,4.85,0
0.01,1.0,4.01,33.14,0.01,0.0,0.67,5.96,99.39,1.01,0.0,15.94,1.99,1.0,0.99,16.9,1.99,1.74,0.99,1.0,0.0,1.01,0.01,0
4.78,1.93,9.28,78.9,0.0,2.58,0.75,0.93,52.88,2.0,0.0,0.29,1.22,4.83,3.71,0.93,1.86,1.79,0.93,0.07,0.0,2.22,0.0,0
6.84,1.53,0.53,48.69,0.0,15.22,0.59,0.0,83.9,3.47,0.0,16.11,1.53,3.99,0.95,1.95,1.0,0.65,0.0,0.26,0.0,2.05,2.11,0
0.0,1.0,0.83,21.24,0.0,0.83,0.96,0.0,13.69,2.59,0.0,2.0,1.59,1.83,1.41,1.59,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0
2.04,1.41,4.08,45.86,0.0,0.82,0.68,0.41,59.48,3.18,0.59,1.18,1.0,4.8,3.41,2.18,1.41,1.12,0.41,0.0,0.0,2.0,0.0,0
2.15,1.43,8.29,56.32,0.0,0.86,3.36,0.43,21.47,0.86,1.71,0.57,0.43,2.72,2.29,1.0,1.43,0.81,0.43,0.0,0.0,2.0,0.57,0
4.55,1.0,1.3,67.45,0.0,5.85,0.42,0.65,52.0,2.35,0.0,13.05,2.0,2.97,0.35,1.35,1.0,0.73,0.0,0.28,0.0,2.65,1.95,0
0.0,1.0,1.09,116.88,0.0,8.14,1.11,0.0,90.85,2.83,0.0,3.09,1.54,2.31,0.46,1.0,0.46,0.04,0.0,0.0,0.0,1.46,1.46,0
2.91,1.0,0.45,32.63,0.0,1.45,0.61,0.0,49.66,2.0,0.0,1.0,1.0,5.11,2.0,0.91,1.0,0.4,0.0,0.0,0.0,1.45,0.91,0
0.0,1.04,0.0,30.7,0.0,3.19,0.35,0.04,39.89,1.04,0.0,14.73,1.96,1.85,1.04,1.15,1.0,0.28,0.0,0.96,0.0,2.08,0.96,0
0.3,1.0,3.89,58.11,0.0,0.96,1.28,0.0,3.17,1.96,0.0,0.37,2.0,1.29,0.07,1.04,1.0,0.92,0.0,0.0,0.0,1.96,0.0,0
0.42,1.0,1.67,24.76,0.0,0.0,1.66,1.16,0.0,1.0,0.0,2.33,1.58,7.76,2.33,2.75,2.16,1.48,1.16,0.0,0.0,1.84,0.0,0
0.0,1.0,2.86,20.95,0.0,0.14,4.45,0.0,4.49,0.27,0.86,0.14,0.14,1.09,0.86,0.14,1.0,0.11,0.0,0.0,0.0,1.14,0.0,0
0.0,0.49,0.0,20.51,0.0,3.08,2.93,0.0,51.37,1.49,0.0,0.49,1.0,1.58,0.97,1.0,0.49,0.61,0.0,0.49,0.0,1.51,0.0,0
0.25,1.0,0.99,23.23,0.0,0.0,1.07,0.0,49.65,3.26,0.75,1.5,1.0,6.73,2.26,2.5,1.0,0.64,0.0,0.0,0.0,2.25,0.0,0
0.0,1.0,0.79,32.73,0.0,0.83,0.89,0.0,13.43,1.0,0.79,3.24,1.21,1.93,1.21,0.21,1.0,0.0,0.0,0.21,0.0,3.21,0.21,0
4.27,1.61,2.61,88.23,0.0,5.85,0.44,0.0,90.17,1.39,0.0,9.77,1.39,3.95,0.0,1.0,1.0,0.99,0.0,0.41,0.0,4.61,1.22,1
0.0,1.0,0.0,25.09,0.96,3.39,1.53,0.0,35.88,1.0,0.0,1.91,1.48,15.86,4.17,1.0,1.0,0.59,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.84,28.36,0.0,0.16,0.87,1.68,10.5,2.32,0.0,1.48,1.0,1.84,1.16,3.84,1.0,1.89,0.0,0.0,0.0,1.0,0.0,0
1.65,1.0,4.65,42.42,0.0,1.31,1.01,3.92,45.76,1.65,0.0,13.73,1.0,10.65,1.31,1.65,1.0,2.03,0.0,0.22,0.0,4.31,2.61,1
0.63,1.0,2.06,45.8,1.0,5.41,1.99,0.0,64.49,2.0,2.0,1.89,2.0,1.88,0.0,0.69,1.0,0.09,0.0,0.19,0.0,1.31,1.69,0
0.0,1.0,0.0,25.93,0.0,2.86,0.74,1.29,31.78,1.64,0.0,1.71,1.36,2.85,2.29,2.93,1.0,0.03,0.0,0.0,0.0,1.71,0.0,0
0.0,1.65,2.76,32.22,0.0,0.0,0.43,1.65,35.64,0.7,0.0,0.35,0.7,3.01,0.0,1.0,1.0,1.05,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,18.83,1.05,3.52,0.35,0.0,66.02,1.0,0.74,3.0,2.0,1.55,0.0,0.26,1.0,0.53,0.0,0.74,0.0,1.0,0.74,1
0.73,1.0,1.27,24.82,0.0,2.46,0.4,3.82,32.76,2.0,0.0,1.09,2.09,4.04,3.18,3.18,8.27,1.54,1.27,0.36,0.0,2.36,0.0,0
0.23,1.89,0.0,24.26,0.0,7.89,0.34,0.89,42.86,2.0,0.0,7.66,1.34,5.45,1.77,4.54,0.89,1.86,0.0,0.06,0.0,3.77,0.0,0
0.0,1.0,0.0,22.6,1.2,4.41,0.42,0.0,65.05,1.4,0.0,4.8,1.6,2.18,0.4,1.4,1.0,0.45,0.0,0.0,0.0,1.4,0.6,0
0.0,0.39,0.0,17.61,0.0,0.39,1.8,0.0,29.44,0.79,0.0,0.39,0.39,0.39,0.0,0.39,5.25,2.12,1.82,0.0,0.0,2.21,0.0,0
0.0,1.0,5.72,27.28,0.07,0.21,0.4,5.58,1.76,2.07,0.28,8.51,1.07,5.86,5.58,23.31,4.72,1.89,1.86,0.0,0.0,2.93,0.93,0
0.0,1.0,2.99,50.19,0.0,2.25,0.68,0.0,49.4,1.0,0.0,7.24,1.75,3.91,2.0,1.25,1.0,0.95,0.0,0.75,0.0,2.0,0.75,1
0.24,1.0,2.73,34.02,0.24,0.76,1.04,0.0,25.02,2.0,0.0,2.21,1.0,1.63,0.0,1.0,1.0,0.71,0.0,0.24,0.0,2.0,0.24,0
0.8,1.0,2.2,38.03,0.2,2.8,0.41,1.0,72.83,1.4,0.4,7.41,1.2,7.0,4.0,2.8,1.0,1.64,0.0,0.8,0.0,1.0,0.2,0
0.0,1.0,2.43,35.9,0.79,2.57,0.92,1.07,19.67,2.57,3.15,5.84,2.0,3.57,0.43,6.75,1.0,0.34,0.0,0.21,0.0,2.21,0.21,0
1.5,1.75,5.24,73.09,0.0,0.0,0.76,0.75,67.31,1.76,0.5,14.21,1.0,7.42,0.0,1.0,1.0,1.5,0.0,1.0,0.0,3.24,1.75,0
0.0,1.0,2.82,31.35,0.91,0.91,2.66,0.0,45.62,1.91,1.91,0.18,1.91,1.91,0.09,0.91,1.0,0.0,0.0,0.0,0.0,1.18,1.82,0
5.71,2.63,0.0,37.39,0.0,3.0,0.17,1.63,43.69,1.0,0.18,20.95,2.0,2.33,0.0,0.82,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.35,23.56,0.17,2.17,0.72,0.0,45.67,2.17,0.69,5.31,1.17,2.62,0.83,1.83,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
