CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,70.0,1.0,6.0,0.23,1.0,100.0,3.0,2.0,13.0,2.0,4.36,0.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,43.0,0.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,28.0,0.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.0,0.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,5.5,0.0,0.0,3.0,13.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.27,0.0,37.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,1.0,0.47,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,24.0,0.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.57,1.0,0.0,47.97,0.0,7.81,1.43,0.0,26.69,2.0,0.0,1.0,1.85,2.25,1.43,0.72,1.0,0.2,0.0,1.0,0.0,1.57,1.28,0
1.45,1.28,2.17,139.41,1.45,14.3,0.42,0.0,95.85,1.0,0.0,13.13,2.72,2.8,0.0,1.0,0.28,0.92,0.0,0.14,0.0,3.38,3.89,0
0.0,0.02,0.0,21.05,0.0,0.0,0.24,0.0,0.0,3.97,15.73,0.0,1.0,0.01,0.0,0.02,1.0,0.92,0.0,0.0,0.0,1.03,0.0,0
0.0,0.33,1.0,11.69,0.0,0.0,0.32,1.67,0.0,1.33,0.0,2.01,1.0,1.0,1.0,5.36,0.33,0.0,0.0,0.67,0.0,5.0,1.33,0
0.0,1.0,8.1,33.1,0.0,0.65,0.5,11.32,8.52,1.87,0.0,12.1,1.0,3.92,3.61,21.03,1.87,0.94,0.87,0.87,0.0,2.13,2.61,0
0.0,1.68,3.68,32.48,0.0,1.35,0.5,4.32,8.13,1.32,0.0,3.29,1.68,3.85,3.0,7.19,1.68,1.13,0.68,0.68,0.0,2.32,2.0,1
1.78,0.89,0.0,26.89,0.0,4.45,0.3,0.0,80.05,1.78,0.0,2.67,3.56,3.82,0.0,0.0,0.44,0.85,0.11,0.89,0.0,3.78,1.78,0
0.0,0.77,2.53,37.2,0.0,2.3,1.14,0.23,43.69,1.0,0.0,0.0,1.0,2.19,1.53,0.77,1.0,0.21,0.0,0.0,0.0,1.0,0.77,0
0.0,0.76,0.0,20.29,0.76,0.0,5.32,0.0,0.0,2.29,0.0,0.0,0.76,0.76,0.0,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.04,20.58,0.0,0.06,0.4,0.0,1.48,2.98,0.98,1.0,2.0,1.75,0.98,1.0,1.0,0.59,0.0,0.0,0.0,2.96,0.02,0
1.52,1.0,1.02,34.22,0.49,0.0,0.56,0.0,43.18,1.49,0.0,2.02,1.0,7.05,0.49,1.49,1.0,0.88,0.0,0.51,0.0,3.03,0.51,0
0.0,1.0,0.0,20.86,0.14,0.55,1.87,0.0,9.6,0.27,1.73,0.41,0.27,1.16,0.86,0.14,1.0,0.07,0.0,0.14,0.0,1.27,0.27,0
0.56,1.0,0.0,15.89,0.0,5.06,0.25,0.0,60.85,1.72,0.0,8.22,1.0,2.27,1.44,2.17,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.52,1.52,3.6,75.61,0.0,2.48,0.82,0.0,88.33,1.48,0.0,1.52,1.48,2.82,0.0,1.0,1.0,0.87,0.0,0.17,0.0,4.08,2.08,1
0.0,1.0,0.13,21.53,0.07,1.87,0.72,0.2,63.8,2.0,0.0,0.27,1.93,1.67,0.2,1.53,1.07,0.15,0.0,0.0,0.0,1.0,0.13,0
1.47,1.07,1.2,26.17,0.0,4.73,0.44,0.2,75.6,1.0,0.0,5.45,2.0,8.52,0.07,1.0,0.07,0.52,0.0,0.97,0.0,1.27,2.47,0
2.08,1.0,2.48,64.28,0.83,5.83,0.24,0.83,91.33,2.65,2.0,11.61,2.0,4.03,0.0,1.65,1.0,1.35,0.0,0.0,0.0,1.17,0.83,0
1.88,1.0,4.23,52.68,0.94,0.94,0.53,2.83,86.71,2.83,1.09,28.39,0.94,4.23,0.06,1.0,1.0,1.79,0.0,0.0,0.0,1.12,0.0,0
0.68,1.0,2.73,45.61,1.37,4.27,0.25,3.42,56.34,1.68,0.0,5.1,1.32,3.75,0.0,1.0,1.0,0.5,0.0,0.32,0.0,2.27,0.68,0
0.93,1.0,6.51,59.05,0.0,3.72,1.17,1.34,73.42,1.86,0.0,0.0,0.93,2.63,0.0,2.34,1.0,0.7,0.0,0.07,0.0,2.07,1.07,0
0.0,1.0,0.0,20.73,0.0,0.55,0.89,0.0,5.19,1.73,0.0,0.0,1.0,1.49,1.27,1.0,2.45,1.57,1.45,0.0,0.0,1.73,0.0,0
0.0,1.0,0.0,21.01,0.0,0.0,2.11,0.0,0.0,0.04,1.98,0.0,0.01,1.0,1.0,0.02,1.0,0.0,0.0,0.0,0.0,1.01,0.0,0
0.1,0.21,1.52,35.53,0.0,0.21,0.54,0.9,9.9,1.0,0.0,0.21,1.0,0.41,0.0,0.1,1.0,0.97,0.0,0.03,0.0,1.52,0.41,0
1.79,1.0,0.11,15.11,0.0,11.63,0.19,0.0,79.62,1.21,0.0,1.21,1.0,1.38,0.0,0.11,1.0,0.09,0.0,0.0,0.0,1.21,0.11,0
2.7,1.0,1.8,45.54,0.1,0.0,0.72,0.0,76.64,1.1,0.0,2.7,1.0,11.21,0.0,1.0,1.0,0.82,0.0,0.9,0.0,4.61,0.9,1
7.01,1.0,0.0,91.07,1.9,17.63,0.56,0.0,18.95,3.0,3.27,4.98,2.38,1.46,0.81,0.81,0.81,0.1,0.0,0.19,0.0,3.57,0.38,1
0.0,1.0,2.82,25.63,0.0,1.3,0.95,0.7,12.31,1.35,0.0,1.41,1.0,2.69,2.0,1.35,1.0,0.54,0.0,0.0,0.0,1.35,0.0,0
0.0,0.31,0.0,17.26,0.0,0.0,0.33,0.0,0.0,0.94,0.31,0.31,0.63,0.42,0.31,0.31,1.0,0.81,0.0,0.69,0.0,1.63,0.69,1
6.45,1.61,4.03,173.14,0.0,4.03,0.3,1.61,70.97,0.81,0.0,41.33,1.61,2.44,0.0,0.81,0.81,0.99,0.0,0.84,0.0,2.19,2.81,1
31.51,1.0,0.59,340.52,8.52,79.19,0.15,0.3,85.15,2.7,11.07,20.07,3.7,1.91,0.15,0.15,0.15,0.56,0.0,1.0,0.0,5.41,1.85,0
0.46,1.0,0.0,23.07,0.93,1.86,1.07,0.0,73.61,1.46,0.0,0.93,2.0,1.12,0.46,0.46,1.0,0.57,0.0,0.46,0.0,1.0,0.46,0
6.29,1.0,0.21,46.76,1.86,3.93,0.33,0.14,73.76,2.0,0.0,8.7,1.93,2.31,0.93,1.0,1.0,1.27,0.0,0.96,0.0,1.35,1.63,0
0.0,1.0,1.6,22.07,0.0,0.0,3.68,0.0,0.0,2.14,1.07,0.0,0.53,10.61,10.61,1.0,1.0,0.0,0.0,0.0,0.0,1.47,0.53,0
0.0,2.0,4.91,41.08,0.0,2.0,0.49,3.55,18.58,1.0,0.0,2.68,1.77,4.19,2.77,2.77,1.77,1.63,0.77,0.77,0.0,2.23,2.0,1
2.0,1.0,1.29,94.09,0.86,11.01,0.27,0.0,94.29,1.57,0.0,9.01,3.57,3.92,0.0,0.43,0.0,0.99,0.0,0.57,0.0,3.14,3.29,0
0.52,1.26,0.0,33.18,0.0,5.67,0.86,0.0,53.65,1.26,0.0,1.05,1.79,1.77,0.0,0.74,0.74,0.17,0.0,0.13,0.0,2.05,0.26,0
26.14,1.0,1.03,128.28,0.0,1.03,0.06,0.69,33.36,2.66,0.0,34.67,1.66,4.69,0.66,1.0,1.0,0.96,0.0,0.83,0.0,2.72,3.44,1
1.71,2.71,6.28,71.25,0.0,0.86,0.54,2.28,59.42,1.43,0.0,18.13,1.57,4.88,1.0,2.14,1.0,2.06,0.0,0.57,0.0,1.57,1.71,0
2.58,1.14,2.83,48.97,0.0,0.28,0.58,0.28,78.89,1.0,0.0,3.28,1.0,11.26,0.28,1.14,1.0,0.99,0.0,0.86,0.0,4.72,1.14,1
1.73,1.0,1.15,34.84,0.0,1.27,0.49,0.0,70.56,1.0,0.0,2.58,1.42,8.05,0.42,1.42,1.0,0.64,0.0,1.0,0.0,3.3,0.58,0
0.13,1.0,0.87,24.62,0.25,0.5,1.86,0.0,9.03,0.25,2.62,0.25,0.25,1.1,1.0,0.13,1.0,0.15,0.0,0.13,0.0,1.87,1.0,0
6.94,1.0,2.0,116.91,0.0,14.89,0.26,1.49,65.69,1.51,0.99,18.81,2.0,3.67,0.49,1.0,1.0,1.33,0.0,0.25,0.0,3.47,4.99,1
0.0,1.0,0.92,19.75,0.0,0.92,1.65,0.0,0.0,2.08,0.08,1.83,1.0,2.83,2.83,0.92,1.0,0.0,0.0,0.08,0.0,1.0,0.0,0
0.0,5.61,7.53,27.62,0.0,0.0,0.44,4.61,8.3,1.0,0.55,1.92,1.08,13.5,11.07,20.36,1239.42,2.83,2.77,0.0,0.0,1.16,0.0,0
0.0,1.0,1.99,29.99,0.0,0.02,1.36,0.0,99.94,3.99,0.0,2.99,1.0,2.33,1.99,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.11,0.0,1.44,0.55,0.0,67.22,1.78,0.0,4.11,1.22,1.16,0.22,1.0,1.0,0.63,0.0,0.22,0.0,1.22,0.22,0
0.0,1.39,4.3,30.44,0.0,0.77,3.5,0.0,7.33,0.39,1.23,0.0,0.39,1.54,1.39,0.39,1.0,0.17,0.0,0.0,0.0,1.0,0.61,0
0.0,0.84,0.16,22.09,0.0,0.0,2.29,1.0,84.42,1.0,0.0,0.0,1.84,0.84,0.84,0.84,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
2.51,1.0,4.18,83.64,0.84,8.35,1.11,0.0,55.96,3.34,0.0,7.52,0.84,4.97,1.84,1.84,1.0,1.52,0.0,0.0,0.0,1.16,0.0,0
0.0,1.45,2.0,34.89,0.0,0.22,0.45,1.89,77.68,1.78,0.0,6.0,2.78,2.45,0.45,1.22,1.0,1.16,0.0,0.0,0.0,3.0,1.78,0
