CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
3.0,1.0,0.0,20.0,0.0,0.0,0.27,1.0,0.0,1.0,0.0,10.0,2.0,2.5,2.0,4.0,2.0,3.67,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,10.0,1.0,11.0,11.0,6.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.84,0.0,38.16,0.84,1.69,0.64,0.0,63.28,0.84,1.69,1.69,1.69,2.18,0.84,0.84,0.84,0.3,0.0,0.84,0.0,2.69,0.84,0
0.0,1.0,0.0,21.0,0.0,2.99,0.56,1.99,65.77,1.99,0.0,1.0,1.0,2.0,2.0,3.99,2.0,1.0,1.0,0.0,0.0,2.0,0.01,0
0.22,1.22,1.31,45.36,0.78,6.34,0.37,0.0,85.53,1.0,0.0,4.09,1.78,2.96,0.22,1.22,1.0,0.57,0.0,1.0,0.0,2.0,0.78,0
0.0,1.0,0.0,17.39,0.0,1.74,0.42,0.0,43.56,2.0,0.39,9.58,1.0,7.32,2.26,2.74,1.0,0.7,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,2.07,21.13,0.62,0.0,3.27,0.0,5.91,3.38,1.38,0.31,1.0,12.71,12.4,1.31,1.0,0.31,0.0,0.0,0.0,1.0,0.69,0
0.0,0.73,2.2,53.18,0.0,0.73,7.83,0.0,0.0,0.73,7.33,1.47,0.73,0.92,0.0,0.73,0.73,0.0,0.0,0.0,0.0,2.47,0.73,0
0.11,1.11,0.64,33.28,0.0,2.21,0.83,0.0,68.67,1.0,0.0,1.75,1.89,2.0,0.11,1.11,1.0,0.15,0.0,0.11,0.0,2.89,0.0,0
0.0,1.0,1.97,20.34,0.0,0.68,3.48,0.0,17.09,0.68,1.97,2.39,0.34,0.91,0.68,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.49,1.75,3.8,68.24,0.51,11.94,0.29,0.51,67.93,2.0,0.0,3.49,3.24,2.86,0.0,0.0,0.25,0.62,0.0,0.37,0.0,3.24,1.49,0
0.0,1.0,0.0,23.31,0.0,0.62,1.1,0.0,54.97,1.69,0.0,3.07,1.31,1.55,0.69,1.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
1.6,1.6,0.0,58.73,0.0,12.78,0.97,0.0,72.68,1.6,0.0,3.19,3.19,3.06,0.0,0.0,0.4,0.7,0.2,0.4,0.0,3.4,1.6,0
0.0,1.0,3.16,23.89,0.0,0.0,3.47,0.0,29.52,1.84,0.63,1.37,0.37,1.22,1.0,0.37,1.0,0.0,0.0,0.0,0.0,1.74,1.0,0
1.52,1.76,0.0,115.34,0.0,34.15,0.08,0.72,72.85,1.52,0.0,3.79,3.04,4.1,0.48,0.24,0.24,0.39,0.0,0.51,0.0,1.0,0.76,0
0.0,1.0,6.61,31.92,0.0,0.0,6.17,0.0,0.0,1.52,1.65,0.83,1.0,10.92,10.92,0.35,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.63,1.26,189.26,0.0,1.26,1.21,0.0,63.14,1.63,3.74,1.89,1.37,1.15,0.0,0.0,0.37,0.28,0.0,0.38,0.0,2.89,2.53,0
0.0,1.0,0.0,17.0,0.0,2.3,0.52,0.0,57.15,1.0,0.0,2.6,2.0,1.23,0.65,0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.84,0.0,18.4,0.0,0.84,1.5,0.0,0.0,3.35,0.0,0.0,1.68,1.26,0.84,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.41,1.9,0.9,39.24,0.0,1.79,0.46,0.31,56.47,1.9,0.0,2.41,1.9,3.82,0.0,1.1,1.0,0.72,0.0,1.0,0.0,1.9,3.59,0
0.63,1.0,2.75,50.85,0.0,1.49,0.55,0.37,18.66,1.0,0.75,18.18,1.63,2.74,1.12,1.0,1.0,1.04,0.0,0.63,0.0,1.63,0.37,0
0.59,1.59,0.59,29.99,1.0,2.35,0.6,0.0,50.53,2.0,4.54,11.4,1.59,4.27,0.0,1.0,1.0,0.77,0.0,0.59,0.0,3.18,1.76,0
1.54,1.77,1.77,41.0,0.0,5.63,0.45,0.77,72.72,2.0,0.0,11.72,1.23,4.31,0.0,1.0,1.0,1.16,0.0,0.77,0.0,2.77,1.0,1
0.34,1.34,4.38,54.81,0.0,2.07,3.52,0.34,17.23,0.34,1.97,0.69,0.69,1.38,0.69,1.0,1.0,0.55,0.0,0.34,0.0,1.34,0.34,0
0.0,5.79,0.0,20.73,0.0,0.73,0.31,0.24,10.65,2.76,0.0,10.97,1.24,9.88,0.48,2.52,1.0,1.38,0.0,0.24,0.0,1.24,0.24,0
0.02,0.02,0.09,20.14,0.0,0.11,17.67,0.0,1.76,0.02,0.0,0.32,0.02,0.09,0.0,0.02,0.02,0.02,0.0,0.0,0.0,1.04,0.04,0
0.0,0.17,0.17,28.34,0.0,0.17,6.51,0.0,0.0,3.67,1.67,0.33,1.83,0.5,0.5,0.17,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0
0.98,1.98,6.83,118.81,0.1,6.1,0.71,0.98,50.84,1.02,0.0,2.07,2.0,3.98,1.95,1.0,1.0,1.57,0.0,0.98,0.0,2.02,0.98,0
0.15,1.08,1.38,40.74,0.0,5.45,0.91,0.15,61.85,1.0,0.0,0.83,1.0,2.24,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.08,1.0,0
44.98,1.0,0.57,177.58,0.0,12.25,0.34,0.57,63.83,1.0,0.0,43.86,2.57,4.59,0.43,1.43,0.43,1.17,0.0,0.28,0.0,3.71,5.56,1
0.0,1.92,3.39,34.92,0.0,1.84,0.97,0.92,23.04,1.0,0.16,1.92,1.92,4.01,1.02,0.92,1.0,1.38,0.0,0.0,0.0,1.92,0.92,0
0.53,1.0,3.68,43.53,0.47,4.0,0.85,0.0,69.98,2.0,0.0,2.85,1.47,3.03,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.95,0.53,0
0.0,1.0,0.98,19.95,0.0,1.02,1.53,0.0,0.84,1.98,0.0,2.0,1.02,3.49,2.98,1.0,1.0,0.01,0.0,0.98,0.0,1.98,0.0,0
0.0,1.0,1.01,25.05,0.0,2.47,0.9,0.0,85.66,2.52,0.0,3.49,1.0,2.83,1.51,1.51,1.0,0.0,0.0,0.0,0.0,1.49,0.49,0
0.0,0.25,0.0,146.92,0.0,0.5,0.31,0.0,16.53,1.0,3.75,0.25,2.0,0.42,0.0,0.25,1.0,0.57,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,21.23,0.0,0.88,1.02,0.0,50.0,2.0,0.0,0.47,1.0,1.06,0.12,1.0,1.0,0.66,0.0,0.0,0.0,2.88,0.88,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.3,0.0,3.0,0.49,0.0,75.28,1.29,0.0,2.72,2.0,2.16,0.0,1.0,1.0,0.12,0.0,0.0,0.0,2.43,0.0,0
0.0,0.97,0.0,14.65,0.0,0.0,0.06,3.89,2.08,0.0,0.0,0.03,0.0,3.21,0.0,1.94,0.97,1.15,0.0,0.97,0.0,4.89,0.0,0
0.42,1.0,0.79,15.36,0.0,1.05,0.21,0.0,18.88,2.79,0.0,4.58,1.63,4.07,0.0,0.79,0.79,0.15,0.0,1.0,0.0,3.79,0.21,0
9.4,1.72,0.72,56.44,0.0,20.53,0.46,0.0,72.32,3.28,0.0,19.53,2.0,3.51,0.28,1.0,1.0,0.89,0.0,0.36,0.0,2.45,2.89,1
0.0,1.09,0.0,20.09,0.0,0.37,1.12,0.0,95.36,2.91,0.91,0.0,1.0,41.82,1.81,1.91,1.0,0.14,0.0,0.0,0.0,3.0,0.09,0
0.18,1.0,0.18,24.2,0.0,1.78,1.37,0.0,14.74,1.82,0.0,2.78,1.18,2.89,0.0,0.18,1.0,0.19,0.0,0.18,0.0,1.18,1.53,0
0.87,2.0,0.87,35.22,0.87,3.87,0.28,0.13,80.66,2.0,0.0,17.49,2.0,2.67,0.25,1.0,1.0,1.19,0.0,1.0,0.0,3.75,2.75,0
0.0,1.0,1.13,104.87,0.0,0.0,1.01,0.87,0.0,2.0,1.13,11.2,1.0,2.42,1.3,1.73,1.0,0.0,0.0,0.28,0.0,3.27,1.7,0
0.0,4.88,6.88,37.94,0.0,0.22,0.51,3.88,6.99,1.0,11.16,3.34,1.22,11.0,9.32,17.31,1044.21,2.43,2.33,0.0,0.0,1.45,0.0,0
6.8,1.0,0.7,55.4,0.6,124.81,0.15,0.6,95.7,1.3,0.0,7.5,1.0,7.81,0.0,1.0,0.3,0.4,0.0,0.63,0.0,1.7,0.7,1
0.0,1.0,0.0,21.31,0.0,0.52,3.8,0.0,8.35,0.21,0.9,0.1,0.21,1.06,0.9,0.1,1.0,0.0,0.0,0.0,0.0,1.9,1.79,0
0.95,1.0,0.95,37.92,0.0,2.85,0.65,0.0,71.31,3.85,4.05,1.1,1.05,4.64,1.05,0.95,1.0,1.22,0.0,0.0,0.0,3.85,0.0,0
0.0,1.0,4.25,373.38,0.0,1.41,1.94,0.0,33.32,0.94,0.53,14.96,0.94,1.3,0.0,0.47,1.0,0.2,0.0,0.18,0.0,4.18,3.18,0
0.52,1.0,1.04,25.19,0.0,1.04,0.8,0.52,82.37,1.96,0.48,3.11,1.0,26.0,3.56,2.52,1.0,0.86,0.0,0.52,0.0,1.96,0.0,0
0.92,1.0,6.47,59.83,0.0,3.7,1.23,0.0,73.04,2.0,0.0,0.0,1.0,2.7,0.08,1.15,1.23,0.84,0.15,0.0,0.0,2.0,0.92,0
