CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,27.0,0.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,28.0,0.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.42,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.29,2.84,48.55,0.0,3.42,0.79,0.71,45.06,1.29,1.42,1.74,1.0,3.85,2.71,1.58,1.58,1.56,0.58,0.0,0.0,1.29,1.0,0
0.37,1.63,0.63,28.18,0.74,1.0,0.35,0.37,6.92,1.63,0.0,5.89,1.37,1.91,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.26,0.63,0
0.36,1.73,0.0,55.66,0.0,14.61,0.34,1.0,81.76,1.64,0.0,12.18,1.64,5.45,0.0,1.0,1.0,1.06,0.0,0.36,0.0,2.09,1.0,0
1.39,1.61,0.61,52.8,1.0,8.24,0.25,0.0,89.85,2.0,0.77,13.37,2.0,2.21,0.0,0.61,1.0,0.85,0.0,0.85,0.0,3.23,2.23,1
0.17,1.83,2.48,27.75,0.0,16.83,0.58,0.83,53.33,1.83,0.0,1.0,1.0,2.84,0.0,1.0,0.83,0.66,0.0,0.09,0.0,2.83,2.52,0
1.05,1.0,1.2,40.4,0.0,9.75,0.26,0.0,81.85,1.15,0.0,10.7,1.95,4.67,0.1,1.05,1.0,1.12,0.0,0.95,0.0,1.95,3.8,0
0.7,1.0,0.61,36.08,0.0,0.91,2.46,0.0,23.42,1.3,0.0,0.3,1.3,0.51,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,0
1.64,0.82,0.0,25.99,0.0,4.09,0.15,0.0,73.58,1.82,0.0,2.45,3.45,1.57,0.0,0.0,0.0,0.6,0.0,0.82,0.0,3.45,1.64,0
0.4,1.4,0.4,27.45,0.4,1.61,0.33,0.0,40.06,2.0,0.0,13.82,1.4,2.18,0.6,1.0,1.0,0.49,0.0,1.0,0.0,2.81,2.4,0
0.21,0.21,0.21,19.33,0.0,5.58,4.25,0.0,94.78,1.0,0.0,0.0,1.21,0.46,0.0,1.0,0.0,0.09,0.0,0.21,0.0,1.79,0.42,0
0.88,1.12,0.37,27.37,0.88,2.12,0.28,0.12,73.86,2.0,0.0,26.47,1.88,10.22,0.0,1.0,1.0,0.77,0.0,0.88,0.0,2.12,6.39,0
0.36,1.18,0.36,37.69,0.0,1.73,1.07,0.18,61.64,2.0,0.0,2.54,1.18,1.68,0.0,1.0,1.0,0.18,0.0,0.91,0.0,2.73,1.0,0
0.79,1.6,1.21,64.5,0.0,10.69,0.37,1.21,37.6,1.4,0.4,16.04,1.6,3.45,1.0,1.0,1.0,0.59,0.0,0.8,0.0,2.98,1.98,1
1.06,3.12,2.12,40.64,0.0,5.29,0.7,0.0,52.91,2.47,0.0,1.0,1.47,2.35,0.0,1.0,0.47,1.22,0.0,0.0,0.0,2.0,2.12,0
0.0,1.17,0.0,21.0,0.0,0.94,1.03,0.0,47.21,1.94,0.0,0.06,1.06,1.11,0.17,1.28,1.17,0.82,0.11,0.0,0.0,3.0,1.89,0
0.0,1.0,0.0,20.4,0.0,0.0,1.28,0.0,0.0,2.6,0.0,1.0,1.6,1.4,0.0,0.6,1.0,0.0,0.0,0.0,0.0,1.6,0.4,0
0.0,1.0,3.15,38.68,0.0,3.39,0.61,0.0,56.46,1.0,0.0,13.34,1.46,3.42,0.54,1.0,1.0,0.63,0.0,0.27,0.0,2.07,2.68,0
7.83,1.46,1.37,62.55,0.0,49.3,0.16,0.46,92.08,1.0,0.0,8.74,1.46,3.78,0.0,0.54,0.46,0.7,0.0,0.73,0.0,2.46,3.63,1
0.0,1.0,0.0,25.78,0.29,5.78,0.37,0.0,64.55,1.71,0.0,8.09,1.29,4.28,1.42,1.0,0.71,0.62,0.0,1.0,0.0,1.58,1.42,0
1.51,2.51,5.54,64.78,0.0,0.0,0.62,2.01,35.74,1.0,0.5,18.58,2.0,3.35,0.5,2.01,1.0,2.59,0.0,0.5,0.0,1.5,1.51,0
0.58,1.42,0.0,21.83,0.58,3.17,0.41,0.0,57.56,2.58,0.0,4.25,1.0,3.23,0.83,1.83,1.83,1.16,0.83,0.0,0.0,2.58,0.42,0
0.23,1.03,0.13,19.98,0.0,0.23,0.72,0.03,2.95,1.0,0.0,4.57,1.97,0.27,0.0,0.03,1.0,1.51,0.0,1.0,0.0,1.03,0.07,0
0.37,0.18,0.0,36.98,0.0,0.92,0.21,0.0,16.55,2.0,0.82,0.55,1.55,0.4,0.0,0.0,0.82,0.3,0.0,0.18,0.0,1.55,0.18,0
0.0,1.0,0.76,28.25,0.0,0.76,1.49,0.19,9.54,1.81,0.38,0.81,1.0,2.82,0.57,0.19,1.0,0.26,0.0,0.0,0.0,1.0,1.0,0
2.72,1.63,5.35,122.54,0.0,3.27,0.49,0.54,38.1,1.91,0.0,9.8,1.54,2.67,1.09,0.54,1.0,1.85,0.0,0.54,0.0,1.0,0.54,0
0.26,1.0,6.18,25.26,0.0,0.0,0.37,3.7,17.16,1.26,0.0,4.42,1.0,1.04,0.26,11.62,1.0,0.36,0.0,0.13,0.0,1.26,0.0,0
0.0,1.0,1.11,39.11,0.37,3.48,0.39,0.37,68.48,2.37,0.74,10.48,1.37,3.5,1.26,1.37,1.0,0.94,0.0,0.0,0.0,1.0,0.37,0
4.27,2.71,7.84,144.93,0.0,5.85,0.52,0.85,71.74,1.0,0.0,15.97,2.0,5.63,1.85,1.0,1.0,2.28,0.0,0.93,0.0,1.44,1.15,0
0.0,1.27,0.53,22.45,0.0,0.0,0.23,3.0,0.0,0.18,0.0,0.0,0.09,3.35,1.91,1.45,1.53,0.39,0.18,0.0,0.0,1.09,0.0,0
0.0,1.0,0.92,23.43,0.0,1.16,1.04,0.0,50.57,2.0,0.0,1.08,1.0,1.53,0.08,1.0,1.0,0.72,0.0,0.0,0.0,1.92,0.0,0
1.92,4.83,3.87,57.75,0.0,9.71,0.38,0.04,98.04,2.0,0.0,1.38,1.0,3.83,0.04,1.0,0.04,2.26,0.0,0.0,0.0,1.96,3.83,0
9.88,1.74,0.74,57.25,0.0,20.97,0.25,0.0,93.49,2.74,0.0,20.23,1.74,3.69,0.0,1.0,1.0,1.13,0.0,0.63,0.0,3.52,3.22,1
0.0,0.91,0.0,69.77,0.0,20.93,0.29,0.91,90.98,1.91,0.0,12.74,1.91,6.37,0.0,0.91,0.91,0.91,0.0,0.0,0.0,1.0,0.91,0
0.0,1.0,0.0,22.01,0.0,4.64,0.76,0.0,80.3,1.0,0.0,0.66,2.0,1.49,0.0,0.66,1.0,0.0,0.0,0.66,0.0,3.65,0.0,0
1.27,1.0,0.0,39.16,0.0,5.7,0.63,0.0,56.36,1.27,0.73,3.53,2.53,2.34,0.37,0.0,0.37,0.47,0.0,0.63,0.0,2.9,0.63,0
10.62,1.38,0.38,45.65,0.62,5.49,0.11,2.25,91.89,1.62,0.0,28.48,1.38,4.7,0.0,1.62,1.0,1.02,0.0,0.64,0.0,2.0,4.74,1
0.0,1.0,1.96,50.75,0.0,3.92,0.92,0.0,49.0,2.04,0.0,2.39,1.65,2.54,0.65,1.0,1.0,0.1,0.0,0.0,0.0,2.0,1.0,0
0.4,1.4,3.98,52.49,0.4,1.62,3.87,0.0,34.76,0.81,0.6,8.47,0.81,2.09,0.6,1.0,1.0,0.49,0.0,0.4,0.0,2.21,1.21,0
1.07,1.0,4.07,39.65,0.0,1.07,1.25,3.2,37.28,1.07,0.0,11.65,0.53,5.63,1.53,1.53,1.0,1.45,0.0,0.18,0.0,3.13,2.13,0
0.0,1.0,1.18,37.18,0.0,1.18,1.1,1.7,50.0,1.0,0.59,2.11,1.7,1.95,1.59,5.93,3.11,1.81,1.41,0.0,0.0,1.0,0.3,0
0.0,0.55,1.66,29.8,0.0,0.0,4.64,0.0,0.0,0.45,1.66,0.0,0.45,0.0,0.0,0.55,0.55,0.0,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,25.91,0.0,6.97,0.4,0.0,78.88,1.0,0.0,2.03,1.0,2.57,0.34,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.34,0
0.0,2.34,4.01,35.03,0.0,0.66,0.62,1.34,38.63,1.33,0.0,6.66,1.0,7.35,3.34,2.33,1.0,1.07,0.0,0.0,0.0,1.67,0.33,0
0.0,0.2,0.2,20.2,0.0,0.6,0.2,0.2,10.61,2.0,0.8,2.0,1.0,0.64,0.2,0.2,1.0,0.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.42,29.95,0.0,0.42,0.82,2.53,0.0,1.42,0.58,1.16,1.0,2.68,2.68,2.11,6.05,0.84,0.84,0.0,0.0,2.58,0.0,0
0.0,1.0,0.0,17.15,0.0,3.05,0.54,0.0,57.25,1.95,0.0,1.95,1.0,1.9,1.05,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.51,0.0,1.04,0.0,51.12,3.47,0.98,3.04,1.51,0.62,0.0,0.49,1.0,0.19,0.0,0.51,0.0,1.51,0.51,0
0.62,2.09,0.91,28.71,0.0,0.53,0.1,1.82,56.78,0.09,0.0,2.14,0.18,4.12,0.27,1.27,1.0,1.45,0.0,0.09,0.0,1.0,0.91,0
2.0,1.45,3.66,87.57,0.0,5.0,0.57,0.45,60.0,3.11,0.0,9.02,1.45,3.42,1.11,1.55,1.0,1.47,0.0,0.22,0.0,3.24,0.45,1
0.5,0.5,0.5,15.48,0.0,2.01,0.32,0.0,37.76,1.5,0.5,0.0,1.5,1.11,0.0,0.5,0.5,0.42,0.0,0.5,0.0,1.0,1.01,0
0.0,1.0,0.0,26.33,0.0,1.89,0.67,0.0,44.44,2.22,0.0,7.11,1.11,2.59,2.0,2.78,1.0,0.71,0.0,0.0,0.0,1.0,0.89,0
0.37,1.0,3.37,28.71,0.18,0.0,3.97,0.0,0.0,3.63,1.63,1.47,1.0,22.39,22.03,1.0,1.0,0.07,0.0,0.18,0.0,1.0,0.82,0
2.59,1.86,4.32,139.24,0.0,6.91,0.41,1.73,86.41,3.0,0.0,13.96,2.0,3.72,1.0,1.14,1.0,1.23,0.0,0.43,0.0,4.59,6.05,1
8.99,1.56,5.19,362.83,0.0,5.06,1.59,0.56,47.75,0.56,0.44,19.75,1.12,3.58,0.0,0.0,1.0,0.86,0.0,0.71,0.0,4.75,3.75,1
0.84,0.84,0.84,70.14,0.0,2.1,0.78,0.42,25.24,0.84,0.0,5.89,0.84,1.05,0.0,0.42,0.42,0.41,0.0,0.21,0.0,3.1,0.42,0
0.02,1.0,1.0,35.56,0.0,4.98,0.67,0.0,78.92,1.0,0.0,0.98,2.0,1.6,0.0,1.0,0.98,0.01,0.0,0.02,0.0,1.0,0.04,0
2.7,2.35,5.3,273.38,0.0,0.0,1.24,3.37,67.44,1.35,0.33,22.67,1.35,3.54,0.0,0.67,1.0,0.72,0.0,0.78,0.0,5.65,2.63,1
1.51,1.76,3.78,136.46,0.0,1.47,0.49,6.04,22.77,1.76,0.0,5.51,1.24,4.66,1.51,1.51,1.76,1.58,0.76,0.76,0.0,2.76,1.98,0
0.0,1.0,1.17,50.22,0.0,3.5,2.0,0.0,50.12,1.58,0.42,1.42,1.58,1.86,0.83,1.0,1.0,0.17,0.0,0.58,0.0,3.91,0.58,1
0.61,3.09,5.7,39.1,0.0,1.51,0.68,2.09,18.15,2.61,0.0,1.51,1.0,1.96,1.3,4.79,5.18,1.96,1.39,0.0,0.0,1.7,0.0,0
1.12,1.56,0.56,27.68,0.0,2.69,0.29,0.88,57.17,1.44,0.0,5.88,2.12,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.2,0.0,5.29,0.0,3.14,0.04,0.0,17.83,0.2,0.0,0.2,0.2,0.53,0.2,0.2,1.0,0.0,0.0,0.9,0.0,0.39,0.0,0
0.0,1.0,0.0,18.24,0.0,3.68,0.37,0.0,76.39,2.76,0.0,7.36,1.84,2.09,0.08,1.0,1.0,0.2,0.0,0.0,0.0,2.92,0.0,0
0.0,1.44,0.0,32.82,0.0,4.0,0.34,0.0,68.95,1.56,0.0,11.45,2.0,3.53,0.44,1.0,1.0,0.77,0.0,0.56,0.0,3.13,2.56,1
0.81,0.81,0.0,29.81,0.81,1.63,0.97,0.0,63.38,1.81,0.0,24.38,1.81,9.12,0.0,0.81,0.81,0.62,0.0,0.81,0.0,2.19,5.69,0
0.0,2.0,0.03,25.09,0.0,2.91,0.28,1.03,44.33,1.94,0.0,7.76,0.97,3.36,1.94,2.94,3.91,1.79,0.97,0.0,0.0,1.97,0.03,0
0.0,1.0,0.0,17.17,0.0,1.89,0.32,0.0,47.21,2.06,0.0,10.44,1.06,2.57,1.94,2.94,1.0,0.76,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.85,0.5,0.0,1.5,0.0,2.0,1.5,0.5,0.5,5.01,3.0,1.25,0.5,0.5,0.0,1.5,0.0,0
0.0,1.0,0.06,27.46,0.0,15.08,0.24,0.0,85.76,1.0,0.06,1.06,1.0,2.59,1.0,0.94,1.0,0.0,0.0,0.47,0.0,2.06,0.0,0
