CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,24.0,0.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,26.0,0.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.47,13.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.26,0.0,143.5,0.0,0.26,0.39,0.0,0.0,1.26,3.7,0.26,1.74,0.78,0.78,0.78,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.89,3.68,3.54,116.02,0.32,2.68,0.24,0.11,89.24,1.0,0.32,32.53,1.11,9.64,0.0,0.89,0.11,1.5,0.0,0.55,0.0,3.68,5.35,0
1.26,1.0,0.0,37.31,0.0,7.63,0.18,0.0,89.51,1.63,0.0,3.63,2.89,3.06,0.37,0.37,0.37,0.45,0.0,0.63,0.0,1.74,0.37,0
0.48,1.52,0.97,28.34,0.0,1.97,0.29,2.93,48.44,1.52,0.0,6.66,1.0,3.75,2.0,2.03,1.52,1.38,0.52,0.0,0.0,2.97,1.45,0
0.03,1.0,0.0,28.01,0.01,4.99,0.38,0.01,76.03,1.0,0.0,4.04,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,3.99,0.0,0
0.0,0.21,0.43,29.21,0.0,0.0,0.18,1.07,0.0,1.0,3.93,0.64,1.0,0.0,0.0,1.71,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.43,1.21,0.0,22.11,0.79,2.56,0.35,0.0,19.17,2.79,0.0,2.21,2.43,2.06,0.79,1.0,0.79,0.1,0.0,0.11,0.0,1.21,0.0,0
0.0,0.41,0.0,119.26,0.0,0.0,0.53,0.41,20.58,1.0,2.94,0.82,2.0,0.82,0.0,0.0,1.0,0.78,0.0,0.0,0.0,1.41,0.0,0
0.0,0.65,0.0,76.82,0.65,0.65,0.36,0.0,42.91,1.65,1.75,0.65,2.0,1.08,0.65,0.65,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.56,1.0,2.58,22.3,0.0,0.7,3.98,0.0,6.26,3.58,1.72,1.39,1.0,16.15,15.91,1.14,1.0,0.17,0.0,0.0,0.0,1.0,0.86,0
3.0,1.84,2.69,73.13,0.31,1.4,0.34,1.16,95.33,1.16,0.0,22.44,1.84,2.44,0.16,1.0,1.0,1.25,0.0,0.97,0.0,3.53,1.0,0
0.0,1.0,0.0,21.0,0.0,0.91,0.74,0.0,7.3,1.0,0.0,2.91,1.46,2.49,1.54,2.0,1.0,0.27,0.0,0.0,0.0,2.0,0.46,0
0.0,1.0,0.0,17.0,0.0,0.45,0.42,6.99,8.95,1.0,0.0,0.78,1.22,1.09,1.0,7.99,1.0,0.0,0.0,0.22,0.0,1.22,0.0,0
0.0,1.0,2.31,40.26,0.0,3.79,0.54,0.42,55.32,1.79,0.0,3.42,2.0,8.92,1.26,1.63,1.0,0.43,0.0,0.4,0.0,4.95,1.0,0
0.6,1.0,1.6,30.8,0.0,2.8,0.6,0.6,55.6,2.0,0.0,1.2,1.0,2.36,0.6,2.2,1.0,0.6,0.6,0.0,0.0,1.6,0.0,0
0.61,1.0,1.39,32.84,0.0,3.12,1.25,0.7,27.56,2.0,0.0,1.91,1.91,2.85,2.09,2.09,1.39,0.91,0.7,0.3,0.0,1.7,0.7,0
0.0,1.0,0.03,46.11,0.0,17.44,0.32,0.0,96.71,2.0,0.0,4.9,1.0,3.07,0.07,1.0,0.03,0.3,0.0,0.68,0.0,4.9,0.97,0
0.0,1.0,2.99,37.18,0.0,5.23,0.7,1.49,49.3,2.25,0.0,8.47,1.25,5.11,1.49,2.75,2.49,2.12,1.49,0.75,0.0,2.0,0.75,0
0.0,0.75,0.0,64.46,0.0,0.0,0.45,0.0,75.33,2.51,10.27,2.26,2.0,3.2,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.75,0.75,0
1.57,1.79,2.21,87.94,0.0,21.22,0.69,0.0,78.59,1.57,0.0,19.86,2.36,3.37,0.21,1.0,0.21,0.91,0.0,0.47,0.0,4.14,3.14,0
0.0,1.0,1.39,23.0,0.0,0.0,2.61,0.0,42.84,4.54,0.93,1.07,1.0,9.22,8.9,1.0,1.0,0.0,0.0,0.0,0.0,1.54,1.54,0
0.0,0.55,0.0,22.1,0.0,2.21,1.51,0.0,18.2,1.0,0.0,1.1,1.55,1.2,1.1,0.55,0.55,0.0,0.0,0.55,0.0,2.35,0.0,0
0.57,1.0,0.0,25.82,0.0,1.98,0.47,0.0,24.93,1.28,0.0,6.87,2.57,3.73,0.72,3.58,0.72,1.84,0.0,0.14,0.0,3.57,0.28,0
0.3,1.0,2.7,24.81,0.0,0.0,3.32,0.0,0.0,3.09,1.4,10.89,1.0,20.87,18.83,1.0,1.0,0.25,0.0,0.0,0.0,1.3,1.6,0
0.0,1.0,2.92,22.83,0.03,0.0,4.48,0.0,0.0,3.97,1.94,0.06,1.03,26.29,26.27,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.97,0
5.44,1.68,2.72,151.38,0.0,11.15,0.45,2.04,89.13,1.0,0.0,56.04,1.68,5.45,0.68,1.0,0.68,1.32,0.0,0.39,0.0,4.04,6.12,1
0.0,1.0,0.0,20.89,0.0,0.0,0.53,0.0,0.0,3.0,0.03,2.0,1.03,2.38,0.03,1.0,1.0,0.83,0.0,0.0,0.0,2.94,0.0,0
0.0,0.29,0.0,19.12,0.59,0.0,3.63,0.0,5.57,3.41,2.12,0.29,1.0,0.29,0.0,0.59,0.29,0.29,0.0,0.0,0.0,1.0,0.71,0
0.0,1.0,0.58,22.9,0.0,0.71,1.04,0.0,29.01,1.87,0.0,2.29,1.0,2.33,1.29,1.29,1.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.0,1.0,2.0,40.99,0.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,1.07,34.54,0.0,2.15,1.98,0.0,26.85,1.0,12.2,0.36,2.0,1.18,0.36,1.0,1.0,1.12,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,13.67,91.91,0.0,0.0,3.39,0.0,0.0,2.11,1.22,7.11,1.0,2.32,1.89,0.11,1.0,0.0,0.0,0.0,0.0,1.89,0.0,0
1.1,1.0,2.18,30.34,0.0,1.37,3.67,0.0,12.32,2.45,2.18,2.74,1.0,9.52,7.36,1.27,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.85,1.43,0.85,48.41,0.0,11.53,0.12,2.29,42.69,0.85,0.0,10.67,1.28,7.69,3.44,1.0,0.57,1.23,0.0,0.83,0.0,3.85,2.28,0
1.23,1.23,0.0,21.68,0.0,6.14,0.85,0.61,46.04,0.61,0.0,8.59,1.23,4.82,0.0,0.61,2.16,1.41,0.39,0.61,0.0,2.61,0.0,0
0.0,1.0,4.64,39.56,0.0,1.86,0.56,0.0,34.34,1.0,0.0,22.85,1.07,4.93,1.0,1.29,1.0,1.24,0.0,0.46,0.0,3.0,4.64,0
3.65,0.56,3.65,79.37,0.0,0.0,3.14,1.4,24.13,1.0,24.46,15.72,2.0,1.59,0.28,0.28,0.28,0.61,0.0,0.11,0.0,2.84,0.84,0
3.84,1.55,6.39,114.92,0.0,0.0,0.59,0.45,0.0,1.45,0.0,13.06,1.0,4.13,2.1,1.45,1.0,1.11,0.0,0.55,0.0,1.45,0.45,0
0.0,1.0,3.44,75.86,0.0,7.74,1.66,0.0,73.11,1.0,0.0,0.31,1.0,2.35,1.0,1.0,1.0,0.0,0.0,0.16,0.0,2.69,0.69,0
0.0,1.0,0.0,21.05,0.0,0.02,2.32,0.0,0.21,0.0,0.0,0.01,0.01,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.37,2.27,41.81,0.0,5.0,4.15,1.1,77.95,2.0,7.59,4.67,1.0,26.51,0.73,1.0,0.37,0.51,0.0,0.0,0.0,2.63,0.0,0
0.57,1.0,1.0,27.23,0.57,0.0,0.89,0.57,56.64,2.0,0.0,6.23,1.0,1.51,0.43,1.0,1.0,1.13,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,13.9,92.73,0.0,0.0,3.1,0.0,0.0,2.0,0.92,7.49,1.0,1.1,0.92,0.08,1.0,0.0,0.0,0.0,0.0,2.08,0.08,0
0.41,1.0,3.18,29.41,0.0,0.82,0.41,2.18,26.99,1.0,0.0,7.77,1.0,5.7,3.82,5.96,1.0,1.15,0.0,0.41,0.0,1.0,0.0,0
1.56,1.78,3.29,80.27,0.0,14.05,0.76,0.0,71.79,2.0,0.22,5.66,3.34,3.33,0.22,0.0,0.22,0.46,0.0,0.39,0.0,3.56,1.56,0
0.0,0.0,0.0,20.88,0.0,0.0,6.61,0.0,0.0,0.0,29.71,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,1.02,1.03,0
0.0,1.0,0.0,31.92,0.0,0.0,1.32,0.0,97.61,1.87,0.0,1.01,1.0,2.58,0.0,1.0,1.0,0.06,0.0,0.06,0.0,3.25,0.38,0
0.05,1.0,0.0,20.37,0.0,0.21,0.37,0.0,5.34,2.95,0.95,1.32,2.0,1.78,0.95,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.05,0
0.0,1.0,1.0,30.97,0.0,0.61,1.39,0.0,15.13,1.79,0.0,1.18,1.0,2.68,0.0,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.88,24.8,0.0,2.56,1.73,0.0,45.41,0.64,0.36,1.0,0.64,4.11,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.36,0
