CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.03,0.0,29.31,0.0,1.55,3.63,0.52,22.76,1.03,3.0,5.14,0.52,2.72,2.03,2.55,3.07,0.93,0.52,-0.52,0.0,1.0,0.0,0
0.0,1.0,4.0,60.0,0.0,2.2,1.45,5.39,39.84,0.4,0.0,0.8,0.4,3.4,1.0,5.79,1.0,-0.28,0.0,0.4,0.0,2.0,0.0,1
0.0,1.0,-1.74,31.69,-0.58,11.42,0.41,-2.89,0.01,2.0,0.58,-17.1,2.0,2.66,0.58,-1.89,0.42,-0.04,-0.58,-0.58,0.0,0.26,-1.74,0
1.31,2.65,0.0,131.7,0.0,1.69,-0.14,1.0,81.31,2.0,0.0,128.44,1.0,3.58,0.04,1.69,4.0,1.89,1.0,0.33,0.0,3.96,4.58,0
5.52,1.0,0.0,16.57,0.9,5.9,0.9,-1.81,154.33,2.81,0.0,-7.24,1.0,0.22,0.0,1.0,0.0,-0.21,0.0,0.0,0.0,1.9,0.0,0
0.0,2.21,0.0,17.6,0.0,-8.46,1.15,0.6,26.6,5.6,2.0,5.84,1.0,2.42,1.21,2.81,3.42,1.09,0.6,0.0,0.0,0.4,0.0,0
1.55,1.0,0.55,20.16,0.0,3.65,-0.0,0.0,89.23,1.0,0.0,2.45,1.0,-1.42,-0.55,1.0,0.45,0.38,0.0,0.55,0.0,-0.1,1.1,0
0.0,1.0,2.37,67.55,0.0,-0.82,2.9,-4.9,100.0,2.82,2.0,4.45,2.82,0.04,-2.27,-2.45,-8.81,-1.63,-1.63,0.0,0.0,1.0,0.0,0
5.0,1.0,-0.71,35.85,0.71,-0.14,0.15,1.71,55.12,-0.14,0.0,21.56,1.71,3.87,1.29,1.57,1.0,0.94,0.0,1.24,0.0,2.43,4.85,0
0.0,1.0,-1.82,8.8,0.0,5.56,-0.01,0.0,48.56,2.91,0.0,1.0,1.0,0.87,0.91,1.91,1.0,1.41,0.0,-0.91,0.0,1.0,0.91,0
3.0,1.0,1.0,26.05,0.0,3.01,1.47,5.0,-49.52,-2.97,0.0,10.04,1.99,0.71,1.0,2.01,1.0,-0.28,0.0,1.0,0.0,2.99,0.0,0
0.0,2.0,7.26,77.07,1.0,10.65,0.48,0.63,118.78,2.0,0.0,7.91,1.63,7.25,0.37,0.74,0.37,1.81,-0.63,0.0,0.0,1.37,0.63,0
0.0,1.0,5.83,85.68,0.0,10.42,1.73,-0.92,62.0,1.0,0.0,-8.09,1.0,3.87,1.0,0.08,1.0,-0.07,0.0,0.08,0.0,2.92,-0.92,0
0.0,0.32,3.0,50.04,0.0,3.39,3.84,-1.36,55.57,0.64,2.0,-2.39,1.68,2.64,-0.36,-0.36,-0.36,-0.7,-1.36,0.34,0.0,4.03,0.68,0
1.48,0.48,1.92,24.33,1.0,-4.21,0.21,1.96,39.95,1.96,0.0,23.75,-0.04,1.54,0.0,-0.04,1.0,0.86,0.0,0.52,0.0,2.04,0.52,0
1.0,1.66,2.31,47.11,0.0,30.81,0.27,0.0,85.22,1.0,0.0,13.12,1.34,5.73,0.0,1.66,0.0,0.71,0.0,0.4,0.0,1.66,4.97,0
-0.7,1.0,16.3,47.49,0.0,1.4,6.94,-0.7,46.31,1.0,2.0,3.7,1.7,1.94,1.0,1.0,1.0,-0.35,0.0,0.0,0.0,0.3,0.0,0
5.84,2.0,12.91,94.97,-1.74,-19.18,5.03,0.0,-54.04,-0.16,0.58,7.84,-1.32,6.2,6.49,1.0,1.0,0.68,0.0,0.42,0.0,1.0,-2.32,0
0.0,1.82,4.0,45.26,0.0,4.0,2.18,0.0,62.0,1.0,1.64,2.0,1.0,4.82,1.82,1.0,1.82,0.0,0.0,1.0,0.0,2.0,0.0,0
-1.21,1.0,-2.43,8.04,-0.61,3.64,0.61,-1.82,-2.43,2.79,0.0,-10.79,1.61,-0.01,0.0,1.0,1.0,-0.85,0.0,0.61,0.0,3.21,1.0,0
0.0,1.5,3.0,39.01,1.0,9.52,-1.42,1.0,40.91,2.0,0.0,6.5,2.0,8.46,0.0,1.0,1.5,1.14,0.0,1.5,0.0,2.0,4.0,0
0.11,0.11,2.11,147.55,0.0,31.22,3.82,1.0,122.21,2.0,3.0,11.0,0.11,-2.68,0.0,0.0,0.0,0.83,0.0,0.11,0.0,3.0,2.22,0
0.59,2.0,1.59,211.51,0.0,3.76,0.63,0.0,74.2,0.41,0.0,5.28,2.59,0.56,1.0,0.41,1.0,1.56,0.0,-0.59,0.0,3.0,2.93,1
0.0,1.0,2.0,33.17,0.0,-8.3,0.25,1.0,100.0,2.83,0.0,5.17,3.0,-2.56,0.0,1.0,1.0,1.95,0.0,-0.83,0.0,3.0,0.34,0
2.0,1.0,8.61,121.37,1.92,1.0,0.4,3.0,78.16,3.0,1.85,30.92,1.92,6.21,-1.85,1.0,1.0,2.82,0.0,0.0,0.0,1.0,0.0,0
0.0,0.43,2.0,21.26,0.0,9.05,0.24,5.0,-35.06,0.43,0.0,3.0,1.0,-0.85,0.0,7.43,0.43,0.0,0.0,-0.57,0.0,2.13,0.0,0
-0.84,1.0,12.75,-58.08,0.0,-26.7,7.28,-0.84,-83.95,1.16,-0.84,-4.72,1.0,3.68,4.84,1.84,1.84,-1.02,0.0,-0.84,0.0,-0.68,-3.36,0
2.0,1.0,2.0,70.92,0.0,6.0,-0.44,1.0,55.75,2.0,0.0,4.0,2.0,2.47,0.0,1.0,1.0,1.41,0.0,0.0,0.0,0.08,4.0,0
1.0,1.0,0.0,17.12,0.0,-2.32,1.53,0.0,-11.74,1.0,0.0,-2.22,1.0,6.01,1.55,1.0,1.0,0.36,0.0,-0.55,0.0,0.45,0.0,0
0.61,2.84,11.8,73.74,0.0,2.0,0.96,2.45,107.64,2.0,0.0,7.74,2.61,1.66,0.61,12.03,7.74,3.37,2.45,0.0,0.0,2.0,0.0,0
0.98,1.0,2.02,59.46,1.98,5.98,-5.85,5.88,121.65,3.95,-0.98,38.22,2.98,7.92,0.0,4.91,1.98,2.77,0.98,1.98,0.0,3.95,5.93,0
2.0,1.0,5.37,112.12,0.0,5.16,1.62,1.0,73.01,2.0,1.68,5.68,2.84,4.28,0.84,0.16,1.0,1.41,0.0,-0.84,0.0,1.0,4.0,0
0.0,1.12,1.75,25.77,0.0,1.49,0.84,0.0,38.16,1.88,0.25,1.98,1.12,2.04,0.12,1.0,1.0,0.8,0.0,0.12,0.0,2.0,0.0,0
2.0,2.0,-1.07,23.07,8.0,11.74,-0.24,0.0,122.68,1.47,0.0,6.0,2.0,4.52,0.0,0.0,0.0,0.27,0.0,0.5,0.0,2.0,0.0,0
0.79,1.0,3.18,57.34,0.0,7.36,0.81,1.59,53.23,1.0,0.0,3.59,1.79,4.63,1.0,1.79,1.0,0.95,0.0,1.0,0.0,1.0,0.79,0
-0.52,1.52,-0.56,81.48,-0.52,17.48,0.62,-1.56,64.44,1.52,0.0,-10.45,2.0,5.4,1.04,-0.04,1.52,0.38,0.52,0.48,0.0,1.44,1.96,0
-0.88,1.0,2.0,22.12,0.0,1.0,0.7,5.12,21.97,2.0,0.0,-3.52,1.88,3.9,5.0,4.12,13.0,2.38,2.0,-0.88,0.0,2.0,0.0,0
37.0,1.0,0.0,394.5,10.0,92.5,-0.02,0.0,74.85,3.5,13.0,23.51,4.5,2.11,0.5,0.5,0.0,0.15,0.0,1.0,0.0,5.5,1.5,0
0.89,1.0,2.77,54.52,0.0,1.0,1.52,2.66,-79.65,-0.66,0.0,16.16,1.89,7.55,4.0,1.0,1.0,-0.16,0.0,0.0,0.0,1.0,-1.77,0
-7.29,0.39,-3.04,-40.52,4.0,12.43,0.31,-1.22,76.71,2.0,0.0,-15.05,2.0,2.96,-0.61,1.0,1.0,-0.7,0.0,0.0,0.0,4.22,0.0,0
-3.04,1.0,0.0,16.35,0.0,0.17,2.8,-0.61,7.42,0.39,1.22,-9.13,1.39,-5.46,-0.61,0.39,1.0,-0.5,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,7.0,30.08,0.0,-0.54,5.02,0.0,-21.57,1.08,1.0,4.62,0.0,0.93,2.08,2.08,1.0,-0.13,0.0,0.0,0.0,1.0,0.0,0
-2.41,1.2,4.59,-95.74,0.0,2.8,1.6,0.0,27.38,1.0,0.0,-154.8,2.8,7.9,2.0,0.2,1.0,0.44,0.0,-0.4,0.0,-3.02,-6.42,0
1.0,1.0,5.4,17.03,0.0,0.2,4.53,0.0,-15.5,-0.2,0.6,9.4,-0.2,6.97,6.59,2.4,1.0,0.8,0.0,0.0,0.0,1.8,0.4,0
3.02,1.51,1.02,119.65,-2.03,38.18,0.18,0.0,103.64,2.51,1.0,21.18,1.51,5.99,1.0,1.0,0.49,0.78,0.0,0.8,0.0,8.03,7.03,0
2.66,2.89,1.89,32.43,0.0,-1.77,-1.11,2.0,-8.87,2.11,-2.66,178.38,1.0,10.07,3.0,3.89,3.89,2.84,2.0,-0.09,0.0,2.77,4.55,0
0.0,1.0,-1.13,28.34,0.0,1.56,1.31,-3.39,99.27,1.0,0.0,1.13,2.56,0.13,-2.82,-1.26,-5.78,-0.99,-1.13,0.56,0.0,1.44,1.69,0
0.0,1.0,-2.14,0.34,0.0,2.71,-0.13,0.0,-5.33,2.0,-1.43,2.0,1.29,4.19,1.43,1.71,1.0,0.25,0.0,1.71,0.0,1.71,3.0,0
0.0,1.0,2.0,0.25,0.0,-4.92,2.24,0.0,17.17,2.99,0.0,-9.87,-0.98,-0.17,2.0,1.0,1.0,-0.48,0.0,0.0,0.0,-1.97,-2.97,0
-6.32,0.21,0.79,8.88,-0.79,2.79,1.45,-2.37,15.44,5.0,0.0,-7.64,0.21,0.91,1.0,2.79,1.0,-0.2,0.0,-0.26,0.0,-1.37,-3.16,0
0.0,0.01,1.01,12.1,0.0,2.0,1.29,6.94,33.0,0.02,0.0,-5.93,1.0,-3.44,0.02,7.94,-0.98,-1.98,-1.98,0.0,0.0,1.0,-0.99,0
0.95,0.0,-3.81,-8.29,0.0,0.0,-3.21,0.0,0.0,-2.81,-1.91,6.67,1.95,1.91,1.91,4.76,0.0,1.43,0.0,0.05,0.0,5.05,1.0,0
-0.77,1.0,3.06,39.91,1.53,10.42,1.72,1.53,44.64,2.53,0.0,5.36,2.0,5.3,0.0,1.0,1.0,1.08,0.0,-0.38,0.0,4.53,0.77,0
6.0,1.55,-2.19,216.6,0.0,318.0,0.61,-2.74,100.0,2.55,5.0,6.83,2.09,9.9,1.09,2.74,0.0,-0.51,0.0,0.37,1.0,4.0,14.0,1
0.0,1.0,0.0,23.76,-0.75,-0.5,0.78,0.0,-4.51,0.25,-2.25,1.25,1.0,6.47,1.0,1.0,1.0,-0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.08,29.61,0.0,5.54,-0.04,6.23,60.0,0.92,0.0,12.39,1.0,13.92,3.61,4.08,8.46,3.28,2.08,1.0,0.0,2.54,0.0,0
1.38,1.0,0.0,14.8,0.0,14.26,0.8,-0.69,138.56,0.31,0.0,-3.82,2.0,-1.04,-0.69,0.31,0.0,-0.83,0.0,-0.69,0.0,-1.75,-1.38,0
0.0,1.0,1.88,35.25,0.0,5.25,-0.17,0.0,90.63,1.63,-1.25,8.0,2.63,6.54,2.0,1.63,1.0,0.31,0.0,1.0,0.0,4.63,1.0,0
0.0,1.0,0.0,33.76,0.0,2.92,0.65,-0.92,121.24,5.0,0.0,-1.52,1.0,14.97,0.08,-1.68,1.0,0.99,0.0,0.0,0.0,2.84,0.0,0
295.1,1.0,0.0,4465.15,74.51,1465.72,-0.29,-0.98,83.33,-0.94,81.37,166.67,3.94,0.85,-0.98,-0.96,0.02,1.52,0.0,0.59,0.0,4.92,5.88,0
-0.84,1.0,-0.84,-41.4,-0.84,-6.25,0.81,1.68,12.99,2.0,-3.36,6.05,1.0,2.69,2.68,2.68,2.68,1.05,0.84,0.16,0.0,-1.52,-0.68,0
2.0,1.0,1.86,146.98,3.0,31.28,2.59,0.0,26.94,2.0,1.72,2.0,3.14,3.7,0.86,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
1.83,1.0,0.0,0.83,-0.92,-0.83,1.11,0.0,51.92,2.0,0.0,1.0,0.08,1.07,0.0,0.08,1.92,-0.17,0.0,0.08,0.0,0.17,1.0,0
-0.55,0.45,6.9,28.24,0.0,-1.1,1.0,2.9,-8.76,-0.64,0.0,7.26,2.0,-0.42,0.45,0.45,1.0,1.02,0.0,1.0,0.0,2.0,1.55,0
0.77,2.0,1.54,29.3,0.0,8.08,-0.15,0.77,90.38,1.0,2.0,16.69,2.0,6.48,1.0,1.77,1.0,1.73,0.0,1.0,0.0,-0.31,0.0,0
-2.34,1.0,0.78,43.41,0.0,1.56,0.63,0.0,97.03,4.78,0.0,1.53,1.78,1.49,-1.56,1.0,1.0,-0.64,0.0,1.0,0.0,4.34,2.78,0
0.0,0.32,7.32,30.92,0.0,-1.35,0.41,4.0,22.98,3.03,0.0,14.73,1.32,1.36,0.32,1.0,1.0,1.14,0.0,1.68,0.0,1.32,2.35,0
0.78,3.35,11.98,68.8,1.0,9.22,-0.21,3.14,113.33,1.22,0.0,20.63,2.78,2.44,0.0,15.11,8.63,5.03,3.14,0.75,0.0,4.22,2.0,0
1.0,1.0,2.32,14.98,0.0,2.68,0.87,0.0,40.09,1.66,0.0,-1.98,1.34,7.22,0.0,1.0,0.0,0.74,0.0,0.34,0.0,0.34,2.0,0
0.95,0.05,0.0,2.73,0.0,5.8,0.44,-1.9,104.33,0.1,0.0,1.44,1.95,3.71,-2.85,-0.9,-1.85,-0.69,-1.9,0.95,0.0,1.0,0.95,0
2.73,1.86,0.0,25.68,6.91,5.18,-0.06,0.0,105.71,1.0,0.0,11.27,1.86,11.7,-1.73,-1.59,0.14,0.71,0.0,0.43,0.0,2.86,1.14,0
296.44,1.0,1.82,4585.97,76.0,1496.0,0.17,-0.91,116.41,2.0,83.0,166.71,4.91,-6.37,-1.82,0.0,0.0,1.06,0.0,0.6,0.0,5.91,7.82,1
0.0,1.6,1.19,121.34,0.0,3.19,-1.47,0.0,92.72,2.6,1.79,2.79,1.0,2.75,0.0,1.0,1.0,0.6,0.0,0.36,0.0,6.79,2.39,0
1.0,0.09,3.0,140.36,0.0,25.72,1.31,1.0,29.03,1.09,3.0,0.08,-1.73,0.68,0.0,-0.91,-0.91,0.77,0.0,0.09,0.0,0.27,1.27,0
1.0,1.0,1.0,15.34,0.0,2.83,0.45,0.0,70.31,1.0,0.0,0.0,2.0,8.11,0.59,2.17,0.0,0.84,0.0,1.0,0.0,0.41,2.0,0
0.0,0.0,0.0,24.68,0.0,19.05,1.03,0.0,12.32,1.0,0.0,6.16,1.0,0.74,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,5.74,1.37,0
0.0,1.0,0.0,23.41,0.0,8.27,-0.63,2.56,49.2,1.85,0.0,12.95,0.15,13.05,3.71,3.56,1.85,1.88,0.85,0.85,0.0,1.85,0.0,0
6.07,2.0,10.93,152.68,0.0,0.0,4.96,0.0,0.0,3.78,1.85,-17.88,0.07,21.01,20.61,1.0,1.0,0.28,0.0,0.07,0.0,0.07,0.93,0
2.56,1.56,1.0,173.96,3.56,33.0,0.31,1.68,111.48,3.68,0.0,8.72,4.0,8.29,1.68,3.92,2.12,2.45,0.56,0.44,0.0,-0.8,4.0,1
1.67,2.11,3.34,74.98,0.0,2.78,0.7,3.23,122.86,2.11,0.0,13.9,2.56,4.71,0.0,0.56,1.56,2.28,0.0,-0.28,0.0,3.0,2.78,0
0.0,1.0,-1.64,-1.81,-1.85,-16.55,1.01,-1.85,47.49,-0.85,0.0,-16.69,1.0,-5.89,1.0,0.07,1.0,-1.82,0.0,-0.46,0.0,-0.78,-4.64,0
2.74,1.91,-1.83,103.98,-0.91,-1.83,0.29,0.0,50.21,3.0,-1.83,179.18,0.17,0.14,1.0,2.0,1.0,-0.05,0.0,0.46,0.0,6.56,7.3,0
7.13,1.57,2.0,71.31,1.0,6.09,-0.12,1.0,102.22,3.57,0.0,16.13,3.13,3.08,-0.57,0.43,0.43,0.54,0.0,1.57,0.0,4.7,0.0,0
-0.43,1.0,-0.81,66.05,0.0,23.76,1.39,-4.05,82.05,2.81,1.0,-2.14,1.0,3.92,1.0,1.0,1.0,0.07,0.0,-0.31,0.0,5.19,5.0,0
6.74,1.85,5.11,62.79,2.85,4.7,0.42,1.15,76.09,2.85,0.0,6.09,1.0,-1.93,-0.85,1.85,1.0,0.82,0.0,1.0,0.0,1.85,0.0,0
0.0,1.0,1.0,27.96,0.0,1.98,-0.26,0.98,11.58,1.98,0.0,19.74,1.02,4.78,1.96,2.96,1.0,1.64,0.0,1.98,0.0,2.02,4.96,0
0.96,2.04,3.85,45.96,0.96,2.04,0.18,4.85,50.73,2.0,0.0,28.15,1.0,3.6,1.04,4.85,1.96,1.46,0.96,0.96,0.0,2.92,2.88,1
0.0,1.0,0.0,40.92,0.0,2.85,1.46,0.0,38.98,3.0,0.0,4.9,2.0,2.68,0.05,1.05,1.0,0.48,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,73.86,0.0,24.38,-0.0,0.0,94.0,2.0,0.0,13.38,2.0,2.29,-1.24,1.0,1.0,0.71,0.0,0.38,0.0,3.0,2.0,0
-0.63,1.0,0.0,10.6,1.0,-0.17,0.99,0.0,-6.66,3.63,3.0,-0.53,0.73,3.14,0.0,1.0,1.0,-0.12,0.0,0.63,0.0,2.0,0.63,0
1.5,1.5,1.5,109.25,0.0,-2.01,0.73,0.0,9.03,3.0,0.0,99.78,2.0,2.78,0.5,2.0,1.0,0.47,0.0,0.25,0.0,4.51,4.01,0
-1.13,1.0,0.0,18.1,0.0,-0.57,1.37,0.0,-2.83,3.43,0.0,0.3,-0.7,2.19,2.0,2.57,1.57,0.14,0.0,-0.57,0.0,-0.13,-0.57,0
2.41,1.0,2.61,40.62,0.8,5.61,-0.22,0.0,79.85,1.8,0.0,4.61,1.0,2.8,1.0,1.0,1.0,0.5,0.0,-0.8,0.0,1.0,1.8,0
1.06,1.53,8.59,125.23,0.0,0.0,5.16,0.0,5.31,0.0,2.0,100.98,0.0,1.91,1.0,0.0,1.0,0.12,0.0,0.27,0.0,3.13,5.25,0
-1.59,0.47,-0.06,101.28,-0.53,27.51,0.48,-0.53,99.28,0.47,0.0,4.64,2.0,3.18,-0.53,0.47,1.0,-0.41,0.0,1.53,0.0,3.53,4.06,0
3.34,1.67,3.34,125.55,0.0,24.07,-0.17,1.0,107.92,1.33,0.0,20.06,2.0,5.06,0.0,1.0,0.33,2.19,0.0,0.4,0.0,3.01,6.01,0
-0.99,1.0,16.81,83.79,0.0,0.0,6.62,0.0,100.0,1.01,8.9,-2.93,0.03,3.59,1.99,-4.93,1.0,-1.48,0.0,0.0,0.0,1.0,1.97,0
2.28,2.0,3.13,93.67,0.0,5.0,-0.8,4.0,86.0,3.72,0.0,16.0,2.0,-2.3,0.72,1.72,1.0,0.86,0.0,1.22,0.0,4.57,6.0,0
1.0,5.11,0.0,23.05,0.0,1.0,0.51,0.0,37.0,2.37,0.0,1.37,1.0,7.9,-6.53,-1.05,-2.42,0.71,-0.68,-0.68,0.0,1.0,0.0,0
1.0,0.12,1.0,2.48,0.0,4.0,0.41,-0.88,60.1,1.0,0.0,-0.88,2.0,7.72,-1.75,1.0,0.0,-0.27,0.0,1.0,0.0,0.12,2.0,0
1.66,4.0,18.64,-109.47,1.32,3.64,-0.09,7.96,28.9,1.66,0.0,14.98,1.34,5.44,3.32,19.66,12.0,6.17,4.0,1.66,0.0,1.66,-2.64,0
-0.93,1.0,2.86,65.72,0.0,5.0,1.25,0.0,20.68,1.93,0.0,-5.29,2.0,3.11,2.86,1.93,1.0,1.61,0.0,0.5,0.0,4.93,1.07,0
2.15,2.0,1.15,215.43,1.0,29.89,0.2,1.0,135.71,3.0,0.0,11.54,2.0,5.2,-1.54,0.3,1.0,0.75,0.0,0.61,0.0,2.0,3.39,1
0.0,1.0,1.96,43.45,0.0,-8.82,0.89,9.0,26.45,1.98,0.0,1.0,1.98,-3.84,1.0,10.0,1.0,0.0,0.0,-0.98,0.0,1.98,-1.96,0
3.0,1.0,1.8,32.22,0.0,2.41,0.03,0.8,0.0,1.2,0.0,13.26,-0.61,4.84,0.8,1.8,1.0,0.38,0.0,1.8,0.0,1.2,0.0,0
-3.99,1.0,0.0,-113.79,0.0,-209.33,1.51,0.0,26.72,0.33,-3.33,-1.0,2.0,10.64,1.67,1.67,1.67,0.18,0.0,0.42,-0.67,1.67,-9.32,0
0.0,1.0,0.0,37.64,1.0,12.81,0.51,0.0,4.98,3.0,0.71,6.27,-0.13,3.18,1.71,1.71,1.71,-0.35,0.0,-0.36,0.0,2.42,2.85,0
-0.62,2.0,-1.48,1.36,0.0,-4.96,0.72,0.76,-21.06,2.38,0.0,1.57,1.0,4.68,3.0,2.38,3.0,0.76,2.0,0.0,0.0,1.62,0.38,0
-5.53,-0.84,3.08,35.88,0.0,0.0,2.63,3.69,39.13,2.0,2.0,-10.91,2.0,-1.82,1.0,6.46,1.0,-1.59,0.0,0.0,0.0,1.0,-0.92,0
0.0,1.0,2.0,169.18,1.89,-1.78,2.05,0.95,31.87,1.05,1.11,2.05,0.05,0.63,0.0,0.0,0.0,-0.12,0.0,0.6,0.0,3.05,3.05,1
0.0,1.0,0.98,49.48,1.0,4.98,0.06,0.0,135.57,2.0,0.0,5.02,2.98,-2.09,-3.93,1.0,1.0,0.67,0.0,0.0,0.0,4.98,0.0,0
4.66,1.0,1.83,148.38,2.49,22.38,0.11,0.0,-5.8,2.83,0.0,2.83,2.66,5.97,0.0,0.17,1.83,0.92,0.0,1.83,0.0,2.83,3.32,0
0.0,1.77,-3.83,-36.74,-0.77,0.0,0.52,0.77,11.5,3.77,-1.53,10.67,0.47,-0.49,2.53,2.0,1.0,0.46,0.0,0.0,0.0,2.77,0.0,0
0.73,1.0,4.36,51.98,0.0,1.27,1.57,2.18,86.34,0.27,0.0,14.54,2.73,2.43,0.0,1.0,1.0,-0.07,0.0,0.73,0.0,3.0,0.73,0
0.7,1.0,-1.4,-82.09,1.0,-7.8,0.09,0.7,87.2,2.0,0.0,-1.4,2.0,0.8,0.0,1.0,0.3,0.91,0.0,0.1,0.0,2.6,-1.5,0
0.0,1.0,3.0,23.62,-0.64,-5.8,2.17,0.0,61.32,1.36,0.0,-3.22,1.0,0.79,0.0,1.0,1.64,0.95,0.0,0.16,0.0,0.71,0.64,0
37.0,1.0,-1.55,389.82,10.0,94.55,-2.09,0.52,100.0,1.45,11.96,29.77,4.0,3.41,0.52,0.52,0.0,0.52,0.0,1.0,0.0,5.48,2.52,0
1.0,0.5,4.0,64.09,0.0,12.54,-0.17,6.0,11.54,0.0,0.0,12.04,0.5,1.19,0.0,0.0,0.5,2.18,0.0,0.3,0.0,2.5,2.01,0
0.33,1.0,2.0,64.0,0.0,12.67,-0.03,2.0,130.67,2.0,0.0,6.67,2.0,4.36,-1.33,0.67,1.0,1.6,0.0,0.0,0.0,-0.33,0.33,0
61.23,1.0,11.19,277.1,0.0,2.42,1.26,1.61,-2.42,1.0,-0.61,77.53,0.19,5.4,0.19,0.81,1.0,1.48,0.0,0.4,0.0,7.03,9.06,1
1.0,1.0,0.11,58.82,0.0,10.0,-0.41,2.0,114.9,2.0,0.0,11.35,2.0,-0.49,-0.65,2.0,1.0,2.16,0.0,0.0,0.0,2.3,1.0,0
0.0,1.55,0.0,26.97,0.55,3.11,0.66,0.0,111.97,2.11,0.0,5.88,4.11,3.93,0.0,1.55,1.0,0.39,0.0,-0.22,0.0,1.55,0.0,0
2.62,1.87,7.75,63.97,0.0,2.62,7.17,0.87,20.98,0.87,1.0,2.62,0.0,6.97,6.87,0.87,1.0,0.63,0.0,0.0,0.0,0.25,0.0,0
-2.97,1.0,1.01,191.98,0.99,12.88,2.04,-4.95,183.11,2.0,3.0,-10.85,1.99,2.46,-0.99,-1.98,-0.99,-0.13,0.0,0.6,0.0,4.99,4.0,1
0.0,1.0,2.0,35.67,0.0,1.64,1.17,0.0,12.76,3.23,0.0,2.61,0.39,4.47,3.23,3.23,1.0,0.36,0.0,0.0,0.0,1.39,1.0,0
1.0,1.0,-0.94,22.0,0.0,-0.94,-0.04,0.0,87.0,5.88,0.0,3.94,1.0,0.22,-0.94,1.88,1.0,0.0,0.0,-0.94,0.0,1.06,0.0,0
0.0,1.0,0.48,1.75,0.0,-7.32,3.64,0.0,-11.51,1.0,1.0,3.14,1.0,-1.03,0.0,1.0,1.0,0.41,0.0,-0.35,0.0,2.52,0.52,0
0.0,1.0,5.87,70.24,2.0,22.75,-0.78,2.87,47.16,0.38,0.0,31.11,2.0,-2.93,0.87,1.87,1.0,2.5,0.0,1.37,0.0,3.13,5.87,1
0.93,0.07,0.0,33.7,0.93,2.0,0.9,-0.93,142.53,0.07,0.0,1.85,2.0,-1.71,-0.78,-0.85,-0.85,0.0,-1.85,0.93,0.0,1.0,-0.93,0
2.64,1.0,1.0,23.24,0.0,5.64,0.09,1.0,62.52,1.12,0.0,22.04,0.12,4.65,1.88,2.0,1.0,1.72,0.0,0.12,0.0,0.12,-0.76,0
0.0,1.93,0.0,47.8,0.0,4.0,-2.06,0.0,25.37,3.0,2.0,4.0,2.93,3.4,0.0,1.0,1.93,0.63,0.0,0.0,0.0,5.87,1.0,0
-42.98,2.84,4.77,-140.0,0.61,7.37,3.42,-1.23,-7.98,-0.61,0.0,-24.79,1.23,0.97,1.0,-0.61,1.0,1.27,0.0,-0.31,0.0,-0.46,-6.14,0
0.0,0.23,-1.54,16.14,0.0,-1.54,2.79,0.0,-25.45,0.46,0.0,-0.54,1.23,-0.76,-0.54,0.23,1.77,1.02,0.77,1.0,0.0,2.0,2.0,0
4.91,1.0,1.0,22.0,0.0,1.56,0.66,1.78,28.95,0.22,0.0,10.39,2.0,8.65,0.0,-0.56,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.84,1.0,2.31,35.06,0.0,7.59,2.31,0.0,75.04,1.84,0.0,-20.24,2.69,14.04,0.0,0.16,0.16,0.66,0.0,0.0,0.0,4.69,0.84,0
-1.65,2.12,1.12,-102.82,1.0,1.77,1.06,0.0,39.69,1.88,0.0,-142.47,1.0,6.4,1.77,1.0,1.0,1.32,0.0,-0.44,0.0,-0.41,-1.06,0
-0.73,2.0,0.0,42.56,0.0,5.19,0.11,1.0,69.6,3.46,1.46,10.93,1.73,-0.23,1.27,3.0,4.0,2.0,1.0,0.0,0.0,4.19,0.73,0
0.94,1.94,0.11,150.2,0.0,13.72,-4.57,0.0,122.75,-0.83,-0.94,22.78,1.94,10.38,1.06,2.0,1.0,1.46,0.0,0.63,0.0,3.89,2.89,0
6.0,2.41,1.82,44.21,0.0,-1.18,-0.23,1.0,20.61,1.0,1.18,16.41,1.0,4.42,0.0,0.41,1.0,2.59,0.0,0.0,0.0,0.41,1.0,0
1.0,1.0,3.26,73.55,-0.63,-1.89,0.74,3.0,-15.73,0.37,-1.89,23.63,1.37,2.26,1.26,1.63,1.0,1.41,0.0,1.0,0.0,2.63,0.63,0
0.0,1.0,1.32,38.81,-1.32,7.98,0.82,-0.66,158.03,0.34,0.0,3.64,2.66,1.44,0.0,1.0,0.0,0.55,0.0,0.0,0.0,0.34,1.32,0
