CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.89,0.0,21.18,0.0,0.0,-0.36,0.0,0.0,-0.67,0.11,-1.78,-0.78,-1.19,-0.89,-1.78,1.0,0.21,0.0,0.0,0.0,-0.78,0.0,0
4.0,1.0,2.05,102.11,2.0,5.89,-0.19,-0.89,158.91,1.05,5.73,28.84,3.89,8.05,-0.95,-2.84,1.0,-0.35,0.0,1.61,0.0,7.73,4.95,0
2.0,1.52,2.62,31.67,0.0,5.0,-0.43,0.0,90.0,2.0,0.52,3.52,4.0,6.6,0.52,0.0,-0.52,0.21,-0.52,1.0,0.0,4.0,2.52,0
-0.99,0.0,2.98,74.47,1.99,0.0,0.12,0.99,36.74,0.99,0.99,0.0,0.0,0.84,-0.99,-0.99,1.0,0.28,0.0,-0.33,0.0,2.99,3.97,0
0.43,1.78,-0.35,34.78,0.43,37.92,0.13,1.22,85.78,3.0,-0.78,10.95,3.57,6.44,0.0,1.0,0.22,0.65,0.0,0.87,0.0,3.57,-1.35,0
0.0,1.0,-1.76,13.1,0.12,-0.88,0.93,0.0,21.94,2.12,-3.51,7.9,0.12,1.59,1.76,2.0,1.0,0.33,0.0,0.88,0.0,0.12,1.76,0
0.0,0.02,-6.79,96.48,1.0,20.0,-5.29,1.0,90.0,1.0,-1.94,22.02,2.0,8.11,1.02,1.0,0.02,0.84,0.0,1.98,0.0,3.0,3.0,0
5.0,1.0,-2.19,65.71,0.0,4.0,-0.25,0.0,50.0,2.1,-59.72,26.55,2.55,3.15,0.45,0.45,1.0,1.28,0.0,1.0,0.0,1.55,-0.55,0
-3.59,1.08,3.25,77.97,-0.92,3.08,0.3,-0.92,93.75,1.92,0.0,-2.09,2.84,4.09,0.08,-0.75,0.08,1.13,0.0,1.0,0.0,4.75,0.92,0
0.0,1.82,0.0,32.18,0.0,1.64,0.91,0.0,115.92,1.82,0.0,0.0,2.82,3.23,0.82,0.82,1.82,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,1.0,3.0,119.0,1.0,22.91,-0.65,1.0,145.26,0.03,1.0,21.06,2.0,8.95,1.03,-1.91,1.0,1.23,0.0,0.03,0.0,2.03,3.0,0
1.34,1.67,4.67,57.05,1.0,1.66,-0.08,0.0,58.39,3.0,4.0,11.35,2.67,1.91,0.0,1.0,1.0,2.07,0.0,0.67,0.0,1.33,0.67,0
2.68,3.84,12.52,150.56,0.0,12.16,0.41,0.32,134.27,0.16,0.0,35.2,2.84,5.39,-0.68,1.0,-0.68,1.87,-0.84,1.84,0.0,3.0,4.84,0
0.0,1.0,-11.24,15.57,3.75,4.68,-1.12,2.0,77.75,1.0,-0.94,3.87,2.94,1.44,-0.94,7.94,1.0,0.25,0.0,1.0,0.0,-0.87,-0.94,0
0.0,1.8,6.39,35.96,0.0,-7.98,0.9,1.6,-39.91,4.0,0.0,22.36,1.8,0.27,2.0,3.0,1.0,2.39,0.0,-0.27,0.0,1.8,0.0,0
0.0,1.0,2.81,38.78,0.0,3.44,0.32,0.81,86.79,-0.44,0.0,4.26,1.0,3.98,0.0,1.0,1.0,1.31,0.0,1.0,0.0,2.81,0.0,1
0.0,1.0,0.0,48.87,1.0,29.86,-0.81,0.0,199.04,-0.98,0.0,1.99,2.99,5.67,0.0,0.01,-0.99,0.36,0.0,1.99,0.0,4.98,0.0,0
0.0,1.0,1.0,19.69,0.0,1.35,2.06,0.0,53.72,1.0,0.0,-8.98,1.0,1.16,0.67,1.67,1.0,-0.9,0.0,0.0,0.0,-0.66,-0.67,0
9.0,1.0,7.79,724.54,3.0,10.14,-0.27,0.0,181.3,1.0,0.0,45.89,2.0,9.92,-0.89,0.11,0.11,1.32,0.0,-0.45,0.0,4.89,13.0,0
2.0,2.0,-0.52,67.52,0.0,20.0,-1.01,0.0,92.0,2.52,0.52,6.04,4.0,3.8,-0.52,1.0,0.0,0.57,0.0,0.5,0.0,5.04,2.0,0
-0.69,1.0,3.07,-14.08,0.0,1.87,1.57,0.0,22.17,4.07,0.0,-8.02,2.31,0.64,3.75,1.69,1.0,-0.17,0.0,-0.46,0.0,-1.07,-4.82,0
9.13,1.91,0.91,-25.67,0.0,0.0,3.25,0.0,4.57,1.83,-0.74,10.05,0.0,-0.49,2.0,1.0,1.91,0.68,0.0,-0.46,0.0,-1.74,-1.83,0
0.0,1.0,0.0,38.41,1.0,9.88,0.55,0.0,105.69,1.57,0.0,1.57,2.0,-0.01,-0.57,1.0,0.0,0.18,0.0,1.0,0.0,3.0,-1.14,0
16.0,1.0,0.0,37.01,-0.99,15.99,0.89,0.0,88.0,3.0,0.0,18.99,1.0,3.97,1.99,1.0,1.0,0.49,0.0,1.99,0.0,1.0,0.99,0
-0.79,-0.58,-4.73,5.18,0.79,0.0,1.45,-2.36,60.61,2.79,0.0,-0.79,1.0,-1.01,1.79,1.0,1.0,-0.18,0.0,0.0,0.0,0.42,-0.79,0
-2.21,0.26,0.79,-9.04,1.0,21.47,1.59,1.0,60.57,1.0,1.0,-119.75,2.0,9.3,2.0,1.0,1.0,0.15,0.0,0.63,0.0,0.06,-2.89,0
0.0,1.0,15.0,52.74,2.0,-1.26,1.97,2.0,-18.31,1.37,0.0,-9.36,0.37,0.18,0.0,0.0,1.0,0.06,0.0,-0.63,0.0,-0.26,-1.89,0
1.33,1.67,3.66,54.28,0.33,1.0,0.9,1.0,132.52,0.33,4.0,10.31,1.67,2.58,-0.67,1.0,1.0,2.0,0.0,0.67,0.0,1.0,0.67,0
-4.76,0.21,5.55,-0.61,0.0,-0.79,6.43,-0.79,-79.27,2.21,3.38,-19.4,0.41,0.05,1.79,1.21,1.0,-0.69,0.0,-0.5,0.0,3.0,0.0,0
-9.01,1.0,11.25,-232.07,-2.25,-54.81,4.12,0.0,-42.05,1.75,0.25,6.0,1.0,-1.24,0.75,0.0,1.0,0.37,0.0,-0.38,0.0,0.25,-0.75,0
0.0,1.0,0.0,33.43,1.0,9.84,-0.52,-1.31,96.56,1.65,2.0,2.0,2.0,3.67,1.0,-2.92,1.0,0.74,0.0,0.35,0.0,4.31,2.96,0
-0.85,1.0,-0.85,28.26,0.0,5.11,0.36,-0.85,28.11,1.15,0.0,0.85,1.0,0.83,-0.85,-0.7,1.0,0.24,-0.85,0.0,0.0,3.0,0.0,0
0.87,1.0,0.0,25.72,0.0,5.02,0.21,0.0,91.42,2.0,0.0,6.36,2.0,2.22,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.0,1.26,0
4.32,0.32,0.32,26.64,-2.05,174.26,0.09,0.0,92.15,1.0,-0.68,0.26,2.37,8.63,0.0,0.32,-0.68,0.54,0.0,0.47,0.0,2.0,0.32,0
0.0,0.07,4.55,35.38,0.0,1.86,4.44,-1.86,51.22,1.0,1.0,-17.49,1.0,-1.71,0.93,0.0,1.0,-2.48,0.0,-0.62,0.0,-0.86,-1.86,0
4.0,1.0,-9.84,68.05,0.29,4.0,0.96,-0.71,151.19,1.14,1.0,24.29,2.86,4.43,0.0,0.0,1.0,1.04,0.0,0.67,0.0,3.0,4.0,1
0.0,1.0,0.0,15.24,0.0,0.59,1.18,0.0,56.03,2.59,0.0,0.59,0.41,2.63,2.17,1.59,1.0,1.0,0.0,0.59,0.0,2.0,0.59,0
0.0,-0.88,3.77,39.4,1.0,5.0,4.44,0.0,83.0,1.0,11.93,3.0,1.37,0.74,-1.26,-2.77,-0.88,-0.83,-1.26,1.0,0.0,0.74,1.0,0
15.14,1.0,6.4,611.63,4.2,60.53,0.49,1.0,101.47,2.27,8.0,69.81,0.53,11.04,0.0,0.73,0.73,1.93,0.0,0.39,0.0,6.47,14.54,1
0.0,1.0,1.0,26.0,0.0,1.0,0.56,2.0,33.0,2.91,-0.91,10.82,0.09,4.06,2.91,1.91,3.0,2.4,1.0,0.0,0.0,-0.82,0.0,0
3.0,3.0,6.0,62.74,0.0,-0.18,0.38,4.0,59.53,3.37,0.0,23.78,1.41,4.33,1.41,2.59,1.0,3.26,0.0,0.41,0.0,2.0,0.0,0
0.0,1.0,6.83,90.96,0.83,0.17,1.39,0.83,32.28,2.0,3.32,4.83,1.0,1.05,-0.83,1.0,1.0,1.88,0.0,-0.83,0.0,5.0,1.0,0
0.0,0.0,-9.13,-21.16,0.0,0.0,-0.23,0.0,0.0,1.52,-0.76,0.76,0.0,1.52,1.52,3.04,0.0,0.0,0.0,1.76,0.0,2.76,0.0,0
-5.52,0.0,-2.37,7.45,-0.79,-3.94,0.22,0.0,-42.59,2.79,1.0,-2.37,0.21,-2.73,0.79,0.0,1.79,0.63,0.79,-0.79,0.0,1.79,-0.79,0
-4.71,1.0,-0.94,-18.37,0.0,-166.67,2.2,0.0,-18.22,2.88,0.94,-0.94,2.94,-7.1,0.94,0.94,1.94,-0.47,0.0,-0.45,0.0,1.94,-0.94,0
-1.23,1.0,8.62,90.14,0.0,-3.08,4.09,0.0,-55.45,2.62,1.0,5.23,-0.85,-4.89,0.0,0.62,1.62,-0.45,0.0,0.0,0.0,2.0,-1.23,0
-0.78,0.11,5.46,98.94,1.0,-6.03,1.7,0.0,-12.47,3.78,0.89,6.89,-0.68,2.26,3.57,1.78,1.89,0.26,0.0,-0.45,0.0,1.32,2.11,0
0.0,1.0,12.65,40.54,0.0,1.0,4.29,0.0,33.0,-1.55,97.64,0.11,0.11,0.19,-0.89,-0.78,1.0,0.6,0.0,1.0,0.0,2.0,0.89,0
2.38,1.0,1.78,68.54,1.19,1.0,1.23,0.59,27.93,4.59,0.59,15.26,2.59,2.09,-0.19,0.41,1.0,0.69,0.0,0.4,0.0,1.59,2.38,0
1.99,1.0,4.0,42.97,0.0,2.99,0.36,6.0,138.86,1.0,0.0,8.03,4.99,-0.74,-0.99,16.0,1.0,1.84,1.0,0.5,0.0,2.0,-1.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.5,58.59,0.0,6.0,-1.49,16.61,-17.71,2.98,0.0,5.93,2.02,0.95,0.02,6.86,3.93,0.98,0.98,0.0,0.0,1.0,0.0,0
1.58,1.0,1.0,41.33,-3.16,8.0,0.32,0.0,87.74,1.79,0.0,1.0,2.58,2.86,0.0,0.21,0.21,0.5,0.0,0.4,0.0,2.79,0.79,0
6.0,1.12,-7.61,42.74,0.0,1.0,-3.23,1.0,100.0,1.88,0.0,25.35,2.0,2.83,0.0,1.0,1.0,1.06,0.0,0.62,0.0,2.0,0.0,1
3.0,-1.33,0.56,93.66,1.0,6.0,0.66,-1.77,55.01,4.55,0.55,2.89,1.0,-1.41,-4.66,-10.2,-743.94,-0.15,-1.66,0.0,0.0,2.0,0.0,0
0.0,1.0,13.05,57.02,1.74,0.0,1.17,1.74,0.0,3.0,-2.61,5.74,1.0,-31.71,-1.48,3.13,1.0,0.52,0.0,1.0,0.0,1.13,0.0,0
0.0,1.0,-2.77,-9.32,0.0,0.63,0.56,2.0,14.45,1.37,0.0,-1.51,1.0,2.29,1.63,4.0,1.0,1.87,0.0,0.0,0.0,-0.88,-0.63,0
-1.68,1.0,4.83,-1.79,0.0,-91.03,4.16,1.0,11.85,1.46,1.61,7.93,0.46,-0.76,2.54,3.46,1.54,1.16,0.0,-0.25,0.0,1.0,-0.54,0
1.35,1.0,-5.41,23.03,0.0,10.08,0.04,-1.35,134.48,1.68,0.0,-13.19,3.35,2.04,-0.68,-0.68,0.32,-1.28,0.0,-0.11,0.0,2.35,-0.68,0
5.85,1.98,1.95,44.49,0.0,-6.83,1.48,0.98,91.59,1.0,0.0,26.34,2.98,0.77,0.0,0.0,1.0,0.85,0.0,0.61,0.0,1.0,0.0,0
4.85,2.0,6.85,149.77,2.85,37.38,0.06,2.85,138.46,4.92,0.0,30.77,1.92,8.88,1.08,1.08,1.0,2.57,0.0,0.0,0.0,2.92,0.92,1
0.52,2.05,5.23,87.32,-0.57,21.8,0.16,1.05,140.81,-0.57,0.0,15.65,2.52,5.51,0.0,0.48,0.0,0.83,0.0,1.52,0.0,3.52,2.09,0
0.0,1.0,18.73,41.77,-3.41,2.74,0.59,15.32,10.34,1.85,0.0,1.0,0.15,-0.47,0.0,6.11,3.55,0.62,0.85,0.0,0.0,1.0,0.0,0
0.0,1.9,13.8,66.6,1.8,2.7,3.13,4.5,58.49,1.0,-1.7,8.4,1.0,-32.53,-2.7,0.9,1.0,2.19,0.0,0.0,0.0,1.0,2.7,0
-2.6,-1.6,-7.54,-23.19,0.0,3.0,2.1,-3.47,19.42,3.73,0.0,-22.42,1.13,-1.87,0.87,1.87,1.0,-2.89,0.0,0.0,0.0,4.0,-1.6,0
0.0,1.0,-2.9,19.1,2.42,-1.74,0.13,0.0,-38.32,4.58,-0.58,4.16,1.58,0.07,-1.32,2.58,0.42,-0.01,-0.58,0.0,0.0,3.16,0.0,0
0.0,0.2,3.0,45.82,0.8,4.21,0.72,0.2,40.11,2.2,0.0,-4.42,1.8,2.93,1.4,1.4,0.2,1.39,-0.8,0.8,0.0,1.0,0.8,0
0.0,1.0,1.0,39.4,0.0,6.53,0.34,0.0,73.05,2.0,1.07,3.53,3.0,2.86,1.0,1.53,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
1.0,0.39,-1.22,16.39,0.61,2.78,0.62,1.61,78.44,1.39,2.44,9.0,1.0,3.55,2.0,4.0,1.0,1.46,0.0,0.0,0.0,-0.22,-1.22,0
-4.77,0.05,4.82,58.78,-0.95,-5.73,0.62,0.0,-2.86,3.0,0.0,-7.41,1.0,-3.22,-0.95,-0.91,1.0,-0.06,0.0,0.05,0.0,7.82,-0.95,0
0.0,1.0,0.0,30.92,0.96,3.0,-1.79,0.0,71.0,3.92,-1.92,7.0,2.96,2.0,-0.96,1.0,1.0,1.14,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,6.0,78.6,0.0,1.0,-0.28,4.0,40.0,1.98,-106.92,22.0,2.98,2.85,1.02,1.02,1.0,2.9,0.0,1.0,0.0,2.0,-0.98,0
3.58,2.0,3.21,71.85,0.0,6.32,-0.19,-1.58,171.91,1.0,0.0,16.37,4.37,2.67,-0.79,-2.16,0.21,1.25,0.0,1.79,0.0,1.0,1.0,0
3.0,2.0,5.2,112.91,4.0,2.56,0.76,0.0,72.83,4.0,1.0,2.78,0.2,6.18,3.8,1.0,1.0,0.86,0.0,0.8,0.0,-1.22,1.8,0
1.0,1.0,2.0,36.55,0.0,5.37,0.01,5.0,84.55,0.41,0.0,3.18,1.59,4.45,2.59,0.41,1.0,1.14,0.0,0.0,0.0,4.0,3.0,0
3.47,1.69,4.08,81.06,0.0,0.92,1.13,0.0,105.28,1.31,0.0,14.18,2.69,0.96,-1.39,-1.08,1.0,-0.38,0.0,0.43,0.0,4.69,1.0,0
0.0,1.0,2.0,41.0,0.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,3.23,0.0,1.0,1.0,1.83,0.0,-0.32,0.0,1.71,-0.65,1
-1.95,1.0,-1.3,28.24,1.0,-7.76,2.11,0.0,89.96,0.35,2.0,-7.76,2.0,-0.89,1.65,1.0,1.0,-0.53,0.0,0.35,0.0,1.7,-0.3,0
-1.27,0.37,0.63,16.41,0.63,-2.96,1.22,0.63,24.81,0.37,2.53,0.73,-0.9,2.14,2.0,1.0,1.63,0.65,0.0,-0.32,0.0,1.37,0.0,0
0.0,1.0,6.64,40.22,0.0,-17.73,3.68,0.0,-20.96,2.0,0.83,-6.29,0.17,-0.07,1.0,0.17,1.0,0.23,0.0,-0.83,0.0,0.17,-1.66,0
-0.52,1.0,0.0,24.12,0.0,-0.52,0.74,-2.06,-15.46,3.0,1.0,5.61,2.52,0.62,-0.03,2.0,1.0,0.36,0.0,0.0,0.0,2.48,-1.55,0
14.0,2.82,1.0,83.4,6.0,33.0,-2.7,2.64,90.0,2.18,1.18,32.38,2.82,10.1,0.82,1.82,1.0,3.88,0.0,1.21,0.0,3.82,3.64,1
0.0,0.0,-0.8,33.43,0.8,3.98,0.22,0.0,44.6,1.2,1.0,-11.15,1.0,-0.6,-0.8,0.0,0.2,-0.73,0.0,0.8,0.0,-0.59,-0.8,0
0.0,2.0,-3.53,22.55,0.0,5.68,-5.41,1.0,102.07,2.0,-17.5,1.0,1.92,2.67,-0.92,1.0,1.0,1.01,0.0,0.0,0.0,3.0,2.0,0
4.8,4.9,11.0,141.98,0.0,17.09,-1.4,4.0,153.74,1.9,0.0,33.7,3.8,7.93,-0.8,3.0,0.1,3.85,0.0,1.45,0.0,3.8,4.8,0
2.0,1.0,4.99,114.15,2.0,33.25,0.39,2.0,85.0,4.5,0.75,30.5,2.0,6.88,0.75,1.75,1.0,1.69,0.0,1.0,0.0,2.75,1.0,0
0.0,1.0,1.54,43.04,1.0,2.08,1.37,1.0,99.48,0.46,4.0,-0.08,1.0,2.53,-1.62,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.54,0
3.0,1.0,-1.51,13.53,0.0,15.7,0.47,1.0,77.0,-0.11,-0.7,13.6,2.7,4.51,-1.4,0.3,1.0,0.96,0.0,1.0,0.0,3.0,2.0,0
-3.98,1.23,3.77,26.06,0.77,-18.19,0.84,1.0,42.43,1.0,3.07,8.81,2.0,2.61,0.0,1.0,1.0,0.26,0.0,0.24,0.0,1.23,-3.07,0
2.0,1.0,0.0,25.3,3.38,15.13,-0.33,0.0,146.75,0.65,-0.68,1.65,3.32,11.93,-0.68,-0.68,0.0,1.12,0.0,1.0,0.0,3.32,2.68,0
2.98,1.0,2.24,75.45,0.75,-0.75,0.23,0.75,2.98,2.75,0.75,17.15,1.0,2.27,0.0,0.25,1.0,1.93,0.0,-0.25,0.0,3.75,2.24,1
0.0,1.0,6.1,64.9,0.0,0.0,2.15,0.0,0.0,3.0,0.64,7.55,1.0,-0.39,-0.64,-0.27,1.0,0.0,0.0,0.36,0.0,4.64,0.0,0
-1.4,0.0,1.4,25.14,0.0,-1.4,2.47,0.0,-6.28,0.0,0.0,-1.4,-1.4,-5.62,0.0,0.7,0.7,-0.51,0.0,0.3,0.0,2.0,-0.7,0
-4.53,0.24,-1.27,-0.45,1.0,1.76,1.79,0.24,32.02,1.0,4.0,-18.63,1.0,2.54,1.51,1.0,1.0,0.45,0.0,-0.47,0.0,0.24,0.0,0
0.0,1.0,1.43,35.2,-0.57,8.0,0.99,0.0,108.48,1.43,0.0,0.3,1.43,1.54,0.0,1.57,0.0,-0.03,0.0,0.0,0.0,0.3,-1.7,0
1.0,1.0,0.14,141.48,0.0,6.62,-2.16,0.0,104.48,2.24,0.38,20.0,2.62,6.88,-0.62,1.62,1.0,1.19,0.0,1.29,0.0,5.62,6.38,0
2.0,1.0,-2.53,65.75,0.51,9.01,-2.85,0.51,129.45,2.51,-9.61,7.04,4.0,3.71,-0.51,0.51,0.0,1.0,0.0,1.51,0.0,2.01,0.51,0
0.0,1.0,1.0,33.7,0.0,6.82,0.22,1.0,118.8,-0.41,-0.7,4.3,2.0,4.61,0.3,-0.41,1.0,1.04,0.0,0.0,0.0,0.59,0.0,0
11.91,1.91,0.91,65.84,0.0,25.65,0.14,0.0,98.28,2.82,0.0,24.83,1.91,4.09,0.0,1.0,1.0,1.15,0.0,0.45,0.0,2.82,3.64,1
2.0,1.0,2.0,91.56,2.0,34.0,-0.1,2.0,155.27,1.13,0.0,28.06,2.94,4.28,-1.87,-0.87,1.0,1.26,0.0,1.0,0.0,2.0,1.0,1
1.0,3.0,-0.0,128.32,0.0,5.33,0.36,-0.67,84.0,-0.33,1.0,19.33,2.67,5.8,0.0,3.0,3.0,0.59,1.33,0.67,0.0,6.33,7.0,0
-1.77,0.11,4.0,18.8,3.55,-3.55,0.86,6.0,95.56,0.11,0.0,16.0,0.23,-1.15,1.0,17.89,2.89,1.3,1.0,0.56,0.0,-2.55,-0.89,0
0.0,1.0,1.08,25.25,0.0,0.92,0.51,0.54,22.88,3.08,0.0,6.12,1.0,4.12,2.54,2.08,1.0,1.67,0.0,0.46,0.0,1.54,0.92,0
9.0,1.0,3.11,676.69,2.42,1.84,0.78,0.0,53.86,1.0,-1.16,45.58,2.0,7.46,-1.73,1.0,0.42,0.75,-0.58,1.02,0.0,4.0,13.58,1
0.16,1.0,-1.68,19.44,0.0,4.84,0.29,-0.84,102.52,1.16,0.0,9.52,2.84,1.71,0.0,-0.68,1.0,0.52,-0.84,0.0,0.0,2.16,1.0,0
16.59,2.0,-0.73,181.69,8.59,38.19,-0.26,1.0,138.42,3.0,2.86,21.19,2.86,7.49,0.0,1.0,1.0,1.32,0.0,1.53,0.0,3.86,2.0,1
-2.94,1.98,4.02,-40.75,-0.96,2.02,1.52,0.98,45.39,4.94,1.02,-20.61,0.02,5.49,5.98,2.96,2.0,1.07,1.0,-0.65,0.0,1.0,-3.93,0
-12.84,0.01,1.01,-73.74,-5.93,-27.64,0.39,4.01,51.16,-0.98,2.96,-9.86,1.99,2.77,2.0,1.0,1.0,-0.03,0.0,0.33,0.0,6.96,2.01,0
0.0,1.0,0.0,26.19,0.14,6.05,0.61,-0.86,14.69,3.0,-3.46,0.0,1.0,0.9,0.0,2.0,1.0,-0.74,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.39,23.57,0.0,0.0,5.73,0.7,0.0,0.0,0.0,-1.39,0.0,0.7,0.7,0.0,2.0,2.67,1.0,0.0,0.0,1.7,0.0,0
0.0,1.0,11.13,133.15,0.0,1.85,1.06,0.0,35.24,1.15,-0.85,5.71,0.15,1.83,-0.85,0.15,1.0,2.16,0.0,0.0,0.0,6.71,1.85,0
1.87,1.62,1.62,124.74,0.0,-1.24,0.73,1.38,34.19,2.0,0.0,116.02,0.38,2.88,1.0,4.0,1.0,1.7,0.0,0.31,0.0,2.87,4.97,0
0.5,1.5,-4.52,43.61,-1.0,4.01,1.74,-1.0,95.71,0.5,0.0,3.01,1.0,7.39,0.5,2.0,1.0,0.42,0.0,0.5,0.0,2.5,0.0,0
-1.61,-0.54,-1.61,-77.68,0.0,0.0,7.03,0.0,-48.38,1.08,0.0,-103.75,0.0,-1.46,1.08,0.54,2.0,0.49,1.0,-0.27,0.0,-1.69,-4.3,0
-2.82,4.77,2.82,-35.48,-0.94,-4.65,0.96,3.77,-48.0,1.18,0.0,-0.88,2.0,7.85,10.41,19.83,1265.12,1.51,2.82,0.0,0.0,0.06,0.0,0
-1.71,-0.71,-7.69,-37.94,0.0,2.56,2.59,-0.71,95.73,4.42,0.0,-22.21,1.15,-0.28,1.0,0.15,1.0,-1.46,0.0,-0.85,0.0,1.85,-2.56,0
0.0,1.0,0.0,23.13,0.0,1.0,1.24,0.0,62.0,3.42,0.0,2.84,1.0,2.15,0.71,1.71,1.0,0.0,0.0,0.29,0.0,2.0,1.0,0
0.0,1.0,-9.6,20.16,0.0,3.53,-1.55,2.0,29.16,2.0,-0.88,1.88,1.88,2.53,1.88,4.88,1.0,2.25,0.0,0.88,0.0,-0.77,-0.88,0
-1.85,2.0,0.0,23.07,0.0,-2.7,2.18,1.0,-50.26,1.07,0.0,10.07,-0.85,-0.44,3.85,3.93,2.93,0.92,1.0,-0.93,0.0,0.15,-1.85,0
-6.54,0.45,4.45,-33.35,-2.27,-12.27,1.33,-0.55,66.0,1.45,0.91,-7.09,2.09,6.32,5.0,0.45,1.45,0.62,1.0,0.18,0.0,1.55,0.0,0
14.0,2.0,1.0,137.57,6.0,33.0,0.01,1.0,87.43,3.51,2.0,20.62,1.49,8.26,0.0,1.0,1.0,1.66,0.0,1.18,0.0,3.0,3.03,1
10.0,1.83,1.67,364.04,2.5,72.17,-16.85,0.0,154.34,2.83,0.83,16.17,3.67,6.79,0.0,1.83,1.83,1.14,0.0,0.42,0.0,5.17,1.67,1
0.0,0.0,0.96,-2.61,0.0,-6.73,3.92,0.0,-77.85,0.96,0.0,-0.96,0.96,0.3,1.92,0.96,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
3.94,1.0,-7.5,120.0,0.0,29.87,-6.33,0.94,141.85,2.87,0.19,15.06,2.94,8.42,0.0,3.81,0.0,1.42,0.94,1.0,0.0,6.0,6.0,0
0.0,1.73,3.63,58.7,0.0,0.0,2.58,1.0,100.0,3.9,0.73,2.9,2.73,4.34,3.9,2.45,1.73,0.41,0.0,-0.73,0.0,1.0,0.0,0
-1.53,1.0,0.76,10.12,0.0,-0.82,2.53,0.0,-11.82,2.0,0.0,-0.29,-0.53,1.74,2.53,2.53,1.76,-0.16,0.0,-0.76,0.0,-1.29,-0.76,0
0.0,1.0,4.87,50.43,0.0,1.74,1.78,4.26,125.28,0.13,0.0,8.15,2.0,0.78,-0.74,17.0,0.26,-0.34,0.13,1.0,0.0,1.0,0.87,0
8.14,1.0,1.81,121.88,6.81,67.49,0.04,0.0,115.67,1.9,7.24,27.15,1.9,7.38,-1.81,-2.62,0.1,0.64,0.0,0.39,0.0,5.62,5.52,0
1.69,2.84,6.37,62.05,-2.53,3.0,0.57,0.0,128.35,-0.53,0.0,10.28,1.84,2.73,-0.84,0.16,1.0,2.39,0.0,0.84,0.0,2.16,2.84,1
9.73,1.0,7.45,724.68,3.73,27.65,0.55,-0.73,129.71,0.27,0.0,57.33,2.73,8.0,-2.18,-3.35,0.27,-0.08,-0.73,1.17,0.0,4.73,13.0,1
0.0,1.5,0.0,34.57,0.0,6.01,0.92,0.0,49.6,1.5,0.0,3.01,3.01,3.26,3.01,1.5,1.0,0.0,0.0,1.5,0.0,1.0,0.0,0
-1.67,1.0,2.0,24.66,0.0,-0.83,0.87,1.0,-41.74,3.17,0.0,1.17,-1.5,-1.89,4.67,3.83,1.83,2.12,0.0,-0.83,0.0,0.33,-1.67,0
13.79,2.79,5.74,141.87,0.0,31.16,-0.21,0.0,171.87,0.63,0.0,30.16,2.0,5.93,-0.79,0.21,1.0,2.37,0.0,1.29,0.0,3.79,4.0,1
5.3,2.77,6.77,180.3,6.3,15.89,-0.35,0.0,144.57,3.23,1.77,8.3,1.77,6.72,1.47,-1.3,1.0,1.82,0.0,0.0,0.0,3.53,2.53,0
0.0,2.0,-10.04,-6.96,0.0,2.67,-2.49,1.0,74.83,2.0,-0.84,8.49,1.0,6.12,2.84,3.84,2.0,1.6,1.0,0.84,0.0,2.0,0.0,0
-6.64,1.0,22.0,-37.73,-1.48,-44.27,0.67,18.0,-36.89,1.26,-5.9,-25.77,0.26,-3.11,0.74,9.21,4.74,0.63,1.74,-0.32,0.0,-1.21,-3.69,0
3.0,2.0,6.0,146.24,4.96,9.96,0.51,0.0,82.36,4.0,2.92,6.96,1.0,-6.16,3.0,1.0,1.0,1.24,0.0,0.96,0.0,2.0,1.96,0
0.0,1.0,11.29,107.94,1.0,10.79,6.96,1.0,49.46,-0.84,3.76,10.1,0.16,6.23,2.0,0.08,1.0,-0.41,0.0,1.0,0.0,0.24,2.08,0
2.85,1.0,0.0,80.47,0.0,13.86,0.3,1.0,103.21,1.38,1.85,17.63,1.0,7.04,2.0,4.0,0.38,1.36,0.0,0.62,0.0,2.85,1.85,0
5.98,1.54,3.54,45.15,3.26,3.72,0.6,1.54,-2.72,4.09,-0.54,2.0,1.0,4.12,3.0,3.0,1.54,2.85,0.0,-0.18,0.0,-0.63,-2.17,0
3.89,2.0,6.78,95.0,1.0,4.22,0.9,1.89,37.77,4.89,0.0,3.11,0.11,5.94,2.89,4.67,1.0,2.08,0.89,0.0,0.0,2.89,0.0,0
