CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,23.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
9.0,2.0,1.0,62.0,1.0,0.0,0.56,1.0,87.0,1.0,0.0,5.0,2.0,3.75,1.0,2.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,95.0,0.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,6.0,27.0,0.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,28.0,0.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,29.0,0.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.96,36.81,0.19,1.19,1.21,0.0,6.75,3.42,0.39,1.0,2.19,2.35,0.81,1.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,2.46,0.0,26.46,0.0,4.69,0.44,0.82,41.02,1.82,0.0,9.02,1.0,4.1,1.64,2.46,1.64,3.12,0.82,0.82,0.0,3.82,0.0,0
3.81,1.41,2.19,69.47,0.41,5.41,0.27,0.59,92.28,1.0,0.0,11.16,2.59,3.9,0.0,1.0,1.0,1.43,0.0,0.3,0.0,2.19,1.19,0
0.4,1.4,0.4,28.67,0.81,2.42,1.86,0.81,34.7,2.81,0.0,8.88,1.4,3.41,1.19,1.6,1.0,0.78,0.0,0.32,0.0,2.4,0.81,0
0.98,1.25,0.74,36.23,0.0,1.49,0.76,0.49,56.88,1.75,0.0,7.14,1.25,1.29,0.0,1.0,1.0,0.97,0.0,0.25,0.0,3.26,0.75,0
1.72,1.0,8.6,46.81,0.0,0.14,0.42,6.02,6.98,2.0,0.0,1.86,1.0,2.15,0.86,2.72,1.86,2.0,0.86,0.0,0.0,2.28,0.14,0
0.66,1.0,0.0,30.62,0.0,5.98,1.34,0.0,30.9,1.67,0.0,5.98,2.0,1.49,0.67,1.67,1.0,0.1,0.0,1.0,0.0,1.0,0.33,0
0.44,3.0,0.0,24.25,0.0,15.18,0.29,1.56,78.11,1.56,3.37,16.87,1.0,5.03,0.0,1.0,0.44,1.28,0.0,0.44,0.0,2.88,0.44,0
0.57,1.0,0.0,21.3,0.0,2.86,0.38,0.0,51.89,1.29,0.0,2.29,2.57,2.26,0.71,1.43,0.71,0.47,0.0,0.86,0.0,1.29,0.29,0
1.38,2.75,2.62,44.21,0.0,0.63,0.37,1.75,93.05,1.0,0.0,19.61,1.87,2.52,0.38,1.13,1.0,1.03,0.0,0.87,0.0,1.0,0.0,1
0.0,1.25,0.0,20.96,0.0,1.92,0.79,0.0,63.3,1.08,0.0,0.49,1.96,1.47,0.0,1.08,1.0,0.06,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.46,60.3,0.92,11.56,0.11,0.46,86.02,0.92,0.92,13.62,0.92,2.97,0.0,0.54,0.54,0.69,0.0,0.5,0.0,3.39,3.46,0
2.79,1.0,4.53,36.67,0.6,0.0,0.45,2.7,0.0,1.3,0.0,4.79,1.0,1.05,0.0,1.4,1.0,0.36,0.0,0.7,0.0,1.0,0.0,0
2.71,1.0,0.0,17.68,0.64,3.39,0.2,0.0,36.62,1.32,0.0,7.1,1.0,3.52,2.03,2.0,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
0.93,1.07,0.0,27.07,0.93,2.0,0.22,0.0,78.46,1.93,0.0,28.24,2.0,10.57,0.0,1.0,1.0,0.72,0.0,0.97,0.0,2.33,6.61,0
0.0,1.0,0.91,33.74,1.14,1.23,0.6,0.77,12.28,1.77,0.0,1.45,1.23,2.23,1.77,2.55,1.77,1.65,0.77,0.0,0.0,3.0,0.23,0
0.0,1.0,2.29,53.06,2.86,1.57,0.8,0.0,57.42,1.43,0.0,2.15,2.0,2.25,0.57,1.0,1.0,0.75,0.0,0.0,0.0,2.15,0.57,0
0.61,1.3,0.0,19.13,0.0,5.13,0.41,0.3,62.48,1.7,0.0,5.65,1.3,3.68,0.7,1.0,1.0,0.79,0.0,0.3,0.0,1.61,0.0,0
0.0,1.0,1.87,34.38,0.44,6.06,1.36,0.56,65.19,1.44,0.87,12.94,2.56,6.1,0.0,1.0,1.0,0.96,0.0,0.56,0.0,1.56,3.69,0
1.0,1.25,0.75,32.78,3.75,12.0,0.14,0.5,82.5,1.0,0.0,6.51,1.25,4.06,0.0,1.0,1.0,0.85,0.0,0.25,0.0,1.75,0.75,0
0.0,1.0,0.0,20.0,0.0,0.0,1.93,0.0,0.0,3.88,0.0,0.56,1.56,15.99,15.99,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.74,1.0,1.1,41.95,2.53,4.37,0.21,0.37,74.7,1.63,0.0,8.31,1.74,2.25,0.0,1.63,1.0,1.21,0.0,0.18,0.0,1.74,0.74,0
0.0,0.13,0.38,23.15,0.0,0.13,5.41,0.0,9.43,0.13,0.25,1.26,0.25,0.17,0.13,0.0,1.87,0.87,0.87,0.13,0.0,1.25,0.13,0
2.4,2.0,0.4,40.99,0.0,10.8,0.12,0.4,79.42,1.6,0.0,5.4,3.2,3.58,0.8,1.0,0.4,0.84,0.0,0.5,0.0,2.0,1.2,0
2.23,0.45,0.89,155.14,5.34,461.3,3.49,0.0,44.53,0.45,8.01,7.12,1.78,3.48,0.0,0.0,1.11,0.86,0.55,0.18,0.0,2.34,3.12,0
1.28,1.64,0.0,25.43,0.0,7.85,0.29,0.64,73.21,1.36,0.0,9.34,1.64,5.9,0.0,1.0,1.0,1.16,0.0,0.64,0.0,2.28,0.0,0
1.05,1.0,0.08,28.32,0.97,2.08,0.22,0.03,78.57,1.97,0.0,29.59,2.03,11.0,0.0,1.0,1.0,0.78,0.0,0.99,0.0,2.03,6.87,0
0.14,1.07,0.07,21.15,0.0,2.79,0.4,0.07,47.35,1.0,0.0,2.64,2.0,2.13,0.93,1.93,1.0,0.32,0.0,0.96,0.0,1.21,0.0,0
0.15,2.71,0.0,27.15,0.0,2.73,0.27,0.85,55.26,1.85,0.0,9.98,1.15,4.81,1.85,2.71,1.85,3.28,0.85,1.0,0.0,3.85,0.29,0
0.0,1.0,1.05,23.65,0.0,1.3,2.01,0.0,42.92,4.65,0.7,3.25,1.0,8.25,6.94,1.65,1.0,0.39,0.0,0.0,0.0,1.0,0.35,0
0.0,0.37,0.0,27.75,0.0,0.0,4.9,0.0,37.43,3.63,5.74,1.12,2.0,1.59,0.0,0.0,0.37,0.0,0.0,0.0,0.0,1.37,0.37,0
1.69,1.0,0.0,28.43,0.0,3.87,0.27,0.56,77.28,1.0,0.0,4.94,1.0,7.8,0.0,1.0,0.44,0.36,0.0,0.56,0.0,2.0,0.0,0
0.0,1.0,0.0,30.27,0.0,0.95,1.15,0.0,31.29,2.95,10.43,0.05,2.0,5.11,1.0,1.05,1.0,0.0,0.0,0.05,0.0,1.0,0.95,0
0.0,1.0,0.0,22.06,0.0,1.82,0.53,0.0,44.54,2.0,0.0,5.94,1.18,3.74,1.65,1.0,1.0,0.73,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,1.0,25.9,0.9,0.0,0.87,0.0,59.64,1.9,0.19,7.33,1.0,2.87,0.0,0.9,1.0,1.08,0.0,0.9,0.0,1.0,0.9,0
0.0,1.0,6.29,29.57,0.0,0.0,3.67,0.0,0.0,1.63,0.74,1.11,1.0,1.0,1.0,2.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.87,1.5,0.5,25.76,0.0,3.88,0.15,0.87,100.0,1.13,0.0,7.12,1.0,1.68,0.0,1.0,0.0,0.41,0.0,0.87,0.0,2.0,0.5,0
0.0,12.16,5.58,27.39,0.0,0.0,0.65,0.0,4.66,1.07,0.35,16.85,1.07,13.11,13.03,2.79,12.16,0.96,0.93,0.95,0.0,1.35,0.21,0
1.78,1.59,1.0,37.2,0.0,7.1,0.52,0.59,38.46,1.0,0.0,6.14,1.59,5.83,4.86,3.04,1.82,1.61,0.82,0.3,0.0,1.59,1.78,0
0.0,9.57,4.29,22.43,0.0,0.86,0.66,0.0,15.14,1.0,0.0,0.86,1.29,10.52,10.29,2.43,9.57,0.84,0.71,0.71,0.0,1.0,0.0,0
0.0,1.0,0.45,28.16,0.0,5.03,0.43,1.0,34.45,1.55,0.0,10.84,1.89,5.26,1.11,2.11,1.55,1.73,0.55,0.45,0.0,2.55,2.24,0
0.77,2.54,0.0,24.09,0.0,3.25,0.39,0.77,59.52,1.0,0.0,8.3,1.0,3.24,0.0,1.0,1.0,0.94,0.0,0.94,0.0,4.0,1.23,0
0.0,1.0,2.46,43.74,1.64,1.72,0.56,0.0,87.39,1.82,0.0,0.18,1.0,5.62,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.61,0.69,1.83,25.78,2.78,0.39,1.17,1.0,3.17,2.78,4.61,3.44,0.84,0.61,0.0,0.0,2.0,0.0,0
2.08,1.0,1.04,105.32,1.25,29.02,0.28,1.21,98.13,2.0,0.0,18.98,2.0,7.07,0.0,1.0,1.0,1.19,0.0,0.09,0.0,1.83,2.25,0
2.11,1.0,2.11,61.1,0.0,6.78,0.44,0.7,85.18,1.0,0.0,10.15,2.41,3.82,0.0,1.0,1.0,0.95,0.0,0.65,0.0,2.41,2.0,1
0.0,1.76,0.0,28.24,0.0,1.17,3.27,0.59,29.27,2.83,0.83,6.44,1.41,2.93,1.17,1.76,1.17,2.22,0.59,0.59,0.0,2.76,0.0,0
4.15,0.83,1.66,344.52,9.96,859.93,0.32,0.0,83.0,1.51,14.94,13.28,3.49,6.49,0.0,0.0,0.17,0.74,0.0,0.42,0.0,4.0,6.66,1
0.93,1.0,4.85,57.11,0.93,0.37,1.39,0.0,5.64,1.93,0.0,5.78,1.07,1.63,0.15,1.0,1.0,0.4,0.0,0.93,0.0,2.07,0.93,0
0.0,1.0,1.2,32.47,2.99,10.58,0.6,0.0,78.38,1.0,0.0,0.0,1.0,3.97,0.4,1.0,1.0,0.35,0.0,0.0,0.0,2.4,0.6,0
0.73,1.0,2.92,46.59,0.73,0.73,0.95,3.66,41.68,2.0,0.0,24.13,1.0,3.67,1.27,4.19,1.73,1.22,0.73,0.73,0.0,3.46,2.19,1
0.0,2.13,7.37,31.74,1.13,0.0,3.29,0.57,56.66,1.57,0.87,7.53,1.0,1.28,0.43,0.43,1.0,0.85,0.0,0.0,0.0,1.57,0.57,0
0.21,1.0,0.21,19.35,0.0,0.62,1.77,0.0,15.07,1.79,0.0,0.0,1.21,1.21,0.79,2.59,1.59,0.88,0.79,0.21,0.0,1.79,0.41,0
0.0,1.0,7.01,39.91,0.94,1.06,0.57,0.94,26.62,2.0,0.0,6.79,1.0,1.42,1.06,1.6,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.89,96.99,1.79,22.35,0.26,0.89,89.4,1.89,1.79,17.2,1.89,4.48,0.21,0.21,0.11,0.94,0.0,0.45,0.0,4.68,3.58,1
0.0,1.32,1.05,10.69,0.0,0.0,0.24,1.05,0.0,0.26,0.0,0.79,0.53,1.32,1.32,2.63,2.32,0.53,0.53,0.74,0.0,2.47,1.47,0
1.31,2.38,2.07,42.11,0.0,0.31,0.48,1.38,75.81,1.31,0.0,14.8,1.69,3.59,0.62,0.69,1.0,0.77,0.0,0.69,0.0,1.0,0.0,1
2.74,1.32,0.32,19.58,0.0,3.74,0.4,0.0,46.58,1.32,0.0,7.16,1.0,3.54,2.05,1.68,1.0,1.07,0.0,0.0,0.0,1.32,0.0,0
0.87,1.51,7.49,85.52,0.0,0.0,0.87,0.51,0.0,3.62,0.87,3.0,1.13,5.0,4.13,2.15,1.64,1.22,0.26,0.0,0.0,1.87,0.0,0
0.0,1.0,2.2,21.8,0.0,0.4,3.38,0.0,0.0,3.2,1.2,0.8,1.0,12.01,12.01,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.6,0
