CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,31.0,0.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,56.0,0.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,54.0,0.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,76.0,0.0,1.0,1.07,0.0,0.0,1.0,50.0,8.0,2.0,7.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,27.0,0.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,10.0,51.0,0.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,1.25,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,23.0,0.0,1.0,0.35,0.0,70.0,1.0,0.0,3.0,2.0,2.0,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,10.0,0.59,0.0,50.0,1.0,0.0,1.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.2,1.0,19.08,307.63,0.0,1.33,1.57,0.73,84.86,1.27,0.0,14.01,2.53,4.34,0.73,1.47,0.73,1.79,0.0,1.0,0.0,1.8,0.53,0
0.0,1.0,2.27,34.48,0.76,0.76,1.08,0.0,30.06,1.0,2.27,3.24,1.76,2.28,0.24,1.0,1.0,0.09,0.0,0.24,0.0,2.48,0.0,0
0.0,1.4,3.17,35.7,0.0,0.79,0.65,0.79,16.27,1.6,0.0,4.4,1.6,1.89,0.79,0.79,1.0,1.0,0.0,0.0,0.0,1.79,0.79,0
0.94,1.0,0.0,21.0,0.0,1.41,0.71,1.06,24.94,1.0,0.0,4.47,2.0,3.15,2.12,3.06,2.06,1.93,1.06,0.47,0.0,1.47,0.47,0
0.0,0.84,0.0,27.06,0.0,8.36,0.22,0.0,68.54,1.67,0.0,8.36,1.67,2.28,0.0,0.84,1.0,0.26,0.0,0.16,0.0,2.16,2.0,0
0.15,0.44,0.15,35.2,0.0,1.32,0.27,0.0,14.69,1.85,1.71,4.11,2.0,0.56,0.0,0.15,0.85,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.57,754.38,0.0,0.0,1.43,0.0,0.0,1.0,0.0,2.3,2.0,0.87,0.87,3.03,2.3,1.3,1.3,0.0,0.0,1.57,1.13,0
0.0,1.0,0.41,26.03,0.0,2.97,0.57,0.81,47.49,2.0,0.0,1.0,1.59,1.57,0.41,2.22,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.41,16.93,0.0,0.0,2.4,0.0,0.0,2.47,1.41,0.53,1.0,6.37,5.28,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.5,0.0,1.71,1.08,0.0,54.14,1.64,0.0,0.64,1.64,1.66,0.36,1.0,1.0,0.0,0.0,0.0,0.0,1.36,0.0,0
0.0,1.28,2.72,83.93,0.55,9.51,0.75,1.38,81.64,1.28,0.0,3.11,1.0,3.25,0.28,1.28,1.0,0.67,0.0,0.0,0.0,2.0,1.55,0
0.0,1.6,4.81,39.85,0.0,1.2,1.58,1.2,24.65,1.8,0.4,3.01,1.0,2.8,1.6,1.2,1.0,0.9,0.0,0.4,0.0,2.2,1.2,0
0.0,0.61,0.0,20.38,0.0,1.83,1.58,0.0,43.19,1.22,0.0,4.26,1.22,1.22,0.0,0.61,0.61,0.25,0.0,0.39,0.0,1.39,0.0,0
0.0,0.15,0.45,38.7,0.0,0.15,1.07,0.15,0.0,0.45,0.0,0.3,0.15,0.6,0.45,0.45,0.15,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.76,0.0,24.63,0.0,0.0,2.8,0.0,0.0,0.0,1.51,0.0,0.0,1.51,1.51,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.0,0
1.94,1.0,1.35,111.43,0.0,105.79,0.31,0.68,100.0,2.0,1.62,9.76,1.68,5.81,0.0,1.35,0.68,0.8,0.0,0.12,0.32,1.97,5.21,1
4.04,2.3,3.91,116.82,0.0,111.32,0.28,2.61,60.88,1.35,1.74,15.39,1.65,5.56,1.3,1.3,0.65,2.02,0.0,0.78,0.35,2.7,4.87,1
0.0,0.57,0.57,29.7,0.57,0.85,0.1,1.42,18.43,0.57,0.0,1.7,0.28,0.74,0.28,0.57,1.0,1.61,0.0,0.0,0.0,1.28,0.85,0
0.0,1.0,5.71,89.52,0.0,2.9,1.12,0.0,62.0,1.05,0.0,7.66,2.0,6.6,0.95,1.0,1.0,0.61,0.0,0.95,0.0,1.0,0.95,0
1.74,1.25,2.48,58.96,0.0,5.26,0.37,0.0,42.86,1.0,0.0,5.24,1.0,3.97,0.74,1.0,1.0,0.61,0.0,0.25,0.0,2.5,0.0,1
0.0,1.0,1.89,22.89,0.0,1.37,0.66,4.4,12.24,2.0,0.0,0.37,1.0,3.76,3.15,4.15,8.55,1.55,1.26,0.0,0.0,3.11,0.0,0
0.0,0.84,2.51,33.84,0.0,0.0,2.22,0.0,0.0,2.33,0.84,2.51,1.0,0.21,0.0,0.0,1.0,0.15,0.0,0.16,0.0,1.66,1.0,1
0.0,1.0,0.0,35.92,0.0,5.82,0.38,0.0,56.77,1.0,0.0,9.82,2.73,3.97,0.54,2.63,1.82,1.17,0.82,0.73,0.0,3.18,2.18,0
2.0,1.59,0.0,73.15,0.0,25.24,0.12,0.0,93.83,2.0,0.41,6.49,2.76,5.4,0.41,1.0,0.41,0.45,0.0,0.6,0.0,5.41,3.83,0
1.07,1.27,1.27,44.34,0.0,2.53,0.74,0.53,52.28,2.0,0.0,8.27,1.27,2.17,0.73,0.73,1.0,0.67,0.0,0.2,0.0,1.27,1.07,0
0.0,1.0,1.08,36.41,0.0,6.39,0.35,2.0,56.18,1.46,0.0,8.08,1.54,3.08,0.0,1.0,1.0,1.32,0.0,0.54,0.0,1.0,0.54,0
0.0,1.52,1.57,78.94,0.0,0.0,0.57,1.05,0.0,0.48,0.0,1.9,0.95,3.63,0.95,3.85,2.43,1.88,1.43,0.0,0.0,1.0,0.0,0
1.66,1.0,8.46,50.14,0.0,1.54,0.39,5.8,14.59,1.83,0.0,1.83,1.0,2.36,0.83,2.66,1.83,1.82,0.83,0.0,0.0,2.0,0.0,0
1.7,1.85,2.0,42.05,0.0,6.25,0.42,0.85,75.3,2.0,0.0,12.05,1.15,3.95,0.0,1.0,1.0,1.27,0.0,0.85,0.0,2.85,0.85,1
0.0,1.0,0.2,19.97,0.0,0.9,0.43,0.0,29.73,2.0,0.0,5.7,1.1,2.66,1.8,2.9,1.9,1.47,0.9,0.0,0.0,1.4,0.1,0
0.0,1.28,4.39,78.81,0.0,7.05,0.96,0.56,72.74,1.0,0.0,2.84,1.0,2.49,0.56,1.28,1.0,0.42,0.0,0.0,0.0,1.56,1.28,0
0.0,1.0,0.06,18.62,0.0,1.45,0.67,0.0,51.95,1.94,0.0,1.0,1.0,1.08,0.94,1.0,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.43,18.3,0.0,0.43,1.55,0.0,0.0,0.87,1.13,1.43,0.43,1.87,1.87,0.43,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.49,2.01,1.0,59.75,0.0,8.51,0.31,0.0,92.61,1.0,0.0,24.06,2.0,3.21,0.0,1.0,0.49,0.58,0.0,0.49,0.0,1.49,0.0,0
0.74,1.0,0.0,21.06,0.0,2.48,0.39,0.0,64.77,2.0,4.42,1.11,2.11,2.53,0.0,0.0,0.63,0.68,0.0,0.37,0.0,2.74,0.74,0
0.0,1.0,1.9,23.0,0.73,2.2,3.01,0.0,27.45,2.9,1.27,1.46,1.37,17.88,17.12,1.0,1.0,0.13,0.0,0.0,0.0,1.0,1.0,0
1.34,1.0,0.0,19.69,0.0,2.34,0.45,0.0,52.01,1.33,0.0,3.69,1.67,1.81,0.33,1.67,1.0,1.25,0.0,0.67,0.0,1.67,0.67,1
0.0,1.0,2.62,42.49,0.0,2.0,1.72,0.0,33.29,1.0,0.31,0.69,1.69,2.08,0.69,1.0,1.0,0.39,0.0,0.69,0.0,1.31,0.0,0
1.17,1.58,0.0,42.81,0.0,8.16,0.3,0.0,52.44,2.0,0.0,4.0,3.17,2.59,0.0,0.0,0.42,0.59,0.0,0.58,0.0,2.17,0.58,1
0.0,1.0,1.46,29.94,0.0,2.57,1.17,0.0,87.65,1.49,0.0,2.06,1.51,2.27,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.03,0.0,0
1.24,1.0,0.34,90.44,1.47,2.02,0.43,0.0,88.47,3.77,0.68,11.56,1.11,2.52,0.0,1.0,0.89,0.56,0.0,0.05,0.0,2.45,1.79,0
0.0,1.0,2.21,36.95,0.0,3.5,1.13,0.0,44.16,1.79,0.0,2.0,1.0,2.76,1.57,1.0,1.0,0.0,0.0,0.79,0.0,1.0,1.0,0
0.0,0.84,1.68,45.61,0.0,1.68,1.01,0.0,64.72,2.32,0.0,0.84,1.84,1.31,0.0,0.84,1.0,0.14,0.0,0.16,0.0,2.48,0.16,0
0.0,0.84,0.84,39.85,0.0,2.51,0.2,0.84,0.0,1.67,0.0,12.56,0.84,2.72,0.84,1.67,1.0,0.19,0.0,0.92,0.0,1.33,1.49,0
1.92,1.64,5.92,91.76,1.28,10.25,0.63,2.8,46.11,2.92,0.0,14.39,1.36,4.7,1.64,13.15,1.36,1.29,0.36,0.36,0.0,1.0,0.0,1
0.0,1.0,1.5,31.76,0.0,0.75,1.51,0.0,60.5,1.5,1.0,8.73,2.0,3.22,0.0,0.75,1.0,0.11,0.0,0.25,0.0,3.5,0.0,0
0.0,1.0,1.26,26.69,0.0,1.63,0.9,0.0,57.7,1.63,0.0,2.37,1.74,2.57,1.26,1.0,1.0,0.61,0.0,0.63,0.0,1.74,0.63,0
0.0,1.0,0.87,29.25,0.0,0.89,0.79,1.75,11.16,1.87,0.0,1.38,1.13,1.63,0.87,3.62,1.0,1.96,0.0,0.13,0.0,1.25,0.0,0
0.0,0.93,0.0,41.51,0.0,7.86,0.33,0.0,72.72,1.0,0.0,11.19,2.86,4.39,0.0,0.93,0.93,0.45,0.0,0.93,0.0,3.86,2.8,1
0.8,1.0,0.8,14.63,0.0,16.55,0.18,0.0,73.72,1.0,0.0,0.82,1.8,4.87,0.0,1.0,0.2,0.43,0.0,0.53,0.0,1.41,2.39,0
