CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,0.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,51.0,0.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,67.0,0.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.28,0.0,0.86,0.65,0.0,55.28,2.71,0.57,2.57,1.0,3.86,2.71,2.71,1.0,0.34,0.0,0.0,0.0,1.57,0.0,0
0.0,1.41,1.82,30.0,1.77,1.82,1.39,0.41,32.79,2.0,1.18,0.41,1.59,2.41,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.41,0
0.0,1.0,2.93,44.38,1.96,1.02,0.57,0.0,95.33,2.0,0.0,0.16,1.0,3.3,0.04,1.04,1.0,1.13,0.0,0.0,0.0,1.98,0.0,0
1.4,1.7,0.23,36.66,0.23,3.51,0.47,0.0,70.21,3.3,0.77,15.15,1.47,5.82,3.07,3.07,1.0,0.99,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.66,46.99,0.0,1.46,1.32,1.46,29.25,0.73,1.61,9.31,1.46,3.47,0.73,0.73,1.0,0.55,0.0,0.0,0.0,2.73,1.27,0
0.0,1.0,13.73,39.62,0.0,0.77,2.67,0.0,13.84,1.81,6.46,1.0,1.0,1.13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,1.24,4.57,68.34,0.0,1.24,0.72,0.0,34.76,1.76,0.0,3.76,1.24,1.5,0.0,1.0,1.0,0.92,0.0,0.12,0.0,5.48,1.0,0
0.0,1.0,1.49,32.89,0.0,0.25,1.02,0.0,4.72,2.75,1.5,0.99,1.0,3.4,0.0,1.75,1.0,0.29,0.0,0.0,0.0,1.99,0.25,0
0.52,1.0,3.64,32.64,0.96,2.92,0.7,0.52,59.6,2.0,0.0,1.96,1.48,3.1,1.52,1.0,1.52,1.07,0.52,0.0,0.0,2.48,0.0,0
0.92,1.0,0.0,23.45,0.0,2.0,0.19,0.0,77.87,1.0,0.0,2.92,1.0,2.11,0.08,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.32,1.59,30.73,0.0,0.64,12.51,0.64,12.73,0.32,0.0,3.82,0.64,1.34,0.32,0.32,0.32,0.24,0.0,0.0,0.0,1.64,0.32,0
1.49,2.02,5.08,100.34,0.49,13.98,0.25,1.02,86.86,1.49,0.98,18.69,2.0,4.01,0.51,0.51,1.0,1.06,0.0,0.8,0.0,2.51,2.52,1
0.17,1.0,0.17,18.83,0.0,1.17,1.08,0.0,63.34,1.83,0.0,0.0,1.17,1.78,0.0,1.0,0.83,0.07,0.0,1.0,0.0,1.0,0.33,0
0.39,1.0,9.09,70.65,0.39,0.79,2.02,0.0,30.72,2.0,0.61,16.66,1.39,5.15,0.61,0.39,1.0,0.3,0.0,0.39,0.0,2.0,2.76,0
0.0,1.0,0.0,24.65,0.0,0.66,0.77,0.0,21.91,2.34,0.0,2.66,1.34,2.11,1.66,2.66,1.0,0.8,0.0,0.0,0.0,1.34,0.0,0
0.0,0.71,1.41,21.54,0.0,0.0,6.89,0.0,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.71,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.84,4.68,52.19,0.84,0.0,0.91,0.0,88.22,1.16,0.0,3.36,1.0,4.9,2.52,2.68,1.0,0.98,0.0,0.0,0.0,1.16,0.0,0
1.38,1.11,1.0,25.3,0.0,3.86,1.39,0.0,10.59,2.11,0.0,4.65,1.11,3.14,2.68,1.0,1.0,0.13,0.0,0.05,0.0,1.21,0.42,0
0.0,1.0,1.88,40.14,0.0,3.25,0.99,0.0,68.5,1.37,0.0,2.62,1.0,1.81,0.75,1.75,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0
1.5,1.0,0.0,30.01,0.5,1.0,0.68,0.0,32.53,2.5,0.0,3.0,1.5,1.85,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.33,51.97,0.0,0.0,0.91,0.0,37.89,1.83,0.83,1.17,1.0,3.96,1.17,1.42,1.0,0.35,0.0,0.0,0.0,2.17,0.58,0
1.81,1.0,1.93,541.77,0.81,6.51,1.37,0.56,96.74,1.0,0.0,6.98,2.0,0.93,0.0,0.19,1.0,0.4,0.0,1.0,0.0,4.26,1.0,0
0.0,1.0,1.29,32.22,0.71,2.43,1.4,0.0,64.85,1.36,0.0,1.71,2.0,3.72,0.36,1.0,1.0,0.12,0.0,0.0,0.0,3.0,0.0,0
2.64,1.0,0.0,22.88,0.12,0.0,0.25,0.88,0.0,2.0,0.0,11.45,1.0,5.43,1.88,1.88,1.0,1.61,0.0,0.88,0.0,1.88,1.76,0
0.93,1.0,0.0,26.46,0.0,2.76,0.24,0.31,48.38,1.31,0.0,6.78,1.69,4.58,0.62,1.31,1.0,0.73,0.0,0.31,0.0,3.38,0.62,0
0.86,1.0,0.0,20.14,0.0,0.41,0.54,0.86,39.0,1.86,0.0,7.91,1.14,4.33,2.59,2.73,1.0,1.21,0.0,0.86,0.0,1.27,0.0,0
0.0,1.0,0.31,32.48,0.0,0.0,0.22,0.31,20.19,1.69,0.61,1.0,1.69,2.56,1.0,1.0,1.0,0.52,0.0,0.69,0.0,1.0,0.69,0
3.11,1.78,1.56,50.79,0.0,3.33,0.28,1.56,78.01,1.78,0.0,24.34,1.78,3.67,0.22,0.22,1.0,1.2,0.0,0.58,0.0,1.78,3.11,1
0.0,1.0,2.63,25.26,0.0,0.0,0.67,1.32,0.0,1.68,0.0,6.61,2.0,1.33,1.0,1.34,1.0,0.49,0.0,0.66,0.0,2.0,0.66,0
0.4,1.2,0.8,31.8,0.0,2.0,0.76,0.0,45.4,2.0,0.0,0.2,1.0,1.79,0.8,1.0,1.0,0.5,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.77,18.54,0.0,0.7,2.19,0.0,16.48,1.77,0.0,0.0,2.0,1.91,1.54,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.89,1.28,1.45,242.08,8.68,750.74,0.3,0.28,88.92,1.0,13.01,13.23,3.17,6.55,0.28,0.28,0.28,1.02,0.0,0.29,0.0,3.45,5.34,1
0.84,1.0,3.37,76.4,0.0,3.37,0.6,0.0,22.73,1.47,0.0,2.32,1.84,3.93,1.16,1.47,1.0,0.74,0.0,0.0,0.0,1.84,0.0,0
0.0,1.0,0.0,34.6,6.85,6.85,0.51,0.0,75.3,0.98,2.98,1.0,1.96,3.13,0.02,0.98,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.03,17.61,0.0,0.06,1.86,0.0,1.1,2.0,0.0,0.97,1.97,1.02,1.0,1.97,1.0,0.01,0.0,0.97,0.0,1.0,0.0,0
1.19,1.0,1.4,410.26,0.6,9.21,1.14,0.81,87.95,1.0,0.0,6.01,2.0,1.85,0.0,0.4,1.0,0.64,0.0,1.0,0.0,3.39,1.0,0
0.0,0.35,2.07,39.85,0.0,0.35,10.16,0.0,6.56,0.69,0.0,1.73,0.35,0.55,0.0,0.35,1.0,0.37,0.0,0.0,0.0,3.04,0.35,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,0.0,3.11,0.89,0.0,1.56,1.97,1.56,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,0.0,61.18,0.0,6.4,0.39,0.0,51.8,2.84,2.93,2.33,1.42,2.76,0.0,0.58,1.0,0.15,0.0,0.29,0.0,2.16,1.75,0
1.5,1.75,0.0,21.5,6.01,6.01,0.27,0.0,72.17,2.5,0.0,5.5,1.75,3.86,0.5,0.99,0.25,0.53,0.0,0.38,0.0,1.75,0.0,0
0.0,1.92,0.74,21.66,0.0,0.92,0.54,1.33,0.0,1.0,0.0,3.75,1.92,3.0,2.08,2.33,1.25,1.0,0.08,0.0,0.0,1.0,0.0,0
1.01,1.0,1.98,20.92,0.0,6.57,0.31,2.97,44.96,1.0,0.0,12.38,1.49,1.12,0.49,16.33,1.49,0.49,0.49,0.49,0.0,1.0,0.0,0
0.0,1.0,2.95,34.98,0.0,0.57,2.51,0.1,3.92,1.95,0.95,3.31,1.05,0.43,0.0,0.05,1.0,0.07,0.0,0.05,0.0,1.0,1.0,1
0.0,2.32,5.6,65.02,0.92,4.6,0.53,0.48,51.55,1.84,0.0,0.92,0.92,5.37,1.0,1.92,1.0,1.55,0.0,0.0,0.0,1.92,0.08,0
0.0,1.0,3.53,47.38,0.31,0.93,0.08,18.74,11.03,2.0,0.0,17.84,1.0,2.39,0.31,12.14,1.0,1.28,0.0,0.16,0.0,3.31,0.47,1
0.27,1.0,3.46,30.08,0.0,0.81,0.41,5.73,17.48,1.0,0.0,18.08,1.73,1.86,1.27,24.4,1.73,1.04,0.73,0.73,0.0,1.81,0.81,0
0.0,1.0,2.11,29.65,0.0,1.7,1.38,0.0,38.05,1.3,0.0,1.0,1.7,1.94,1.7,1.0,1.0,0.0,0.0,0.7,0.0,1.0,0.0,0
0.0,1.92,0.24,22.47,0.0,1.08,0.47,0.92,3.35,1.0,0.0,3.67,1.92,2.97,1.92,1.92,1.0,0.96,0.0,0.0,0.0,1.08,0.0,0
2.61,1.31,1.31,45.8,0.0,2.61,0.19,1.31,56.14,2.69,5.56,20.23,1.65,2.45,0.0,0.0,1.0,1.19,0.0,0.49,0.0,1.65,2.61,1
0.0,1.59,1.78,22.78,0.0,0.3,2.26,0.89,70.35,1.7,0.0,2.37,1.3,2.19,2.19,5.45,3.37,0.44,0.0,0.7,0.0,1.3,0.7,0
