CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.59,0.0,5.83,0.0,0.0,-0.22,4.0,5.27,0.0,0.0,0.59,0.0,11.4,6.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0
1.79,1.0,0.64,60.27,3.93,17.7,0.34,-0.79,72.26,1.79,9.42,21.78,2.57,4.97,0.64,2.21,0.21,0.08,0.0,0.39,0.0,6.14,2.57,0
-1.65,2.0,5.3,65.04,0.0,3.01,0.91,-0.66,53.64,2.99,0.66,-6.95,1.0,-2.79,1.32,1.0,0.0,0.99,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,19.25,1.0,0.25,0.25,0.0,41.2,3.5,0.75,6.5,2.75,2.92,1.0,1.75,1.0,0.0,0.0,0.0,0.0,3.75,2.0,0
2.36,1.0,8.67,64.18,-1.58,0.0,1.42,4.58,-78.78,0.21,0.0,5.0,2.79,-0.12,1.0,14.36,3.79,1.89,1.79,0.79,0.0,1.79,0.0,0
1.02,1.0,0.0,22.98,0.0,-1.52,0.88,3.0,1.52,1.51,0.0,6.52,3.52,1.67,-0.02,11.49,2.49,1.37,1.0,0.51,0.0,2.52,1.52,0
-0.74,3.21,4.21,15.32,0.0,-1.47,0.06,7.21,-24.32,1.74,0.0,-4.37,1.0,-2.46,-1.47,10.21,5.42,0.88,1.47,0.0,0.0,0.26,-0.74,0
1.0,2.0,2.0,90.34,0.0,-0.14,0.38,0.0,42.31,1.0,0.0,9.33,1.0,6.39,3.12,2.0,1.0,1.71,0.0,0.78,0.0,4.88,4.33,0
0.0,-0.77,2.82,72.29,0.0,1.59,1.25,3.23,0.0,1.0,0.0,20.0,2.59,2.1,1.41,25.05,-2.54,-0.66,-1.18,1.0,0.0,3.0,1.0,0
0.0,1.0,0.81,16.82,0.0,-8.12,1.55,-1.62,-41.42,3.0,0.81,-6.12,1.19,-0.27,1.0,1.0,1.0,-0.92,0.0,0.19,0.0,2.0,-1.62,0
-0.66,0.34,4.32,32.21,0.0,-3.29,5.2,-0.66,-6.58,5.32,2.0,-3.29,1.0,17.31,18.66,1.0,1.0,-1.01,0.0,0.0,0.0,1.0,0.34,0
6.9,1.0,-2.51,4.94,0.37,2.26,0.72,-2.51,80.43,1.37,0.0,-11.94,2.0,2.53,1.0,-0.88,0.37,0.24,-0.63,0.0,0.0,1.12,0.12,0
0.0,0.25,4.0,11.73,0.0,0.5,0.99,0.0,-7.06,1.0,0.0,29.28,1.0,3.88,-1.5,0.25,1.0,0.08,0.0,-0.38,0.0,-1.25,-1.25,0
7.0,2.0,2.29,107.71,0.0,7.0,1.3,-3.27,88.0,0.15,0.0,18.44,0.15,9.03,0.85,-4.98,1.0,1.67,0.0,1.0,0.0,3.71,3.71,0
0.0,1.0,0.0,30.76,0.0,6.16,0.15,0.0,50.0,1.92,0.0,9.08,1.08,4.33,0.92,0.08,1.0,2.02,0.0,0.0,0.0,2.0,1.0,0
2.0,2.67,3.34,106.68,0.0,27.0,0.5,-0.67,66.49,2.0,0.0,27.01,3.0,7.78,0.0,1.0,0.0,0.88,0.0,-0.07,0.0,3.66,4.0,0
1.82,4.47,3.65,126.66,0.0,6.0,0.95,-28.85,92.0,1.82,0.0,20.89,1.82,12.58,0.35,-26.03,1.0,1.69,0.0,-0.32,0.0,6.82,4.35,0
1.27,1.0,0.0,26.07,-0.63,3.54,0.3,3.0,15.21,2.0,0.0,-1.27,2.27,2.41,1.37,4.37,4.37,1.46,1.0,0.63,0.0,2.63,0.63,1
0.54,1.0,2.0,35.07,0.0,-1.61,1.47,0.0,3.21,1.46,0.0,4.07,1.0,2.87,0.93,2.0,1.0,1.37,0.0,0.54,0.0,4.61,1.54,0
0.0,1.0,2.75,50.72,0.0,3.0,3.48,0.0,79.0,3.51,1.51,-1.26,2.0,22.75,21.83,0.25,1.0,-1.13,0.0,0.0,0.0,2.49,1.0,0
0.0,1.0,1.0,43.04,0.0,3.76,1.24,0.0,72.8,2.0,0.0,0.16,1.92,1.77,1.16,0.08,1.0,-1.38,0.0,0.0,0.0,1.92,0.0,0
0.95,1.95,-0.95,29.2,4.0,13.8,-0.42,0.0,131.48,1.05,0.0,5.0,2.0,4.09,0.0,1.0,0.05,0.28,0.0,0.0,0.0,2.05,0.0,0
0.0,1.0,2.0,35.36,0.0,1.0,0.74,0.0,-67.03,1.67,0.0,1.34,1.67,4.67,3.0,1.0,1.0,0.2,0.0,0.0,0.0,1.67,-0.67,0
0.58,-0.33,3.0,24.17,0.0,5.17,0.43,0.42,46.5,1.42,0.0,4.5,1.0,3.28,0.58,1.0,1.0,1.7,0.0,0.0,0.0,3.58,0.58,0
0.0,1.29,0.0,14.86,0.0,2.86,14.96,0.0,32.29,-0.42,2.0,6.86,0.58,2.67,1.0,0.29,0.29,0.67,0.0,0.29,0.0,-0.14,-0.71,0
0.0,1.0,1.3,27.41,0.0,2.0,0.51,0.0,37.0,1.65,0.0,2.65,2.0,2.78,2.3,2.0,1.0,0.06,0.0,1.0,0.0,0.35,-0.65,0
0.0,2.0,0.0,14.81,2.0,2.19,-0.23,-0.73,143.9,2.73,-10.24,9.27,1.0,4.98,0.27,1.27,1.0,0.2,0.0,0.73,0.0,3.19,0.73,0
1.0,1.0,2.41,66.75,0.0,7.36,1.31,-3.98,81.21,2.0,0.0,-1.39,1.0,2.97,1.59,-4.57,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,69.69,-0.58,23.84,1.74,0.0,103.82,2.0,0.0,9.96,1.42,2.24,0.58,1.0,1.0,-0.19,0.0,1.23,0.0,1.27,1.42,0
0.85,0.15,0.85,32.48,0.85,0.46,0.23,1.7,85.44,2.85,0.0,14.87,3.7,3.08,-0.85,0.15,1.0,-0.25,0.0,1.85,0.0,3.15,5.24,0
2.25,1.62,4.0,61.75,0.0,4.12,-2.29,0.0,68.24,2.62,0.0,2.87,2.87,3.45,0.0,1.0,1.0,1.07,0.0,0.62,0.0,3.87,1.87,0
0.0,-1.53,5.06,106.8,0.0,11.84,0.32,0.0,105.04,2.84,0.0,4.84,0.16,2.71,-3.38,-4.06,-1.53,-0.6,-1.69,0.5,0.0,6.38,3.84,0
1.0,2.0,-0.9,13.72,0.0,6.8,0.81,-2.69,144.89,0.1,0.0,-4.39,1.0,4.66,1.8,-0.8,-0.9,-0.05,0.0,0.0,0.0,1.0,0.0,0
10.38,0.38,0.51,510.61,13.0,9.38,3.06,0.0,92.54,1.38,6.0,62.38,2.0,3.78,0.0,0.38,-0.62,0.77,0.0,0.45,0.0,5.38,8.0,1
1.0,1.0,1.0,81.3,1.0,4.78,-0.06,0.0,80.61,1.3,0.0,8.09,2.0,4.2,0.7,0.0,1.0,-0.08,0.0,0.0,0.0,2.61,3.0,1
1.86,1.0,0.0,42.36,0.0,6.52,-0.76,0.0,84.77,2.0,0.0,4.73,3.79,3.72,0.14,-2.73,-0.86,0.98,-0.93,1.93,0.0,-0.86,-0.93,0
0.0,-0.67,1.34,36.46,0.0,3.36,21.08,0.67,-6.72,0.0,0.0,1.34,0.67,-0.35,0.0,-0.67,0.0,-0.51,0.0,0.67,0.0,1.67,1.34,0
1.05,1.0,-2.69,40.1,6.0,8.95,1.27,0.0,128.38,4.95,1.0,-42.38,2.0,-4.64,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,-0.9,0
-0.76,1.76,-1.53,12.42,1.76,-1.53,0.0,0.76,143.47,2.76,0.0,1.95,2.76,-1.4,-2.29,-2.29,1.0,0.75,0.0,1.0,0.0,3.53,1.76,0
-1.6,0.56,-3.77,6.67,0.0,23.4,0.64,-0.72,85.58,2.72,0.0,12.74,2.28,1.11,-1.44,1.0,0.0,-0.1,0.0,-0.12,0.0,5.72,3.28,0
0.0,2.0,0.4,9.29,1.0,-2.39,-0.06,3.39,50.01,1.4,0.0,4.21,1.4,6.59,2.98,0.0,1.0,2.05,0.0,0.6,0.0,6.19,2.0,0
1.05,1.53,2.0,47.51,1.31,1.0,0.87,0.26,58.41,2.74,0.0,4.42,1.26,2.8,1.47,1.26,1.0,0.57,0.0,0.26,0.0,1.74,0.0,0
0.74,1.0,0.0,61.17,3.68,13.99,2.34,0.0,27.98,3.74,11.31,11.04,2.47,3.31,1.0,-0.74,0.26,0.34,0.0,1.37,0.0,3.94,1.47,0
10.01,-0.32,-7.28,1.55,0.0,3.0,3.15,-0.32,80.0,1.0,0.0,-0.62,0.34,2.58,0.34,-1.31,-0.32,0.73,-0.66,0.34,0.0,0.34,0.0,0
-1.72,0.43,-1.15,2.19,0.0,0.0,0.76,7.02,0.0,1.57,0.0,2.7,1.43,6.6,7.31,13.72,3.0,0.23,1.0,-0.57,0.0,2.15,0.0,0
-2.94,-0.17,-2.94,-42.87,1.0,-2.35,0.98,-0.59,73.58,2.0,0.59,-5.57,1.41,-0.72,-1.17,0.0,1.0,-1.09,0.0,0.41,0.0,2.59,0.41,0
8.81,1.0,-7.21,413.58,10.41,10.01,-2.43,0.0,130.08,1.8,4.0,48.05,2.8,7.71,2.0,1.8,0.2,0.86,0.0,0.36,0.0,5.0,6.41,0
0.0,1.0,17.28,39.67,0.0,-4.49,4.69,5.0,-63.8,0.1,2.7,2.1,0.1,-2.1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.9,-0.9,0
0.85,1.85,0.85,92.59,4.23,28.3,-17.02,0.0,171.59,2.69,11.84,12.69,3.54,6.24,2.0,1.0,1.0,0.39,0.0,0.42,0.0,4.38,2.54,0
0.0,1.0,2.39,66.66,0.0,6.02,-1.4,0.0,74.89,-1.41,-0.61,0.0,1.0,-10.73,-14.48,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.86,0.14,3.45,56.35,-1.72,0.86,3.56,0.0,24.12,2.0,0.0,-7.76,1.0,-0.98,0.14,0.14,1.0,-0.33,0.0,1.0,0.0,1.86,1.0,0
10.86,1.0,-0.57,-35.12,-0.57,3.0,0.15,1.0,45.3,1.57,0.0,5.43,1.0,1.99,1.0,2.0,1.0,2.45,0.0,1.0,0.0,1.0,0.0,0
2.0,-1.25,0.56,44.0,0.0,6.32,0.06,-1.12,60.12,2.0,0.0,7.93,4.0,2.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,2.12,0.56,0
0.0,-0.64,0.0,13.83,2.0,-2.11,0.85,-0.53,65.17,1.47,7.39,12.11,1.53,2.44,1.53,2.53,1.0,1.31,0.0,0.0,0.0,1.0,0.0,0
9.0,2.9,2.8,73.7,1.0,0.0,-17.07,1.0,87.0,2.8,0.0,7.7,2.9,6.45,2.8,3.8,1.9,1.75,0.0,0.0,0.0,2.8,0.9,0
0.0,1.0,-0.59,54.04,0.0,12.77,0.13,0.0,103.79,2.0,0.0,4.0,1.0,4.81,1.18,1.0,1.0,0.1,0.0,0.5,0.0,3.0,2.41,0
0.0,1.0,0.0,56.44,0.0,11.0,0.44,0.0,102.89,2.56,-2.22,1.78,0.44,4.05,-0.56,1.56,1.0,0.52,0.0,0.5,0.0,4.11,3.56,0
0.0,1.0,1.08,38.32,0.0,0.54,1.6,0.0,112.39,3.0,1.0,-1.08,1.0,45.14,2.0,2.0,1.0,-0.13,0.0,-0.54,0.0,1.92,-0.54,0
1.0,0.08,2.76,45.56,-0.92,5.84,1.37,0.08,-4.88,0.08,0.92,-5.53,0.08,6.53,2.0,1.92,1.0,0.15,0.0,0.0,0.0,-0.76,-1.84,0
1.0,1.0,-0.82,-1.46,0.0,4.87,0.18,0.0,64.55,0.04,0.0,11.91,1.0,5.29,4.91,3.0,1.0,-0.05,0.0,0.96,0.0,2.04,1.0,0
1.0,4.0,2.0,2.51,0.0,-3.57,0.77,0.0,-4.08,0.49,16.34,10.98,1.51,10.46,0.0,0.49,1.0,1.06,0.0,-0.26,0.0,1.49,-0.53,0
1.0,0.09,-0.65,-2.64,0.0,-1.65,2.39,-0.91,-12.58,1.0,-1.82,10.0,1.0,0.5,0.27,2.09,0.09,-0.45,0.0,0.0,0.0,5.73,0.09,0
0.0,3.84,0.0,29.89,0.0,8.0,-0.03,0.0,-10.55,-0.89,-0.95,12.84,2.95,-36.29,1.89,5.73,3.84,3.03,1.89,0.0,0.0,0.11,1.0,0
0.0,6.0,0.0,40.7,0.0,9.6,-1.45,2.0,124.77,0.6,-0.7,7.0,1.7,4.86,-0.7,1.7,1.0,2.2,0.0,-0.7,0.0,1.7,0.7,0
2.58,2.29,-0.64,28.64,3.22,8.0,-0.28,0.64,136.89,1.64,-32.25,13.87,2.0,1.23,0.0,1.64,1.0,1.58,0.0,0.64,0.0,0.71,1.0,0
0.0,-1.9,0.0,18.15,0.0,-2.85,23.35,-0.95,-41.83,0.95,0.95,-6.65,0.0,-1.9,-0.95,-0.95,0.0,-1.33,0.0,0.95,0.0,1.0,0.0,0
1.0,2.74,7.74,73.65,0.0,0.74,0.18,6.0,74.13,1.0,0.0,35.22,1.0,6.66,-0.74,1.0,1.0,2.58,0.0,0.5,0.0,2.0,3.0,0
0.0,1.79,5.36,30.09,-2.36,0.0,4.92,0.0,-19.68,4.0,0.43,-10.24,1.0,18.04,17.21,1.0,1.0,0.23,0.0,0.0,0.0,2.57,1.0,0
5.39,1.0,-0.9,61.21,0.9,15.11,-0.01,-0.9,88.61,3.8,0.0,18.49,2.0,1.14,0.0,1.0,1.0,-0.69,0.0,1.0,0.0,3.9,0.2,0
1.0,1.0,4.0,45.3,0.0,1.91,1.56,0.0,57.37,1.09,0.0,-0.81,1.0,-0.05,0.0,1.0,1.0,0.69,0.0,0.0,0.0,1.09,-1.81,0
0.0,1.0,-3.97,-83.31,0.01,2.99,-0.46,0.0,72.07,2.0,-0.99,7.99,1.01,5.4,0.0,1.0,1.0,0.5,0.0,1.1,0.0,4.99,4.98,0
7.0,1.45,4.55,145.87,2.77,16.97,0.3,0.45,110.15,1.55,7.75,25.98,2.11,9.15,-0.55,0.45,0.45,0.87,0.0,1.28,0.0,3.66,3.11,0
0.0,1.51,5.03,76.98,0.0,2.54,-0.94,0.0,40.52,2.51,0.0,0.51,2.51,2.02,0.0,1.51,1.51,0.72,0.0,0.0,0.0,3.54,0.51,0
-3.87,1.0,0.0,15.35,0.0,-0.55,2.32,-0.77,-28.66,2.0,0.0,-11.62,1.0,-6.86,1.23,4.0,2.0,0.37,1.0,0.0,0.0,3.77,1.0,0
0.7,-1.09,0.0,16.51,0.0,7.79,-0.07,0.7,109.35,1.0,0.0,1.91,0.3,4.55,-0.39,-3.18,-1.09,-0.46,-1.39,0.0,0.0,2.7,1.0,0
4.07,1.63,7.33,133.56,0.0,4.89,5.58,0.81,57.0,-1.44,0.0,10.59,1.81,2.97,1.63,0.0,0.0,2.12,0.0,0.81,0.0,0.19,0.0,0
15.52,2.95,4.95,143.88,0.95,6.05,-0.16,1.95,146.71,1.0,-3.79,21.95,1.0,9.6,0.0,2.89,1.0,2.05,0.0,1.0,0.0,2.0,2.0,1
1.91,1.0,2.95,142.5,0.95,1.0,2.2,0.0,58.16,0.05,0.0,0.95,1.0,7.81,3.0,1.0,1.0,-0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,-4.53,53.87,0.0,32.55,-0.17,0.0,146.87,2.0,0.0,14.0,2.0,5.7,0.0,1.0,1.0,-0.59,0.0,1.38,0.0,1.49,3.51,0
0.0,0.0,0.0,22.0,0.0,-2.2,5.65,0.0,-5.87,1.0,0.0,-4.4,1.0,-0.3,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,2.47,-0.73,0
0.0,1.0,1.62,19.75,0.0,3.62,0.45,-0.81,92.79,2.81,-11.36,6.38,0.19,3.96,1.81,0.19,1.0,-0.5,0.0,1.31,0.0,1.0,1.81,0
8.77,0.27,12.0,62.04,0.0,0.0,4.03,0.73,10.23,0.27,1.0,0.81,1.0,0.96,0.73,1.46,1.0,0.65,0.0,0.73,0.0,-0.46,0.0,0
0.0,1.0,1.11,56.32,-1.79,-1.47,0.82,1.79,-1.53,2.0,0.0,-4.37,2.0,-0.07,-0.89,2.79,1.89,0.45,0.0,-0.89,0.0,3.11,-0.79,0
0.0,1.0,-11.03,-6.1,0.0,0.69,-2.79,35.0,34.47,1.38,-2.07,-1.38,0.69,2.0,1.31,35.0,1.0,0.52,0.0,1.0,0.0,0.31,3.0,0
-0.58,1.0,6.35,9.34,1.11,-3.85,2.45,0.0,26.29,1.42,-7.5,-1.93,0.85,0.1,0.0,1.0,1.58,-0.04,0.0,-0.29,0.0,0.69,-1.73,0
0.0,1.0,-3.2,30.44,0.0,21.8,-0.52,2.4,54.04,1.2,-1.6,14.0,1.2,8.36,2.4,1.0,1.0,0.14,0.0,1.8,0.0,4.6,2.0,0
3.53,1.0,-1.3,-17.79,0.0,2.65,4.02,0.88,61.8,0.0,1.0,-29.9,0.0,2.76,1.77,1.0,1.0,-0.32,0.0,0.0,0.0,-0.77,-2.65,0
-6.15,0.32,0.68,-8.14,-0.68,4.0,0.78,-0.68,21.52,1.68,32.0,0.63,1.32,8.07,0.68,0.0,1.0,1.47,0.0,0.0,0.0,3.37,0.68,0
0.0,1.0,-1.48,-19.69,0.0,-0.74,-0.42,4.0,-9.64,0.0,0.0,5.19,-0.74,10.99,6.74,1.0,1.0,1.88,0.0,1.37,0.0,0.78,1.0,0
-0.96,-0.92,16.33,37.17,1.0,6.0,5.2,-0.96,44.98,0.04,2.88,-4.76,1.04,-0.68,0.96,0.0,1.0,-1.12,0.0,-0.96,0.0,0.04,0.04,0
3.84,1.0,1.0,42.38,0.0,2.31,-0.06,3.77,53.82,0.46,-0.77,16.0,1.23,9.61,0.77,2.23,2.0,1.57,0.0,0.0,0.0,-0.54,0.0,0
0.0,1.0,0.0,20.22,0.0,0.22,0.82,-2.33,50.0,2.78,0.78,2.55,1.78,0.48,-0.78,-1.33,-2.11,-0.03,-0.78,0.0,0.0,4.78,1.0,0
6.9,2.77,0.77,51.49,0.0,5.0,0.32,0.77,65.03,0.23,2.0,9.0,2.0,6.9,1.77,2.53,1.0,0.85,0.0,0.23,0.0,1.23,-0.77,0
-9.04,1.82,9.0,-383.29,-10.68,-4.93,0.49,9.82,-41.08,2.0,-4.93,-44.94,0.18,10.93,12.0,8.0,2.82,1.27,1.0,-0.37,0.0,1.54,-6.57,0
1.0,4.0,0.86,16.33,-1.14,-0.57,0.9,-0.57,-32.41,0.43,0.0,6.31,1.0,7.94,0.57,1.0,1.0,0.5,0.0,0.0,0.0,1.43,-0.14,0
0.0,1.81,5.62,63.71,0.0,1.0,-2.46,5.0,0.0,1.81,0.0,22.43,2.0,4.43,3.62,29.62,1.81,0.94,0.0,1.0,0.0,4.62,1.81,0
0.0,6.0,-1.26,9.1,0.0,2.74,-0.42,5.14,50.28,2.0,-0.63,1.89,1.0,1.92,0.0,5.4,1.0,1.4,0.0,0.0,0.0,0.37,0.0,0
0.0,4.0,0.0,15.69,-0.7,2.1,0.53,0.0,10.51,0.3,22.43,0.9,2.0,8.15,3.3,6.3,4.0,2.5,2.0,0.0,0.0,0.3,-1.4,0
-0.16,0.42,11.0,53.0,-3.95,2.37,1.4,1.21,0.79,1.0,0.0,-0.26,2.0,0.04,1.0,4.21,2.0,1.46,1.0,0.21,0.0,2.79,0.0,0
6.0,1.58,2.0,60.58,1.0,1.58,-0.24,1.58,52.03,3.0,0.0,18.48,2.0,3.54,0.58,1.0,1.58,1.61,0.0,1.0,0.0,3.58,0.58,0
0.0,1.0,2.33,-17.09,0.0,-18.43,4.82,0.0,-40.07,2.55,1.55,-10.88,0.22,12.41,14.99,1.0,1.0,-0.16,0.0,-0.78,0.0,0.45,-0.78,0
0.0,1.0,3.96,68.54,-0.65,-2.27,2.7,0.0,-60.76,1.0,32.66,4.57,1.0,8.58,3.0,1.65,1.0,0.28,0.0,0.0,0.0,2.31,-0.65,0
0.0,1.0,0.0,33.16,-0.59,1.19,0.79,0.0,-20.19,4.78,0.0,2.0,1.41,2.79,1.59,2.19,1.0,0.43,0.0,0.41,0.0,1.41,-0.59,0
0.0,1.0,0.0,17.0,0.56,2.56,0.29,0.0,17.8,0.44,-0.56,4.82,2.56,-22.33,0.44,1.44,1.0,0.3,0.0,1.0,0.0,1.0,1.13,0
-9.34,1.0,1.86,75.11,1.0,0.28,1.17,-0.86,40.15,2.86,0.0,1.69,2.0,-0.06,-0.86,-0.86,1.0,-0.68,0.0,-0.86,0.0,4.86,3.0,0
0.0,4.63,0.0,30.0,-2.9,3.65,0.64,1.45,73.95,1.0,0.0,-3.63,0.27,2.24,2.0,1.0,1.0,0.85,0.0,0.0,0.0,-0.45,0.0,0
2.0,2.0,2.0,56.48,0.0,16.55,-0.11,3.8,15.41,0.1,0.0,21.2,2.05,9.4,5.7,1.0,0.0,2.28,0.0,1.08,0.0,5.0,2.1,0
1.0,1.0,7.48,88.74,0.0,0.0,0.87,0.0,-17.74,4.0,1.0,2.48,1.52,5.19,4.52,1.0,1.0,1.1,0.0,0.52,0.0,2.0,-0.52,0
0.0,1.0,-2.39,-25.99,0.8,4.98,0.4,0.0,124.07,2.0,-39.82,-4.58,1.0,-4.18,0.0,0.2,1.0,0.41,0.0,0.0,0.0,2.41,1.8,0
0.0,1.0,0.0,26.29,0.0,4.53,-0.28,0.0,34.03,1.24,-0.76,9.11,2.0,-30.37,-0.76,0.24,1.0,0.85,0.0,1.38,0.0,2.47,1.76,0
0.0,4.11,1.0,27.41,1.0,-3.52,0.72,1.0,40.06,2.0,0.0,5.3,2.7,1.87,2.11,4.22,3.11,2.69,1.41,0.0,0.0,4.3,1.3,0
-2.65,0.34,0.34,11.79,-0.66,6.99,0.74,0.0,50.73,1.0,0.0,6.63,0.34,7.64,0.66,0.34,1.0,0.28,0.0,0.0,0.0,1.0,1.0,0
9.0,2.51,1.0,62.51,1.0,1.01,-1.98,1.0,120.37,1.51,0.0,9.05,2.0,4.93,1.51,2.51,1.51,0.64,0.0,0.25,0.0,1.0,0.51,0
1.44,1.44,0.88,52.94,0.0,23.63,0.29,0.0,48.38,2.56,0.0,19.39,3.0,1.69,0.0,0.44,0.0,1.26,0.0,0.88,0.0,2.19,0.63,1
-1.19,1.0,1.19,14.62,1.19,0.21,0.77,0.6,36.4,1.0,0.0,6.76,0.81,2.38,1.6,2.6,1.6,0.14,0.0,1.0,0.0,1.6,1.19,0
2.03,1.0,1.0,86.11,0.49,4.05,-0.1,0.0,78.32,2.0,0.0,4.97,3.03,2.91,-0.51,-0.51,0.49,0.82,0.0,0.51,0.0,4.51,3.51,0
1.0,2.0,3.26,51.49,0.0,9.26,0.6,1.81,100.7,0.19,1.63,2.74,1.0,5.04,2.63,1.0,1.0,2.66,0.0,0.0,0.0,0.37,1.0,0
-10.81,2.98,-1.95,-481.09,-11.78,-4.91,0.22,1.0,65.43,1.02,-3.93,-47.07,2.0,1.43,0.98,0.0,1.98,1.05,0.0,0.54,0.0,1.07,-5.86,0
2.0,1.0,-2.32,22.77,0.0,7.9,-2.11,0.0,135.88,3.16,-0.58,3.0,5.74,4.09,0.0,0.0,0.0,0.73,0.0,1.58,0.0,4.0,3.0,0
0.0,1.0,17.83,107.72,4.15,16.59,5.4,-0.83,37.34,0.83,14.62,15.45,1.66,0.39,-0.66,0.17,0.17,-0.72,0.0,0.41,0.0,5.49,2.49,0
-0.42,2.29,-3.55,-88.16,-0.71,-0.71,1.46,1.0,6.65,1.0,0.0,8.29,0.29,-0.67,0.0,0.29,0.29,1.02,0.0,1.0,0.0,5.42,1.0,0
2.52,1.0,7.09,193.25,0.48,0.48,1.6,0.0,23.89,1.0,0.0,-2.14,1.48,4.03,0.0,1.0,1.0,0.26,0.0,-0.31,0.0,0.95,-1.05,0
2.57,2.14,0.0,52.53,0.0,8.0,0.29,-19.32,119.42,2.57,0.0,9.12,4.57,2.93,-1.14,-19.32,0.0,1.38,0.0,1.0,0.0,2.71,-1.14,0
0.0,1.0,6.65,0.75,0.0,1.26,2.77,0.0,37.0,1.0,-36.18,-1.69,1.26,-3.54,1.0,1.26,1.0,-0.02,0.0,1.0,0.0,-0.48,0.0,0
10.39,2.0,2.56,454.07,11.1,10.27,0.09,1.0,80.49,1.85,5.12,56.36,1.0,4.85,1.0,1.0,0.15,2.48,0.0,0.39,0.0,3.71,7.83,1
-0.98,0.02,0.98,33.98,4.0,5.09,1.2,-0.98,74.18,2.98,0.0,0.09,2.0,0.79,-0.98,1.0,1.0,-0.91,0.0,0.0,0.0,3.0,-0.98,0
1.81,1.0,0.0,30.93,3.0,6.71,-0.2,1.0,122.85,2.9,2.0,14.9,2.81,4.47,0.1,-0.81,0.1,1.5,0.0,0.0,0.0,3.71,2.71,0
0.0,1.0,1.71,32.16,-0.71,4.0,0.34,0.71,67.0,1.0,0.0,3.0,0.29,2.51,2.42,2.42,1.71,0.71,0.71,0.0,0.0,0.29,1.0,0
6.57,1.0,5.75,98.72,0.0,3.75,0.2,5.94,20.63,0.06,0.0,14.25,1.0,5.09,0.0,8.94,1.0,0.47,0.0,0.94,0.0,0.06,1.88,0
0.0,1.0,3.56,156.02,0.89,8.01,0.98,1.0,59.62,1.89,14.89,6.67,2.89,2.07,0.11,2.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
-9.96,1.0,-1.72,-429.69,-11.78,0.47,1.04,0.0,35.73,0.09,-5.43,-53.44,0.09,0.69,0.91,1.0,1.91,-0.97,0.0,-0.41,0.0,-2.62,-5.34,0
-8.33,1.0,2.78,25.05,0.0,-1.39,0.9,3.31,-55.55,0.69,0.0,-4.17,0.69,8.49,5.31,0.31,1.0,0.48,0.0,0.31,0.0,3.69,1.0,0
0.64,1.0,1.36,60.48,0.64,2.64,0.5,-0.64,74.92,2.0,0.0,5.81,1.64,2.73,0.09,-0.91,0.36,-0.36,-0.64,1.0,0.0,2.91,2.91,0
0.0,1.0,-3.1,15.81,0.0,1.77,-1.66,2.32,25.0,2.55,3.23,3.23,2.77,3.41,2.55,3.1,4.1,0.77,0.77,0.0,0.0,1.77,0.0,0
0.0,1.0,4.64,71.27,0.0,1.0,0.14,5.0,42.23,1.0,-7.68,18.08,1.36,3.96,2.0,27.36,1.0,-0.54,0.0,1.0,0.0,3.0,1.0,0
-4.03,2.39,0.0,-81.94,0.0,-4.83,0.73,6.45,-56.4,1.81,0.0,-6.67,1.19,9.72,12.06,12.64,4.81,0.79,2.81,-0.81,0.0,3.42,-0.81,0
0.0,1.0,0.87,25.2,0.0,0.0,0.78,0.0,100.0,-0.47,0.13,0.87,0.13,30.58,-13.6,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-0.87,0
0.0,1.0,2.06,24.52,0.0,0.0,2.4,0.0,75.0,1.97,0.0,2.97,0.48,1.72,1.48,0.97,1.0,-0.26,0.0,0.0,0.0,2.48,0.48,0
-4.97,1.0,3.73,27.11,-0.62,0.0,0.88,6.11,-13.05,1.0,0.0,22.41,1.38,2.61,0.38,11.38,3.0,1.61,1.0,0.31,0.0,1.62,1.86,0
1.0,1.0,0.81,28.3,0.0,8.03,-0.18,1.0,105.03,1.81,0.0,0.0,1.81,6.46,1.19,1.0,1.0,1.33,0.0,0.0,0.0,0.39,-0.81,0
9.92,1.08,5.61,105.33,1.0,-0.92,0.63,1.0,76.86,0.08,0.0,44.64,2.0,10.61,1.0,2.0,1.0,-0.44,0.0,0.0,0.0,1.0,1.84,0
