CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,60.0,2.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,23.0,0.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,1.0,0.0,2.0,5.0,0
0.0,1.0,0.0,38.0,0.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.4,0.0,51.0,1.0,0.0,2.0,2.0,2.11,1.0,2.0,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,36.0,0.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.9,0.0,1.0,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.98,204.14,0.0,30.76,0.68,0.0,91.91,1.0,0.0,12.87,1.99,5.87,0.0,1.0,1.0,0.04,0.0,0.49,0.0,2.0,2.97,1
0.0,5.36,0.0,21.09,0.0,0.27,0.52,0.0,10.9,2.45,0.27,9.0,1.27,9.06,0.27,2.18,1.0,1.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.68,0.0,1.0,1.27,0.0,5.26,1.11,0.0,1.89,1.89,2.49,0.89,1.0,1.0,0.08,0.0,0.89,0.0,1.11,0.0,0
0.0,1.11,1.48,53.07,0.0,43.98,0.72,0.93,1.67,0.19,1.63,0.37,0.19,2.23,2.23,4.08,249.27,0.56,0.56,0.0,0.0,1.81,0.0,0
1.27,1.63,1.46,52.56,0.0,10.15,0.93,0.0,57.75,1.27,0.73,2.9,2.54,2.8,0.37,0.37,0.37,0.39,0.0,0.32,0.0,3.27,1.27,0
0.0,0.94,5.63,88.4,0.0,2.82,1.17,0.0,58.2,0.94,0.0,7.51,1.88,6.45,0.94,0.94,1.18,0.66,0.06,0.94,0.0,1.06,0.94,0
2.0,2.0,0.01,36.97,0.0,9.98,0.09,0.0,88.78,2.0,0.0,2.99,3.99,3.6,0.05,1.0,0.0,0.51,0.0,0.5,0.0,2.0,0.0,0
4.51,1.72,0.84,165.83,3.62,10.0,0.18,0.72,81.97,1.28,1.67,27.65,2.0,6.96,0.0,1.0,0.72,1.5,0.0,0.85,0.0,3.84,2.23,1
0.12,5.76,7.76,29.01,0.0,0.0,0.35,4.7,14.53,1.0,0.0,2.73,1.06,11.38,11.27,20.72,1262.4,2.97,2.82,0.06,0.0,1.0,0.06,0
0.0,1.0,0.73,25.92,0.0,1.27,1.01,0.54,13.52,1.27,0.0,5.24,1.73,2.76,1.27,1.54,1.27,0.65,0.27,0.73,0.0,1.0,0.0,0
0.19,1.0,0.0,30.81,0.0,9.04,0.18,0.0,100.0,2.0,0.0,10.77,2.0,3.66,0.0,1.81,1.0,0.81,0.0,0.0,0.0,1.81,1.61,0
0.0,5.54,0.0,21.46,0.0,1.22,0.23,0.0,24.15,2.51,0.49,9.32,1.24,9.17,0.0,2.27,1.0,1.17,0.0,0.24,0.0,1.0,0.49,0
0.0,1.0,4.49,47.85,0.0,0.98,2.79,0.98,19.7,3.03,1.02,5.91,1.49,2.07,0.49,1.0,1.0,0.37,0.0,0.0,0.0,2.49,0.49,0
0.0,1.95,2.0,150.31,0.0,21.19,0.62,0.0,62.89,1.0,0.0,10.78,1.68,5.38,0.95,1.95,1.0,0.72,0.0,0.66,0.0,1.68,2.05,0
0.0,1.75,1.5,46.28,0.0,0.0,0.71,2.0,0.0,1.5,0.0,15.26,1.75,2.19,1.25,1.75,1.25,0.83,0.25,0.75,0.0,1.25,0.0,0
1.71,1.71,0.0,33.81,0.0,7.68,3.13,0.0,75.13,1.71,0.0,2.56,3.42,5.83,0.0,0.0,0.0,0.54,0.0,0.85,0.0,4.42,0.85,0
0.0,1.0,0.62,39.01,0.62,3.11,0.59,0.38,52.8,2.0,0.0,5.59,1.62,2.46,0.38,4.41,2.52,1.0,0.38,0.0,0.0,2.62,0.0,0
0.0,0.51,0.0,11.58,0.0,0.0,0.42,0.0,30.41,1.0,0.0,0.51,1.0,2.13,0.0,0.51,0.51,0.0,0.0,0.49,0.0,3.47,0.49,0
0.0,1.0,0.0,20.0,0.0,0.86,0.85,0.0,21.55,2.14,0.0,0.57,1.57,1.43,1.0,1.57,1.0,0.0,0.0,0.0,0.0,1.57,0.43,0
0.84,0.84,1.67,27.68,0.0,0.0,3.76,0.0,0.0,0.84,0.0,30.07,0.84,5.64,0.0,0.84,0.84,0.7,0.0,0.0,0.0,1.84,2.51,0
1.91,2.0,0.09,75.44,0.18,19.63,0.08,0.18,91.45,2.18,0.0,7.46,3.82,4.26,0.0,1.0,0.09,0.72,0.0,0.53,0.0,3.91,2.0,0
0.54,1.0,0.0,21.0,0.0,0.54,2.27,0.0,19.83,0.54,0.46,0.0,0.54,4.15,1.0,0.54,1.0,0.19,0.0,0.0,0.0,1.46,0.93,0
1.17,1.0,0.83,59.03,0.0,10.83,0.4,0.0,86.5,2.83,1.67,3.17,2.33,3.23,0.0,0.83,0.83,0.3,0.0,1.0,0.0,2.33,1.83,1
0.34,1.0,2.27,61.95,0.0,2.86,1.1,0.2,82.18,2.0,0.0,2.91,1.93,1.73,0.14,1.07,1.0,0.13,0.0,0.07,0.0,1.07,0.07,0
0.61,1.0,0.0,23.39,0.0,0.39,0.93,0.0,55.75,1.0,0.39,0.39,1.39,1.38,0.39,0.61,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.99,43.84,0.6,0.4,0.96,0.0,7.55,2.0,6.63,2.59,1.0,2.75,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.4,0.4,0
2.98,2.99,7.97,67.75,0.0,0.99,0.44,2.98,59.66,1.02,0.01,20.88,1.99,4.73,2.15,1.99,1.0,1.56,0.0,0.0,0.0,1.0,0.01,0
0.0,1.0,1.07,39.88,0.0,3.36,1.23,0.0,58.88,1.82,3.91,1.53,1.0,2.74,0.82,0.82,0.82,0.04,0.0,0.82,0.0,1.18,0.82,0
0.0,1.0,0.31,34.28,0.31,3.45,0.55,0.0,53.57,1.31,0.0,3.17,1.0,12.03,0.0,1.0,1.0,0.82,0.0,0.31,0.0,1.69,0.31,0
0.0,1.94,4.75,36.88,0.06,3.13,0.71,0.0,36.28,2.0,0.0,1.51,1.06,5.21,1.87,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.94,0
1.0,1.0,0.34,30.11,0.0,4.43,0.25,0.34,88.51,2.0,0.0,13.31,1.89,3.26,0.11,1.92,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.66,21.49,0.0,0.0,3.9,0.0,0.0,0.0,1.16,0.16,0.0,1.0,1.0,0.16,1.0,0.0,0.0,0.0,0.0,2.0,1.67,0
0.93,3.79,14.89,59.14,0.0,0.93,0.59,3.72,46.52,1.14,0.0,12.16,2.07,2.38,1.86,17.75,11.23,5.12,3.72,0.93,0.0,1.07,0.07,0
0.0,1.0,0.0,21.99,0.0,1.5,0.55,0.0,42.88,2.0,0.0,2.5,2.0,2.78,0.5,1.0,1.0,0.17,0.0,0.5,0.0,2.5,0.0,0
1.33,1.89,4.66,144.89,0.0,17.72,0.56,1.33,77.83,1.0,0.0,16.54,2.0,5.33,0.89,1.44,1.0,0.72,0.0,0.28,0.0,1.56,1.67,0
0.0,1.0,0.22,30.6,0.0,3.82,0.35,0.0,86.3,1.0,0.0,3.85,1.93,3.72,0.0,1.0,1.0,0.31,0.0,1.0,0.0,2.93,0.07,0
4.83,1.0,0.0,24.03,0.88,1.32,0.55,0.88,38.65,1.44,0.0,10.15,1.56,2.91,1.12,4.36,2.68,1.76,1.68,0.44,0.0,1.0,0.0,0
0.0,1.0,2.56,25.76,0.0,2.04,0.98,0.0,34.0,1.68,0.0,1.0,1.32,2.34,1.32,1.96,1.0,0.24,0.0,0.68,0.0,1.64,0.68,0
0.0,1.0,3.0,37.99,0.0,0.0,4.74,0.0,0.06,3.0,3.0,0.01,1.0,18.73,11.99,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.06,0.0,0.79,0.77,0.0,20.4,1.0,0.0,3.21,2.0,2.06,1.47,5.41,3.21,2.21,2.21,0.0,0.0,1.53,0.0,0
0.0,1.0,2.44,29.64,0.0,1.0,1.4,3.06,34.94,1.44,0.0,0.56,1.56,4.44,2.18,3.18,6.24,0.87,0.87,0.0,0.0,2.56,0.0,0
0.0,1.0,0.85,26.07,0.0,8.2,0.56,0.0,83.94,1.0,0.0,5.2,1.0,2.76,0.0,1.0,0.42,0.07,0.0,0.0,0.0,1.58,0.58,0
0.0,1.74,2.94,35.42,0.0,4.11,0.37,2.94,30.47,1.26,0.0,4.11,2.0,3.85,2.21,2.47,1.74,1.31,0.74,0.74,0.0,2.0,2.0,1
0.15,2.7,0.0,23.49,0.0,2.27,0.74,0.15,15.1,3.55,0.0,1.85,1.0,2.05,1.7,3.55,2.55,0.9,0.85,0.0,0.0,1.0,0.0,0
0.0,1.0,0.39,29.52,0.0,7.13,0.56,0.0,80.67,2.0,0.0,9.59,1.61,3.84,0.0,1.61,1.0,1.01,0.0,0.0,0.0,2.0,1.23,0
0.0,1.0,3.61,32.45,0.0,0.0,2.3,0.6,0.0,1.2,0.4,0.6,1.2,1.0,0.4,0.6,1.0,0.23,0.0,0.0,0.0,1.4,1.4,0
0.0,1.0,3.45,50.48,0.0,5.26,0.85,0.0,72.66,1.0,0.0,1.69,1.0,3.1,2.38,1.0,1.0,0.54,0.0,0.15,0.0,1.31,0.0,0
0.0,1.0,3.76,56.77,0.0,3.88,0.95,0.94,48.53,1.06,1.94,0.24,1.0,4.1,2.94,1.18,1.0,1.29,0.0,0.0,0.0,1.06,1.0,0
0.0,2.77,1.18,30.41,0.0,4.08,0.35,0.0,40.84,1.41,0.0,7.63,1.41,4.04,1.77,3.18,1.0,1.59,0.0,0.59,0.0,1.41,0.82,0
0.0,1.0,1.0,20.1,0.0,1.01,1.54,0.0,0.22,2.0,0.0,2.0,1.0,3.0,2.99,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.61,32.25,0.0,0.2,1.41,0.0,0.0,1.0,5.63,0.8,2.0,25.34,0.2,1.0,1.0,0.69,0.0,0.0,0.0,2.61,0.2,0
2.0,1.08,0.0,21.41,0.0,0.83,0.27,0.0,90.83,2.0,0.0,10.34,1.25,1.36,0.0,1.0,0.92,0.24,0.0,0.04,0.0,1.08,0.0,0
0.0,1.0,0.0,17.14,0.0,0.95,0.66,0.0,47.63,1.09,0.0,0.05,2.0,1.64,0.05,0.09,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,32.13,0.0,6.42,0.57,0.0,80.42,1.43,0.0,2.71,1.57,2.77,0.0,1.0,1.0,0.29,0.0,0.0,0.0,3.86,0.43,0
0.0,1.0,0.44,22.78,0.0,1.0,1.12,0.0,0.0,1.44,0.0,0.89,1.56,2.17,1.89,1.56,1.56,0.56,0.56,0.56,0.0,1.0,0.0,0
0.0,1.0,2.15,30.02,0.0,0.0,2.15,0.0,0.0,2.57,0.72,3.28,1.0,0.94,0.57,1.14,1.0,0.0,0.0,0.0,0.0,1.0,0.72,0
0.97,1.0,0.0,62.59,0.0,22.26,0.3,0.06,90.98,3.0,0.0,4.87,1.97,1.32,0.06,1.1,1.03,0.14,0.03,0.97,0.0,2.0,0.0,1
1.64,1.14,0.68,38.9,0.0,0.41,3.67,0.27,13.66,0.14,0.86,5.05,0.27,1.22,1.0,0.14,1.0,0.21,0.0,0.14,0.0,1.86,1.73,0
0.11,1.0,2.79,27.3,0.0,1.18,4.16,0.0,9.24,3.89,2.0,0.32,1.11,25.34,24.99,1.0,1.0,0.02,0.0,0.11,0.0,1.11,1.11,0
0.72,1.36,0.0,24.15,0.0,2.0,0.45,0.0,66.36,2.0,0.0,1.64,1.64,3.42,0.0,1.0,1.0,0.44,0.0,0.64,0.0,1.36,1.92,1
0.0,1.0,2.18,29.0,0.0,1.82,1.2,0.0,60.0,0.91,0.09,1.91,2.73,1.41,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.68,1.84,0.81,39.56,0.0,7.87,0.18,0.32,80.24,1.84,0.0,4.45,3.68,6.41,0.16,0.16,0.16,0.65,0.0,0.84,0.0,4.68,1.0,0
0.76,1.0,0.0,26.14,0.0,3.14,0.49,0.0,70.18,2.0,0.0,1.14,2.76,1.41,0.0,0.62,0.62,0.49,0.0,0.38,0.0,2.38,0.0,0
0.0,1.0,0.0,23.39,0.0,1.23,0.76,0.0,17.76,1.69,0.0,0.23,2.0,1.58,0.77,1.77,1.77,0.77,0.77,0.77,0.0,1.0,0.0,0
0.0,1.0,0.0,18.73,0.0,0.74,0.71,0.0,21.21,1.0,0.0,4.0,2.0,2.44,1.51,5.52,3.26,2.34,2.26,0.25,0.0,1.49,0.0,0
3.62,1.0,1.0,45.74,0.0,3.35,0.36,0.65,91.37,1.0,0.0,17.02,2.0,4.69,0.65,1.0,0.65,0.77,0.0,0.78,0.0,2.31,1.35,0
0.15,1.0,1.69,177.37,0.0,26.25,0.7,0.0,77.92,1.0,0.0,12.08,2.0,5.38,0.31,1.77,1.0,0.27,0.0,0.42,0.0,1.85,2.54,0
0.0,1.91,2.72,29.17,0.0,2.72,0.66,0.91,39.95,2.0,0.09,1.0,1.0,2.87,0.09,1.0,1.0,0.76,0.0,0.0,0.0,3.18,1.82,0
0.0,1.0,0.0,20.49,0.0,2.75,0.6,0.0,67.25,1.13,0.0,1.0,1.87,2.32,0.38,1.25,1.0,0.0,0.0,0.0,0.0,2.75,0.0,0
0.0,2.98,0.01,17.14,1.98,0.0,0.24,1.01,98.85,2.0,0.0,10.89,1.0,1.52,0.03,0.05,1.0,1.51,0.0,0.0,0.0,1.99,0.99,0
0.0,1.0,0.0,20.41,0.0,0.0,0.65,0.0,0.0,2.56,0.29,2.85,0.85,1.61,0.15,0.85,1.0,0.76,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,26.09,0.0,0.0,0.9,0.89,39.33,3.55,0.0,2.66,1.0,2.55,2.0,2.89,1.45,0.88,0.45,0.0,0.0,2.55,0.55,0
0.22,1.22,1.55,27.21,0.0,2.22,0.76,0.22,66.0,1.22,0.0,1.55,2.55,1.95,0.0,1.22,1.0,0.14,0.0,0.0,0.0,2.12,0.22,0
0.0,1.0,0.45,43.36,0.0,10.6,0.28,0.0,98.49,1.85,0.0,8.79,1.85,3.64,0.0,1.85,1.0,0.65,0.0,0.15,0.0,2.0,1.85,0
0.27,1.13,0.0,13.03,0.0,1.47,0.12,30.31,11.79,0.27,0.0,0.8,0.54,2.22,1.73,30.44,0.87,0.08,0.0,1.0,0.0,1.27,2.73,0
5.05,1.84,2.47,53.05,0.0,1.0,0.22,0.0,67.85,2.0,0.0,26.9,1.84,5.39,1.68,1.0,1.0,2.5,0.0,0.42,0.0,1.63,2.68,0
0.0,1.0,0.0,17.49,0.88,0.88,0.55,0.0,57.95,2.12,0.0,1.0,2.12,1.55,0.88,1.0,1.0,1.02,0.0,0.0,0.0,1.12,0.12,0
0.36,1.0,7.74,52.62,0.0,1.91,0.84,2.36,0.0,1.0,0.0,11.53,2.0,13.31,3.82,2.91,1.0,1.22,0.0,0.36,0.0,1.36,0.64,0
1.25,1.0,2.74,35.16,0.25,0.0,0.57,0.0,0.0,1.25,0.0,29.1,1.0,5.58,0.0,1.0,1.0,0.72,0.0,0.25,0.0,1.75,2.26,0
0.0,0.05,0.0,15.3,0.0,0.0,14.27,0.0,0.0,0.1,0.05,0.05,0.05,0.08,0.05,0.05,1.0,0.02,0.0,0.0,0.0,2.15,0.0,0
0.0,1.46,0.92,23.69,0.0,0.92,1.07,0.0,46.15,2.08,0.0,1.85,1.0,1.85,0.0,1.15,1.0,0.81,0.0,0.0,0.0,1.92,0.0,0
1.95,2.3,5.2,51.55,0.0,1.0,0.61,1.95,39.0,1.0,0.0,13.65,2.0,3.46,1.65,1.65,1.0,1.02,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,2.14,33.93,3.25,3.25,1.99,0.0,35.77,1.0,4.07,1.54,1.46,7.73,0.54,1.0,1.0,0.39,0.0,0.0,0.0,2.07,0.54,0
0.81,1.0,0.81,17.71,0.0,4.19,0.46,0.0,69.92,1.0,0.0,0.19,1.81,10.01,0.0,1.0,0.19,0.47,0.0,0.81,0.0,1.19,1.62,0
