CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,28.0,0.0,4.0,0.25,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,29.0,0.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,21.0,0.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,45.0,0.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,16.0,5.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.0,1.0,0
6.0,4.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,0.0,1.0,0.0,3.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,46.0,0.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,4.0,39.0,0.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,1.0,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.93,0.0,0.0,0.91,0.32,0.0,1.0,4.49,2.64,1.32,1.91,1.68,2.0,1.0,0.51,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.07,30.05,0.0,0.0,0.9,0.0,0.0,3.95,1.07,2.0,1.0,3.8,2.97,2.97,1.0,0.59,0.0,0.0,0.0,2.02,0.02,0
0.53,1.11,2.11,166.89,0.0,2.13,0.92,0.32,9.37,1.89,1.79,19.53,1.11,2.41,0.0,0.11,1.0,0.16,0.0,0.55,0.0,4.89,2.89,0
0.0,1.0,4.84,32.86,0.0,0.79,0.86,0.0,15.81,1.79,0.0,0.6,1.6,2.26,1.21,2.81,1.0,0.85,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.14,25.81,0.0,0.69,0.62,0.0,11.34,2.72,0.86,1.41,2.0,2.95,1.0,1.0,1.0,0.13,0.0,0.07,0.0,3.14,0.28,0
0.2,1.59,3.96,89.3,0.0,14.65,0.55,0.79,85.33,1.0,0.0,4.17,2.0,3.49,0.39,4.55,3.17,1.25,0.79,1.0,0.0,2.61,2.41,1
12.65,1.9,0.9,123.92,5.42,29.82,0.28,0.9,81.33,3.0,1.81,14.56,2.0,6.6,0.0,1.0,1.0,1.29,0.0,0.6,0.0,2.9,1.81,1
0.28,1.0,1.43,29.28,0.0,0.72,1.57,0.0,23.61,1.72,0.0,0.72,1.0,1.19,0.0,1.0,1.0,0.43,0.0,0.72,0.0,1.72,0.0,1
0.0,1.0,3.13,38.0,0.22,5.48,0.41,1.57,51.66,2.0,0.0,8.83,1.0,5.54,1.78,2.78,2.57,2.4,1.57,0.78,0.0,1.78,0.78,0
0.24,1.76,0.24,23.43,0.0,1.71,0.52,0.0,60.53,1.76,0.0,0.0,1.24,1.36,0.24,1.0,1.0,1.22,0.0,0.0,0.0,2.52,1.52,0
0.0,1.0,0.91,58.05,0.0,4.56,0.33,0.09,74.8,1.09,0.0,3.82,1.91,9.05,0.91,1.26,1.0,0.88,0.0,0.46,0.0,3.74,1.82,1
0.53,1.18,2.18,53.52,0.0,1.65,0.98,0.0,43.11,1.82,0.0,36.07,1.0,3.3,1.65,1.0,1.0,0.17,0.0,0.91,0.0,1.89,2.24,0
0.55,1.0,0.0,32.64,0.0,3.88,0.4,0.45,46.01,1.0,0.0,4.0,2.0,6.82,0.89,2.34,1.0,0.42,0.0,0.37,0.0,5.0,1.0,0
0.0,1.0,2.88,53.27,0.0,1.0,0.81,2.12,10.95,2.0,0.0,2.3,1.0,2.62,1.7,2.7,6.09,1.33,0.85,0.0,0.0,4.3,0.0,0
0.71,1.36,1.78,87.42,0.36,0.36,1.43,0.0,21.4,1.64,0.0,0.36,1.36,2.31,0.64,1.0,1.64,0.79,0.64,0.0,0.0,1.0,0.0,0
0.0,1.0,1.29,22.57,0.0,0.0,1.74,0.32,0.0,2.0,0.0,0.64,1.0,1.24,1.16,1.16,1.84,0.96,0.84,0.0,0.0,1.16,0.0,0
0.0,1.0,5.12,31.88,0.0,0.0,4.31,0.0,0.0,1.75,4.25,1.63,1.0,7.68,1.0,0.63,1.0,0.0,0.0,0.37,0.0,2.25,0.63,0
0.69,0.35,1.73,36.91,0.0,5.65,1.53,0.0,20.76,2.04,0.0,1.73,1.0,1.44,0.69,0.69,0.35,0.65,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,26.22,0.0,0.0,0.49,0.0,78.24,3.48,0.26,6.09,0.87,1.7,0.13,0.87,1.0,0.8,0.0,0.87,0.0,1.87,1.74,0
6.73,1.57,4.29,363.43,1.29,12.67,0.33,1.71,89.73,1.0,0.0,33.06,2.0,7.45,0.0,1.0,1.0,1.42,0.0,0.76,0.0,4.0,6.75,1
0.0,1.0,1.0,32.05,0.0,2.55,0.79,0.0,52.66,1.3,0.0,2.15,1.0,3.78,1.7,1.0,1.0,0.13,0.0,0.0,0.0,3.0,1.15,0
0.0,1.92,0.0,17.46,0.0,0.85,0.53,0.0,42.33,2.15,5.93,1.84,1.0,3.19,0.0,0.46,1.0,0.74,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.3,25.19,0.0,4.0,0.42,0.0,72.61,1.0,0.0,1.6,1.7,1.75,0.3,0.3,1.0,0.16,0.0,0.0,0.0,1.0,0.3,0
0.0,1.0,0.0,30.54,0.0,3.51,0.77,0.0,76.12,1.6,0.0,0.0,1.0,1.31,0.7,1.3,1.0,0.79,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,1.13,28.67,0.0,2.87,0.85,0.44,40.42,2.44,0.0,2.0,1.87,3.35,2.0,1.0,1.0,0.31,0.0,0.56,0.0,1.44,1.44,0
1.06,1.0,1.0,862.48,0.7,3.17,1.26,0.7,24.63,1.35,0.0,5.57,1.65,1.54,0.35,0.35,1.0,0.28,0.0,0.28,0.0,1.65,1.65,0
1.06,1.53,1.06,38.14,0.53,4.64,0.46,0.0,63.26,1.53,0.0,9.51,2.0,2.89,0.47,1.0,1.0,0.63,0.0,0.74,0.0,3.06,1.06,0
5.67,3.75,0.92,83.57,0.92,14.34,0.03,0.0,84.33,1.08,0.0,50.9,3.08,8.13,0.0,0.08,0.92,2.15,0.0,0.04,0.0,2.0,0.0,0
0.0,1.0,0.99,32.38,0.0,0.99,0.46,0.49,67.95,2.01,6.08,5.96,2.0,3.39,0.0,0.49,1.0,0.9,0.0,0.0,0.0,2.49,0.51,0
0.0,0.98,0.0,23.61,0.0,0.0,1.07,2.95,0.0,0.98,0.0,4.92,1.97,0.98,0.98,11.81,2.97,0.98,0.98,0.02,0.0,0.98,0.0,0
0.05,1.0,0.0,21.0,0.0,1.9,1.02,0.0,31.29,1.95,0.0,3.84,1.05,2.25,1.9,1.0,1.0,0.01,0.0,0.0,0.0,3.9,0.0,0
0.0,1.0,1.0,25.57,0.0,0.69,0.94,0.31,34.31,2.31,0.0,3.51,1.0,3.38,0.94,1.94,1.63,1.02,0.31,0.0,0.0,2.0,0.31,0
0.0,1.0,4.05,17.6,0.0,0.0,1.42,0.0,0.0,2.24,1.78,4.24,0.75,0.83,0.76,1.0,1.0,0.0,0.0,0.75,0.0,3.24,0.51,0
0.39,1.0,1.21,53.04,0.0,4.85,0.8,0.0,86.62,1.61,0.0,6.33,1.61,5.17,0.0,1.0,0.39,0.31,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,7.33,42.45,0.0,0.89,1.27,2.67,0.0,0.89,1.11,3.67,1.78,5.99,5.54,1.78,1.0,2.0,0.0,0.0,0.0,2.78,1.89,0
0.0,1.34,0.0,54.57,0.0,17.14,0.24,0.68,78.96,2.0,0.0,12.29,1.66,3.33,0.68,2.03,1.0,0.69,0.0,0.66,0.0,3.0,1.32,1
0.0,1.0,0.0,21.0,0.0,0.0,0.29,0.0,23.9,1.54,0.0,10.54,0.77,1.8,0.77,1.0,1.0,0.09,0.0,0.89,0.0,2.0,2.23,1
0.0,0.24,3.28,33.59,0.0,0.24,0.3,5.04,7.94,0.48,0.0,2.17,0.24,0.72,0.48,0.24,1.48,1.79,0.24,0.0,0.0,1.0,0.0,0
0.0,1.0,3.38,62.48,0.0,2.62,3.16,0.0,42.97,0.52,0.48,3.05,1.05,6.03,1.0,1.0,1.0,0.5,0.0,0.26,0.0,2.57,1.05,0
0.0,1.0,0.0,21.87,0.0,0.13,0.53,0.0,6.33,3.75,0.0,4.37,1.0,1.22,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.13,1.0,0
0.0,0.02,0.02,21.55,0.05,6.0,1.87,0.02,1.71,1.02,0.0,0.41,1.0,0.09,0.05,0.05,0.02,0.04,0.0,0.02,0.0,2.07,0.07,0
0.0,1.0,2.18,32.56,0.0,3.82,0.51,1.09,36.05,2.45,0.45,6.46,1.45,4.62,1.55,2.09,2.09,1.55,1.09,0.55,0.0,2.45,0.55,0
0.0,1.0,10.44,47.74,0.0,0.32,3.6,0.0,6.07,0.64,4.76,2.64,0.32,2.55,2.04,1.0,1.0,0.27,0.0,0.0,0.0,2.6,1.36,0
0.0,1.0,1.69,36.6,0.17,2.17,1.03,0.0,44.46,2.0,0.34,0.0,1.0,2.18,1.69,1.0,1.17,0.53,0.17,0.0,0.0,1.0,0.0,0
0.0,1.0,1.57,139.23,0.0,0.43,0.93,0.0,15.41,1.78,1.57,15.53,1.22,1.95,0.0,0.22,1.0,0.0,0.0,0.61,0.0,4.13,2.35,0
2.55,1.45,3.35,112.15,1.0,2.65,0.48,0.0,63.3,1.55,0.0,1.55,1.45,4.03,0.55,1.0,1.0,0.53,0.0,0.0,0.0,1.55,0.55,0
1.95,1.0,0.19,34.14,0.1,7.76,0.09,0.24,86.86,2.0,0.0,3.19,3.86,3.05,0.0,0.05,0.05,0.66,0.0,0.95,0.0,2.9,1.0,0
0.16,0.16,0.16,20.31,0.0,0.0,4.38,0.16,0.0,3.53,2.53,0.16,1.16,0.16,0.0,0.16,0.16,0.08,0.0,0.0,0.0,1.16,0.84,0
0.22,0.22,0.0,25.71,0.0,6.22,1.56,0.0,18.6,1.0,0.0,0.9,1.22,2.1,0.0,0.22,0.22,0.02,0.0,0.15,0.0,2.67,0.22,0
0.0,1.0,0.83,27.46,0.0,1.0,1.84,0.0,26.37,1.68,0.0,0.0,1.0,5.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.17,0.0,0
