CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.76,1.0,0.24,93.48,5.0,26.28,-0.17,-0.76,140.3,2.0,14.0,17.28,3.76,5.55,0.0,0.76,0.0,1.3,0.0,0.5,0.0,5.0,3.76,0
-0.64,-0.29,-1.29,9.56,0.36,0.0,1.59,0.0,42.1,3.93,0.0,-13.08,2.0,-3.17,1.29,0.64,1.0,-1.39,0.0,0.0,0.0,-0.93,-3.86,0
-7.79,0.35,0.0,-1.83,0.0,-2.25,0.85,0.0,17.53,0.35,-1.3,-3.25,0.7,0.1,0.0,0.0,1.65,0.01,0.0,0.0,0.0,0.35,0.0,0
0.0,1.0,0.0,18.31,0.0,0.0,1.37,0.0,55.1,2.9,0.0,-2.69,1.9,1.18,0.0,1.0,1.0,0.0,0.0,1.9,0.0,3.9,0.9,0
-0.65,0.45,6.52,33.48,-0.55,-2.21,1.43,1.55,-38.05,1.0,0.0,0.9,1.0,9.42,2.21,2.65,1.0,1.03,0.0,0.72,0.0,0.9,0.55,0
-0.61,2.0,3.0,25.48,0.0,8.93,1.92,4.0,-11.38,3.23,0.0,5.41,1.0,10.69,5.07,3.61,3.0,1.99,2.0,0.0,0.0,1.0,0.61,0
0.0,2.0,-1.52,51.91,0.0,2.0,0.69,-4.2,63.0,2.84,0.0,-1.36,2.0,-0.47,-6.71,-17.46,-2.36,-0.16,-1.68,1.0,0.0,2.84,4.84,0
-1.61,1.0,-1.64,-49.16,0.0,0.0,2.17,4.19,-67.71,2.81,0.0,6.19,0.19,6.93,9.61,23.81,5.0,1.19,2.0,0.0,0.0,-0.42,1.0,0
2.99,0.0,-3.98,39.04,1.99,13.97,6.05,0.0,169.75,3.0,12.0,-8.96,0.0,38.88,0.0,1.0,0.0,-2.19,0.0,0.13,0.0,1.01,-1.0,0
3.0,2.0,2.66,49.26,1.0,6.45,0.68,1.0,90.05,1.0,1.11,11.43,2.0,4.77,2.0,-0.11,1.0,0.83,0.0,0.5,0.0,4.11,0.55,0
0.0,2.0,0.53,20.2,0.0,4.0,-1.95,1.6,41.0,0.4,-1.07,14.8,1.0,-8.75,-11.8,7.73,2.0,1.43,1.0,0.0,0.0,1.0,-0.53,0
2.0,1.0,0.0,28.34,0.92,1.17,0.66,0.0,110.8,1.92,0.0,5.92,2.0,0.55,-0.92,0.17,1.0,1.58,0.0,0.08,0.0,2.0,1.0,0
0.0,1.0,10.02,56.35,-0.89,-1.78,3.8,8.0,-73.96,0.22,1.78,-4.24,0.22,-0.59,0.89,-0.89,1.0,0.24,0.0,0.47,0.0,2.11,1.11,0
2.66,2.0,7.63,121.33,0.0,-0.66,0.29,8.0,-38.76,2.66,0.0,5.34,0.34,5.96,2.0,2.0,2.0,2.6,1.0,1.0,0.0,2.34,1.0,0
2.62,1.81,4.05,93.97,0.0,0.95,0.05,6.48,36.03,2.0,0.0,18.05,0.38,6.71,1.62,1.81,1.81,2.67,0.81,0.0,0.0,2.62,0.81,0
0.79,0.0,0.0,19.59,0.0,-4.77,2.44,0.0,-27.01,0.0,0.0,-0.79,-0.79,0.87,0.0,0.0,8.79,4.91,3.0,0.0,0.0,3.0,0.0,0
-1.53,-0.76,0.76,66.58,-1.53,-12.21,0.23,-0.76,-54.93,2.0,4.76,-4.58,3.0,-1.36,1.53,-0.76,1.0,0.47,0.0,1.0,0.0,5.76,2.0,0
0.0,1.0,3.73,-33.89,0.0,0.51,-0.62,1.49,-8.59,5.0,-16.41,5.75,1.75,14.69,5.48,4.98,1.75,1.53,0.0,0.0,0.0,0.25,0.75,0
3.0,1.0,2.81,33.0,1.0,4.81,0.45,0.0,74.12,-0.44,0.0,-2.06,1.81,2.96,1.81,0.19,1.0,0.14,0.0,0.0,0.0,2.0,1.0,0
1.63,1.0,-0.54,72.83,1.09,3.27,0.71,-4.36,48.47,2.46,1.0,14.62,2.0,5.01,1.0,1.54,1.0,0.18,0.0,-0.16,0.0,3.54,4.36,0
0.0,-0.99,0.0,42.0,0.0,0.0,8.14,0.0,0.0,1.0,0.0,0.0,1.0,-1.97,-1.97,-1.97,-0.99,0.0,0.0,0.0,0.0,2.01,0.0,0
0.0,1.0,0.0,13.85,0.0,1.52,1.05,0.0,35.31,0.43,8.05,-3.15,1.52,1.74,0.0,0.0,1.0,0.12,0.0,-0.52,0.0,2.0,-1.05,0
0.0,0.0,0.0,176.23,0.0,36.04,6.31,-0.69,69.3,2.0,0.0,6.24,1.69,-0.54,-2.08,-1.39,-1.39,-0.66,-0.69,0.69,0.0,1.69,2.08,0
0.0,0.32,1.0,22.36,0.0,0.0,4.01,0.0,0.0,1.32,0.0,0.0,1.0,0.57,-0.68,0.32,-0.36,-0.45,-0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.36,0.0,1.0,0.38,0.0,50.0,2.0,7.0,0.88,1.0,1.79,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.24,0.0,0
0.0,1.63,0.0,-9.16,0.0,0.63,-0.21,0.0,-6.98,2.63,1.27,1.0,2.27,3.43,2.0,2.63,1.63,-0.32,0.0,0.0,0.0,1.63,0.0,0
0.71,1.0,1.29,26.94,0.0,-2.12,0.04,1.0,104.24,2.0,-6.36,4.59,3.0,0.23,-0.71,1.0,1.0,2.32,0.0,-0.71,0.0,1.59,2.0,0
-0.79,1.0,0.79,41.66,0.0,-1.59,0.52,0.0,-8.74,2.79,1.0,1.79,1.79,2.38,1.0,1.0,1.79,0.33,0.0,0.0,0.0,5.79,0.0,0
1.55,1.78,3.0,51.13,0.0,8.53,-0.24,7.0,68.21,2.78,0.0,10.1,2.55,8.29,5.45,11.57,9.9,1.15,0.67,0.78,0.0,2.78,1.78,0
3.32,3.84,4.35,64.21,0.0,12.81,1.34,1.0,4.61,1.0,0.0,14.16,-0.68,9.35,2.0,2.68,1.84,1.88,0.0,0.16,0.0,2.0,-0.68,0
2.04,2.68,12.75,126.95,1.36,12.86,0.82,2.0,38.96,3.04,0.0,7.72,0.32,7.58,3.36,3.36,1.0,1.47,0.0,0.0,0.0,1.64,2.0,0
3.2,2.28,0.64,39.3,0.0,11.61,0.01,0.64,75.63,2.0,0.0,15.61,0.36,4.24,1.64,2.0,1.0,1.01,0.0,0.64,0.0,1.0,0.64,0
-1.63,0.19,-3.07,-1.23,-1.63,-6.52,5.23,-4.89,-49.71,1.37,0.0,-7.59,0.19,-1.5,-1.63,0.19,1.81,0.73,0.81,-0.81,0.0,1.37,-0.63,0
0.0,1.0,-4.92,5.38,0.0,1.0,-0.42,-0.85,50.0,2.85,0.85,0.15,1.85,-0.97,-0.85,0.15,1.0,-0.52,0.0,0.0,0.0,2.0,0.0,0
0.0,0.29,-2.86,6.43,0.0,-1.14,0.87,4.29,-17.86,1.0,0.0,6.43,2.0,2.29,2.86,10.29,1.0,0.02,0.0,1.0,0.0,-0.43,0.0,0
0.0,1.0,0.53,17.37,0.0,0.53,0.31,0.53,-34.7,1.42,0.0,6.26,2.0,1.27,1.0,1.0,1.0,-0.32,0.0,1.53,0.0,3.0,1.53,0
-27.99,1.0,11.0,-212.37,-7.78,-51.43,1.33,2.0,-4.67,1.0,-10.11,-8.22,0.44,18.97,6.0,4.78,1.78,1.18,0.0,0.0,0.0,-2.11,-0.56,0
4.0,1.0,0.0,30.77,0.0,1.69,0.04,3.0,60.11,1.0,0.0,8.54,1.0,1.8,-0.85,1.15,0.15,-0.4,-0.85,0.15,0.0,1.0,0.0,0
0.0,0.16,0.0,26.89,3.0,4.84,0.25,1.0,107.8,2.0,2.0,6.43,1.84,1.84,0.16,-1.52,0.16,0.27,-0.84,0.0,0.0,1.0,0.0,0
0.0,1.5,4.01,31.52,0.0,1.0,1.22,0.0,33.0,1.0,-0.5,1.0,1.5,3.09,-1.51,0.5,1.0,0.75,0.0,0.0,0.0,3.0,0.5,0
0.0,1.0,-7.06,65.04,0.0,6.58,-2.24,0.0,149.46,3.79,-98.54,-1.79,3.79,2.97,1.1,1.0,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,-0.94,-12.12,0.0,0.0,0.88,0.0,-40.4,3.0,0.0,5.88,1.0,2.43,2.94,4.94,1.0,0.44,0.0,1.94,0.0,1.06,0.0,0
0.0,1.0,8.99,36.99,0.0,0.25,4.13,0.0,28.54,3.25,82.42,6.25,-0.5,3.17,2.75,3.75,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0
-1.79,0.11,-3.58,-14.77,0.0,0.0,3.55,0.0,-89.42,6.68,0.0,-9.84,1.11,5.71,6.79,2.89,1.0,-2.2,0.0,-0.89,0.0,1.0,0.11,0
0.0,1.0,6.19,71.36,0.0,0.0,4.69,-0.9,-90.26,2.0,2.0,2.49,-0.81,1.75,1.81,0.0,1.0,-0.56,0.0,0.0,0.0,-0.81,-0.81,0
0.61,1.0,-0.61,10.31,0.0,1.17,0.39,0.0,24.75,0.39,0.0,4.26,2.0,1.73,0.0,4.04,1.0,0.91,0.0,0.0,0.0,1.0,0.0,0
3.65,5.0,8.11,91.91,1.65,16.58,-2.15,4.94,150.19,-0.47,0.0,11.7,1.0,-20.83,-27.15,0.18,0.0,3.29,0.0,0.82,0.0,2.82,5.65,0
0.0,1.0,3.01,57.99,0.0,5.96,0.68,0.99,25.0,1.0,1.0,5.94,1.0,3.98,0.0,0.01,1.0,1.24,0.0,0.0,0.0,1.01,0.0,0
0.0,1.0,3.16,143.52,0.0,9.16,-0.05,0.84,38.01,0.16,0.0,23.64,2.84,3.36,2.0,0.16,1.0,0.33,0.0,1.42,0.0,3.0,3.0,0
0.91,1.0,-2.72,21.37,0.0,5.0,0.8,-5.36,50.0,1.09,0.0,7.0,1.91,-0.84,-4.54,-9.99,-9.9,0.64,-2.72,0.0,0.0,0.09,-0.91,0
1.26,2.0,7.37,90.26,0.0,19.0,0.25,2.0,100.81,1.63,0.63,10.04,1.0,1.66,-3.04,-1.15,-0.26,0.44,-1.26,0.31,0.0,6.15,5.15,0
0.0,1.0,0.0,31.0,0.81,6.84,-0.54,0.0,140.95,3.39,0.0,5.0,1.81,2.19,-0.61,0.39,1.0,0.6,0.0,0.0,0.0,1.0,0.81,0
0.0,1.0,0.92,-27.14,0.0,-20.34,1.46,-0.92,-46.22,3.0,1.0,-11.02,1.08,-3.75,1.0,1.0,1.0,-0.23,0.0,0.0,0.0,3.92,-0.92,0
3.55,2.03,2.06,-59.93,1.0,-25.78,0.28,2.06,31.09,0.48,0.0,7.18,2.0,2.4,1.03,0.52,1.52,1.47,0.0,0.0,0.0,0.48,-2.06,0
2.51,0.25,-2.26,54.21,0.0,28.27,-0.09,-0.75,131.67,2.25,0.0,11.78,2.75,1.59,0.0,1.0,0.25,-0.7,0.0,1.75,0.0,0.49,0.0,0
-38.36,1.0,-1.05,-97.24,1.05,1.58,0.5,-1.05,-4.2,1.47,1.0,-35.79,1.53,1.25,1.0,1.0,1.0,-0.35,0.0,0.11,0.0,3.95,0.0,0
0.0,1.0,1.0,22.44,0.78,-0.56,1.08,0.78,50.0,2.78,1.56,8.81,0.22,2.44,0.78,1.0,1.0,1.34,0.0,0.0,0.0,2.0,-0.78,0
0.0,0.13,7.0,41.61,0.0,-4.36,1.99,0.13,-43.58,0.26,0.0,-3.1,0.13,1.17,2.0,2.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.73,1.0,10.26,167.24,0.0,30.09,0.88,2.45,100.0,1.27,3.0,16.81,0.27,6.26,0.0,0.0,0.0,0.73,0.0,1.73,0.0,3.0,2.55,0
0.0,0.05,-0.95,1.04,0.0,1.0,0.76,0.0,-12.36,1.05,2.0,-1.9,0.05,-0.06,1.95,1.0,1.0,-0.73,0.0,-0.95,0.0,0.05,-2.85,0
12.0,0.22,-5.45,26.87,0.0,5.78,0.79,-1.56,88.95,1.78,2.0,-12.92,1.22,0.08,-0.78,0.0,1.0,-1.27,0.0,-0.52,0.0,1.22,-1.56,0
0.0,1.19,8.81,32.13,0.0,-1.62,0.96,1.19,-40.6,0.19,0.0,16.69,2.0,8.83,6.68,5.06,2.62,3.32,1.62,0.67,0.0,2.19,2.0,0
0.0,0.0,0.0,19.16,0.0,0.0,1.73,5.9,0.0,5.69,2.16,5.9,1.84,5.06,5.06,14.33,10.11,2.53,2.53,0.0,0.0,1.0,1.84,0
0.0,2.94,8.82,104.09,1.0,12.64,0.64,1.94,80.03,0.03,3.0,32.11,2.97,6.98,0.97,1.0,1.0,0.97,0.0,0.97,0.0,2.97,3.88,0
2.29,1.0,0.76,114.87,1.53,9.82,0.41,0.0,148.84,1.0,0.0,21.61,2.0,5.62,0.0,1.0,0.0,-0.23,0.0,-0.22,0.0,3.29,7.63,0
1.85,1.0,6.62,130.48,0.0,-0.92,0.0,8.92,47.13,1.08,0.0,2.0,2.92,2.62,0.0,0.0,1.0,0.38,0.0,1.0,0.0,5.77,2.0,0
0.0,1.0,2.91,107.69,0.0,9.29,-2.84,0.0,108.28,0.54,-9.47,11.37,1.73,0.17,-2.37,1.0,1.0,1.5,0.0,0.73,0.0,2.46,2.19,1
0.94,1.94,10.38,45.44,0.0,2.0,1.53,3.88,93.76,2.94,0.0,15.94,1.94,8.38,4.0,4.94,2.0,-0.2,1.0,0.94,0.0,2.0,0.0,0
1.0,1.0,-0.81,140.87,0.0,6.94,-3.12,0.0,107.41,-1.81,-0.87,20.0,2.94,-17.88,-25.28,1.0,1.0,1.6,0.0,1.6,0.0,5.0,6.06,0
-6.78,2.0,2.15,-0.5,0.0,3.85,1.28,0.0,-17.83,2.0,0.0,-7.47,1.0,0.7,0.31,2.15,1.0,-0.04,0.0,0.85,0.0,2.0,0.0,0
2.0,2.0,4.0,26.87,0.9,-18.8,0.61,-0.9,77.62,0.1,1.79,3.26,2.0,-2.08,0.9,1.0,1.0,1.89,0.0,1.9,0.0,2.79,1.0,0
3.0,1.52,3.57,57.23,0.0,2.61,1.61,0.0,94.21,2.04,6.26,0.52,1.52,25.5,0.0,1.52,-0.04,1.03,-0.52,1.0,0.0,2.52,1.0,0
0.0,1.0,4.99,34.92,0.0,0.0,-0.31,3.0,0.0,1.0,-1.97,9.0,1.0,11.24,10.89,13.92,2.97,2.77,1.97,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,108.64,1.0,2.0,0.85,0.0,42.52,3.82,2.0,5.7,2.06,7.97,0.94,1.94,1.0,1.25,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,0.72,203.65,0.0,45.75,0.11,-1.43,159.83,1.28,0.0,23.3,2.72,4.69,-2.86,-1.15,0.28,-0.47,-0.72,1.36,0.0,3.0,4.15,0
-6.35,1.67,4.34,-280.27,-8.68,4.66,0.52,1.34,43.59,0.33,-4.01,-27.74,1.33,4.27,1.34,1.67,1.67,1.37,0.0,0.7,0.0,-0.0,-0.01,0
0.0,0.0,0.0,-14.12,0.0,-16.16,7.9,-0.7,-70.24,0.6,0.7,-6.32,-0.4,-4.14,0.0,-0.7,0.0,-0.7,0.0,0.0,0.0,2.4,-0.7,0
0.09,1.0,2.81,38.09,0.91,5.47,0.3,2.72,22.35,1.0,0.0,1.95,1.09,5.3,2.72,8.24,1.91,2.21,0.0,1.0,0.0,2.0,5.81,1
1.0,1.59,4.78,189.13,0.0,35.97,0.56,1.0,108.31,2.0,3.0,21.09,1.0,4.5,0.0,0.0,-0.59,1.47,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,-1.86,9.34,0.0,0.0,1.79,0.62,46.4,-1.24,-1.86,3.09,0.62,-6.08,-5.57,-0.62,2.0,1.93,1.0,0.0,0.0,3.24,0.0,0
2.0,2.0,0.0,37.0,0.0,11.1,0.04,-0.55,76.21,2.55,0.0,4.1,3.45,3.64,1.1,0.55,0.0,0.2,0.0,1.0,0.0,3.9,1.0,0
0.0,1.11,3.0,25.53,0.0,4.89,0.5,0.11,82.15,1.11,0.0,-5.25,1.89,3.42,-1.79,1.0,1.0,0.27,0.0,0.89,0.0,3.89,0.0,1
12.0,1.0,-1.0,37.0,0.0,5.0,-1.82,0.0,50.0,2.99,1.0,6.99,3.0,1.42,-1.0,1.0,1.0,0.48,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,33.53,1.29,3.0,1.5,-0.65,69.29,1.65,0.0,-13.58,0.35,3.47,2.0,2.29,1.0,0.65,0.0,-0.32,0.0,0.35,1.0,0
0.0,1.0,3.11,42.78,0.62,-8.96,1.49,-0.62,21.55,0.38,2.62,-7.09,2.62,2.15,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.62,0
0.0,1.0,-1.03,55.42,0.0,14.62,-0.2,0.0,22.49,2.68,0.68,2.32,1.0,-16.88,5.4,1.0,1.68,0.07,0.0,0.67,0.0,2.65,1.0,0
-0.93,1.93,-3.73,7.53,0.0,7.47,-0.25,0.0,93.36,-0.8,-0.93,17.8,1.93,-0.33,-1.73,2.0,0.07,-0.32,0.0,0.93,0.0,1.93,0.0,0
0.0,1.0,4.0,28.0,0.0,2.02,0.17,2.0,50.41,1.0,0.0,7.54,2.5,0.44,-1.01,7.5,3.0,2.34,2.0,0.0,0.0,0.5,1.01,0
0.0,1.0,0.0,6.84,-0.6,0.0,1.8,0.0,-35.26,1.0,0.8,3.2,1.0,2.05,1.0,0.6,1.0,0.15,0.0,-0.6,0.0,0.4,0.0,0
-1.72,1.57,0.57,11.01,-0.57,-0.57,0.06,5.15,-50.41,0.57,0.0,-1.72,0.0,14.43,3.72,1.72,2.15,2.04,1.15,0.5,0.0,3.28,1.85,0
0.0,1.0,-1.54,19.23,0.0,0.0,1.16,-5.37,0.0,2.23,0.0,-2.84,2.0,2.68,2.54,-7.44,-6.68,-0.77,-0.77,1.0,0.0,2.23,0.23,0
0.0,1.0,1.03,-3.54,0.0,0.98,3.66,0.0,-16.73,0.0,1.0,0.98,-0.98,2.31,1.98,0.0,1.0,0.0,0.0,0.0,0.0,2.0,-0.98,0
0.0,1.92,2.0,21.33,0.0,0.0,1.71,0.0,-17.42,2.0,0.0,9.34,1.0,0.31,0.0,3.75,1.92,0.92,0.92,0.0,0.0,3.0,1.0,0
0.0,1.65,2.65,47.74,0.0,-6.52,0.32,8.0,-53.49,2.0,0.0,-2.57,1.35,0.28,0.0,0.0,1.0,0.65,0.0,1.0,0.0,2.35,1.35,0
0.0,1.0,-3.93,18.53,0.0,1.0,-1.05,0.55,91.05,2.55,-1.09,3.74,2.09,1.27,-0.55,1.0,1.0,1.16,0.0,0.0,0.0,2.0,-0.55,0
0.0,1.92,0.0,8.64,0.0,2.92,0.21,0.0,15.89,2.84,6.43,-0.92,2.92,3.63,2.0,1.0,1.92,0.09,0.0,0.0,0.0,2.92,0.0,0
0.0,1.0,-1.75,11.66,-0.58,1.17,0.87,0.0,98.25,2.0,-4.09,-2.92,1.0,1.42,0.58,1.58,1.0,0.0,0.0,1.0,0.0,1.83,0.0,0
0.93,2.0,3.62,146.97,-0.69,7.31,0.47,2.0,103.45,2.31,0.0,14.62,2.69,2.85,0.31,1.0,1.0,0.99,0.0,0.5,0.0,4.31,6.31,1
0.0,1.0,0.09,16.54,0.95,1.0,1.8,-1.86,-13.37,2.0,0.0,-1.86,1.0,0.14,0.14,-3.68,1.05,-0.19,1.0,0.0,0.0,2.0,-0.91,0
2.0,1.56,0.0,74.48,0.0,28.69,0.65,0.0,123.25,3.13,1.0,10.56,1.56,6.7,1.56,1.56,1.0,-0.4,0.0,1.06,0.0,6.0,5.56,0
3.59,1.0,1.59,154.45,2.0,6.59,0.47,0.0,97.8,0.41,0.0,21.72,2.59,7.96,0.0,1.59,0.41,-0.05,0.0,0.71,0.0,4.0,11.17,1
2.0,1.6,2.42,92.29,0.0,27.0,0.14,0.0,95.0,1.4,1.0,8.79,1.6,8.01,-0.21,-0.21,1.0,0.63,0.0,-0.1,0.0,7.21,5.6,1
0.0,0.07,3.79,85.93,0.0,-2.79,0.87,-0.93,-21.36,3.0,0.0,6.71,1.0,0.91,0.0,1.0,1.0,0.52,0.0,0.0,0.0,4.86,1.93,0
1.76,1.76,8.76,160.72,3.78,18.13,0.7,0.0,75.54,5.51,11.58,14.33,3.27,8.79,4.0,1.0,-0.51,1.07,0.0,0.38,0.0,5.02,2.27,1
0.0,1.0,-1.22,65.31,0.0,26.22,0.02,0.0,97.04,2.61,-1.22,8.53,2.0,3.46,-0.61,1.61,1.0,0.21,0.0,0.39,0.0,2.39,1.39,0
0.0,2.86,-0.86,-125.48,0.0,-24.61,0.24,1.0,-28.96,2.86,0.0,2.42,0.14,-0.11,2.0,1.0,1.0,2.42,0.0,-0.43,0.0,1.14,-1.72,0
1.0,0.38,10.0,51.15,-1.23,-3.7,3.76,2.0,53.71,2.85,1.85,14.53,0.38,3.38,0.0,0.38,0.38,-0.22,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-4.08,5.57,1.0,6.0,3.68,-3.27,93.0,3.45,1.63,-7.16,1.18,21.82,21.23,0.0,1.0,-1.22,0.0,-0.82,0.0,0.18,1.0,0
-4.7,0.66,1.0,18.23,0.0,2.34,0.47,-1.34,37.18,2.67,0.0,-9.11,1.67,1.94,0.0,1.0,1.0,1.39,0.0,0.0,0.0,3.0,0.33,0
0.0,0.38,1.38,46.31,0.0,3.0,1.29,0.0,77.0,2.62,0.0,-0.23,2.62,1.45,0.62,1.0,1.0,-0.62,0.0,0.62,0.0,2.23,1.0,0
0.0,1.0,6.0,69.05,0.0,2.47,1.54,-3.33,50.68,2.0,0.0,-2.71,2.62,-2.27,-4.33,-8.89,-6.42,-1.48,-1.85,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,42.55,0.0,7.17,0.33,1.54,76.18,2.0,1.0,10.21,1.46,6.06,0.0,0.46,1.0,1.97,0.0,-0.54,0.0,-0.08,-0.08,0
0.58,1.0,2.0,248.62,2.88,44.82,-0.02,0.0,149.6,1.0,8.06,21.64,3.15,8.08,0.0,0.42,0.42,0.31,0.0,0.79,0.0,4.3,4.73,0
0.0,0.16,6.69,50.73,0.0,0.84,7.3,-0.84,22.79,0.0,1.0,-8.44,0.84,-0.19,-0.69,1.0,1.0,-1.35,0.0,0.0,0.0,1.16,0.84,0
1.98,2.0,-0.98,15.14,-0.98,12.0,0.77,-1.95,67.75,0.02,0.0,0.05,1.0,2.17,-2.93,-6.82,-0.98,-1.15,0.0,0.98,0.0,2.98,-1.95,0
0.0,1.0,0.0,13.14,0.0,0.64,0.25,0.0,-19.29,1.07,5.5,0.71,2.0,1.6,0.36,0.36,1.0,0.39,0.0,0.0,0.0,1.0,-1.29,0
0.0,1.64,-1.28,-113.86,0.0,-17.27,-0.24,4.0,-32.61,0.64,0.0,-1.92,-0.64,9.5,2.64,1.92,1.64,1.93,0.64,0.18,0.0,4.36,1.08,0
0.0,1.0,8.19,25.19,0.0,0.0,0.82,1.64,-81.88,0.18,2.0,2.0,1.0,5.68,5.91,4.91,1.82,2.46,2.46,0.0,0.0,-0.64,0.0,0
0.0,1.69,0.69,21.0,0.0,2.78,-0.07,0.69,-34.72,0.61,1.0,-0.39,1.0,2.32,-0.39,0.31,1.0,1.31,0.0,0.0,0.0,6.39,0.0,0
-4.09,-0.17,1.0,63.89,0.0,16.25,1.03,-1.17,95.85,2.58,0.0,-9.28,0.42,3.41,0.58,1.0,1.0,-0.54,0.0,0.08,0.0,4.58,0.42,0
-0.8,0.0,4.8,98.4,4.0,10.4,0.45,6.0,0.0,0.8,11.2,4.0,0.8,1.04,0.0,-0.8,1.0,1.71,0.0,-0.4,0.0,4.2,2.4,0
-1.88,0.06,3.94,31.23,0.0,-6.59,6.17,0.0,-27.31,2.06,11.47,-0.94,-1.82,11.76,9.94,1.0,1.94,-0.48,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,6.0,84.27,0.0,1.0,0.89,0.0,19.72,2.0,0.0,10.46,0.09,2.0,0.91,1.91,1.0,0.85,0.0,0.0,0.0,4.09,1.0,0
3.98,1.99,0.0,34.11,0.0,13.96,-4.01,0.0,178.29,2.99,0.0,5.98,6.98,5.33,0.0,0.0,0.0,1.6,0.0,1.66,0.0,2.99,1.98,0
0.0,0.03,-6.78,-31.28,0.0,3.0,3.14,0.0,76.0,3.95,0.97,-6.81,2.0,0.63,2.0,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.44,106.38,0.0,-0.53,1.43,7.91,-50.63,2.0,0.0,-3.38,1.0,6.81,4.0,5.69,2.0,1.14,1.0,-0.84,0.0,2.84,0.0,0
1.0,3.75,10.0,135.57,0.0,14.51,0.34,2.0,108.16,3.26,0.0,31.0,2.75,8.34,1.0,1.75,1.0,2.57,0.0,0.25,0.0,1.49,2.49,1
2.0,1.0,0.0,31.16,0.0,4.37,0.02,0.0,58.39,3.26,-4.43,6.16,4.0,1.68,0.0,0.63,0.0,0.54,0.0,1.0,0.0,4.0,2.63,0
4.97,3.19,0.0,32.32,0.0,19.5,-0.34,1.59,83.91,0.41,0.0,20.53,1.41,9.18,1.19,1.0,1.0,2.9,0.0,1.59,0.0,3.0,0.0,0
0.0,0.0,-0.77,83.28,0.0,-1.54,-0.42,0.0,-58.71,2.0,5.54,0.0,2.23,-0.31,-0.77,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,2.85,0.0,27.18,0.0,5.7,0.02,-1.7,94.45,2.0,0.0,10.85,1.85,4.26,-1.55,1.45,2.0,-0.21,1.0,0.85,0.0,1.85,3.39,0
1.0,1.0,16.72,173.46,0.0,0.0,0.21,6.78,0.0,4.0,1.0,7.84,1.0,8.96,4.0,1.97,1.0,2.65,0.0,0.0,0.0,2.97,0.0,1
2.0,2.0,-7.35,60.09,0.0,27.91,-0.33,-1.47,83.59,3.47,0.0,-2.82,4.74,1.18,0.0,1.0,0.0,0.7,0.0,1.0,0.0,3.74,1.0,0
0.0,1.0,-0.66,20.39,0.0,3.97,0.39,-4.29,52.92,1.0,0.0,22.66,2.66,0.61,0.66,0.66,1.0,-0.13,0.0,-0.16,0.0,0.68,-1.32,0
0.0,0.48,-0.52,29.69,1.52,0.96,0.74,0.0,94.22,1.0,2.0,2.52,2.0,0.56,1.0,0.48,1.0,-0.04,0.0,0.48,0.0,2.48,-1.08,0
2.0,2.0,0.0,20.38,0.0,6.98,0.26,1.0,56.89,1.6,0.0,11.59,2.0,6.81,0.0,1.0,1.0,1.87,0.0,0.4,0.0,2.4,0.0,0
0.0,1.0,0.0,13.08,0.0,-1.44,0.52,1.0,68.52,1.72,0.0,2.84,2.72,0.97,0.0,0.0,1.0,1.5,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,-1.0,2.04,-1.0,1.0,2.5,-3.0,17.05,0.0,0.0,-2.99,0.0,-2.99,-3.0,-7.99,-1.0,-1.5,0.0,1.0,0.0,3.0,-2.0,0
2.37,1.0,8.79,30.69,1.58,4.73,0.36,5.58,-0.79,1.79,0.0,18.67,1.21,3.49,1.79,1.0,1.0,1.95,0.0,1.63,0.0,2.0,1.79,0
0.96,2.92,9.66,136.25,0.0,13.51,0.32,1.92,140.04,2.0,0.0,31.9,2.96,1.53,-7.7,-3.81,-0.92,-0.17,-1.92,0.96,0.0,3.92,4.85,0
8.47,1.0,3.84,451.18,11.31,4.94,0.26,6.75,24.93,2.84,6.0,41.91,2.0,-1.06,0.0,0.16,0.0,0.79,0.0,0.7,0.0,5.16,1.25,0
