CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,19.0,0.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.6,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,25.0,0.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,47.0,0.0,0.0,0.1,4.0,0.0,2.0,0.0,22.0,1.0,4.56,1.0,2.0,2.0,1.82,1.0,1.0,0.0,4.0,1.0,1
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.34,1.36,66.76,0.0,0.68,1.49,0.0,58.59,1.0,1.32,2.66,1.34,0.68,0.68,0.34,0.34,0.5,0.0,0.34,0.0,1.0,0.0,0
0.0,1.0,0.0,23.09,0.0,1.97,0.7,0.0,25.31,2.72,0.0,2.28,1.72,1.58,0.72,1.72,1.0,0.0,0.0,0.14,0.0,2.84,0.28,0
0.0,1.41,0.0,22.63,0.0,2.41,0.5,0.41,60.0,1.41,0.0,5.04,1.59,2.46,0.81,1.81,2.22,0.73,0.41,0.59,0.0,1.41,0.0,0
0.0,1.0,0.0,22.89,0.0,2.36,0.51,0.47,23.58,2.0,0.0,3.83,1.53,2.77,1.06,1.06,1.0,0.94,0.0,0.0,0.0,1.53,0.0,0
0.4,1.0,4.2,65.22,0.2,4.01,1.29,0.0,64.09,2.0,0.0,1.59,1.8,1.67,0.0,1.0,1.0,0.07,0.0,0.2,0.0,1.0,0.0,0
0.27,1.0,0.0,23.34,1.0,3.46,0.37,0.0,64.82,2.0,0.0,12.42,2.0,5.38,0.0,1.0,1.0,0.69,0.0,0.27,0.0,3.46,1.87,0
1.49,1.0,0.0,34.14,0.0,7.44,0.3,0.0,66.22,2.51,0.0,3.74,3.23,2.96,0.51,0.77,0.26,0.54,0.0,0.74,0.0,3.23,0.74,1
0.0,0.82,0.0,19.24,0.82,3.26,0.53,0.0,48.95,1.63,0.0,4.89,1.63,2.65,0.0,0.82,0.82,0.54,0.0,0.18,0.0,3.63,0.0,0
0.0,1.0,3.91,49.72,0.0,1.56,0.82,1.56,31.28,1.44,0.0,9.6,2.0,3.43,0.78,1.0,1.0,0.59,0.0,0.0,0.0,2.78,0.78,0
0.0,1.0,2.98,38.34,0.0,2.01,2.1,0.0,28.14,0.67,0.99,1.67,0.67,1.72,0.33,1.0,1.0,0.38,0.0,0.0,0.0,1.33,0.33,0
0.0,1.96,7.71,36.38,0.0,0.08,0.47,2.0,0.0,1.04,0.0,23.01,1.96,4.48,1.12,1.12,1.04,2.92,0.04,0.64,0.0,2.96,1.92,1
0.0,0.98,0.0,31.02,0.0,2.93,0.42,0.0,39.01,1.0,0.0,14.63,1.98,1.66,0.98,0.98,0.98,0.21,0.0,0.98,0.0,1.98,0.98,0
0.42,0.05,0.28,68.99,0.14,0.14,0.25,0.0,4.31,1.95,0.95,2.11,1.05,0.43,0.0,0.05,1.0,0.26,0.0,0.02,0.0,1.14,0.61,0
1.99,1.99,1.99,112.78,0.0,5.06,0.28,0.99,60.42,1.99,0.02,13.89,2.0,2.51,0.0,1.0,0.99,0.97,0.0,0.51,0.0,5.95,0.99,1
0.0,1.0,0.14,28.14,0.0,4.82,0.55,0.0,73.32,0.96,0.07,3.86,1.93,2.83,0.11,0.96,1.0,0.39,0.0,0.0,0.0,3.96,0.04,0
2.27,1.73,0.54,56.03,0.0,11.68,0.19,0.0,90.11,1.73,0.0,3.73,3.19,5.81,0.0,0.27,0.27,0.72,0.0,0.64,0.0,5.0,1.0,0
0.0,1.0,0.0,20.7,0.0,1.41,0.8,0.0,79.62,1.0,0.89,2.11,2.0,1.4,0.0,0.7,1.0,0.17,0.0,0.7,0.0,1.0,0.3,0
0.0,1.0,1.25,30.79,0.0,4.63,0.43,0.0,66.87,1.0,0.0,3.94,1.31,2.25,0.63,1.0,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.01,0.01,0.01,20.99,0.0,0.15,4.94,0.0,1.38,3.96,2.99,0.06,1.01,0.04,0.0,0.01,0.0,0.0,0.0,0.01,0.0,1.0,0.99,0
1.95,1.0,0.0,38.53,0.0,9.82,0.08,0.0,88.69,1.97,0.0,3.92,3.95,3.04,0.0,0.03,0.03,0.71,0.0,0.97,0.0,3.97,0.97,0
0.0,1.0,0.96,33.41,0.0,2.0,1.28,0.0,52.03,3.07,0.0,2.55,1.48,2.52,1.0,1.52,1.0,0.59,0.0,0.48,0.0,1.0,0.0,0
0.0,1.0,0.32,22.63,0.68,3.05,0.65,0.0,56.84,2.0,0.0,4.42,1.68,2.54,0.0,1.0,1.0,0.69,0.0,0.0,0.0,3.37,0.0,0
0.0,1.0,0.0,18.44,0.0,0.0,1.58,0.36,26.96,2.92,1.28,2.44,1.36,5.66,0.64,0.64,1.0,0.54,0.0,0.0,0.0,1.72,0.0,0
0.0,0.55,0.0,29.87,0.0,2.76,2.08,0.0,43.54,1.55,0.0,0.55,2.1,1.01,0.0,0.55,0.55,0.0,0.0,0.55,0.0,1.9,0.0,0
0.07,1.0,0.27,20.68,0.0,0.0,0.74,0.0,0.0,2.86,0.0,0.93,1.93,1.95,0.93,1.0,1.0,0.05,0.0,0.93,0.0,3.0,0.93,0
0.64,0.43,1.07,24.09,0.21,1.28,0.94,0.21,12.82,0.85,0.0,0.85,0.21,1.12,0.43,0.43,0.21,0.3,0.0,0.79,0.0,2.0,0.0,0
0.83,1.0,0.0,34.64,0.0,3.72,0.39,0.59,80.79,1.41,0.0,4.59,2.83,2.52,0.0,0.0,0.59,1.25,0.0,0.21,0.0,2.59,0.83,1
0.14,0.04,0.0,36.32,0.0,0.18,1.62,0.0,72.01,0.04,0.0,1.32,0.04,0.17,0.11,0.07,0.04,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.83,0.0,0.0,0.35,7.93,0.0,1.12,0.0,0.88,1.0,0.97,0.88,8.93,1.0,0.13,0.0,0.0,0.0,1.24,0.0,0
2.94,1.98,0.98,82.86,2.94,8.92,0.18,0.0,99.51,1.98,0.98,6.94,2.0,3.29,0.0,1.0,1.0,0.67,0.0,0.98,0.0,4.0,1.96,0
2.68,1.0,0.0,37.53,0.89,3.07,0.38,0.0,61.56,1.11,0.0,2.0,2.0,1.11,0.0,0.11,1.0,0.06,0.0,0.0,0.0,1.21,0.32,0
0.0,1.0,2.26,42.61,0.0,2.26,1.08,0.0,35.05,1.87,0.43,1.57,1.43,3.2,1.0,1.0,1.0,0.0,0.0,0.57,0.0,2.43,0.0,0
0.0,1.0,0.25,28.29,0.0,3.83,0.7,0.0,67.09,1.92,0.0,1.0,0.96,2.34,0.04,0.96,1.0,0.28,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.24,21.43,0.0,0.24,0.94,0.0,9.5,2.52,0.0,2.43,2.0,0.89,0.0,1.0,1.0,0.2,0.0,0.24,0.0,2.24,0.71,0
1.36,1.0,0.0,29.21,0.66,5.0,0.35,0.0,70.06,1.0,0.0,5.38,1.66,2.92,1.02,1.34,1.0,0.7,0.0,0.66,0.0,1.66,0.66,1
0.0,1.49,0.0,22.46,0.0,1.47,0.3,0.49,21.61,2.0,0.0,4.44,1.51,2.43,1.49,1.98,2.47,1.01,0.49,0.51,0.0,2.0,1.02,0
0.0,1.06,0.47,21.93,0.0,0.94,1.26,0.12,0.0,3.83,0.0,2.34,2.0,1.67,1.0,1.0,1.0,0.17,0.0,0.04,0.0,2.06,0.12,0
0.0,1.0,2.0,175.88,0.0,25.81,0.72,0.0,88.61,1.2,0.0,10.81,2.0,5.13,0.0,1.0,1.0,0.07,0.0,0.4,0.0,2.6,2.8,0
0.96,1.48,0.96,66.57,0.0,2.39,2.22,0.48,28.7,2.0,0.0,7.22,1.48,1.2,0.0,2.56,1.0,0.47,0.0,0.24,0.0,4.44,0.48,0
0.0,1.0,0.0,32.71,0.84,4.34,0.61,0.0,69.4,1.49,0.0,2.67,2.0,1.92,0.16,1.0,1.0,0.36,0.0,0.84,0.0,2.0,0.84,0
0.0,1.11,2.68,54.11,0.0,2.89,1.08,0.23,76.49,1.89,0.0,1.45,1.89,1.87,0.23,1.11,1.0,0.17,0.0,0.0,0.0,3.89,1.11,0
1.67,2.17,0.0,56.05,0.0,17.53,0.15,0.0,89.19,1.83,0.0,5.0,3.67,7.41,0.0,0.83,0.17,0.76,0.0,0.56,0.0,4.83,1.0,0
1.97,1.0,1.32,41.51,0.68,1.71,0.47,0.0,79.87,1.34,0.0,3.0,1.34,9.28,0.34,1.0,1.0,0.71,0.0,0.66,0.0,4.32,0.66,1
1.95,1.0,2.92,94.0,5.84,7.79,0.64,0.0,78.86,3.97,1.0,4.89,2.0,3.73,0.03,1.0,1.0,0.91,0.0,0.0,0.0,3.0,0.97,0
2.0,1.32,2.04,77.09,4.08,8.64,0.46,0.0,83.56,3.36,0.68,4.36,2.64,4.11,0.0,0.68,0.68,0.84,0.0,0.32,0.0,3.64,1.0,1
0.0,1.0,0.0,18.89,0.24,6.58,0.6,0.0,57.8,1.24,0.0,2.42,1.24,4.12,0.0,1.0,1.0,0.17,0.0,0.14,0.0,1.71,0.47,0
0.0,4.68,3.76,21.24,0.0,0.08,0.57,3.68,3.95,1.08,0.0,2.84,1.92,4.72,4.61,9.29,5.61,1.9,1.84,0.0,0.0,1.08,0.0,1
0.86,4.14,3.14,39.02,0.86,2.57,0.43,2.86,28.61,1.29,0.29,4.14,2.0,4.51,3.57,7.43,4.57,1.62,1.43,0.29,0.0,1.86,0.57,0
0.15,1.0,0.29,21.37,0.0,0.0,0.31,8.27,0.0,1.15,0.0,4.06,1.0,1.52,1.0,8.83,1.15,0.26,0.15,0.15,0.0,1.44,0.15,0
0.0,5.83,2.66,57.02,0.0,0.76,1.32,2.9,0.0,1.52,0.0,0.0,0.76,2.59,0.76,1.76,1.0,0.22,0.0,0.0,0.0,1.76,0.0,0
