CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,4.72,77.41,0.0,0.74,1.01,0.0,14.13,3.0,0.0,5.97,1.0,3.18,0.0,1.0,1.0,0.7,0.0,0.0,0.0,5.23,2.0,0
0.0,1.99,3.98,45.93,0.0,1.99,0.64,0.0,-30.83,3.0,0.0,3.0,1.0,4.56,0.0,1.0,1.0,0.94,0.0,0.0,0.0,4.99,2.99,0
0.0,1.0,0.65,25.65,0.0,1.0,0.99,-0.68,33.0,2.0,0.0,1.0,1.0,0.99,-0.68,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,33.21,0.0,0.08,0.55,0.0,3.96,2.92,0.0,2.84,1.0,1.99,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.08,0.0,0
0.0,0.24,0.24,18.48,0.0,1.0,0.71,0.0,75.0,2.0,0.0,0.24,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.76,0.76,0
0.0,0.46,1.0,37.46,0.0,-1.09,0.57,0.0,-35.93,3.54,0.0,4.09,1.0,1.99,0.0,1.0,1.0,1.03,0.0,0.0,0.0,3.54,1.46,0
0.0,1.0,-1.66,15.18,0.0,0.0,-0.3,1.66,0.0,3.0,0.0,1.17,1.0,0.77,-0.83,2.66,3.49,0.86,0.0,0.0,0.0,3.0,-0.83,0
0.0,2.0,0.02,23.0,0.0,0.02,0.26,0.0,0.98,2.0,0.0,0.02,1.0,0.29,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.98,0.0,0
0.92,0.08,3.23,72.68,0.0,-0.85,0.73,0.0,47.66,2.0,0.0,4.0,1.0,0.68,0.0,1.0,1.0,1.2,0.0,0.92,0.0,6.85,0.08,0
0.0,1.69,6.69,82.39,0.0,1.0,0.85,0.0,19.0,2.0,0.0,4.69,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.31,-0.39,0
-0.93,0.07,6.93,80.07,0.0,-0.86,1.19,-0.93,27.36,2.0,0.0,4.93,1.0,-0.72,0.0,0.07,1.0,1.28,0.0,0.0,0.0,0.35,0.07,0
-5.48,1.0,0.0,-167.27,0.0,-289.63,0.8,3.0,-91.39,2.91,-4.57,0.0,1.0,-4.48,2.0,5.91,5.91,1.48,1.0,-0.34,-0.91,1.09,-12.8,0
0.0,2.64,0.36,15.28,0.0,3.57,0.97,0.0,82.17,1.36,0.0,-0.93,1.0,1.6,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,0.0,0
0.8,1.8,2.0,25.0,0.0,0.0,1.83,-0.8,0.0,2.0,0.0,1.2,1.0,1.2,-1.6,-0.6,0.2,-0.3,-0.8,0.0,0.0,6.19,1.8,0
0.0,2.0,1.04,23.16,0.0,4.96,-0.46,0.98,108.53,2.0,0.0,1.0,1.0,2.02,-0.98,1.98,1.0,0.8,0.0,0.0,0.0,3.0,1.02,0
0.0,1.92,-0.85,18.38,0.0,5.92,0.28,1.0,80.52,2.0,0.0,-0.92,1.0,4.92,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,1.92,0
0.0,1.0,-4.54,-21.72,0.0,-0.91,0.24,0.0,-17.27,3.91,0.0,1.09,1.0,3.28,0.0,1.0,1.0,0.6,0.0,0.0,0.0,-0.64,-0.91,0
0.0,2.0,-0.56,11.47,0.0,4.56,0.51,2.8,50.0,1.44,0.0,-1.68,1.0,4.3,2.24,3.24,7.73,2.12,1.12,0.0,0.0,2.44,-0.12,0
0.0,2.0,-0.89,10.32,0.0,4.0,0.52,0.0,50.0,2.0,0.0,0.0,1.0,1.97,0.0,1.0,1.0,0.71,0.0,0.0,0.0,3.89,0.11,0
0.0,2.0,0.0,29.93,0.0,1.12,0.15,0.0,21.95,2.88,0.0,1.76,1.0,3.61,0.0,1.0,1.0,0.72,0.0,0.0,0.0,2.88,1.88,0
0.0,1.0,5.0,77.58,0.0,1.81,1.11,4.03,19.0,2.0,0.0,5.0,1.0,4.2,3.22,4.22,10.67,1.82,1.61,0.0,0.0,4.19,1.0,0
107.7,1.82,7.71,1135.21,0.82,30.37,1.49,4.26,78.33,1.18,0.82,151.13,1.82,8.06,3.82,3.0,2.0,1.9,1.0,0.44,0.82,3.63,10.79,1
0.0,1.0,-0.74,18.77,0.0,1.0,1.02,0.0,50.0,2.0,0.0,-0.74,1.0,0.63,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.74,3.49,0
0.0,1.0,-2.93,-12.42,0.0,1.0,0.87,3.0,18.18,2.0,0.0,-1.76,1.0,1.94,2.0,5.0,5.0,0.76,1.0,0.0,0.0,0.24,-0.59,0
0.0,1.0,1.0,11.72,0.0,1.92,1.12,0.0,121.02,1.08,0.0,-0.84,1.0,0.01,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.08,-0.92,0
0.0,0.4,0.0,21.6,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,1.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.25,0.0,21.43,3.0,0.0,3.0,1.0,1.71,-0.86,1.0,1.0,1.53,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.74,82.91,0.0,2.93,-0.32,0.0,83.22,2.0,0.0,2.8,2.0,2.28,0.0,1.0,1.0,1.27,0.0,0.0,0.0,3.87,0.0,0
6.0,1.0,0.0,227.0,0.0,318.0,0.29,0.0,100.0,2.0,5.0,3.0,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,4.0,14.0,1
1.0,1.0,0.0,17.79,0.0,1.0,0.26,4.81,48.53,2.0,0.0,0.2,1.0,4.67,4.01,4.21,10.63,1.8,1.6,1.0,0.0,5.0,1.0,0
0.0,1.01,3.0,30.0,0.0,1.02,0.86,2.99,0.28,2.0,0.0,1.0,1.0,1.84,1.99,3.98,2.99,0.9,0.99,0.0,0.0,2.01,-0.99,0
0.0,1.0,4.28,62.04,0.0,1.86,1.04,3.0,16.25,1.14,0.0,0.86,1.0,1.17,2.0,5.0,5.0,1.24,1.0,0.0,0.0,3.71,0.0,0
0.0,2.0,3.0,30.0,0.0,4.11,0.46,1.11,52.85,2.0,0.0,1.55,1.0,3.55,1.11,2.66,1.55,0.94,0.55,0.0,0.0,2.45,1.45,0
0.0,1.0,-0.52,29.64,0.0,2.0,-0.04,0.0,58.0,2.52,0.0,0.52,2.0,2.16,0.0,1.0,1.0,0.79,0.0,0.0,0.0,0.97,-0.52,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.53,64.23,0.0,0.0,0.21,0.0,-21.88,2.0,0.0,2.12,1.0,1.2,0.0,1.0,1.0,1.39,0.0,0.0,0.0,5.12,0.71,0
-0.63,2.0,-4.44,12.49,0.0,1.37,0.17,-0.63,34.29,2.63,0.0,1.27,1.0,1.85,-1.27,1.0,0.37,0.05,-0.63,0.0,0.0,2.63,1.0,0
0.0,1.0,2.0,31.86,0.0,0.03,1.71,1.0,-72.41,2.97,0.0,2.93,1.0,2.86,3.0,3.0,2.0,0.28,1.0,0.0,0.0,4.9,1.0,0
0.0,1.0,0.81,26.67,0.0,0.19,0.24,0.0,34.71,2.81,0.0,3.42,1.0,2.27,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
132.88,2.0,7.0,1378.0,1.0,34.25,0.21,2.25,103.89,2.0,1.0,186.0,2.0,8.61,-0.75,-1.63,0.12,1.81,-0.88,1.42,1.0,7.63,12.88,1
0.0,0.11,0.89,28.62,0.0,-2.58,0.67,0.0,30.29,2.89,0.0,3.68,1.0,0.17,0.0,1.0,1.0,0.2,0.0,0.0,0.0,-0.79,-0.89,0
0.0,1.0,5.05,69.62,0.0,3.85,0.89,1.9,81.59,1.05,0.0,2.1,1.0,1.06,1.9,3.85,1.95,1.27,0.95,0.0,0.0,4.05,0.05,0
0.0,1.93,6.93,86.07,0.0,1.93,1.51,0.0,73.39,2.0,0.0,5.93,1.0,1.75,0.0,1.0,1.0,0.68,0.0,0.0,0.0,4.07,1.0,0
0.0,1.0,-1.64,-24.96,0.0,1.0,0.78,5.75,34.41,2.0,0.0,-4.1,1.0,3.79,4.1,5.1,10.85,1.5,1.64,0.0,0.0,0.54,0.18,0
0.0,0.05,1.95,23.0,0.0,5.0,0.15,6.72,2.33,2.0,0.0,-0.95,1.0,7.81,4.77,4.81,12.44,1.94,1.91,0.0,0.0,3.0,1.0,0
6.0,1.0,-0.83,227.83,0.0,318.0,0.65,0.0,79.32,2.0,5.0,2.17,1.0,8.8,0.0,0.0,0.0,0.37,0.0,0.37,1.0,5.65,14.83,1
0.0,0.43,-0.7,20.6,0.0,-0.7,0.96,0.0,25.03,2.0,0.0,0.43,1.0,0.24,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,-1.13,0
0.0,1.0,6.0,79.21,0.0,-1.38,0.89,-0.6,33.9,2.0,0.0,4.6,1.0,-0.19,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.81,0.4,0
-1.0,1.0,-4.97,12.06,0.0,3.99,0.05,-1.0,50.92,2.0,0.0,8.97,1.0,0.75,-1.99,1.0,0.0,-0.09,-1.0,0.0,0.0,4.99,1.99,0
0.0,2.0,4.55,34.64,0.0,4.0,1.02,1.77,11.33,2.0,0.0,0.23,1.0,4.88,1.55,2.55,1.77,2.17,0.77,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,21.64,0.0,-1.55,0.92,-0.64,75.0,2.0,0.0,1.64,1.0,0.08,0.0,1.0,1.0,0.83,0.0,1.0,0.0,4.36,0.36,0
0.0,1.0,2.12,37.91,0.0,0.56,1.35,0.56,0.0,2.44,0.0,1.88,1.0,3.29,1.67,2.12,1.56,0.95,0.56,0.0,0.0,0.44,0.56,0
0.0,1.0,0.91,16.09,0.0,1.0,0.52,-1.83,118.58,2.0,0.0,1.91,1.0,0.09,-0.83,-1.74,-0.83,-0.23,-0.91,0.0,0.0,0.09,0.0,0
0.0,1.0,0.11,24.89,0.0,1.0,0.91,-0.89,94.72,2.0,0.0,1.89,1.0,-0.79,-2.68,-0.79,0.11,0.53,-0.89,0.0,0.0,2.89,0.0,0
-73.34,0.44,-3.89,-736.94,-0.56,-19.0,0.81,-2.22,21.66,2.56,-0.56,-100.67,0.44,-3.31,-0.56,1.0,1.0,-0.34,0.0,-0.3,-0.56,0.44,-6.67,0
0.0,2.0,1.9,22.0,0.0,2.63,0.78,4.43,66.0,2.0,0.0,0.0,1.0,5.34,3.16,4.16,8.59,1.18,1.27,0.0,0.0,1.37,1.0,0
0.0,1.0,-0.45,21.55,0.0,4.27,0.02,0.27,50.0,2.73,0.0,1.45,1.0,2.98,-2.18,-0.45,0.27,0.65,-0.73,0.0,0.0,4.45,1.0,0
-3.07,1.0,2.53,-70.74,0.0,-161.99,0.71,3.58,-51.1,3.0,-2.56,1.47,1.0,0.63,2.56,4.07,7.64,1.72,1.02,-0.19,-0.51,1.98,-6.15,0
0.0,1.0,0.08,33.92,0.0,0.0,1.02,-5.52,45.98,3.0,0.0,3.92,1.0,-0.65,-4.6,-2.68,-10.03,-0.26,-1.84,0.0,0.0,3.0,1.0,0
0.0,1.96,3.88,28.63,0.0,3.88,0.16,0.96,75.0,2.0,0.0,1.96,1.0,3.24,0.0,1.0,1.0,1.37,0.0,0.0,0.0,1.0,-0.96,0
0.0,1.0,-0.39,14.11,0.0,1.0,0.6,0.0,69.31,2.0,0.0,0.41,1.0,1.06,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.41,-0.9,0
0.0,1.0,1.0,24.0,0.0,1.0,1.1,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,2.47,23.59,0.0,5.6,0.58,2.07,85.23,1.47,0.0,-0.07,1.0,3.03,1.07,2.6,1.53,1.46,0.53,0.0,0.0,2.47,-0.53,0
-0.7,1.0,-3.51,18.68,0.0,2.0,0.65,-0.7,46.06,2.0,0.0,0.0,2.0,-0.1,-1.41,1.0,0.3,-0.33,-0.7,0.0,0.0,2.0,0.0,0
0.76,1.76,1.24,21.47,0.0,-0.53,1.04,1.0,12.21,2.0,0.0,0.0,1.0,2.62,3.0,3.76,2.0,0.9,1.0,0.0,0.0,3.29,0.0,0
0.0,1.0,2.28,47.15,0.0,1.0,0.12,-0.57,85.81,2.0,0.0,2.71,1.0,0.2,-1.71,-0.14,0.43,0.84,-0.57,0.0,0.0,2.71,0.0,0
0.0,1.0,4.33,72.13,0.0,1.0,0.56,5.0,-26.86,2.0,0.0,4.33,1.0,4.52,4.0,5.0,13.0,2.29,2.0,0.0,0.0,3.73,0.0,0
-0.98,1.0,-6.85,6.32,0.0,2.94,-0.33,-0.98,17.62,3.0,0.0,9.83,1.0,1.5,-1.96,1.0,0.02,-0.02,-0.98,0.0,0.0,5.94,1.96,0
0.0,1.0,-1.18,16.88,0.0,-1.18,0.7,0.0,3.53,3.0,0.0,2.0,1.0,1.22,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.41,-1.18,0
0.0,1.0,2.0,28.0,0.0,1.0,1.78,1.0,0.0,2.0,0.0,1.69,1.0,2.49,3.0,3.0,2.0,0.41,1.0,0.0,0.0,2.69,1.0,0
0.0,0.45,1.55,22.9,0.0,0.45,1.18,0.0,54.95,2.0,0.0,1.55,1.0,0.58,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.45,-0.55,0
0.0,0.37,1.63,27.58,0.0,-1.53,0.74,0.0,43.42,2.63,0.0,2.89,1.0,0.41,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.45,29.8,0.0,0.27,2.11,0.0,-4.4,2.0,0.0,1.73,1.0,0.27,0.0,1.0,1.0,0.21,0.0,0.0,0.0,3.45,0.73,0
0.0,1.0,3.66,78.0,0.0,0.33,0.53,0.0,-3.03,2.0,0.0,4.33,1.0,1.01,0.0,1.0,1.0,1.28,0.0,0.0,0.0,5.67,1.0,0
0.0,1.0,2.92,29.76,0.0,1.0,1.01,5.76,1.97,2.0,0.0,0.04,1.0,4.84,3.84,4.84,12.53,2.67,1.92,0.0,0.0,2.96,0.0,0
0.87,1.0,0.0,14.4,0.0,1.87,0.75,0.0,140.03,2.0,0.0,1.87,1.0,2.06,0.0,1.0,1.0,0.53,0.0,0.87,0.0,2.73,0.87,0
0.0,1.0,1.74,21.0,0.0,0.0,-0.11,6.07,-43.38,3.0,0.0,2.13,1.0,4.75,4.34,5.34,11.41,1.97,1.74,0.0,0.0,3.0,0.0,0
0.0,2.0,1.0,20.33,0.0,1.0,0.37,2.67,50.0,2.0,0.0,0.47,1.0,2.07,1.07,2.07,6.88,1.28,0.53,0.0,0.0,2.0,-0.53,0
0.0,2.97,-0.97,11.34,0.0,3.94,0.72,0.0,129.94,1.03,0.0,-2.91,1.0,2.76,0.0,1.0,1.0,0.32,0.0,0.0,0.0,1.03,1.0,0
0.8,1.8,0.99,32.14,0.0,2.6,0.38,0.8,56.65,2.0,0.0,0.8,1.0,3.12,0.0,1.8,1.0,0.67,0.0,0.0,0.0,6.0,0.8,0
0.0,1.0,-2.77,-30.69,0.0,1.0,0.85,5.66,32.09,2.0,0.0,-2.77,1.0,4.21,4.71,4.77,12.31,1.54,1.89,0.0,0.0,-0.83,-0.94,0
0.0,1.0,0.0,17.37,0.0,0.09,0.82,3.81,-52.62,2.0,0.0,0.0,0.09,3.06,3.81,6.72,4.81,1.6,1.91,0.0,0.0,2.0,0.0,0
0.92,1.92,-1.83,17.33,0.0,5.75,-1.14,2.92,126.5,2.0,0.0,-0.83,1.0,5.21,2.0,4.92,2.0,1.57,1.0,0.0,0.0,4.75,0.0,0
0.0,1.0,-1.49,-8.57,0.0,0.0,0.55,0.0,11.64,3.0,0.0,0.51,1.0,2.63,0.0,1.0,1.0,0.86,0.0,0.0,0.0,-0.33,1.0,0
0.0,1.0,4.18,69.93,0.0,-1.39,0.68,-1.39,-32.71,2.0,0.0,2.78,1.0,0.5,-1.39,-1.09,0.3,1.15,-0.7,0.0,0.0,5.09,0.7,0
0.0,1.0,1.52,20.52,0.0,1.0,0.56,0.0,75.0,2.0,0.0,0.48,1.0,1.0,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.92,20.85,0.0,0.04,1.98,-4.81,75.0,2.0,0.0,2.92,1.0,-2.85,-3.85,-2.85,-10.55,-1.17,-1.92,0.0,0.0,1.96,0.96,0
0.0,6.63,1.0,37.81,0.0,3.78,0.81,1.85,41.67,2.0,0.0,0.07,1.0,3.16,0.0,1.0,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
0.0,1.65,-0.65,9.89,0.0,2.29,0.67,0.0,117.68,1.35,0.0,-0.94,1.0,1.06,0.0,1.0,1.0,0.56,0.0,0.0,0.0,0.35,0.0,0
0.0,4.22,-2.42,23.42,0.0,1.81,0.41,6.61,17.71,2.0,0.0,-0.81,1.0,4.27,4.0,5.0,13.0,2.48,2.0,0.0,0.0,0.39,-1.61,0
0.0,1.0,3.64,75.18,0.0,1.59,0.78,1.77,19.0,2.0,0.0,5.0,1.0,2.04,0.59,3.36,3.36,0.32,0.59,0.0,0.0,5.59,1.0,0
-0.73,0.27,0.0,21.0,0.0,-1.46,1.09,-0.73,-11.69,3.0,0.0,2.0,1.0,0.57,0.0,0.27,1.0,0.95,0.0,0.0,0.0,0.81,0.0,0
0.0,1.0,2.3,77.3,0.0,1.0,0.48,0.0,19.0,2.9,0.0,7.7,1.0,2.79,-0.9,1.0,1.0,-0.17,0.0,0.0,0.0,6.8,2.8,0
0.0,1.64,5.64,81.27,0.0,2.91,0.14,0.0,50.86,2.0,0.0,5.0,1.0,1.81,-1.91,-0.27,0.36,1.34,-0.64,0.0,0.0,5.64,0.36,0
0.0,1.92,1.84,26.53,0.0,2.76,0.04,0.92,0.0,3.0,0.0,3.0,1.0,3.01,0.0,1.0,1.0,0.6,0.0,0.0,0.0,4.92,0.0,0
0.0,1.0,-0.61,17.32,0.0,-1.46,1.08,-0.61,65.35,2.0,0.0,0.61,1.0,-0.84,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.77,1.39,0
0.0,1.0,-0.58,4.76,0.0,1.58,0.66,0.0,104.14,1.42,0.0,-0.17,1.0,0.08,0.58,1.0,1.0,0.23,0.0,0.0,0.0,-0.17,-1.17,0
0.0,1.0,-1.14,0.97,0.0,0.46,0.95,0.0,39.82,2.54,0.0,0.46,1.0,2.02,0.0,1.0,1.0,0.78,0.0,0.0,0.0,-0.68,0.0,0
1.0,1.85,8.71,41.12,0.0,2.71,0.69,1.0,44.88,2.0,0.0,1.0,1.0,4.71,2.0,1.0,2.0,1.79,1.0,0.0,0.0,2.85,1.71,0
0.0,1.77,4.46,83.15,0.0,1.77,0.71,0.0,52.42,2.0,0.0,4.23,1.0,2.32,0.0,1.0,1.0,0.85,0.0,0.0,0.0,5.0,1.77,0
0.0,2.0,0.26,20.79,0.0,2.48,0.64,1.48,61.81,2.0,0.0,1.0,1.0,1.74,1.48,3.21,1.74,0.93,0.74,0.0,0.0,2.0,0.0,0
0.0,1.0,1.47,34.19,0.0,0.27,0.85,-0.73,50.0,2.0,0.0,0.0,1.0,-0.28,-1.47,-0.47,0.27,1.69,-0.73,0.0,0.0,3.0,1.0,0
0.9,2.9,1.0,23.0,0.0,3.71,0.74,0.9,109.56,1.1,0.0,-0.8,1.0,2.71,0.0,1.9,1.0,0.54,0.0,0.0,0.0,4.71,0.9,0
0.0,1.0,0.0,13.48,0.0,1.0,0.23,0.0,96.98,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.12,0.0,0
0.0,1.0,6.69,81.69,0.0,0.31,1.56,0.0,-15.27,2.0,0.0,4.69,1.0,0.57,0.0,1.0,1.0,0.65,0.0,0.0,0.0,5.69,1.69,0
0.75,1.25,6.26,33.52,0.0,0.25,1.32,0.75,37.98,2.0,0.0,1.75,1.0,1.25,1.5,1.0,1.75,1.61,0.75,0.0,0.0,2.0,-0.75,0
0.0,1.0,0.0,19.68,0.0,1.66,0.05,3.96,50.0,2.0,0.0,-1.32,1.0,4.3,3.3,3.64,8.92,2.07,1.32,0.0,0.0,2.34,1.34,0
0.0,1.0,2.41,48.97,0.0,0.28,0.68,0.0,5.37,2.72,0.0,3.56,1.0,2.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.13,0.28,0
0.0,1.0,1.61,25.83,0.0,1.0,1.11,0.0,50.0,2.0,0.0,1.61,1.0,1.8,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.39,-1.22,0
0.62,1.0,10.33,90.27,0.0,1.62,1.33,0.62,49.91,1.38,0.0,2.76,1.0,2.39,1.24,1.0,1.62,1.7,0.62,0.0,0.0,4.38,1.0,0
0.0,0.19,1.38,30.48,0.0,-2.24,0.65,6.19,-40.47,2.81,0.0,1.62,1.0,4.38,5.0,6.0,13.0,1.59,2.0,0.0,0.0,2.0,1.62,0
0.93,2.0,8.57,32.78,0.0,3.93,1.19,0.93,90.42,1.07,0.0,-0.86,1.0,3.4,1.86,1.0,1.93,1.6,0.93,0.0,0.0,2.07,1.07,0
0.0,-2.58,3.43,19.83,0.0,-1.15,1.05,2.87,-14.29,2.0,0.0,1.0,1.0,2.86,3.58,3.87,9.6,1.23,1.43,0.0,0.0,2.72,0.0,0
0.0,1.0,-2.81,-20.26,0.0,1.0,1.22,0.7,61.64,2.0,0.0,-1.11,1.0,1.98,2.11,2.41,1.7,0.63,0.7,0.0,0.0,-1.11,0.0,0
-0.7,1.0,-4.22,18.89,0.0,-0.7,-0.03,-0.7,-35.17,3.7,0.0,4.41,1.0,1.41,-1.41,1.0,0.3,0.28,-0.7,0.0,0.0,3.7,0.7,0
0.0,1.96,2.92,35.12,0.0,3.84,0.65,0.96,47.99,2.04,0.0,1.08,1.0,3.3,0.0,1.0,1.0,1.38,0.0,0.0,0.0,3.0,1.04,0
0.0,2.0,0.94,-5.64,0.0,4.0,1.16,1.69,36.98,2.0,0.0,-1.74,1.0,4.29,2.06,2.37,1.69,1.34,0.69,0.0,0.0,0.94,0.0,0
5.04,1.0,6.0,254.04,0.0,268.13,0.64,0.0,103.0,1.16,4.2,4.0,1.0,8.27,0.0,0.16,0.16,1.48,0.0,0.31,0.84,5.0,12.76,1
0.0,0.27,0.0,16.6,0.0,-2.2,0.37,4.4,-36.69,3.0,0.0,2.27,1.0,2.94,3.67,4.67,9.8,1.33,1.47,0.0,0.0,2.27,0.0,0
0.0,1.0,6.69,74.87,0.0,0.0,1.23,0.0,-30.1,2.0,0.0,2.15,1.0,1.57,1.0,1.0,1.0,2.46,0.0,0.0,0.0,3.15,0.54,0
0.0,0.12,1.12,22.36,0.0,-1.76,2.27,0.0,-9.68,2.0,0.0,2.0,1.0,-1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.12,-0.76,0
0.0,1.0,3.46,70.24,0.0,0.54,0.47,-0.86,41.22,2.0,0.0,13.32,1.0,0.01,0.0,1.0,1.0,1.15,0.0,0.0,0.0,6.73,2.0,0
0.0,0.2,6.0,83.81,0.0,-1.39,1.07,0.0,38.92,2.0,0.0,5.8,1.0,-0.39,0.0,1.0,1.0,0.49,0.0,0.0,0.0,3.41,0.2,0
0.0,2.0,3.0,30.0,0.0,4.64,0.33,-0.27,51.27,2.0,0.0,6.1,1.0,3.39,-1.27,-0.91,0.36,1.31,-0.64,0.0,0.0,4.91,1.27,0
0.0,0.13,-0.75,27.5,0.0,-2.5,1.02,-0.87,6.27,2.87,0.0,2.75,1.0,0.33,0.0,1.0,1.0,0.3,0.0,0.0,0.0,0.25,0.0,0
0.0,1.0,3.65,53.54,0.0,1.0,0.54,0.0,56.12,2.0,0.0,3.44,1.0,1.37,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,-1.12,14.84,0.0,1.0,0.47,-0.56,77.99,2.0,0.0,0.0,1.0,-0.12,-1.12,-0.12,0.44,0.19,-0.56,0.0,0.0,2.44,1.44,0
-0.52,1.0,4.48,106.72,0.0,1.0,0.84,-0.52,2.76,2.0,0.0,7.1,1.0,0.87,-1.05,1.0,0.48,0.73,-0.52,0.0,0.0,6.57,1.52,0
0.0,1.0,1.0,33.0,0.0,0.0,0.51,0.0,7.38,3.0,0.0,3.0,1.0,2.52,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,1.0,0
0.0,1.5,0.0,15.49,0.0,1.5,1.0,2.0,25.02,1.5,0.0,-1.0,1.0,1.21,2.0,4.0,3.0,0.93,1.0,0.0,0.0,2.5,0.0,0
0.0,2.0,0.66,22.99,0.0,2.01,1.06,0.0,38.06,2.0,0.0,-5.31,1.0,2.78,0.0,1.0,1.0,1.43,0.0,0.0,0.0,1.01,-0.33,0
0.0,0.18,3.0,23.18,0.0,0.18,0.72,9.47,-54.44,2.0,0.0,0.0,1.0,4.45,6.65,9.3,16.3,2.33,2.82,0.0,0.0,2.0,-0.82,0
0.0,1.0,2.45,60.26,0.0,1.0,0.84,-0.61,66.56,2.0,0.0,3.07,1.0,0.11,-1.84,-0.23,0.39,0.75,-0.61,0.0,0.0,5.45,2.61,0
0.0,1.6,1.79,26.38,0.0,4.79,0.3,2.6,66.0,2.0,0.0,1.6,1.0,3.39,2.0,4.0,2.0,1.39,1.0,0.0,0.0,2.0,-0.6,0
0.0,1.0,-1.71,15.03,0.0,1.85,-0.1,1.15,28.16,2.0,0.0,0.0,1.0,0.86,-0.56,2.29,2.15,0.83,0.15,0.0,0.0,4.56,-0.85,0
101.63,1.77,2.77,1016.95,0.77,27.95,0.72,4.08,53.12,2.0,0.77,139.35,1.77,8.44,3.77,3.0,2.0,1.74,1.0,0.42,0.77,1.0,8.47,1
-5.89,1.0,1.96,-179.19,0.0,-308.08,0.82,7.89,-32.13,2.0,-4.91,-1.94,1.0,-1.73,6.91,8.91,14.76,2.6,2.96,-0.36,-0.98,0.04,-13.74,0
0.0,1.0,2.66,60.87,0.0,1.0,0.78,3.0,-9.3,2.0,0.0,2.66,1.0,1.96,2.0,5.0,5.0,1.19,1.0,0.0,0.0,3.99,0.66,0
0.0,1.0,0.97,23.92,0.0,0.03,1.14,2.0,16.55,2.0,0.0,0.0,1.0,1.84,2.0,4.0,3.0,0.95,1.0,0.0,0.0,-0.92,0.0,0
0.0,1.0,-3.94,-25.25,0.0,3.02,-0.16,0.0,49.3,2.98,0.0,7.03,1.0,3.04,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.03,2.0,0
0.0,6.74,2.23,39.69,0.0,4.74,0.39,2.0,74.18,2.0,0.0,0.0,1.0,4.32,0.0,1.0,1.0,1.4,0.0,0.0,0.0,-0.49,1.49,0
-114.6,0.13,-5.12,-1149.11,-0.87,-30.62,0.92,-3.5,-18.37,3.0,-0.87,-158.84,0.13,-3.21,-0.87,1.0,1.0,-0.09,0.0,0.4,-0.87,3.0,-7.62,0
0.0,2.0,1.82,26.47,0.0,5.18,0.35,2.18,69.39,2.0,0.0,1.0,1.0,3.53,1.18,2.76,1.59,1.52,0.59,0.0,0.0,3.0,0.0,0
