CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.91,3.0,47.98,1.91,0.91,0.58,0.19,54.65,1.09,0.65,3.77,1.09,2.6,1.0,1.0,1.0,2.86,0.0,0.09,0.0,1.0,0.28,0
1.83,1.0,0.26,110.22,0.09,23.04,0.26,0.0,94.0,1.91,0.0,1.26,3.74,3.03,0.09,0.0,1.0,0.74,0.0,0.91,0.0,3.0,1.91,0
0.0,1.0,0.78,24.31,0.0,0.0,3.03,0.81,80.53,1.78,0.39,0.0,1.81,0.81,0.81,1.0,1.0,0.0,0.0,0.0,0.0,1.19,0.0,0
0.38,1.0,13.74,38.02,0.0,2.11,4.37,0.0,19.16,0.19,2.43,4.34,0.38,1.52,0.81,1.0,0.81,0.06,0.0,0.19,0.0,2.62,0.0,0
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.75,47.87,0.58,4.33,0.34,0.58,73.69,2.16,1.16,8.41,2.0,3.38,0.42,2.0,1.0,1.02,0.0,0.42,0.0,1.0,0.58,0
0.0,1.0,2.31,36.19,0.0,0.0,1.35,0.0,0.0,2.0,0.0,2.69,1.0,2.53,1.69,2.0,1.0,1.27,0.0,0.16,0.0,2.69,0.84,0
0.0,1.51,0.51,25.31,0.0,1.0,0.93,1.27,37.32,1.75,0.0,1.52,1.25,1.76,0.51,1.25,1.0,1.32,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.07,20.96,0.07,0.0,1.02,0.0,7.41,3.78,0.37,3.78,1.07,3.84,1.85,3.78,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,21.23,0.0,3.85,0.23,0.0,67.85,1.92,0.0,8.39,1.08,2.05,0.0,1.0,1.0,0.79,0.0,0.0,0.0,4.85,1.85,0
0.0,1.0,0.0,17.0,0.0,1.76,0.55,0.0,46.31,1.0,0.0,1.76,2.0,1.69,0.76,1.51,1.0,0.23,0.0,0.76,0.0,1.0,0.0,0
1.85,1.0,0.0,49.3,0.0,8.38,0.14,0.0,85.99,2.0,0.0,4.69,3.77,2.95,0.08,0.08,0.08,0.68,0.0,0.92,0.0,3.77,0.92,1
0.87,1.0,0.0,26.48,0.29,0.58,0.56,0.71,72.11,1.0,0.0,4.13,2.0,1.37,0.0,0.0,1.0,1.07,0.0,0.0,0.0,2.42,0.0,0
1.86,1.24,3.72,122.15,2.48,5.58,0.48,0.0,42.13,2.48,0.62,3.72,0.62,3.55,1.86,0.62,1.0,1.26,0.0,0.19,0.0,2.38,2.14,1
5.0,1.0,0.0,27.0,0.0,3.0,0.25,1.0,70.0,1.0,0.0,15.0,1.0,12.44,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.86,3.81,4.81,0.32,0.0,81.42,1.05,0.0,2.86,1.95,2.46,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,16.56,42.69,0.0,0.0,5.36,0.0,0.0,0.13,2.94,2.91,0.03,0.99,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,17.0,0.61,0.0,0.93,0.0,0.0,2.61,0.0,1.82,1.61,1.3,1.0,2.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.18,1.0,0.0,17.0,0.0,1.92,0.65,0.0,77.3,1.0,0.0,1.83,2.0,1.02,0.0,0.09,0.91,0.03,0.0,0.09,0.0,1.0,0.0,0
1.16,1.58,0.0,52.29,0.0,10.85,0.59,0.0,53.3,2.84,0.0,2.9,3.16,2.91,0.42,0.42,0.42,0.34,0.0,0.29,0.0,2.74,1.16,0
0.0,1.0,2.16,36.06,0.0,0.0,0.25,11.89,0.0,2.92,0.0,12.03,1.0,1.75,0.0,8.03,1.0,0.81,0.0,0.0,0.0,3.0,0.0,1
4.91,1.93,1.93,73.2,1.3,7.52,0.27,0.07,84.9,2.0,0.07,23.3,2.0,4.34,0.0,1.0,1.0,1.2,0.0,0.49,0.0,4.15,2.52,0
0.0,1.0,3.76,102.4,0.62,0.38,0.55,1.24,69.39,2.0,4.35,14.95,1.62,2.21,0.62,1.0,1.0,1.32,0.0,0.62,0.0,2.51,2.24,1
2.0,1.17,0.0,103.55,0.0,22.84,0.21,0.0,93.34,2.0,0.0,1.33,4.0,3.06,0.0,0.17,0.83,0.66,0.0,0.92,0.0,2.83,1.67,0
0.0,1.0,0.37,26.08,0.37,0.0,2.65,0.0,37.09,2.89,1.85,0.37,1.37,7.49,0.63,1.63,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.2,1.0,3.59,39.43,0.0,0.92,4.27,0.0,9.09,4.69,1.8,0.51,1.31,0.32,0.0,0.9,0.9,0.08,0.0,0.1,0.0,2.2,0.1,0
0.0,1.0,2.12,88.28,0.71,0.29,0.55,1.42,85.41,2.0,4.96,14.87,1.71,2.12,0.71,1.0,1.0,1.26,0.0,0.71,0.0,1.58,2.42,1
0.02,1.0,3.02,115.4,1.01,0.09,0.34,2.04,99.58,2.0,6.92,20.91,1.99,2.6,1.01,1.0,1.0,1.46,0.0,1.0,0.0,1.02,2.99,0
0.56,1.0,0.89,56.89,0.0,13.22,0.39,1.44,89.33,1.0,0.0,4.56,1.44,2.94,0.0,1.0,0.44,0.81,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,4.0,58.7,0.0,2.82,0.89,0.0,62.1,1.24,0.12,8.47,1.94,4.18,1.88,1.0,1.0,1.2,0.0,0.94,0.0,2.0,0.94,0
0.28,1.14,0.0,23.44,0.0,4.54,0.43,0.0,64.19,1.14,0.0,0.56,2.28,1.77,0.0,0.86,0.86,0.81,0.0,1.0,0.0,2.14,0.14,0
0.0,1.0,0.46,23.67,0.08,3.77,0.4,0.0,67.39,1.92,0.53,8.69,1.0,2.15,0.08,0.92,1.0,0.79,0.0,0.0,0.0,4.85,1.92,0
0.0,1.0,2.55,39.07,0.55,1.11,0.6,0.45,52.03,2.34,0.0,3.11,1.0,4.27,1.89,1.34,1.0,1.73,0.0,0.0,0.0,2.55,0.55,0
0.0,1.0,0.16,21.93,0.0,0.03,1.04,0.0,0.61,2.97,0.0,1.13,1.97,0.7,0.0,1.0,1.0,0.03,0.0,0.0,0.0,2.1,0.03,0
2.76,1.0,0.0,45.44,0.0,9.71,0.32,1.0,86.76,1.0,0.0,7.18,1.0,6.81,0.88,1.0,0.44,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.54,42.01,0.54,1.08,1.02,0.0,50.71,1.0,3.22,2.62,1.46,16.93,0.54,0.46,1.0,1.03,0.0,0.0,0.0,3.0,0.54,0
0.0,2.85,2.77,39.37,0.0,0.0,0.78,0.0,0.0,2.31,0.0,4.39,1.0,3.7,0.0,2.31,1.0,0.46,0.0,0.69,0.0,1.0,0.0,0
0.94,1.0,2.34,39.79,1.47,3.75,0.48,2.81,28.57,2.0,0.0,6.62,1.0,3.4,1.47,1.53,1.0,1.01,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,0.0,18.88,0.0,6.35,0.33,0.47,52.77,1.53,0.0,3.41,2.0,1.59,0.0,0.53,1.0,1.02,0.0,0.0,0.0,3.0,1.59,0
0.0,1.4,0.81,64.95,0.81,1.21,0.09,2.02,66.19,2.0,2.98,146.47,1.6,1.78,0.4,0.81,1.0,1.26,0.0,0.2,0.0,4.38,3.0,0
0.0,0.47,0.0,13.56,0.0,0.0,2.15,0.47,35.15,0.47,0.0,2.34,0.94,0.7,0.0,0.0,1.0,0.7,0.0,0.53,0.0,2.47,0.0,0
2.07,1.0,0.0,33.02,0.53,1.07,0.35,0.0,79.43,1.0,0.0,4.79,1.53,3.7,0.0,0.47,1.0,0.37,0.0,0.47,0.0,1.93,0.47,0
2.0,1.37,0.0,39.74,0.0,10.74,0.07,0.0,90.0,2.0,0.0,3.63,4.0,3.19,0.0,0.37,0.0,0.63,0.0,0.82,0.0,3.9,0.0,0
0.0,0.93,3.72,52.38,0.0,0.0,0.07,20.47,0.0,1.86,0.0,16.75,0.93,2.02,0.0,13.03,1.0,1.25,0.0,0.03,0.0,3.0,0.28,1
0.0,0.34,0.68,341.41,0.0,0.0,7.11,0.0,0.0,0.34,2.39,0.34,0.68,10.64,0.0,0.34,0.34,0.29,0.0,0.0,0.0,1.68,0.0,0
6.94,1.0,1.01,24.49,0.99,2.5,0.73,0.99,61.76,2.0,0.0,17.87,1.0,3.73,1.01,1.0,1.0,0.0,0.0,0.92,0.0,2.49,0.5,1
1.76,1.0,0.59,46.26,1.66,6.76,0.29,0.59,75.39,1.0,1.76,1.24,1.41,4.27,0.59,1.0,1.0,1.02,0.0,0.59,0.0,1.0,0.0,1
2.3,1.7,1.41,51.96,1.0,5.52,0.33,0.0,78.36,1.7,0.0,13.25,2.0,3.27,0.0,0.7,1.0,0.84,0.0,0.35,0.0,3.11,1.41,1
0.0,1.57,0.57,72.33,0.0,0.28,0.17,1.42,47.91,1.72,3.58,174.77,2.0,2.02,0.57,0.57,1.0,1.19,0.0,0.24,0.0,5.15,2.43,0
0.0,3.32,1.23,40.22,0.0,6.74,0.37,1.23,46.57,1.77,0.0,10.16,1.61,6.89,0.0,1.77,1.0,1.42,0.0,0.61,0.0,1.0,0.61,0
2.94,1.0,0.59,42.8,0.0,105.88,0.17,0.0,91.6,1.0,13.16,2.59,1.41,9.07,0.0,0.59,0.41,0.59,0.0,0.28,0.0,2.0,0.59,1
0.0,1.0,2.74,28.8,0.0,1.31,1.01,0.0,43.36,1.0,0.0,1.0,2.0,1.78,0.69,2.03,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.34,25.54,0.0,1.66,1.93,0.0,27.41,2.51,0.34,1.66,1.0,2.49,1.66,1.0,1.0,0.0,0.0,0.83,0.0,1.17,0.0,0
0.44,1.0,1.56,30.44,0.0,3.0,1.38,0.78,20.0,2.0,0.0,1.67,1.67,2.93,2.33,2.33,1.56,0.94,0.78,0.22,0.0,2.67,0.78,0
23.36,1.0,1.86,174.19,2.85,7.98,0.4,0.57,93.42,2.86,0.57,52.0,1.57,4.8,0.86,1.0,1.0,1.04,0.0,0.18,0.0,3.85,5.56,1
0.38,1.0,0.81,48.62,0.81,4.7,1.53,0.0,98.87,1.19,4.06,1.0,2.38,15.56,0.0,0.81,1.0,0.13,0.0,0.19,0.0,3.0,0.38,0
0.0,1.66,2.34,38.78,1.66,2.66,0.33,3.29,74.89,1.66,0.0,5.32,1.0,3.33,1.0,1.32,1.0,2.0,0.0,0.0,0.0,2.34,2.32,0
1.53,1.0,0.0,92.87,0.0,19.81,0.29,0.0,85.98,1.76,0.0,0.76,3.53,2.52,0.0,0.24,1.0,0.73,0.0,1.0,0.0,2.76,1.53,0
0.0,1.0,0.0,22.7,0.0,2.22,0.78,0.0,64.7,1.0,0.0,0.78,2.0,1.61,0.0,1.0,1.0,0.19,0.0,0.22,0.0,2.78,0.0,0
0.0,1.0,3.79,46.56,0.0,0.21,0.08,20.83,3.62,2.0,0.0,17.52,1.0,2.16,0.0,13.31,1.0,1.23,0.0,0.0,0.0,3.11,0.11,1
0.0,1.89,0.89,72.27,0.0,20.9,0.4,2.24,55.28,1.0,0.0,4.89,1.45,3.78,0.89,1.45,0.45,1.41,0.0,0.24,0.0,4.11,2.66,1
1.18,1.41,1.23,42.77,0.82,5.13,0.31,0.0,74.18,1.59,0.0,3.18,2.77,2.54,0.41,0.41,0.41,1.65,0.0,0.59,0.0,1.0,0.0,1
0.29,1.0,0.0,77.09,0.0,27.6,0.46,0.0,97.36,1.0,0.0,2.83,1.0,2.72,0.0,1.0,0.0,0.09,0.0,0.3,0.0,3.83,2.83,0
0.46,1.0,2.16,53.52,0.0,6.9,0.71,0.46,46.01,1.54,0.0,1.0,1.0,1.08,0.0,1.54,0.54,0.16,0.0,0.54,0.0,1.0,0.0,0
2.0,1.0,0.0,50.54,0.0,8.82,0.09,0.0,89.36,2.0,0.0,4.82,4.0,3.0,0.0,0.0,0.0,0.73,0.0,1.0,0.0,3.45,0.82,0
0.0,1.0,6.53,61.83,0.29,5.88,1.02,0.29,26.48,1.0,0.29,7.47,2.0,4.09,2.0,3.12,1.0,0.78,0.0,0.29,0.0,3.0,0.88,0
1.64,1.0,1.45,44.28,0.0,5.27,0.78,0.55,53.19,1.45,1.64,0.91,1.0,4.36,1.45,1.0,1.0,0.85,0.0,1.0,0.0,1.0,0.0,1
1.69,1.56,3.39,80.24,2.26,5.52,0.7,0.0,71.05,2.69,0.56,3.82,1.44,3.56,1.69,0.56,1.0,0.74,0.0,0.0,0.0,1.56,0.56,0
0.8,2.2,1.2,29.59,0.0,5.0,0.39,3.0,40.03,1.0,0.0,7.6,2.0,3.89,1.2,1.6,0.6,1.93,0.0,0.4,0.0,2.2,0.6,0
2.32,1.0,0.77,54.99,0.0,7.77,0.32,0.77,74.52,1.23,2.32,0.68,1.0,4.95,0.77,1.0,1.0,1.2,0.0,0.89,0.0,1.9,0.23,1
0.29,1.0,2.82,26.24,0.0,1.47,1.06,0.0,26.74,1.0,0.0,4.94,1.71,1.59,0.71,1.0,0.71,0.0,0.0,0.71,0.0,1.71,0.71,0
0.0,0.23,0.0,406.43,0.0,8.66,7.72,0.0,23.39,0.23,0.0,0.94,0.23,0.84,0.0,0.23,0.0,0.03,0.0,0.1,0.0,1.94,0.94,0
1.92,1.64,6.0,92.34,2.56,5.77,0.58,2.16,43.56,3.28,0.64,7.08,1.0,5.83,4.08,9.63,2.44,1.56,0.72,0.0,0.0,2.36,1.0,0
0.0,1.0,2.31,45.18,0.0,0.0,3.63,0.0,15.4,3.54,1.92,55.63,1.23,0.86,0.0,0.77,1.0,0.11,0.0,0.08,0.0,2.92,0.69,0
1.11,1.63,2.26,48.74,1.26,3.58,0.49,0.37,57.37,1.0,1.11,1.26,1.0,3.67,1.0,1.0,1.0,2.47,0.0,0.37,0.0,1.0,0.0,1
0.0,3.34,3.05,56.56,0.0,0.61,0.66,0.0,11.58,2.39,0.0,7.73,1.0,5.66,0.0,1.78,1.0,1.25,0.0,0.0,0.0,3.44,0.61,0
0.0,0.82,0.0,21.02,3.3,4.12,0.84,0.0,68.45,0.82,0.0,2.47,1.65,2.09,0.0,0.82,1.0,0.22,0.0,0.18,0.0,1.18,0.0,0
0.63,1.0,3.57,58.87,0.0,0.0,1.22,0.31,26.44,1.69,0.0,2.37,1.31,3.1,1.37,1.69,1.0,1.34,0.0,0.0,0.0,3.63,0.69,0
0.0,1.0,0.0,20.58,0.0,0.0,1.59,0.0,0.0,4.0,0.0,2.83,1.0,2.18,1.71,3.42,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.48,47.1,0.0,0.0,1.06,0.0,12.7,1.19,0.95,46.68,2.0,1.85,1.62,3.24,1.0,0.7,0.0,0.06,0.0,3.57,0.57,0
0.0,1.0,0.86,24.48,0.0,2.35,0.4,4.75,47.04,1.22,0.0,3.89,1.78,1.57,0.0,3.81,1.0,0.94,0.0,0.78,0.0,2.22,0.0,1
0.0,2.97,2.0,38.2,0.0,1.14,0.57,4.96,1.03,1.0,0.0,6.04,2.0,4.0,1.97,1.99,1.0,2.98,0.0,0.01,0.0,2.97,1.0,0
0.0,1.92,2.76,125.87,0.0,0.08,0.4,1.84,0.0,0.32,0.0,0.0,0.16,4.81,0.08,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.82,1.0,2.73,98.14,1.82,4.54,0.24,0.91,87.27,2.0,0.91,24.02,2.18,3.88,0.0,0.0,0.91,1.48,0.0,0.7,0.0,3.18,3.64,1
0.0,1.0,0.0,19.18,0.0,0.0,0.79,0.55,40.93,1.45,0.0,2.73,1.55,1.61,0.45,0.91,1.0,0.82,0.0,0.45,0.0,2.09,0.0,0
0.0,1.0,0.0,20.64,0.0,0.64,1.18,0.0,0.0,4.0,0.0,1.45,1.64,1.92,1.36,2.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,2.93,39.12,0.0,2.14,1.03,0.0,42.18,1.02,0.0,0.09,1.07,2.66,0.98,0.98,0.98,0.51,0.0,0.02,0.0,1.98,0.0,0
0.0,1.0,0.2,20.81,0.0,0.0,0.92,0.1,0.0,4.0,0.0,3.8,1.0,2.77,2.1,3.9,1.0,0.24,0.0,0.0,0.0,1.1,0.0,0
1.24,1.41,4.24,78.0,1.66,3.72,0.77,0.0,80.9,4.0,0.41,4.24,1.0,4.36,2.41,1.0,1.0,0.88,0.0,0.0,0.0,1.41,1.0,0
1.8,1.9,1.8,61.32,0.9,10.01,0.29,0.0,85.61,1.9,0.0,16.59,1.9,4.15,0.0,1.0,0.9,1.08,0.0,0.49,0.0,4.1,2.2,0
0.0,1.0,0.0,23.6,0.0,1.07,1.56,0.0,21.34,3.47,0.0,0.0,1.0,1.89,0.47,1.47,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.11,33.72,0.0,4.28,0.74,0.0,55.01,1.61,0.0,2.22,1.39,2.64,0.78,2.17,1.0,0.29,0.0,0.31,0.0,4.22,0.61,0
0.29,1.0,0.0,22.72,0.0,1.43,0.91,0.0,12.86,2.86,0.0,1.43,2.29,0.96,0.0,0.86,0.86,0.1,0.0,0.14,0.0,2.43,0.0,0
0.0,1.63,4.43,34.11,0.0,1.27,1.89,0.0,20.91,0.63,0.73,1.37,1.27,7.55,1.63,0.63,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.43,1.22,0.0,31.1,0.0,4.58,0.69,0.0,71.16,1.22,0.0,1.65,2.43,2.19,0.0,0.78,0.78,0.12,0.0,0.22,0.0,3.0,0.22,0
0.0,1.0,1.56,29.97,0.0,0.48,0.77,0.0,70.74,3.04,0.0,2.04,1.0,2.24,1.52,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.52,0
0.0,1.0,0.0,18.43,0.0,1.0,0.92,0.0,48.25,2.07,0.0,0.64,2.0,1.02,0.36,0.36,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,2.37,44.75,0.41,0.81,0.21,13.05,26.43,1.59,0.0,11.49,1.41,1.71,0.0,8.31,1.0,0.74,0.0,0.0,0.0,2.19,0.0,1
0.72,1.36,1.28,38.45,0.0,5.69,1.15,0.64,32.43,2.0,0.0,2.08,2.08,3.39,1.92,1.92,1.28,0.83,0.64,0.36,0.0,2.36,1.0,0
0.0,1.0,2.11,89.89,0.7,14.06,1.13,0.7,63.26,1.3,0.7,16.17,1.7,6.98,2.0,1.3,1.0,0.59,0.0,0.7,0.0,2.7,2.11,0
3.99,1.0,3.0,103.87,2.0,3.99,0.26,1.0,86.83,2.0,1.0,25.96,2.0,4.0,0.0,0.0,1.0,1.56,0.0,0.67,0.0,3.0,3.99,1
1.05,1.53,1.05,39.46,0.53,3.68,0.6,0.0,44.18,2.95,0.0,11.36,1.53,3.48,0.95,2.42,1.0,0.62,0.0,0.26,0.0,2.58,1.05,0
0.0,1.0,0.2,13.28,0.0,3.6,0.31,0.0,72.95,1.1,28.82,2.1,1.9,8.03,0.2,0.2,1.0,0.79,0.0,0.0,0.0,2.1,0.1,0
6.96,1.0,2.66,73.9,0.85,2.38,3.92,0.17,16.29,3.66,1.0,15.1,1.17,1.62,0.0,1.0,1.0,0.24,0.0,0.05,0.0,2.68,1.53,0
0.0,1.0,3.54,28.64,0.0,2.87,0.36,3.54,36.87,2.0,0.0,6.54,1.0,4.79,3.54,15.17,3.36,1.18,1.18,0.2,0.0,3.82,1.0,0
0.0,1.0,0.8,23.81,0.0,1.2,0.87,0.0,22.19,1.4,0.0,2.4,1.6,2.4,1.4,2.0,1.0,0.78,0.0,0.6,0.0,1.8,0.4,0
0.0,1.0,7.35,45.24,0.0,0.99,1.43,0.67,21.73,1.67,0.0,3.63,1.33,1.46,0.66,4.35,1.0,0.42,0.0,0.33,0.0,1.33,0.33,0
3.12,1.0,3.11,27.55,0.45,0.67,0.89,0.45,20.29,1.22,0.0,13.02,1.78,2.55,0.78,1.0,1.0,0.0,0.0,0.96,0.0,2.45,1.0,0
0.0,1.16,0.49,39.73,0.0,0.84,0.93,0.33,41.78,1.67,0.0,0.0,0.84,1.67,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.67,0.84,0
0.0,1.0,3.0,62.68,1.0,0.72,1.1,0.56,39.48,1.28,4.12,8.03,2.0,2.28,0.28,1.0,1.0,0.41,0.0,0.28,0.0,1.72,0.84,0
0.0,1.0,0.0,17.77,0.0,3.03,0.48,0.0,60.69,1.0,1.05,0.07,2.0,1.63,0.0,0.97,1.0,0.85,0.0,0.97,0.0,2.0,0.0,1
0.0,1.0,3.0,41.36,0.23,1.36,3.7,0.23,22.6,3.77,1.23,2.94,1.23,1.57,0.0,1.23,1.0,0.35,0.0,0.0,0.0,1.77,0.23,0
0.0,1.0,3.49,30.1,2.26,2.82,0.73,0.0,46.82,1.0,0.0,2.13,2.0,2.3,0.87,2.31,1.0,0.48,0.0,0.0,0.0,1.87,0.0,0
0.0,0.87,0.0,29.46,0.0,0.87,0.63,0.0,65.05,0.87,0.0,0.87,1.73,0.65,0.0,0.0,1.0,0.16,0.0,0.07,0.0,1.27,0.53,0
0.0,0.2,0.0,402.14,0.0,0.2,8.12,0.0,15.2,0.2,0.0,0.2,0.41,0.15,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.88,0.0,2.02,0.85,0.0,65.88,1.0,0.0,0.98,2.0,1.66,0.0,1.0,1.0,0.02,0.0,0.02,0.0,2.98,0.0,0
0.0,1.0,1.11,29.23,0.0,0.0,1.05,0.0,0.0,2.33,3.89,2.78,1.56,17.9,0.0,1.0,1.0,0.61,0.0,0.0,0.0,3.0,0.0,0
0.47,1.0,0.0,37.29,0.0,13.42,0.22,0.47,64.62,1.53,0.0,1.53,1.53,1.99,0.0,1.0,0.53,0.48,0.0,0.0,0.0,2.06,1.58,0
0.0,1.79,2.38,36.24,1.59,1.21,0.52,0.21,50.0,1.21,0.0,4.28,1.0,2.82,1.21,1.41,1.41,2.71,0.21,0.0,0.0,1.0,0.0,0
0.0,1.0,14.84,39.7,0.0,0.13,4.74,0.0,4.19,0.25,2.62,3.38,0.13,1.17,1.13,1.25,1.13,0.2,0.13,0.0,0.0,2.75,0.0,0
0.0,1.0,0.67,24.44,0.78,0.0,1.58,0.0,0.0,2.44,0.22,0.78,1.0,1.72,0.78,1.78,1.0,0.65,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,2.08,37.05,0.08,0.51,1.32,0.08,8.47,2.08,0.17,3.85,1.08,3.12,1.83,2.0,1.0,1.5,0.0,0.0,0.0,2.83,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,4.99,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
1.41,1.7,0.0,57.76,0.0,16.22,0.07,0.0,74.46,2.0,0.0,4.11,3.41,3.26,0.0,0.3,0.3,0.59,0.0,0.35,0.0,3.7,2.3,0
0.0,1.0,1.09,31.48,0.0,1.78,0.37,0.78,43.26,2.0,0.0,11.26,1.0,3.22,1.57,2.57,2.57,1.49,0.78,0.0,0.0,1.87,0.22,0
2.0,1.0,6.56,101.41,0.44,1.75,0.66,2.09,78.97,1.22,0.0,3.62,1.78,3.7,0.44,1.0,1.0,1.04,0.0,0.22,0.0,4.56,0.44,1
0.0,1.0,0.0,26.41,0.0,3.43,0.42,0.0,44.14,3.02,0.0,4.02,1.0,2.13,0.0,1.0,1.0,0.15,0.0,0.25,0.0,3.98,0.49,0
0.13,1.0,0.94,24.96,0.0,1.57,1.02,0.0,52.55,2.0,0.0,1.19,1.19,1.58,0.0,0.94,0.94,0.75,0.0,0.06,0.0,2.19,0.0,0
0.09,0.04,0.0,106.83,0.0,0.49,0.12,0.0,4.43,0.04,0.0,0.44,0.09,0.17,0.0,0.04,0.96,1.15,0.0,0.52,0.0,2.91,3.82,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
3.61,1.0,1.84,79.34,1.61,3.23,0.32,0.61,78.52,1.61,0.61,16.75,2.0,2.86,0.0,0.0,1.0,0.96,0.0,0.41,0.0,2.23,2.46,0
1.17,1.0,1.22,32.67,0.39,1.39,1.23,0.61,25.32,1.61,0.0,1.39,1.39,2.24,1.83,1.83,1.61,0.61,0.61,0.0,0.0,1.61,0.61,0
2.57,1.0,1.43,59.99,0.0,6.85,0.27,4.02,59.95,1.14,2.57,2.59,1.0,5.02,0.86,2.87,1.0,1.51,0.0,0.86,0.0,1.29,0.0,1
0.0,1.0,0.0,20.03,0.0,0.11,0.93,0.0,1.95,3.94,0.0,4.14,1.0,2.65,1.94,3.91,1.0,0.02,0.0,0.0,0.0,1.11,0.06,0
4.99,1.0,0.0,26.99,0.0,2.99,0.26,1.0,69.86,1.01,0.0,14.97,1.0,12.42,2.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.29,33.78,0.29,1.29,1.41,0.71,27.16,1.71,0.0,1.87,1.0,3.51,2.42,2.13,1.71,1.05,0.71,0.0,0.0,2.29,1.0,0
0.0,1.0,2.96,47.12,0.96,1.91,0.59,0.04,89.85,1.13,0.0,3.91,1.0,4.7,1.09,0.13,1.0,1.24,0.0,0.0,0.0,2.96,0.96,0
0.0,1.0,0.49,28.45,2.52,2.53,1.05,0.0,91.41,1.0,2.47,2.01,2.0,10.43,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,17.0,0.92,0.16,0.86,0.0,3.02,2.84,0.0,2.92,2.0,1.08,1.0,2.0,1.0,0.02,0.0,0.08,0.0,1.0,0.0,0
0.0,1.79,2.36,35.89,1.57,0.79,0.69,0.0,39.36,1.21,0.0,1.57,1.0,2.42,1.0,1.21,1.0,2.36,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,2.57,105.07,0.86,17.3,0.48,0.86,77.21,1.43,0.86,19.73,2.0,8.01,1.86,1.0,1.0,0.72,0.0,0.86,0.0,2.72,2.57,1
0.0,1.59,1.18,29.88,1.18,2.59,0.47,2.94,65.41,1.59,0.0,3.94,1.41,2.22,0.59,1.59,1.0,1.43,0.0,0.0,0.0,2.41,1.76,0
1.42,1.0,0.0,88.02,0.0,17.71,0.47,0.0,66.6,2.29,0.0,1.0,3.42,2.23,0.0,0.29,1.0,0.49,0.0,0.71,0.0,2.71,1.42,1
0.0,1.0,4.48,95.03,0.7,14.08,0.63,0.7,63.37,1.0,0.7,16.49,2.0,6.99,2.0,1.89,1.0,0.81,0.0,0.7,0.0,3.0,2.11,1
0.23,1.0,0.0,19.57,0.0,11.77,0.08,0.0,39.66,2.0,0.0,2.23,2.23,1.79,0.0,0.88,0.88,0.61,0.0,0.12,0.0,3.23,2.65,0
0.86,1.43,0.0,28.98,0.0,5.13,0.64,0.0,38.5,2.57,0.0,1.86,2.86,2.1,0.0,1.0,0.57,0.2,0.0,0.21,0.0,2.0,0.0,0
