CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.77,1.0,62.66,1.53,19.3,0.15,1.0,140.52,2.53,0.77,21.9,1.77,8.38,2.77,1.77,1.77,2.93,0.0,0.23,0.0,0.47,0.23,0
0.0,1.84,0.0,54.87,0.0,26.34,2.62,0.0,5.91,0.16,0.0,8.45,1.84,29.72,7.16,0.16,0.16,-0.19,-0.84,0.84,0.0,3.53,0.84,0
-3.9,2.95,-1.3,19.64,-0.65,11.35,0.53,-0.65,-12.52,0.7,0.0,-7.1,2.0,2.32,1.95,4.25,2.95,1.57,1.3,-0.65,0.0,2.0,0.0,0
54.0,3.0,8.0,555.21,1.0,2.71,-1.26,4.0,156.82,1.29,0.0,122.42,3.42,7.31,-1.42,0.0,1.0,3.34,0.0,0.45,0.0,5.42,12.0,1
12.81,1.0,-8.93,15.77,0.0,5.43,-3.32,1.0,139.24,1.81,-89.26,3.57,2.62,5.37,0.19,2.0,0.19,2.4,0.0,1.81,0.0,1.0,-0.81,0
-2.5,1.0,3.34,-41.6,0.0,-1.67,8.27,-2.5,-54.95,2.5,3.83,-4.0,0.0,0.2,1.83,0.0,1.0,-1.49,0.0,0.0,0.0,2.83,-4.16,0
0.0,1.0,1.0,46.63,1.0,5.0,0.42,0.0,85.0,3.68,-0.84,5.63,2.84,4.53,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.32,0.84,0
0.0,1.0,8.15,29.35,0.0,5.0,-2.56,11.32,50.0,3.59,-0.79,10.32,1.79,6.38,2.38,19.26,1.79,1.54,0.79,0.79,0.0,2.21,3.38,0
5.0,2.0,1.45,117.04,0.0,19.23,0.74,3.0,165.3,1.77,0.0,24.0,2.0,3.56,-1.55,1.0,1.0,1.5,0.0,1.77,0.0,4.0,2.77,0
0.0,1.0,0.0,32.42,-0.85,0.0,0.95,0.0,-22.23,2.15,0.85,-1.42,2.0,0.25,1.0,0.15,1.0,0.3,0.0,1.0,0.0,0.29,-1.71,0
12.3,-0.89,0.16,16.93,1.89,-12.03,6.21,0.95,186.12,2.95,-2.19,-2.79,0.05,34.05,0.0,1.0,0.0,-0.89,0.0,0.79,0.0,4.89,-0.95,0
0.0,0.09,9.08,94.57,0.0,8.37,0.46,6.36,54.59,1.0,0.0,13.54,1.0,4.44,0.0,1.91,0.0,0.21,0.0,0.0,0.0,1.09,0.09,0
0.0,0.14,0.0,93.17,2.0,3.0,-4.41,0.0,79.0,-0.57,-10.13,10.0,0.14,-4.18,-5.85,0.14,1.0,2.15,0.0,0.43,0.0,2.71,4.42,0
-5.48,1.0,-0.18,-265.62,-7.07,-2.95,0.49,3.0,-8.84,2.0,-3.54,-23.82,1.0,2.74,2.0,8.0,1.59,-0.04,0.0,-0.27,0.0,-0.77,-4.71,0
-1.3,0.35,15.19,71.5,0.0,-20.12,1.6,8.3,-61.0,2.0,0.0,3.7,-0.95,1.68,1.3,2.65,1.65,1.77,0.0,-0.43,0.0,0.05,-1.3,0
-11.06,1.92,3.69,58.33,-1.84,-1.76,0.7,-1.84,27.29,1.08,0.0,-17.43,2.92,6.36,0.0,1.0,1.0,2.64,0.0,0.15,0.0,-0.76,0.0,0
12.0,1.0,-2.57,34.57,4.29,7.29,-0.21,1.86,127.19,2.72,1.72,15.44,1.86,4.35,-0.72,0.28,1.0,3.01,0.0,1.43,0.0,1.86,1.72,1
14.94,1.0,1.74,147.67,0.87,-2.35,-0.27,6.1,104.52,1.0,1.74,31.74,1.87,3.97,0.87,1.0,1.0,0.7,0.0,0.29,0.0,4.48,4.35,1
0.0,0.16,0.0,25.53,0.0,0.0,1.29,-0.84,38.19,2.0,0.0,-4.43,1.84,6.07,-0.69,-0.69,0.16,-1.03,-0.84,0.0,0.0,2.0,0.0,0
5.44,1.22,5.56,102.78,0.0,-24.11,1.26,1.0,104.67,3.56,1.0,25.67,-0.33,-2.06,1.56,1.78,1.78,1.36,0.0,0.48,0.0,-1.11,3.44,0
15.85,1.0,0.64,51.05,0.64,3.0,-0.1,1.64,93.28,4.64,0.0,25.35,1.0,4.88,2.0,2.0,1.0,0.59,0.0,1.0,0.0,1.64,0.36,0
0.0,1.0,0.0,2.0,0.0,3.0,-9.44,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,2.58,2.22,0.79,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.95,9.69,0.0,1.0,1.2,-0.95,52.46,1.0,4.0,-2.63,2.0,2.9,1.0,0.0,1.0,-0.97,0.0,0.0,0.0,1.0,-0.95,0
0.0,1.0,3.07,70.59,0.0,0.0,-2.62,1.0,66.0,2.04,0.96,5.15,1.52,0.93,-1.59,0.48,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.42,34.69,0.0,-2.09,1.05,6.0,22.46,1.49,0.51,21.0,0.49,9.14,2.0,2.0,1.0,2.33,0.0,0.33,0.0,5.51,4.0,1
0.0,2.4,9.2,43.2,-1.4,-4.2,5.6,1.4,-29.41,0.0,4.0,1.4,-0.7,17.31,13.8,1.7,1.0,0.59,0.0,0.0,0.0,1.7,0.3,0
0.0,1.68,0.0,-26.33,2.32,7.03,0.49,-1.36,31.56,2.0,-4.75,-8.57,1.32,2.96,0.68,2.36,1.0,-0.04,0.0,-0.68,0.0,2.68,-0.03,0
-2.75,1.0,2.06,45.62,0.0,9.0,0.75,0.06,100.0,2.0,0.0,-5.81,2.0,3.59,0.0,4.81,1.0,2.46,0.0,-0.94,0.0,1.0,-0.88,0
2.0,1.0,-3.85,13.76,0.0,7.77,-2.89,0.0,120.76,2.54,-3.08,10.0,2.77,-4.46,-8.47,1.0,1.0,0.7,0.0,0.77,0.0,1.0,-0.77,0
160.35,0.46,-1.63,2447.72,41.17,807.56,0.2,-1.63,95.5,1.54,44.96,84.26,3.08,0.79,1.0,0.46,0.46,-0.41,0.0,-0.22,0.0,3.54,2.17,0
2.0,1.0,2.62,46.75,1.0,2.19,0.77,3.0,29.33,2.0,0.0,21.62,3.0,5.2,1.62,0.81,1.0,1.94,0.0,1.0,0.0,2.62,6.81,0
2.0,1.0,5.0,43.72,0.0,-4.31,1.17,0.0,90.73,4.93,0.0,5.93,1.0,4.32,2.93,2.0,1.0,1.32,0.0,0.0,0.0,1.0,0.0,0
2.79,2.86,14.52,86.46,0.0,0.0,5.85,1.86,45.63,-0.93,3.0,13.04,0.93,9.07,7.86,1.93,1.0,0.28,0.0,0.0,0.0,2.0,-0.93,0
-1.1,1.55,-1.1,13.2,-1.1,1.0,0.7,-1.1,27.83,1.45,-0.55,-9.49,2.55,6.54,0.55,-0.1,1.0,0.46,0.0,-0.37,0.0,1.45,-2.76,0
1.0,1.0,0.0,18.45,-0.72,5.45,-0.41,1.0,102.72,0.28,0.0,5.78,1.0,6.71,2.72,0.28,1.0,1.91,0.0,0.36,0.0,2.0,0.72,0
5.0,3.2,6.6,133.59,0.0,18.8,0.31,4.2,68.23,0.4,0.0,22.8,2.0,10.53,1.8,1.6,1.0,1.74,0.0,0.7,0.0,4.6,1.4,0
0.0,-0.56,0.0,12.43,0.0,-6.68,20.22,-2.23,-27.83,0.0,0.56,-7.79,0.0,-4.27,0.0,-1.11,-1.11,-1.45,-1.11,0.0,0.0,1.0,0.0,0
0.0,1.0,28.39,56.14,0.0,0.0,6.61,0.0,-48.2,0.0,117.71,3.0,0.0,-0.45,1.0,1.0,1.0,0.0,0.0,-0.96,0.0,1.96,1.96,0
1.05,1.0,1.57,92.79,2.05,3.67,1.55,0.0,35.11,2.48,0.0,7.86,1.52,1.92,0.0,2.0,0.48,0.32,0.0,0.0,0.0,1.0,2.62,0
0.0,1.0,-2.34,21.95,0.0,7.88,0.47,-0.78,75.76,1.22,-1.56,-0.67,1.0,3.58,0.0,0.22,1.0,-0.54,0.0,0.97,0.0,5.34,3.78,0
1.65,1.82,3.0,39.17,0.0,5.76,5.93,0.0,60.08,0.82,24.0,8.23,1.65,3.98,1.0,0.82,0.18,-0.25,-0.82,-0.82,0.0,1.35,0.0,0
0.44,1.0,9.56,792.34,0.0,-0.56,1.8,0.0,-20.62,1.0,0.0,2.56,1.56,-0.23,-0.56,0.44,1.0,1.51,0.0,1.0,0.0,1.56,1.11,0
1.73,1.0,2.88,122.97,0.0,3.58,0.47,0.0,48.12,1.0,0.0,2.0,1.42,2.17,1.0,2.0,1.0,0.11,0.0,1.0,0.0,0.42,-0.58,0
-0.76,-0.5,3.24,153.51,0.0,0.5,1.62,-0.75,73.98,2.0,0.0,-11.04,1.25,1.57,-0.75,1.0,1.0,-1.05,0.0,0.0,0.0,1.75,-0.75,0
-11.41,1.95,-0.95,-350.9,-2.85,-74.0,0.53,0.0,-4.83,2.0,-0.95,-7.46,2.0,-1.56,1.95,2.0,1.0,1.02,0.0,0.52,0.0,-1.85,-1.9,0
-7.4,0.38,-1.85,-38.2,0.0,-1.23,5.83,-1.23,-61.64,0.0,0.0,-22.81,-0.62,4.05,4.23,3.0,1.0,-0.95,0.0,-0.62,0.0,1.0,0.0,0
1.0,-1.39,8.97,96.54,1.0,5.0,0.44,5.58,75.0,2.8,0.0,6.19,0.2,4.97,-1.39,-1.19,-1.39,0.45,-1.59,0.0,0.0,1.2,2.0,0
0.0,1.0,0.65,39.62,-0.65,0.0,4.84,0.0,-10.48,0.0,0.0,-2.62,-0.65,1.91,2.35,3.0,1.0,0.49,0.0,0.0,0.0,0.35,-1.31,0
0.8,1.0,5.0,63.79,0.0,5.59,1.36,0.0,13.57,3.2,1.0,2.4,0.2,6.0,3.2,1.2,1.0,1.05,0.0,0.0,0.0,1.2,0.0,0
6.69,1.0,-0.61,1.16,0.61,5.25,-0.34,1.82,112.87,1.61,0.0,20.45,1.39,18.42,1.0,2.22,1.0,0.75,0.0,0.3,0.0,2.39,4.25,0
5.0,1.0,15.92,133.78,0.0,-0.69,0.65,8.85,-69.25,1.69,0.0,29.38,0.62,5.71,1.0,1.69,1.0,1.51,0.0,1.0,0.0,1.31,1.0,0
-1.37,1.0,2.05,14.95,0.0,5.9,4.96,0.0,-11.46,-0.37,16.39,-1.05,-1.73,6.66,1.68,1.0,1.68,-0.48,0.0,0.32,0.0,2.0,2.0,0
0.0,1.87,6.6,-1810.18,0.0,4.0,5.25,0.0,62.0,2.73,-1.73,2.0,-0.73,20.46,17.46,1.87,1.0,-0.73,0.0,0.57,0.0,-2.33,-3.46,0
3.5,2.17,8.83,231.8,0.0,21.83,0.82,0.17,39.12,1.0,15.0,29.68,2.83,8.8,-1.66,-0.66,0.17,0.3,-0.83,0.0,0.0,1.17,2.0,0
1.0,1.0,1.61,40.93,0.0,1.19,1.1,0.0,59.24,1.0,0.0,-1.84,1.0,3.17,1.61,1.81,1.0,-0.5,0.0,-0.4,0.0,1.81,0.0,0
0.0,0.0,0.88,-7.15,0.0,-7.96,1.71,0.0,13.27,2.65,0.0,1.77,0.0,0.12,1.77,0.88,2.0,1.0,1.0,1.0,0.0,2.12,0.0,0
-0.27,1.0,5.76,-60.62,2.27,0.49,0.17,6.76,9.52,1.24,2.27,29.32,1.0,9.59,2.0,1.24,1.0,2.69,0.0,1.09,0.0,5.0,4.0,1
10.6,2.24,6.0,45.81,1.51,-0.76,0.49,3.51,70.85,1.0,0.0,24.17,1.0,10.53,3.24,-0.27,0.24,0.44,-0.76,0.63,0.0,4.27,0.76,0
-6.91,1.0,0.0,12.5,0.0,8.17,1.02,-0.79,75.96,-1.37,0.0,-5.54,1.79,-0.65,-1.58,0.21,0.0,-0.02,0.0,-0.79,0.0,1.0,-0.79,0
-8.68,0.04,-0.96,-19.52,-0.96,4.0,0.66,-0.96,16.07,4.89,0.0,7.07,1.04,1.83,0.96,1.0,1.0,0.28,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,-0.75,41.87,0.0,7.54,-0.15,0.0,29.39,1.0,0.0,12.26,1.0,13.82,11.0,6.0,6.0,0.51,1.0,1.38,0.0,1.75,2.26,0
1.0,4.33,6.0,87.01,0.0,-1.11,0.91,0.0,41.6,0.22,0.0,0.45,1.0,1.58,2.33,4.89,3.33,3.1,1.55,-0.06,0.0,3.67,3.22,0
4.11,1.0,2.37,42.27,0.68,-3.53,0.75,0.68,89.33,2.68,0.0,11.9,1.0,2.37,0.0,1.0,1.0,-0.06,0.0,0.68,0.0,1.68,0.0,0
-4.85,-0.94,2.94,34.12,0.0,-11.63,6.6,-0.97,19.39,3.97,11.63,-10.57,1.0,34.24,-1.94,1.0,0.03,-1.12,0.0,-0.97,0.0,3.97,1.03,0
0.68,1.0,6.0,22.91,0.0,3.41,4.17,0.0,-11.59,0.0,5.0,1.32,0.0,2.63,1.0,0.32,1.68,0.41,0.0,0.0,0.0,1.32,1.0,0
0.0,1.78,11.68,79.96,1.0,9.0,-1.46,0.0,66.0,1.78,2.78,14.23,2.0,6.13,2.78,1.0,1.78,0.45,0.0,0.0,0.0,1.78,0.0,0
10.87,2.81,4.53,153.23,0.0,4.72,0.97,1.81,123.57,2.0,0.0,34.51,1.91,4.05,0.91,1.91,1.91,2.19,0.0,0.0,0.0,0.47,-2.72,0
0.0,1.0,0.76,48.09,0.0,8.09,1.66,0.0,89.61,0.24,0.0,-6.09,1.0,2.15,-0.52,-0.52,0.24,-1.37,-0.76,1.0,0.0,2.76,0.0,0
0.61,1.0,0.0,14.39,0.0,2.52,0.07,2.78,27.4,0.61,0.0,0.91,1.22,7.89,4.17,0.7,0.7,1.08,0.0,1.0,0.0,3.0,0.7,0
1.0,0.43,4.57,50.98,0.0,-2.27,2.37,0.57,14.17,0.43,1.13,-5.1,1.0,13.42,0.0,-0.7,0.43,0.61,-0.57,0.0,0.0,3.0,0.0,0
0.0,0.0,-11.34,4.0,0.0,0.67,4.62,0.0,26.67,-0.67,-4.67,0.0,0.67,0.13,0.0,-0.67,2.0,1.0,1.0,0.0,0.0,0.33,-0.67,0
-0.79,1.0,-1.15,202.35,1.58,41.0,0.01,1.58,65.47,1.0,1.79,52.19,1.21,5.78,1.0,2.58,1.0,0.37,0.0,1.53,0.0,8.36,8.94,1
2.0,1.0,3.0,182.63,2.0,26.58,-1.47,0.0,163.14,-1.53,0.0,22.68,3.0,-16.92,-22.1,0.37,-0.63,1.29,0.0,0.0,0.0,2.0,5.63,0
-1.43,-1.86,1.0,2.52,0.0,19.61,1.01,-0.72,-21.59,0.57,0.72,-6.16,0.28,-2.88,0.0,1.0,1.0,-0.29,0.0,-0.72,0.0,2.72,-0.72,0
0.61,4.22,4.89,38.38,0.0,-4.28,1.06,1.83,-17.71,0.39,0.0,11.99,-0.22,2.99,3.22,7.22,3.61,2.56,2.0,-0.61,0.0,-0.22,-0.61,0
0.0,1.0,-1.11,13.68,0.0,0.45,-0.23,0.0,49.61,3.66,0.0,10.11,1.0,1.37,1.45,3.0,2.0,1.8,1.0,-0.55,0.0,2.11,0.0,0
0.69,1.0,2.08,51.21,0.0,14.56,0.6,0.69,0.0,4.0,10.4,28.66,1.69,8.01,0.61,-1.47,-0.39,-0.73,-1.39,0.0,0.0,1.69,1.39,0
-0.78,1.0,4.56,39.67,0.0,5.67,0.72,0.0,52.56,2.78,0.0,3.56,2.0,3.44,0.0,1.0,0.0,1.61,0.0,1.0,0.0,0.11,-1.78,0
-0.51,1.0,-0.51,21.02,0.0,2.51,0.82,-1.53,91.48,3.0,0.0,-0.57,2.0,0.56,-0.02,-2.57,1.0,0.38,0.0,0.0,0.0,3.53,0.51,0
-1.26,1.63,9.37,96.33,-0.63,-1.26,0.91,5.74,-35.92,2.0,0.0,-0.67,-0.26,5.18,1.26,3.89,1.63,1.77,0.63,-0.63,0.0,2.63,-3.78,0
0.79,2.21,6.0,38.21,0.0,-2.36,1.07,1.21,75.51,0.21,0.0,-0.3,1.0,5.68,2.43,-1.15,0.21,-0.37,0.0,0.0,0.0,-0.36,0.0,0
-1.86,1.95,-8.58,-10.25,0.0,22.35,-0.16,-3.82,168.85,2.95,0.0,-21.89,2.91,5.76,-0.95,0.0,0.05,-0.2,0.0,-0.48,0.0,2.91,0.95,0
3.0,1.94,2.0,117.56,2.0,17.25,-4.83,4.0,118.93,2.94,0.0,5.87,2.94,5.31,1.0,1.94,1.94,1.34,0.0,1.0,0.0,7.94,2.0,0
54.0,3.0,2.78,538.16,2.31,3.31,-0.34,2.69,123.22,2.65,6.53,119.04,2.65,12.42,0.0,-0.65,1.0,1.85,0.0,0.45,0.0,4.0,12.65,1
0.0,1.0,0.0,34.28,0.0,8.0,2.57,0.0,89.0,2.71,0.0,1.29,1.14,31.28,30.15,1.86,1.0,-0.17,0.0,-0.86,0.0,3.0,0.0,0
10.62,1.0,6.81,679.81,0.57,-11.56,0.35,3.24,82.29,1.0,-11.33,36.1,1.19,8.16,0.81,1.81,1.81,1.84,0.0,0.85,0.0,5.62,12.19,1
-1.75,1.0,1.0,44.24,1.0,0.19,0.59,3.0,94.68,2.0,0.0,10.63,3.94,2.91,-0.94,-0.94,1.0,0.19,0.0,1.0,0.0,1.0,6.0,0
-0.61,1.0,0.61,-11.47,-3.07,-12.13,2.5,0.0,26.66,0.39,-8.6,-8.6,0.39,1.63,1.0,1.61,1.61,-0.28,0.0,0.69,0.0,0.77,-1.84,0
0.0,1.0,-2.65,21.35,0.0,3.88,-3.92,0.0,89.19,3.77,-2.65,10.96,2.88,4.86,1.77,2.77,1.88,1.83,0.88,1.0,0.0,4.0,1.0,0
0.0,1.0,3.0,21.8,0.0,0.6,4.27,3.01,-30.06,4.0,2.0,-2.4,1.0,20.5,20.8,3.4,8.21,1.2,1.2,0.0,0.0,1.0,1.0,0
5.71,0.37,-3.17,39.58,1.63,2.0,0.28,-0.63,117.24,2.0,0.0,6.37,2.63,-0.88,-1.9,1.0,1.0,0.19,0.0,0.6,0.0,3.37,2.0,1
10.38,0.94,4.72,2305.63,0.0,1.89,-0.08,1.89,59.46,2.0,4.0,34.92,3.94,-4.0,0.0,0.0,1.0,1.95,0.0,1.44,0.0,6.0,5.0,0
0.0,0.22,0.0,12.55,-3.89,-1.89,0.67,-0.78,4.32,0.44,-1.56,-6.0,1.0,1.84,1.78,1.78,1.0,-0.75,0.0,0.39,0.0,-0.56,-1.56,0
0.0,1.0,0.0,22.29,1.0,13.22,0.07,0.0,105.71,2.0,-0.76,5.0,1.24,3.79,1.0,1.76,1.0,0.0,0.0,0.38,0.0,3.76,2.0,0
2.0,1.0,-0.6,77.21,0.0,27.0,-0.08,2.98,65.21,2.0,1.0,9.4,1.0,7.07,3.38,3.38,8.15,1.07,1.19,0.5,0.0,6.0,5.0,0
0.0,1.2,0.0,1.76,-0.8,2.4,0.09,0.0,-25.56,1.2,0.0,4.39,0.2,1.03,1.0,3.2,1.2,0.44,1.0,0.32,0.0,2.6,0.8,0
0.0,1.0,8.71,71.83,0.0,-1.58,10.88,0.0,-52.24,-1.58,2.37,-6.33,-0.79,6.89,6.96,3.0,1.0,-0.63,0.0,-0.4,0.0,1.79,-0.79,0
5.0,2.0,2.34,115.45,0.0,21.97,0.21,1.03,127.46,1.0,0.0,22.03,2.0,7.19,0.0,-0.32,0.34,1.03,0.0,1.66,0.0,5.97,2.66,0
0.0,1.0,-9.97,-30.5,0.66,1.66,-0.63,0.0,68.86,1.0,3.34,2.01,2.66,3.22,1.0,0.66,1.0,0.0,0.0,0.0,0.0,1.66,1.33,0
0.0,1.0,0.0,26.69,0.0,2.66,0.2,0.0,66.56,1.66,-2.65,4.64,1.34,4.28,2.66,2.99,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
1.56,7.0,0.0,26.24,0.0,4.68,-0.16,0.0,35.11,3.0,0.0,11.56,3.34,11.67,-0.78,2.22,0.22,1.72,0.0,0.78,0.0,2.56,0.78,0
0.0,2.87,2.0,35.73,3.73,8.2,0.21,5.0,130.03,-0.6,-13.87,9.47,1.87,4.41,1.0,2.87,1.0,1.94,0.0,0.0,0.0,2.0,3.87,0
-2.22,1.26,1.48,-10.23,0.0,8.74,0.84,-0.48,16.32,4.22,0.0,-8.25,0.26,5.39,2.74,5.74,1.0,2.02,0.0,-0.74,0.0,-0.43,-5.91,0
0.0,1.0,0.44,49.49,0.0,2.26,-0.26,-0.13,122.39,1.0,2.0,5.51,1.56,4.85,0.44,-0.69,1.0,-0.14,0.0,0.0,0.0,1.0,1.13,0
0.0,1.0,-1.89,53.86,0.0,11.63,-2.68,0.0,100.94,3.26,-4.4,4.0,2.26,-1.49,-2.51,1.0,1.0,0.34,0.0,0.5,0.0,2.37,3.0,0
0.0,3.0,0.61,21.3,0.0,0.0,0.36,0.61,-17.81,1.61,-0.61,4.68,0.39,2.56,1.39,6.61,3.0,2.78,2.0,0.0,0.0,1.0,0.61,0
-1.49,1.0,0.0,10.31,0.0,-5.96,5.75,0.0,-66.31,3.51,1.49,-2.24,-1.98,34.27,36.49,2.75,1.75,-0.49,0.0,-0.75,0.0,0.51,-0.75,0
-0.56,1.0,1.44,-7.98,-2.8,-12.43,2.06,0.0,6.03,1.56,-7.28,-6.84,1.44,2.17,0.56,1.56,1.56,0.08,0.0,-0.28,0.0,1.88,-1.68,0
3.0,2.0,6.15,77.9,0.0,10.24,0.68,1.15,63.14,1.15,0.0,5.22,0.15,5.1,2.0,1.85,1.0,1.41,0.0,-0.85,0.0,-1.54,-1.69,0
-8.95,1.81,1.81,25.75,-0.81,-4.07,1.27,-0.44,-25.22,1.19,0.0,-25.85,1.81,-1.64,1.81,3.19,1.0,2.8,0.0,-0.41,0.0,1.81,-5.7,0
1.59,3.38,8.0,63.9,0.0,17.45,3.95,0.79,79.31,0.0,3.0,7.14,0.0,10.02,4.41,0.21,0.21,1.15,0.0,0.79,0.0,2.0,0.79,0
-0.77,1.0,2.23,32.13,0.0,-1.53,6.83,0.0,-55.94,0.0,24.0,0.0,0.0,0.03,1.77,0.0,1.77,-0.33,0.0,-0.77,0.0,3.0,0.77,0
0.0,1.0,5.24,59.79,2.62,-0.87,1.9,0.87,-54.14,3.0,3.62,9.61,1.0,-0.31,1.0,-0.87,1.0,0.7,0.0,1.87,0.0,-0.75,0.0,0
0.0,1.0,1.0,34.5,0.0,-2.63,0.73,0.0,-58.7,3.0,0.0,0.37,0.12,2.1,1.75,2.75,1.88,1.71,0.88,0.0,0.0,3.0,0.25,0
0.0,1.0,12.54,89.08,0.51,2.57,7.11,0.51,51.36,1.03,4.03,6.68,0.51,-5.15,1.89,1.51,1.0,0.37,0.0,0.0,0.0,2.0,0.51,0
0.0,1.0,-2.57,38.0,3.0,5.86,-2.49,0.0,162.64,-0.57,-1.71,7.57,3.71,-18.48,-17.13,1.0,1.0,1.84,0.0,0.0,0.0,2.86,2.0,0
2.0,1.0,0.74,56.05,-1.49,3.54,-0.05,0.74,82.31,2.0,1.49,0.77,3.26,4.45,0.74,0.0,0.0,0.95,0.0,1.0,0.0,3.0,0.26,0
4.7,3.11,4.81,59.4,0.0,0.7,-2.68,5.81,35.18,2.7,-77.4,27.04,2.41,4.18,1.7,13.66,8.74,4.97,2.81,1.7,0.0,1.0,1.3,0
5.0,2.0,6.5,140.85,0.0,6.62,-0.96,2.0,142.2,1.0,0.0,28.75,2.0,-16.88,-5.12,1.0,1.0,1.14,0.0,1.87,0.0,7.87,8.0,1
6.68,1.0,2.82,333.65,7.9,4.86,1.86,0.0,34.02,0.0,6.65,37.67,0.61,1.75,0.39,0.0,0.39,0.42,0.0,0.28,0.0,5.04,5.86,0
14.0,1.0,-12.21,5.89,2.0,3.72,-1.74,2.72,108.95,2.0,-5.74,34.72,1.0,5.55,0.72,1.72,1.0,1.08,0.0,0.83,0.0,4.0,0.28,0
0.0,1.57,-9.7,5.02,1.0,2.28,-0.26,0.0,23.39,3.0,-4.56,5.14,1.0,2.33,0.0,3.71,1.57,0.57,0.57,0.0,0.0,0.43,-0.57,0
0.0,1.76,0.0,24.82,0.0,1.0,-3.32,5.0,0.0,2.0,0.0,3.82,1.0,4.86,4.0,5.76,13.76,2.23,2.0,0.0,0.0,2.76,0.76,0
-125.71,0.05,-3.81,-1261.78,-0.95,-26.52,5.91,-3.81,63.81,2.0,10.48,-167.19,0.05,30.95,-0.95,0.0,0.05,-0.43,0.0,0.48,-0.95,-0.9,-11.43,0
-1.76,1.0,1.88,35.64,0.0,-3.52,0.98,0.0,-23.74,3.76,2.76,0.0,-0.76,4.01,1.0,0.88,1.88,-0.08,0.0,-0.88,0.0,0.12,-0.88,0
0.0,0.0,0.0,0.83,0.0,5.48,0.42,0.0,0.0,0.0,0.0,0.69,0.0,3.6,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,1.37,0
-0.86,1.0,0.0,19.14,0.0,1.73,3.55,-2.59,-12.96,5.0,0.0,-14.69,-0.73,34.59,35.86,3.73,1.0,-0.49,0.0,-0.86,0.0,2.86,-3.46,0
-23.45,-0.31,-5.25,-293.89,-0.66,9.56,0.21,-1.63,57.21,4.0,0.0,-61.12,1.0,1.42,2.0,2.66,1.0,-0.31,0.0,0.7,0.0,-0.31,-6.88,0
0.0,-2.94,0.0,13.67,0.0,4.0,0.21,0.0,100.0,0.31,0.0,3.93,1.44,-3.89,0.0,-0.69,0.44,-0.18,0.0,0.56,0.0,2.13,3.13,0
11.88,0.0,1.49,87.81,0.74,0.0,4.67,5.94,57.19,0.74,1.49,23.77,0.0,4.41,0.74,0.74,2.0,1.64,1.0,0.25,0.0,3.97,4.46,0
0.0,2.63,0.0,34.09,0.0,1.0,0.59,1.0,33.0,3.89,0.0,14.15,1.0,4.04,2.0,3.63,2.63,1.79,1.0,-0.63,0.0,-0.52,-1.26,0
-0.74,1.74,1.74,43.89,0.0,-1.47,0.9,0.0,-32.39,2.26,0.0,-3.62,1.0,2.13,0.74,1.0,1.0,1.43,0.0,0.0,0.0,4.47,2.0,0
2.43,1.0,11.52,131.56,0.0,5.62,0.69,2.43,52.67,-1.24,0.0,9.48,1.0,5.34,1.62,1.81,1.0,1.91,0.0,0.0,0.0,-0.62,3.24,0
7.0,2.0,4.0,166.07,0.0,8.67,-0.15,1.0,66.9,2.79,1.0,28.79,2.0,3.17,0.0,1.79,1.0,2.21,0.0,1.0,0.0,2.79,5.0,1
0.0,0.2,7.99,85.92,0.0,-2.2,0.98,5.59,7.24,2.0,0.0,-4.0,1.0,4.4,-0.8,-0.6,0.2,0.73,-0.8,0.0,0.0,1.8,0.0,0
0.0,0.14,0.0,87.73,0.0,0.0,3.9,0.0,67.0,-0.59,5.0,239.41,2.0,-1.08,-1.73,-1.73,0.14,0.76,0.0,0.33,0.0,6.0,3.0,0
192.81,0.36,0.0,2934.24,48.68,959.71,0.09,0.0,137.79,2.0,53.17,114.05,3.92,2.57,-0.64,-1.56,-0.28,0.4,-0.64,0.38,0.0,3.56,5.84,0
-1.83,1.0,10.0,111.14,0.0,0.0,0.73,7.0,41.11,2.91,0.0,-1.4,3.74,3.67,-2.74,0.17,0.09,1.15,0.0,0.91,0.0,4.74,2.74,1
0.0,1.0,-0.92,45.5,0.0,1.0,-0.81,0.92,80.04,1.08,1.85,-0.85,2.0,9.74,-0.92,0.08,1.0,-0.32,0.0,0.0,0.0,0.15,-0.92,0
-0.56,-0.67,-0.92,13.7,0.56,-0.56,1.4,-0.23,-27.87,2.56,0.0,-2.69,0.44,2.22,1.44,-7.48,-5.13,-1.85,-2.23,-0.56,0.0,2.0,0.0,0
