CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.95,6.81,22.63,0.0,-0.85,1.14,1.9,-4.11,0.05,0.0,5.76,1.05,4.63,3.9,1.95,1.0,1.43,0.0,1.0,0.0,2.9,1.9,0
1.56,1.52,7.48,34.23,-1.04,1.04,2.94,0.52,9.86,-1.04,1.0,13.46,0.0,0.49,1.0,1.0,0.48,-0.08,0.0,0.26,0.0,0.48,1.0,0
-8.1,0.49,2.53,-24.06,0.0,-3.56,2.24,1.49,-43.03,1.49,0.51,-8.61,-0.01,-0.45,2.51,4.51,3.0,0.23,1.0,-0.51,0.0,0.99,-0.51,0
3.0,3.67,6.33,29.33,0.0,-2.56,0.09,2.67,20.78,1.89,0.0,2.11,2.0,1.92,1.89,5.44,6.33,2.78,1.78,0.0,0.0,1.11,0.0,0
-0.88,-0.77,-7.83,-49.37,0.0,-7.6,1.19,-1.77,7.11,2.88,0.0,-26.49,2.0,-2.29,1.12,1.0,1.0,-1.4,0.0,-0.88,0.0,0.12,-3.53,0
0.0,1.0,0.0,23.89,0.0,2.14,-0.17,0.86,27.74,1.0,0.0,9.75,2.86,1.9,1.0,2.0,1.0,1.85,0.0,1.0,0.0,2.72,0.0,0
0.0,1.87,3.48,26.09,0.0,0.0,1.37,-0.87,-17.4,4.0,0.0,-3.83,1.0,4.52,2.87,3.0,1.0,-0.55,0.0,0.0,0.0,2.74,0.87,0
0.0,1.0,2.43,99.65,0.0,6.47,1.32,0.0,33.0,3.0,10.39,0.0,2.0,7.81,2.22,1.61,1.0,0.58,0.0,0.61,0.0,1.61,2.82,0
0.0,1.0,-3.43,20.14,0.0,0.86,-0.35,0.0,68.64,-3.43,0.14,5.15,0.86,0.57,0.14,-0.86,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,-0.79,1.65,58.79,1.0,0.0,0.91,-2.79,80.97,1.56,0.56,3.44,1.0,0.36,-3.14,-8.73,-749.18,-0.44,-1.68,0.0,0.0,1.0,0.56,0
3.0,1.59,4.53,95.6,0.0,-6.66,0.53,0.59,66.51,1.0,0.0,4.18,2.0,2.54,2.18,1.0,1.59,1.69,0.0,0.2,0.0,2.59,-1.18,1
-1.5,1.5,0.5,-34.61,0.0,8.0,1.0,0.5,58.48,2.0,0.0,3.5,1.5,3.29,1.0,3.0,1.0,0.58,0.0,0.0,0.0,2.5,0.0,0
2.0,2.0,0.0,63.78,0.0,13.52,0.78,0.0,140.15,1.16,-0.84,5.16,4.0,3.62,-0.84,1.0,0.0,0.26,0.0,1.0,0.0,3.0,1.0,0
0.0,1.64,-1.93,8.44,0.0,0.64,0.87,0.64,63.38,0.72,0.0,7.14,2.0,1.96,1.0,2.28,1.64,0.66,0.64,0.0,0.0,3.64,0.36,0
2.83,1.0,0.06,20.52,0.0,3.94,-3.79,1.0,131.2,0.12,-2.83,12.83,1.94,-9.94,-0.88,1.0,1.0,2.37,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.35,26.02,0.0,-0.67,0.71,3.67,-44.55,0.33,0.0,3.98,0.33,2.29,1.35,3.35,1.67,0.92,0.67,1.0,0.0,0.33,0.0,0
-0.79,1.0,2.0,41.0,0.0,2.0,0.92,1.0,24.7,0.21,0.0,8.21,2.79,1.51,0.0,1.0,1.0,1.17,0.0,-0.79,0.0,0.62,-0.79,0
16.9,2.0,4.8,132.29,0.9,7.2,0.71,1.0,48.12,1.9,0.0,26.09,2.0,4.93,-0.9,0.0,1.0,1.53,0.0,1.9,0.0,3.0,2.0,0
-0.71,0.29,18.72,-11.69,0.71,-2.28,4.0,-0.71,11.4,1.71,1.0,7.28,0.29,0.29,-0.43,1.0,1.0,-0.29,0.0,0.0,0.0,0.29,0.0,0
7.0,2.38,-3.1,22.16,0.0,3.0,-1.96,2.0,40.0,1.0,-0.62,23.14,2.0,-2.37,-0.62,1.0,1.0,1.46,0.0,1.0,0.0,-0.24,1.0,0
0.0,1.0,3.71,50.43,0.0,-3.57,1.81,0.0,15.93,0.07,0.0,2.0,0.07,4.23,1.93,1.0,1.0,0.0,0.0,0.93,0.0,-0.86,0.0,0
0.0,0.0,-2.9,-23.46,0.0,-0.97,6.55,0.0,60.84,1.93,30.0,-1.93,0.0,1.79,1.93,0.0,0.0,-0.41,0.0,0.0,0.0,-2.86,1.0,0
1.0,0.35,-0.94,7.82,0.0,3.65,0.27,0.0,105.35,0.35,0.0,1.29,3.29,0.13,-1.29,-0.94,0.0,0.01,0.0,1.0,0.0,0.35,2.0,0
4.0,1.57,2.86,40.04,0.0,-2.29,0.55,4.15,-9.74,2.72,0.0,7.15,-0.72,1.94,0.0,2.0,1.57,0.89,0.0,0.71,0.0,1.57,0.57,1
0.0,-0.63,2.53,5.43,0.0,0.0,7.27,-0.63,1.9,0.0,30.0,-7.6,-0.63,0.05,1.27,1.27,0.63,-1.0,0.63,0.0,0.0,1.63,1.0,0
-1.71,1.0,1.0,25.01,0.0,-1.28,2.21,0.0,-1.02,0.29,0.0,-2.57,-1.42,-5.08,2.86,1.86,1.86,-0.63,0.0,-0.86,0.0,0.14,0.0,0
0.83,1.0,-16.59,92.98,0.0,25.71,0.39,0.83,82.93,0.83,3.66,6.63,0.0,5.28,1.17,0.17,0.17,1.01,0.0,0.83,0.0,2.66,3.32,0
0.0,1.0,0.0,8.87,0.0,-0.87,2.14,30.32,0.0,-1.73,-1.73,0.0,-0.87,1.06,1.87,30.45,1.0,0.0,0.0,0.87,0.0,2.0,2.6,0
1.86,2.0,1.0,42.48,1.0,6.45,-2.0,0.0,119.22,3.14,-0.86,13.76,2.86,9.38,1.14,2.86,1.0,1.73,0.0,0.14,0.0,1.0,0.0,0
0.0,2.0,-5.13,88.25,0.0,30.2,-0.23,1.85,118.47,2.85,2.56,15.69,1.0,4.49,2.0,2.15,3.15,1.37,1.0,1.0,0.0,3.71,4.42,1
-1.87,1.62,-1.25,1.46,-0.62,-3.36,2.25,-0.62,-5.61,-0.25,0.0,-0.49,2.0,0.22,1.38,-0.25,1.0,0.13,0.0,0.0,0.0,3.25,0.62,0
0.15,1.85,1.85,23.18,1.7,4.85,0.54,1.7,71.61,2.7,0.0,16.11,0.3,9.63,0.0,1.85,0.85,1.36,0.0,0.83,0.0,0.15,2.0,1
5.82,1.83,9.32,153.24,1.0,-1.66,-0.05,0.0,24.42,2.0,0.0,15.48,1.0,3.12,2.49,1.0,1.0,2.08,0.0,1.83,0.0,0.17,1.0,0
27.56,2.0,0.35,194.83,5.24,15.07,-0.75,2.65,148.19,4.65,-3.89,79.01,2.0,-10.91,0.0,1.0,1.0,2.27,0.0,1.0,0.0,4.94,7.83,1
0.0,1.0,8.39,42.72,2.39,0.8,5.65,0.0,-31.01,2.2,3.59,4.18,1.0,3.31,2.8,0.0,1.8,0.97,0.0,1.0,0.0,0.2,0.8,0
0.0,0.26,8.0,19.11,0.0,0.0,4.59,0.0,-48.92,-2.96,1.0,-0.48,-0.74,-1.96,-0.48,-1.22,1.0,-0.44,0.0,0.0,0.0,0.26,1.0,0
2.0,1.0,-0.52,83.52,1.0,15.0,-0.21,1.04,96.0,2.0,1.0,3.96,2.0,1.28,0.0,1.56,2.04,0.84,0.52,-0.02,0.0,6.52,5.0,0
301.0,0.18,-0.82,4565.0,76.0,1492.72,0.2,-2.46,76.23,2.82,83.0,173.18,4.0,2.44,-1.64,2.46,1.64,0.26,0.82,-0.22,0.0,5.82,6.0,0
0.0,3.31,6.62,22.48,0.0,3.17,5.01,3.31,80.15,0.17,0.0,-7.45,1.0,7.17,8.27,16.72,1110.19,1.16,1.65,0.0,0.0,0.17,1.0,0
0.0,1.0,3.97,47.47,0.0,3.0,4.06,0.0,51.0,-1.65,0.66,2.0,1.34,1.72,1.0,1.34,1.0,0.27,0.0,1.0,0.0,1.0,0.0,0
0.0,0.42,-2.3,-3.73,0.0,-2.88,-0.21,0.0,-46.08,2.42,3.88,2.0,1.42,0.75,1.0,0.42,1.0,1.08,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.27,144.8,0.0,10.0,1.19,0.0,111.63,1.63,0.0,6.0,1.37,5.27,3.27,1.0,1.0,1.05,0.0,1.0,0.0,3.0,3.0,0
0.0,-1.91,3.88,61.62,0.0,5.85,1.47,0.0,77.6,2.97,0.0,-1.91,1.0,0.66,-0.88,-2.82,-1.91,-1.94,-1.94,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,9.18,0.0,8.82,2.98,0.0,23.53,0.0,0.0,0.0,0.0,0.0,-0.74,0.0,3.26,0.54,1.0,-0.74,0.0,2.74,0.74,0
0.0,0.0,-0.88,7.63,0.0,0.0,1.71,0.0,0.0,1.75,-6.14,1.75,-0.88,-25.11,0.0,0.0,1.0,0.03,0.0,0.0,0.0,1.0,1.75,0
0.0,1.0,4.28,47.26,0.0,0.43,2.6,0.0,14.67,2.43,0.57,2.71,-0.14,5.62,2.57,0.43,1.0,0.38,0.0,0.0,0.0,3.14,0.0,0
-1.18,1.0,-2.95,2.98,-1.18,2.28,1.71,-2.95,110.02,0.41,0.0,-4.67,1.59,1.64,0.41,1.0,1.0,-0.71,0.0,-0.59,0.0,1.82,-0.18,0
-0.72,0.28,1.4,-26.92,0.0,-3.32,1.64,0.28,64.0,2.0,5.04,1.28,2.0,21.92,-1.44,1.0,1.0,-0.53,0.0,-0.72,0.0,2.72,1.28,0
0.0,1.61,2.39,-2.52,0.0,0.0,1.76,0.0,82.44,2.61,0.0,-4.24,0.39,0.82,0.61,1.0,1.0,0.96,0.0,-0.61,0.0,3.21,0.0,0
2.27,4.91,10.0,133.47,-0.64,27.02,0.18,2.64,78.0,1.0,0.0,34.19,1.36,9.71,1.0,1.0,0.36,2.51,0.0,1.0,0.0,2.36,4.0,0
1.25,1.0,1.75,61.16,0.62,11.34,-1.06,0.0,92.79,0.38,-1.25,4.11,2.62,-7.26,0.13,0.38,1.0,0.2,0.0,1.31,0.0,3.49,3.11,1
1.45,0.45,3.84,27.45,0.0,0.06,0.66,0.0,77.93,1.45,0.0,1.9,2.35,2.13,2.19,1.65,1.1,0.86,0.55,0.73,0.0,2.35,1.45,0
0.0,3.31,5.14,35.97,0.0,0.0,0.59,2.48,0.0,2.17,0.0,0.0,1.0,0.83,0.83,4.97,5.97,1.84,1.66,0.0,0.0,1.83,0.0,0
2.0,0.5,1.0,43.0,3.5,9.0,-0.04,5.5,78.0,2.5,1.0,17.5,1.0,4.64,1.5,0.5,1.0,1.01,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,3.66,27.94,0.0,-0.61,6.3,0.0,0.0,0.61,3.22,0.0,0.0,1.39,1.39,-0.83,1.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,3.78,47.19,0.0,7.76,1.01,-25.72,162.66,2.51,0.0,4.51,2.51,4.25,-0.51,-24.72,1.0,0.0,0.0,-0.76,0.0,3.76,0.24,0
4.05,-1.32,1.0,10.16,0.0,18.37,1.6,-2.89,46.31,3.16,0.0,10.1,1.58,4.58,3.58,1.0,1.0,0.3,0.0,1.58,0.0,2.16,1.58,0
0.63,1.63,0.63,34.59,1.27,5.81,0.25,1.27,120.55,4.27,0.0,16.95,2.63,4.26,1.0,1.0,1.0,1.22,0.0,0.51,0.0,3.27,1.27,0
0.0,1.82,0.82,29.36,0.0,7.0,-1.68,2.46,90.0,1.18,-2.46,9.57,1.0,8.8,5.75,8.39,7.57,1.64,1.64,-0.32,0.0,4.18,1.0,0
0.0,4.0,-0.77,21.23,-0.77,0.0,1.16,0.0,0.0,0.23,0.77,3.0,2.0,4.0,4.0,6.23,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.62,1.0,22.14,0.0,3.0,0.59,1.62,99.75,2.0,-3.12,13.12,1.62,4.13,1.0,1.0,1.0,1.2,0.0,0.0,0.0,2.25,0.0,0
-0.6,1.0,-2.4,0.23,-0.6,0.6,0.83,0.0,37.13,3.4,0.0,-1.59,1.6,2.63,1.0,2.0,1.0,-0.26,0.0,-0.6,0.0,0.4,-0.6,0
0.0,1.0,1.1,30.96,0.0,-1.74,1.54,0.55,-12.06,2.0,0.0,2.74,1.55,1.41,2.0,4.0,2.0,1.76,1.0,0.0,0.0,3.0,1.0,0
0.0,2.0,-9.89,14.1,0.0,13.87,-0.71,-7.91,131.88,1.01,0.0,13.91,1.0,5.74,2.0,-1.94,2.01,2.12,2.0,0.0,0.0,2.99,1.99,0
1.61,-3.03,-0.81,-42.72,3.0,6.42,0.34,-3.84,117.75,2.81,2.0,18.03,2.61,1.03,0.19,1.81,1.0,1.57,0.0,0.81,0.0,1.81,0.0,0
0.26,3.97,0.74,80.34,0.0,-3.71,1.05,4.45,-74.17,0.26,0.0,0.26,1.26,2.79,0.74,1.0,1.74,0.5,0.0,0.0,0.0,2.0,0.74,0
-0.5,0.5,5.5,17.44,0.0,0.5,6.45,-0.5,-6.53,4.0,2.0,-5.03,0.5,0.47,2.0,0.0,1.0,-1.1,0.0,1.0,0.0,1.5,0.0,0
-2.16,0.28,2.4,30.66,-0.72,-3.31,0.92,-0.72,-24.15,-0.16,0.0,2.56,1.72,-0.74,0.0,5.31,3.16,2.32,2.16,0.0,0.0,5.0,1.0,0
0.0,1.0,3.96,48.35,1.58,2.38,0.41,4.75,-22.98,2.0,0.0,8.92,-0.38,2.37,2.58,1.79,1.79,0.79,0.0,1.0,0.0,0.21,1.0,0
2.81,1.0,11.53,77.97,1.81,6.34,0.31,5.44,121.28,1.0,0.0,11.87,1.0,7.15,3.09,1.19,2.0,2.09,1.0,0.91,0.0,3.81,1.81,1
0.0,4.0,6.0,18.77,0.75,-0.75,0.59,3.0,-24.68,1.25,0.0,1.5,0.25,2.0,0.25,6.0,7.0,2.11,2.0,0.0,0.0,2.75,-0.75,0
0.0,1.0,-5.84,-42.3,0.0,-0.97,5.23,0.0,-18.49,0.97,2.97,-3.89,0.0,1.42,2.97,0.03,1.0,-1.14,0.0,0.97,0.0,-2.89,-0.97,0
16.38,1.0,-1.8,153.41,0.9,8.0,-0.39,5.39,158.19,2.9,1.8,23.67,4.0,6.72,0.0,0.0,0.0,0.31,0.0,0.4,0.0,7.49,5.49,1
0.78,1.22,5.0,59.13,1.0,-1.56,0.66,-0.78,125.07,0.22,0.0,1.66,1.0,8.37,1.44,1.44,-1.34,0.18,-0.78,-0.78,0.0,1.78,-0.78,0
1.0,1.0,0.0,29.93,0.0,2.71,0.42,0.0,80.69,2.0,0.0,5.14,1.36,1.88,0.0,1.0,1.0,0.48,0.0,0.0,0.0,1.64,-0.64,0
2.0,2.0,-1.07,32.73,-0.53,10.53,-0.82,0.0,89.0,2.0,0.0,3.0,4.0,3.85,0.53,2.14,0.53,1.15,0.53,1.0,0.0,4.07,1.0,0
0.0,3.0,-4.11,17.14,0.0,2.82,-4.14,1.0,100.97,2.82,-0.82,11.0,2.64,4.38,1.18,3.0,2.0,3.8,1.0,1.0,0.0,4.0,0.0,0
1.0,1.0,7.0,53.81,3.7,-0.93,1.07,0.0,58.59,2.85,1.85,1.93,1.0,7.41,4.93,3.0,2.0,0.97,1.0,-0.93,0.0,3.85,0.0,0
0.0,1.0,13.51,120.64,3.0,-3.67,6.48,1.0,-76.2,0.08,3.92,11.08,-0.75,3.68,0.92,0.92,1.0,0.66,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,-0.53,24.7,2.0,7.53,0.1,2.77,97.48,4.77,0.0,22.77,1.23,7.16,1.53,2.53,2.53,1.9,0.77,0.8,0.0,1.47,2.0,0
0.6,1.0,2.61,28.42,-1.2,-4.38,1.08,-2.59,123.31,1.4,0.0,-2.78,2.0,3.08,0.0,0.4,1.0,0.05,0.0,-0.6,0.0,2.0,-0.39,0
3.0,1.0,1.0,33.95,0.98,-0.95,0.2,0.0,69.33,1.98,0.0,3.0,2.0,3.99,1.98,1.0,1.0,1.0,0.0,-0.98,0.0,2.98,-0.98,0
1.8,1.0,10.9,88.57,5.39,4.49,2.11,0.0,117.06,7.69,0.9,4.49,1.9,7.93,7.0,4.0,1.0,0.84,0.0,0.0,0.0,5.8,0.9,0
0.0,1.0,-1.57,16.71,0.0,2.1,0.25,0.0,-10.48,0.43,0.0,-0.05,2.0,1.42,-0.05,1.0,1.0,0.12,0.0,1.0,0.0,2.05,0.48,0
0.0,2.0,-0.88,24.61,0.0,12.54,-0.06,1.0,115.9,2.0,0.0,18.03,1.0,3.91,0.24,1.0,0.12,0.68,0.0,0.0,0.0,2.88,0.88,0
2.0,1.0,-1.7,21.78,0.0,8.96,-0.16,0.0,90.0,0.87,0.0,3.0,4.0,9.46,-1.13,0.0,0.0,0.41,0.0,1.28,0.0,6.26,2.0,0
-0.71,0.29,4.29,29.58,0.0,2.85,3.41,1.29,71.21,1.0,0.0,9.29,1.29,1.29,1.0,1.0,0.29,1.14,0.0,1.0,0.0,1.29,1.71,0
0.0,0.12,1.12,31.36,0.0,-2.63,4.79,0.88,-28.93,2.12,3.0,3.51,1.88,15.74,3.0,4.51,3.63,1.93,2.63,0.0,0.0,1.12,0.0,0
0.0,-1.81,1.56,-7.19,1.0,0.0,3.22,-3.37,66.0,3.69,1.69,8.0,1.56,9.86,1.12,1.0,1.0,0.48,0.0,1.0,0.0,1.56,0.44,0
0.0,1.33,-4.7,6.21,0.0,2.0,0.04,0.33,35.01,2.67,0.0,15.38,1.0,6.69,2.67,3.0,4.0,1.6,1.0,1.0,0.0,1.33,-0.34,0
-1.36,1.0,5.45,32.9,0.0,-2.04,3.42,2.04,-36.1,4.0,0.0,3.41,1.0,0.52,1.68,1.32,1.0,-0.24,0.0,0.0,0.0,2.0,-0.68,0
-194.8,2.0,5.88,-2884.65,-49.19,-964.2,4.37,4.0,-35.72,0.71,-53.07,-101.32,-1.59,7.29,5.65,1.65,1.65,1.62,0.0,0.61,0.0,-1.59,-2.88,0
1.48,1.35,0.06,20.23,-0.65,-0.29,0.02,-0.65,85.4,2.65,0.0,27.77,2.0,3.56,1.35,-0.29,1.0,2.51,0.0,-0.15,0.0,1.0,3.65,0
3.14,1.57,2.43,106.3,6.0,12.01,0.37,-0.57,103.89,4.0,1.0,6.72,3.72,3.8,0.0,1.0,0.43,0.78,0.0,0.29,0.0,2.43,0.43,0
-23.58,0.42,4.42,-84.54,-0.88,12.95,0.72,1.42,20.78,1.85,-0.58,-33.19,0.85,6.29,0.0,0.42,1.0,2.09,0.0,0.32,0.0,1.12,-0.18,0
2.0,2.0,5.0,71.98,-1.0,9.98,4.23,0.0,22.95,-1.0,1.0,3.0,2.99,1.06,-1.0,-1.0,0.0,0.62,0.0,1.0,0.0,1.0,0.0,0
0.0,1.91,0.0,32.82,0.0,0.91,-3.32,0.0,90.92,0.91,-27.28,2.73,2.73,2.67,1.0,1.91,1.91,1.52,0.0,0.0,0.0,3.82,-0.91,0
0.0,1.0,5.84,56.09,0.0,-1.68,4.01,0.84,-34.47,1.68,1.0,8.89,0.0,12.34,2.68,2.52,2.68,1.35,0.84,0.0,0.0,3.84,0.84,0
-0.88,1.0,-0.88,32.54,2.0,-11.81,0.81,0.0,0.98,2.88,0.0,3.0,1.12,0.09,1.0,1.0,1.88,-0.05,0.0,-0.59,0.0,3.0,-2.65,0
1.48,1.0,3.71,57.93,1.48,8.93,-1.41,3.71,42.07,2.74,0.0,16.64,1.26,4.97,0.74,1.0,1.0,1.31,0.0,0.74,0.0,2.48,1.48,0
1.8,1.0,0.9,41.83,-0.9,0.9,3.28,-0.9,-1.8,3.1,0.0,-11.72,1.0,-0.02,1.9,2.9,1.0,-0.49,0.0,-0.72,0.0,1.1,-1.8,0
-1.34,1.0,0.67,19.34,0.0,3.34,0.37,1.67,14.0,2.67,0.0,5.66,0.33,5.2,1.0,2.33,1.0,0.66,0.0,0.33,0.0,1.67,1.0,0
0.0,1.0,0.0,11.31,0.0,-1.74,3.05,0.0,-24.32,0.0,2.0,-0.87,0.0,2.31,2.87,1.0,1.0,0.48,0.0,0.0,0.0,0.13,0.0,0
41.0,1.0,-3.32,225.77,5.0,14.72,-0.16,1.0,124.07,2.72,1.0,87.56,2.72,6.07,0.72,1.0,1.0,0.67,0.0,0.31,0.0,3.84,8.28,1
-1.98,-1.97,2.97,114.25,0.99,-0.98,1.26,0.0,23.09,2.01,11.99,12.88,2.99,8.27,2.98,1.99,1.99,-0.61,0.0,0.0,0.0,2.98,2.98,0
3.89,2.0,2.84,56.88,-0.95,11.89,-2.66,5.68,155.25,2.0,0.0,22.88,4.0,11.26,0.95,1.89,0.0,3.19,0.0,1.32,0.0,6.79,3.84,0
0.0,2.0,4.24,74.68,0.0,2.0,-0.13,0.0,49.1,2.0,0.0,7.69,1.0,1.81,0.31,3.0,3.0,2.99,2.0,-0.85,0.0,5.39,1.85,0
2.0,2.0,0.0,65.36,0.0,15.75,-0.44,-1.87,157.45,3.87,1.87,5.81,4.94,-5.35,-11.24,-3.68,0.0,1.06,0.0,0.5,0.0,4.81,0.94,0
-6.0,0.14,0.0,2.42,0.0,0.0,0.6,-0.86,3.43,3.86,1.0,-12.58,1.14,2.31,2.72,2.72,3.57,0.65,0.86,-0.86,0.0,1.86,-0.86,0
0.0,1.0,-2.36,-59.3,-0.79,-15.75,4.58,0.21,29.15,2.57,0.0,-18.11,1.21,-5.37,0.21,0.21,1.0,-0.66,0.0,0.0,0.0,-0.57,-2.36,0
0.0,1.0,-1.46,1309.63,0.0,0.0,-1.38,0.0,40.52,0.39,-1.23,2.23,2.0,1.84,0.61,1.23,1.0,0.37,0.0,0.0,0.0,2.0,2.0,0
12.14,1.0,-0.93,-28.89,-3.58,-3.51,0.49,2.0,62.16,1.07,-0.93,30.28,0.07,3.0,1.86,1.0,1.0,-0.52,0.0,0.83,0.0,3.07,0.07,0
0.0,1.0,-7.42,-40.19,-2.78,0.0,4.09,-0.93,0.0,1.85,-1.85,-11.13,-0.93,-0.39,1.93,1.0,1.0,-0.74,0.0,0.0,0.0,2.0,0.0,0
2.36,1.0,3.04,64.76,4.09,10.09,0.4,0.0,86.22,1.68,0.68,1.36,2.0,3.93,-0.68,1.0,0.0,1.07,0.0,1.0,0.0,1.68,2.68,0
1.0,2.0,1.53,19.16,0.0,2.16,3.97,1.0,-1.39,-0.53,0.77,7.53,-0.53,3.38,1.77,1.0,1.0,1.91,0.0,0.0,0.0,2.0,1.0,0
0.0,0.42,1.53,-7.8,0.0,-0.58,0.57,2.0,-11.0,-0.16,0.0,7.68,1.42,1.07,1.0,0.42,1.0,1.21,0.0,1.0,0.0,-0.32,0.42,0
-0.33,0.33,2.0,42.66,0.67,-5.67,0.54,0.0,7.34,2.0,0.0,5.33,3.67,1.53,0.0,0.0,1.67,0.98,0.0,1.0,0.0,2.33,2.0,0
0.0,0.0,0.0,40.99,0.0,0.0,1.58,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.57,0.31,-0.57,-0.57,0.0,-0.14,0.0,0
2.85,0.71,1.43,47.11,0.0,2.85,4.65,1.43,-9.99,0.0,30.0,22.11,0.71,1.96,-0.71,-0.71,0.0,0.95,0.0,-0.18,0.0,1.71,3.14,0
7.52,2.0,1.0,83.52,2.08,32.08,-0.4,1.0,111.21,2.0,-1.56,16.6,1.0,-11.39,-0.08,1.52,1.0,2.4,0.0,1.0,0.0,2.48,2.0,1
1.0,1.96,7.7,44.98,0.0,-0.96,0.81,2.91,-33.51,0.04,0.0,5.79,1.04,2.6,0.0,1.96,1.0,1.94,0.0,0.0,0.0,3.91,1.91,0
2.0,1.72,0.72,25.3,0.0,3.0,0.65,0.0,53.0,2.43,-3.58,7.15,2.0,4.04,0.0,2.72,1.0,1.15,0.0,1.0,0.0,3.43,2.43,0
-1.04,0.48,-1.04,0.82,0.0,-1.07,1.02,-0.52,38.1,1.48,0.0,2.07,0.48,0.22,0.0,0.48,1.0,0.32,0.0,0.26,0.0,2.48,1.52,0
-4.26,-0.5,7.0,23.21,0.0,-2.26,2.15,-1.5,35.92,0.25,0.0,-17.8,-0.5,4.14,4.75,3.0,2.0,0.22,1.0,-0.75,0.0,3.5,0.75,0
-0.71,1.0,-1.42,23.91,-0.71,2.42,0.35,0.0,95.38,2.29,11.0,-5.67,2.71,4.73,1.0,0.29,1.0,0.11,0.0,-0.71,0.0,1.0,1.0,0
0.0,0.47,1.0,78.96,1.0,2.0,0.97,1.0,41.0,0.41,2.65,5.94,1.0,1.28,-1.06,-0.59,1.0,1.24,0.0,1.0,0.0,2.47,1.0,0
1.11,1.0,-2.78,-9.14,-1.67,1.78,-0.04,0.0,99.12,1.56,-1.11,1.33,4.11,0.93,-0.56,-0.56,0.44,-0.06,0.0,0.56,0.0,2.67,0.56,0
1.0,1.0,0.0,27.87,0.0,-7.73,1.43,0.0,-24.9,1.86,0.0,-0.72,2.86,0.0,0.0,1.0,1.86,0.4,0.0,0.0,0.0,1.14,-0.86,0
0.8,2.6,31.01,135.33,0.0,12.42,4.02,1.6,62.5,0.2,1.0,27.04,1.0,4.56,1.0,1.0,1.0,1.12,0.0,0.0,0.0,2.6,2.4,0
0.0,0.44,-2.23,16.55,3.0,2.89,0.58,1.0,91.15,1.44,2.0,13.44,1.56,1.43,-0.11,1.0,1.0,0.67,0.0,0.0,0.0,-0.11,-0.56,0
-0.72,0.28,-2.15,-7.31,0.0,6.58,0.55,-0.72,60.3,1.0,0.0,-4.44,2.0,0.34,-0.43,2.0,1.0,-1.28,0.0,1.0,0.0,3.15,0.0,0
0.0,1.0,1.76,35.67,1.17,4.59,0.01,2.0,106.35,0.83,0.0,7.65,1.0,5.06,0.83,1.83,3.0,2.46,1.0,0.0,0.0,1.59,0.0,0
1.0,2.0,-1.62,28.69,0.0,11.69,-0.34,0.19,130.68,1.0,0.0,4.38,0.19,4.87,0.19,-3.87,-1.44,-0.53,-2.44,0.0,0.0,3.62,1.81,0
2.91,5.82,7.29,120.66,-0.91,33.85,-2.36,2.82,171.08,1.09,0.0,38.25,1.91,10.99,0.0,0.91,0.0,3.11,0.0,1.91,0.0,2.82,3.73,0
2.0,1.0,1.51,33.53,0.0,5.0,-1.02,0.0,140.31,3.01,-0.5,3.0,4.5,4.77,-0.5,0.5,0.0,1.16,0.0,1.0,0.0,4.0,0.99,0
2.0,2.0,-1.45,34.82,0.0,10.0,0.19,-0.73,89.0,2.0,0.0,3.0,4.0,2.59,-0.73,0.73,0.0,0.62,0.0,1.0,0.0,4.45,1.73,0
0.0,1.0,1.0,75.0,0.0,18.0,-0.37,0.0,128.62,2.0,0.0,7.7,1.0,4.28,-0.52,1.0,1.0,0.27,0.0,0.93,0.0,3.48,1.52,0
-5.71,0.18,5.26,-3.13,0.0,-21.64,2.48,0.0,53.3,1.0,0.0,-8.78,2.82,-2.39,-0.63,1.0,1.0,-0.9,0.0,0.18,0.0,0.18,0.0,0
1.0,1.0,2.0,55.29,0.0,1.71,0.28,0.0,0.0,3.43,0.0,4.0,5.71,3.9,0.71,2.14,1.71,1.86,0.71,1.0,0.0,3.0,1.29,1
0.0,1.0,0.0,4.22,0.0,4.63,0.11,35.0,-28.71,0.0,0.0,0.93,-0.93,4.87,2.0,35.93,1.0,0.28,0.0,1.0,0.0,2.85,3.0,0
0.84,1.84,1.0,19.16,0.0,-0.68,1.79,0.0,36.14,2.0,0.0,-0.52,1.0,1.79,3.0,1.0,0.16,0.29,0.0,1.0,0.0,-0.68,1.0,0
