CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,30.0,0.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.55,0.0,0.0,3.0,0.0,4.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,84.0,0.0,0.0,2.8,0.0,0.0,2.0,2.0,7.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,17.0,0.0,5.0,0.2,0.0,75.0,1.0,2.0,9.0,2.0,4.67,1.0,1.0,1.0,0.83,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,7.0,30.0,0.0,0.0,6.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,21.0,0.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.62,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,11.0,67.0,0.0,0.0,8.38,0.0,0.0,0.0,3.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.75,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,33.0,0.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,63.0,0.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,87.0,0.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,25.0,0.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,4.0,43.0,0.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,0.0,18.0,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,3.0,2.0,3.5,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,6.0,50.0,0.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,26.0,0.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,26.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
3.0,1.0,1.0,52.0,0.0,7.0,0.12,2.0,92.0,1.0,0.0,14.0,1.0,2.53,1.0,2.0,1.0,0.41,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,28.0,0.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
32.68,1.0,1.0,225.07,3.98,11.36,0.22,0.8,90.31,2.0,0.8,71.34,2.0,5.33,0.0,1.0,1.0,1.24,0.0,0.45,0.0,4.98,7.78,1
0.0,1.0,0.96,96.17,0.0,0.0,2.06,0.0,0.0,1.76,0.12,3.52,1.76,0.96,0.88,1.76,1.0,0.0,0.0,0.92,0.0,1.72,0.72,0
0.0,2.09,3.26,27.0,0.0,1.46,0.44,1.63,34.7,1.0,2.28,6.17,2.46,5.36,2.72,9.15,5.35,0.92,0.0,0.46,0.0,3.83,0.46,0
0.0,1.0,2.08,21.68,0.0,0.72,0.85,0.0,17.92,2.28,0.0,3.92,1.36,0.78,0.72,1.0,1.0,0.0,0.0,1.0,0.0,2.92,0.0,0
0.93,1.0,0.0,22.33,0.93,1.04,0.19,2.8,36.78,3.8,0.0,11.28,1.0,7.03,2.87,6.61,1.93,2.99,0.93,0.03,0.0,1.07,0.93,0
4.33,1.0,0.0,21.69,0.36,0.36,1.02,0.0,33.95,2.64,0.0,13.39,1.36,2.88,1.28,2.92,1.0,0.42,0.0,1.0,0.0,1.64,0.0,0
0.04,1.01,4.0,39.91,0.0,2.07,1.94,0.02,50.18,1.0,0.0,2.43,2.0,2.03,1.99,1.0,1.0,0.01,0.0,1.0,0.0,1.02,0.05,0
0.0,1.0,0.52,38.21,0.0,0.0,0.32,0.52,66.0,2.44,1.52,1.48,1.0,4.36,1.96,1.96,1.0,0.68,0.0,0.0,0.0,1.48,0.0,0
0.26,1.0,1.0,40.17,0.26,4.52,0.63,0.0,63.38,1.0,0.0,3.0,1.26,2.29,0.74,1.0,1.0,0.26,0.0,0.0,0.0,1.26,0.74,0
0.0,0.03,0.07,10.01,0.0,0.5,0.19,0.0,3.05,0.07,0.0,0.0,0.07,0.07,0.0,0.03,0.03,0.0,0.0,0.97,0.0,1.1,2.9,0
0.46,1.0,4.61,54.87,0.0,1.16,4.86,0.0,20.91,0.46,0.77,2.23,0.93,2.36,0.77,0.77,0.77,0.17,0.0,0.23,0.0,1.7,0.46,0
0.0,1.0,0.0,20.34,0.0,0.0,0.69,0.0,0.0,2.66,0.66,1.66,2.0,1.79,1.34,2.0,1.0,0.0,0.0,0.0,0.0,2.31,0.0,0
0.0,0.33,1.32,19.64,0.0,1.34,2.97,1.65,67.06,1.33,0.0,2.31,1.0,2.64,2.64,8.25,1.65,0.66,0.66,0.0,0.0,1.33,0.33,0
3.97,1.0,5.62,461.96,0.79,24.62,2.09,0.4,39.71,1.19,3.78,28.75,0.79,3.08,0.0,0.0,0.6,0.6,0.0,0.37,0.0,6.21,5.6,0
0.0,1.0,3.66,67.27,1.09,0.26,0.58,0.91,6.8,1.09,1.91,7.26,1.91,1.83,1.0,1.0,1.0,1.08,0.0,0.91,0.0,1.0,0.09,1
0.62,1.0,1.23,41.48,0.0,1.23,0.41,0.62,55.44,1.38,0.0,28.64,2.0,5.29,0.0,0.62,1.0,0.66,0.0,0.41,0.0,2.23,1.23,0
0.96,2.96,2.87,60.07,0.0,20.31,0.28,0.96,3.22,1.0,14.44,36.75,2.0,9.48,0.04,1.0,1.0,0.94,0.0,0.04,0.0,2.0,1.91,0
0.0,1.25,0.0,25.1,0.0,7.6,1.33,0.0,9.81,1.0,1.51,6.17,1.25,2.43,1.0,0.49,1.0,0.15,0.0,0.25,0.0,1.74,0.25,0
2.23,1.0,2.26,32.16,0.0,11.16,1.22,0.74,57.31,2.0,0.26,11.16,1.74,5.23,0.51,1.0,1.0,1.01,0.0,0.74,0.0,2.49,1.49,0
0.74,1.37,1.26,52.09,0.0,6.95,0.68,0.0,85.59,2.0,0.0,2.11,2.74,2.59,0.0,0.63,0.63,0.28,0.0,0.37,0.0,3.11,0.37,0
0.0,1.0,1.64,33.44,0.0,3.18,0.86,0.0,51.51,1.0,0.41,1.77,1.0,1.93,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
1.0,1.0,3.74,82.57,0.0,3.74,0.5,0.13,35.22,1.0,0.0,7.48,2.0,4.7,0.87,1.0,1.0,0.85,0.0,0.09,0.0,2.13,0.26,0
0.0,1.0,8.0,31.0,0.0,0.0,5.17,0.0,0.01,0.0,19.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.73,1.37,2.47,37.3,0.0,5.53,0.4,0.73,46.93,3.1,0.0,7.0,1.0,5.27,1.27,1.63,1.0,2.47,0.0,0.0,0.0,3.0,0.37,0
15.48,1.0,0.07,37.67,0.0,14.51,0.11,0.03,85.13,3.03,0.0,17.48,1.0,3.96,1.07,1.07,1.0,1.27,0.0,0.97,0.0,1.03,0.0,1
0.0,1.0,0.0,8.87,0.0,0.0,0.36,3.25,0.0,0.75,0.37,0.0,0.19,7.77,3.25,1.0,1.0,1.48,0.0,0.59,0.0,2.63,1.81,0
0.0,1.0,0.43,27.08,0.0,3.47,0.61,0.0,36.04,1.57,0.0,1.0,1.57,2.29,1.13,1.57,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
2.99,1.0,1.02,62.18,0.0,7.97,0.3,0.99,69.69,1.0,2.98,0.01,1.01,5.49,1.0,1.0,1.0,1.55,0.0,0.99,0.0,1.01,0.0,1
0.0,1.0,2.95,36.88,0.98,4.98,0.41,0.98,65.95,2.0,0.0,5.93,1.98,5.13,0.0,1.0,1.0,1.11,0.0,0.98,0.0,1.98,2.93,0
0.81,1.0,0.0,21.22,1.19,2.85,0.49,0.0,29.74,2.19,0.59,4.67,2.0,2.81,1.19,1.59,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.0,23.98,0.0,2.98,0.26,0.01,59.55,1.99,0.0,3.01,2.0,2.8,0.02,1.01,1.0,0.24,0.0,0.99,0.0,3.98,0.99,0
0.0,0.0,0.16,21.3,0.0,0.0,0.78,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.68,0.0,0.06,0.0,1.16,0.0,0
0.06,1.0,0.0,29.34,0.03,6.82,0.45,0.0,80.42,1.0,0.0,1.0,1.03,1.68,0.0,0.97,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.06,29.0,0.0,0.49,0.47,3.08,9.23,1.49,0.0,12.82,2.0,7.64,1.0,17.45,1.51,0.61,0.51,0.51,0.0,1.49,0.49,0
0.44,0.15,0.15,13.35,0.0,42.14,0.11,0.15,10.25,0.15,1.29,0.0,0.15,0.81,0.15,0.15,0.15,0.23,0.0,0.15,0.0,1.85,0.0,0
1.83,1.0,0.17,25.66,0.0,6.33,0.36,0.0,73.33,1.5,0.67,8.5,1.83,3.81,0.17,1.0,1.0,0.78,0.0,0.0,0.0,1.5,0.0,0
1.61,1.0,0.8,54.76,0.0,4.21,0.44,0.2,63.66,1.2,0.0,21.9,1.8,2.19,1.2,1.2,1.0,0.99,0.0,0.8,0.0,2.0,0.0,1
0.0,1.0,0.0,22.89,0.0,1.95,0.26,1.89,50.86,2.0,0.0,13.57,1.0,2.96,2.0,2.89,1.95,2.3,0.95,0.0,0.0,1.0,0.0,0
0.0,1.0,1.19,23.81,0.0,1.19,0.81,0.0,39.85,2.0,0.0,3.0,1.0,1.99,1.19,2.21,1.0,0.0,0.0,0.7,0.0,1.6,0.0,0
1.09,1.55,0.91,76.16,0.0,13.91,0.38,0.0,90.91,2.0,0.0,2.18,3.09,3.25,0.0,0.45,0.45,0.37,0.0,0.55,0.0,3.45,0.55,0
0.0,1.0,0.0,22.68,0.96,0.0,1.0,0.0,33.95,2.64,0.0,3.68,1.0,1.72,1.0,1.32,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
2.0,1.66,3.64,62.34,0.0,3.68,0.48,1.32,69.64,3.64,0.0,13.79,1.34,3.74,0.34,1.0,1.0,1.6,0.0,0.34,0.0,2.66,0.66,1
1.84,1.0,0.4,27.76,0.08,4.84,0.19,0.0,88.09,2.0,0.16,2.76,3.76,4.44,0.4,0.08,0.16,0.75,0.08,0.92,0.0,3.76,1.84,0
0.0,0.43,1.3,26.25,0.43,2.17,0.27,0.43,28.66,2.0,0.57,2.61,1.43,2.26,0.0,0.43,1.0,0.73,0.0,0.43,0.0,1.43,1.3,0
0.0,1.0,1.75,20.5,0.0,0.0,3.1,0.0,0.0,3.17,1.17,0.0,1.0,11.82,11.51,1.42,1.0,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,1.16,0.0,21.0,0.0,2.68,0.53,0.16,59.53,1.84,0.0,1.48,2.0,2.16,1.16,1.16,1.0,0.16,0.0,0.0,0.0,1.84,0.0,0
0.0,0.07,0.0,18.47,0.0,0.0,0.17,0.0,3.39,2.0,0.93,0.2,1.0,0.03,0.0,0.27,1.0,0.38,0.0,0.07,0.0,1.0,0.0,0
2.52,1.0,0.32,21.32,0.0,2.84,0.29,0.84,89.27,1.16,0.0,7.2,1.0,1.63,0.32,1.0,0.16,0.11,0.0,0.92,0.0,2.0,0.0,0
3.81,1.0,3.05,115.68,2.29,4.13,0.21,2.29,85.76,1.76,0.76,30.99,2.76,4.36,0.0,1.0,1.0,1.28,0.0,0.33,0.0,4.81,6.87,1
0.33,1.89,0.0,28.11,0.0,2.11,0.36,1.0,55.58,1.89,0.0,10.67,1.0,3.41,1.78,1.0,0.89,1.44,0.0,0.11,0.0,2.0,0.0,0
