CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,2.0,30.0,0.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,36.0,0.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,10.0,30.0,0.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,17.0,0.0,0.0,5.67,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,28.5,8.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,21.0,0.0,0.0,0.24,0.0,0.0,4.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,0.0,83.0,1.0,15.0,0.18,0.0,96.0,2.0,1.0,5.0,2.0,1.8,0.0,0.0,1.0,0.32,0.0,0.5,0.0,6.0,5.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.15,0.0,49.43,0.0,12.23,0.29,0.85,90.11,2.0,2.56,13.67,1.85,5.39,0.3,1.3,1.3,1.27,0.3,0.0,0.0,2.85,1.0,0
0.0,2.35,12.63,40.91,0.0,0.0,5.02,1.35,0.0,1.0,1.33,3.0,1.34,2.35,2.35,4.03,2.68,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.41,21.72,0.0,0.0,3.1,0.0,0.0,3.93,0.05,0.07,1.98,4.9,4.9,1.98,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
0.41,1.59,0.41,26.66,0.0,1.19,0.3,0.81,57.8,1.59,0.0,7.63,1.0,4.18,1.19,2.19,2.19,2.03,1.19,0.41,0.0,3.22,1.41,0
0.0,1.0,1.86,39.54,0.0,1.86,0.39,0.93,32.56,1.14,0.0,8.44,2.0,2.41,0.07,1.0,1.0,1.71,0.0,0.07,0.0,3.0,0.07,0
0.0,1.0,0.93,39.11,0.0,2.8,1.39,0.0,26.47,1.69,0.0,0.62,1.0,1.28,0.69,2.38,1.0,0.0,0.0,0.0,0.0,1.0,0.31,0
0.38,1.62,0.0,22.86,1.52,2.14,0.26,0.62,43.24,2.0,0.0,8.73,1.0,2.83,1.24,2.62,1.62,1.42,0.62,0.0,0.0,1.62,0.0,0
2.16,1.0,2.88,50.09,0.0,0.56,0.64,0.0,60.9,1.0,0.0,0.56,1.28,3.23,0.28,1.28,1.0,1.2,0.0,0.28,0.0,1.0,0.0,0
2.64,0.88,1.76,288.65,0.88,3.52,0.27,0.0,58.15,2.0,0.48,1.76,1.24,3.08,0.88,0.88,1.0,0.65,0.0,0.06,0.0,2.48,1.48,0
0.0,0.36,0.0,20.64,0.36,0.0,0.58,0.0,0.0,3.28,14.19,0.36,1.0,1.57,0.0,0.36,1.0,0.59,0.0,0.0,0.0,1.36,0.0,0
0.0,0.8,3.2,19.81,0.0,0.0,3.26,3.2,0.0,0.8,0.8,3.2,1.6,2.4,2.4,16.02,13.02,4.01,4.01,0.8,0.0,2.0,0.0,0
0.14,1.14,5.86,40.32,0.05,0.18,1.01,1.0,3.69,2.0,0.0,1.0,1.95,1.14,0.0,1.0,1.0,0.45,0.0,0.05,0.0,1.05,1.05,0
4.86,1.0,1.14,62.34,0.0,2.91,0.32,1.0,97.15,1.03,0.0,25.29,2.0,2.58,0.97,1.0,1.0,0.94,0.0,0.65,0.0,2.94,1.0,0
1.77,1.0,1.0,39.23,0.12,1.77,0.44,0.88,76.95,2.23,0.0,15.92,2.77,2.52,0.12,0.12,1.0,1.24,0.0,1.0,0.0,3.65,1.77,0
0.0,1.0,0.0,20.0,0.0,3.06,0.77,0.0,43.42,1.39,1.17,2.45,1.0,17.09,2.17,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.61,0
1.48,1.74,1.3,76.3,0.0,13.59,0.28,0.0,73.07,2.0,0.0,5.0,3.22,3.33,0.0,0.26,0.26,0.71,0.0,0.37,0.0,4.26,1.74,1
0.0,1.0,1.07,40.27,0.0,0.97,1.12,0.0,62.73,1.93,0.1,3.86,1.93,3.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.97,0.97,0
0.31,1.0,0.0,23.76,0.0,2.23,0.58,2.08,30.68,2.0,0.0,4.3,1.31,2.41,1.39,3.77,3.77,1.0,0.69,0.0,0.0,1.69,0.0,0
0.5,1.0,4.52,43.62,0.0,0.0,1.32,0.0,0.0,1.5,0.0,1.0,1.0,2.31,0.5,2.0,1.0,0.86,0.0,0.5,0.0,1.0,0.0,0
1.61,0.81,0.0,27.65,0.0,4.84,1.14,0.0,72.62,1.81,0.0,2.42,3.42,1.81,0.0,0.0,0.0,0.63,0.0,0.81,0.0,2.61,0.0,1
1.41,1.72,1.13,56.53,0.85,2.72,0.24,1.56,55.83,2.0,0.28,21.33,2.28,3.7,1.44,1.0,1.0,1.17,0.0,0.84,0.0,3.13,3.25,1
0.0,1.44,1.33,24.98,0.0,1.33,1.98,0.44,19.44,3.12,0.0,0.44,1.56,4.12,2.79,1.56,1.0,0.35,0.0,0.0,0.0,1.88,1.44,0
0.0,1.0,0.0,18.02,0.0,0.0,0.7,0.0,0.0,1.68,0.0,2.98,2.0,0.39,0.34,0.34,1.0,0.99,0.0,1.0,0.0,1.68,0.34,0
0.93,1.0,1.86,35.8,0.93,1.0,0.78,0.93,0.0,2.86,0.0,3.86,1.93,2.02,1.0,1.93,1.0,0.66,0.0,1.0,0.0,1.0,0.0,1
0.23,1.0,0.23,20.67,0.0,2.31,0.48,0.0,54.71,1.23,0.23,0.0,1.77,2.63,0.46,0.77,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.22,1.11,21.01,0.0,0.0,5.38,0.0,0.0,3.55,0.22,0.0,1.0,0.22,0.22,0.0,0.22,0.0,0.0,0.0,0.0,1.0,0.22,0
0.84,1.0,2.68,61.97,0.48,2.68,1.6,0.0,3.97,2.0,0.32,0.84,2.0,1.52,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.0,24.3,0.0,5.43,0.43,0.0,77.08,1.41,0.0,0.41,2.0,1.72,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.0,0
2.95,0.98,3.93,62.29,0.0,0.0,0.82,0.0,69.77,1.0,0.0,0.0,1.0,3.65,0.0,0.98,0.98,1.35,0.0,0.0,0.0,1.0,0.0,0
0.78,1.0,2.22,30.79,0.0,2.34,1.2,3.9,50.64,1.66,0.44,1.56,1.0,7.47,5.76,1.0,1.0,0.89,0.0,0.0,0.0,3.34,2.56,0
3.32,1.66,1.66,51.99,0.0,3.32,3.22,1.66,71.3,1.66,0.0,25.7,1.66,3.11,0.0,0.0,0.83,1.11,0.0,0.62,0.0,1.83,3.32,0
0.0,2.7,0.0,20.15,0.0,2.7,0.44,0.85,44.9,2.0,0.0,6.1,1.0,2.7,1.7,1.0,1.0,1.3,0.0,0.0,0.0,1.45,0.15,0
0.0,1.0,0.8,33.63,0.0,4.2,0.65,0.0,68.77,1.0,0.0,3.2,1.2,1.99,0.8,1.0,1.0,0.08,0.0,0.0,0.0,1.59,0.8,0
0.0,1.0,3.59,49.53,0.0,3.15,0.8,0.0,67.08,1.0,2.44,3.85,2.0,6.36,2.15,0.72,1.0,1.04,0.0,0.72,0.0,2.72,0.0,0
3.32,1.0,0.0,23.8,0.68,5.17,0.14,0.17,49.94,1.17,0.51,10.85,1.34,4.69,2.66,1.83,1.0,1.15,0.0,0.17,0.0,1.51,1.02,0
0.0,1.0,4.9,39.74,0.08,1.0,2.65,0.0,0.65,1.03,0.05,1.95,2.0,2.0,1.95,1.97,1.0,0.0,0.0,0.0,0.0,2.03,1.97,0
0.0,1.0,9.22,36.41,0.0,0.55,1.37,2.18,0.0,1.0,0.27,7.35,1.0,3.42,2.45,6.08,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.43,1.0,4.71,50.41,0.43,2.43,0.46,2.08,33.6,2.0,0.0,21.43,1.78,2.77,0.78,1.78,1.0,1.1,0.0,1.0,0.0,2.57,1.57,0
0.48,1.0,0.96,33.01,0.0,5.78,0.44,0.48,33.24,2.52,0.0,4.37,2.0,2.86,1.0,1.0,1.0,0.82,0.0,1.0,0.0,3.48,2.45,0
0.35,1.35,2.09,56.86,0.0,4.65,0.44,0.0,81.22,1.0,0.0,5.39,1.65,3.46,0.35,1.35,1.0,0.76,0.0,0.35,0.0,3.3,0.0,1
0.0,1.0,0.0,26.2,0.9,1.0,0.65,0.0,73.7,1.45,0.55,6.9,1.55,1.02,0.0,0.45,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,1.22,3.56,33.68,0.0,0.88,4.62,0.88,6.37,3.56,0.78,2.2,1.0,2.54,1.88,1.0,1.0,0.44,0.0,0.22,0.0,1.78,0.22,0
0.31,1.0,2.2,22.97,0.0,2.37,0.66,0.31,64.4,1.31,0.0,0.31,1.69,2.06,0.63,1.0,1.31,0.55,0.31,0.0,0.0,1.31,0.0,0
0.0,0.89,0.89,23.79,0.0,0.89,1.61,0.0,44.65,1.89,0.0,0.89,1.0,0.89,0.0,0.89,0.89,0.71,0.0,0.0,0.0,1.89,0.0,0
2.61,1.0,3.41,59.74,0.0,8.97,0.2,1.85,98.83,2.29,0.0,12.73,1.85,5.5,0.29,2.0,1.0,1.81,0.0,0.15,0.0,1.0,1.0,0
1.0,1.2,1.0,81.58,0.4,10.0,0.48,0.4,97.19,1.6,1.6,7.61,2.0,3.6,0.0,1.0,0.2,0.55,0.0,0.96,0.0,1.4,0.4,0
4.46,1.89,2.67,101.71,0.0,3.78,0.2,1.78,82.04,1.11,0.0,25.16,1.89,4.34,0.89,1.0,1.0,1.73,0.0,0.89,0.0,6.35,7.13,1
0.82,1.0,2.23,37.23,0.0,0.0,0.63,2.0,0.0,2.0,0.0,3.88,1.0,3.27,2.18,3.18,1.0,1.81,0.0,0.41,0.0,1.41,0.82,0
0.0,1.0,3.0,35.55,0.0,0.0,5.11,0.0,0.0,2.39,7.3,0.0,0.8,15.12,9.75,0.8,1.0,0.0,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,2.41,29.59,0.0,2.38,0.57,1.21,31.38,1.0,0.0,6.22,1.6,1.91,1.0,1.0,1.0,0.53,0.0,0.6,0.0,1.6,0.6,0
0.0,0.48,6.76,16.43,0.0,0.0,2.74,0.0,0.0,0.0,1.93,0.48,0.0,0.48,0.48,0.0,1.0,0.0,0.0,0.0,0.0,1.48,0.0,0
2.21,1.0,0.48,61.13,0.0,9.1,0.27,0.0,98.31,1.76,0.0,12.07,1.76,3.78,0.24,1.0,1.0,0.91,0.0,0.08,0.0,2.21,1.45,0
5.99,1.25,1.24,51.34,0.0,4.5,0.18,0.5,58.69,1.0,0.0,16.72,1.25,4.2,2.5,1.75,1.0,1.3,0.0,0.25,0.0,1.0,0.0,0
0.0,1.67,1.34,29.99,0.0,4.66,0.39,2.68,45.47,1.67,0.0,7.36,1.0,6.2,3.68,1.0,1.0,1.41,0.0,0.67,0.0,1.0,0.67,0
0.0,1.0,0.12,4.56,0.0,0.35,0.06,0.0,4.92,2.77,0.0,2.0,1.88,2.6,0.88,1.0,1.0,0.51,0.0,0.88,0.0,1.0,0.0,0
1.49,1.0,0.99,30.48,0.5,4.5,0.33,0.0,71.04,1.5,0.0,3.01,1.5,3.13,0.5,1.0,1.0,0.51,0.0,0.0,0.0,3.01,0.5,0
1.58,1.0,3.59,53.37,0.0,7.1,1.59,0.0,70.21,1.79,0.42,3.79,3.37,3.34,0.21,0.21,0.21,0.71,0.0,0.39,0.0,1.79,1.58,0
0.43,1.0,1.72,27.7,0.0,2.13,3.82,0.0,42.54,0.85,13.79,5.96,0.85,1.99,0.57,0.43,1.0,0.43,0.0,0.0,0.0,2.15,0.0,0
1.14,1.16,1.0,41.14,0.0,5.72,0.54,0.16,64.93,3.67,1.67,5.63,1.84,3.77,0.33,1.0,1.0,0.63,0.0,0.16,0.0,2.16,0.33,1
0.15,1.85,0.61,24.11,0.85,4.91,0.23,1.15,54.17,1.15,0.0,6.91,2.0,6.22,3.39,5.39,1.0,1.83,0.0,0.85,0.0,1.0,0.15,0
0.0,1.57,6.32,30.73,0.0,2.27,2.22,2.27,16.48,1.14,47.5,6.98,0.57,4.98,3.27,1.0,1.0,1.14,0.0,0.57,0.0,1.0,1.0,0
0.0,0.07,0.0,30.5,0.04,0.14,1.5,0.04,1.63,0.04,0.0,0.21,0.07,0.22,0.14,0.21,0.04,0.06,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.0,26.36,0.38,1.92,0.83,1.23,31.8,1.0,0.0,3.62,2.0,3.23,2.47,2.85,2.23,1.4,1.23,0.38,0.0,1.38,0.38,0
0.72,1.0,3.6,35.72,0.0,0.0,1.44,0.0,0.0,0.72,1.68,2.72,0.72,3.12,0.0,0.72,1.0,1.32,0.0,0.72,0.0,2.0,1.28,0
0.21,1.0,0.42,21.95,0.21,1.0,0.64,0.21,31.67,2.21,0.0,0.83,1.21,2.63,0.21,1.21,1.0,0.35,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,2.48,27.92,0.0,3.55,0.48,2.95,66.0,1.51,0.0,11.43,1.49,3.37,1.51,9.39,1.49,2.28,0.49,0.49,0.0,2.02,0.0,0
0.63,1.0,3.17,33.5,0.0,0.73,0.72,0.0,12.79,1.0,0.0,2.63,1.37,3.11,0.37,1.37,1.0,1.45,0.0,1.0,0.0,1.63,0.63,0
0.6,1.0,2.24,168.37,0.36,0.24,0.91,0.36,10.4,2.0,1.88,21.54,1.24,2.32,0.0,0.12,1.0,0.19,0.0,0.49,0.0,5.12,3.73,0
0.66,1.34,1.33,57.42,0.67,2.65,0.51,0.0,75.49,1.34,0.0,4.04,2.33,4.12,0.34,1.34,1.0,0.69,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,1.0,23.0,0.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.14,1.0,1.72,186.12,0.56,25.5,0.63,0.0,89.24,1.14,0.0,11.88,1.0,4.86,0.0,1.14,1.0,0.2,0.0,0.61,0.0,2.72,4.3,0
2.54,1.0,1.01,175.29,6.58,530.18,0.35,0.0,83.25,1.0,10.12,12.06,3.01,6.53,0.99,0.49,0.49,0.7,0.0,0.2,0.0,2.52,3.55,1
1.88,1.0,1.12,34.1,0.0,5.25,0.22,0.0,78.81,1.88,0.0,2.88,3.63,2.41,0.0,0.12,0.12,0.82,0.0,1.0,0.0,2.75,0.0,1
0.1,1.0,1.9,51.83,0.0,2.7,1.02,0.2,82.28,1.9,0.0,1.89,1.9,2.02,0.0,1.0,1.0,0.2,0.0,0.1,0.0,4.1,1.1,0
0.0,1.0,0.99,26.18,1.6,0.8,1.53,0.0,52.89,2.0,0.2,6.41,1.0,1.53,0.2,0.8,1.0,0.0,0.0,0.0,0.0,1.0,0.2,0
0.58,1.0,0.58,22.25,0.0,0.0,1.61,0.0,38.5,1.58,0.42,10.75,1.0,3.17,1.42,1.58,1.0,0.98,0.0,0.29,0.0,1.58,0.0,0
0.0,0.81,0.81,26.92,0.0,0.0,1.14,1.62,0.0,1.81,0.0,0.81,1.0,2.43,2.43,3.24,0.81,1.78,0.0,0.0,0.0,1.38,0.0,0
0.41,1.0,0.59,64.9,1.66,1.66,0.75,0.0,64.68,1.41,1.76,7.93,1.0,3.17,2.34,1.41,1.0,1.06,0.0,0.0,0.0,1.0,0.0,0
0.3,1.7,3.0,41.28,0.0,3.0,0.94,0.7,30.94,2.0,0.0,1.0,1.3,2.53,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.7,1.41,0
0.0,1.0,1.4,21.94,0.0,0.53,2.74,0.0,32.99,2.94,0.94,0.53,1.0,9.82,8.89,1.0,1.0,0.0,0.0,0.53,0.0,1.53,0.47,0
0.94,1.0,6.6,34.91,0.0,1.0,1.04,0.94,50.0,2.0,0.0,1.0,1.0,2.89,1.94,1.0,1.94,1.65,0.94,0.0,0.0,1.94,0.0,0
1.63,1.0,3.26,43.79,0.0,0.19,0.47,1.63,9.3,2.0,0.0,6.7,1.0,3.17,0.81,1.81,1.0,1.16,0.0,0.81,0.0,2.37,1.81,1
