CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.4,22.18,0.0,0.98,1.29,0.0,60.69,2.0,0.02,0.17,1.0,1.49,0.02,0.98,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0
3.33,1.17,3.0,91.59,1.66,3.83,0.34,0.83,79.79,2.0,0.83,21.81,1.83,3.83,0.0,0.17,1.0,1.43,0.0,0.55,0.0,3.0,3.66,1
0.0,1.58,2.27,38.63,0.0,2.27,1.17,0.0,55.07,1.58,0.0,1.42,1.0,2.27,0.42,1.0,1.0,0.43,0.0,0.42,0.0,2.0,0.0,0
0.0,1.83,4.95,55.35,0.83,4.3,0.84,0.0,46.2,1.83,0.0,0.83,1.17,4.63,1.0,1.83,1.0,1.3,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.5,30.7,0.0,0.77,2.24,0.0,38.62,1.54,0.68,0.0,0.77,2.42,1.37,1.0,1.0,1.24,0.0,0.0,0.0,1.23,0.0,0
0.0,1.82,0.37,23.0,0.0,1.82,0.33,1.92,50.55,2.0,0.0,7.34,1.0,3.57,2.55,1.74,3.22,1.86,0.37,0.82,0.0,2.0,0.82,0
0.1,1.03,0.22,24.37,0.06,0.51,1.29,0.03,99.11,2.06,0.97,0.29,1.0,10.38,1.03,1.03,1.0,0.05,0.0,0.0,0.0,1.0,0.97,0
0.0,1.0,8.74,60.02,0.82,2.05,6.7,0.0,17.25,0.41,2.38,1.03,0.41,6.38,4.77,1.0,1.0,0.05,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,2.6,36.39,0.0,2.8,1.22,0.0,61.0,1.0,0.0,0.6,1.4,1.88,0.8,1.0,1.0,0.13,0.0,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,20.1,0.0,1.05,0.42,0.0,50.78,1.95,0.0,0.1,1.0,1.07,0.0,1.0,1.0,1.57,0.0,0.0,0.0,1.05,0.0,0
0.73,1.73,4.36,99.25,0.0,7.82,0.49,0.27,93.46,1.27,0.27,9.64,1.27,5.12,0.73,1.73,1.0,1.32,0.0,0.73,0.0,1.73,0.27,0
0.0,1.0,2.11,52.94,0.0,4.81,0.9,0.0,72.33,1.0,0.0,1.3,1.7,3.0,0.7,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.7,0
0.0,1.0,0.0,21.71,0.0,1.71,0.57,0.0,64.82,1.29,0.0,1.41,1.0,2.09,0.0,1.0,1.0,0.71,0.0,0.29,0.0,2.0,0.29,0
0.0,1.0,0.0,17.2,0.0,0.0,1.76,0.0,0.0,1.12,1.92,1.92,1.0,1.96,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.49,1.75,0.0,38.11,2.02,0.0,2.03,1.49,1.89,1.51,1.51,1.0,0.0,0.0,0.0,0.0,2.51,0.51,0
0.0,1.1,0.3,3.02,0.0,0.3,0.07,0.0,4.43,2.9,0.0,1.9,1.9,2.7,0.9,1.0,1.0,0.53,0.0,0.9,0.0,1.2,0.2,0
0.0,1.72,2.11,25.78,0.0,0.72,2.56,0.0,36.08,1.44,0.28,0.72,0.72,1.14,0.28,1.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.48,22.7,0.0,0.24,1.43,0.0,0.0,1.24,2.0,2.24,1.24,2.1,0.76,0.24,1.0,0.05,0.0,0.24,0.0,1.0,0.71,0
1.0,1.0,0.67,73.71,5.67,11.01,0.81,0.0,33.36,1.67,2.34,8.67,1.0,4.45,0.67,0.67,0.67,0.87,0.0,0.19,0.0,2.33,3.34,0
0.61,2.61,2.21,51.79,0.0,13.54,0.42,0.61,21.98,1.0,9.11,23.08,2.0,6.68,0.39,1.0,1.0,1.14,0.0,0.0,0.0,2.39,1.21,0
0.0,1.0,1.06,28.87,0.71,0.35,0.64,0.0,34.08,2.65,0.65,0.65,1.65,2.04,0.65,1.0,1.0,0.4,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,1.59,26.86,0.0,0.68,3.58,0.0,0.0,0.68,0.32,0.0,1.36,1.16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.0,24.11,0.0,1.36,1.88,0.0,25.82,1.45,0.0,0.91,1.0,0.84,0.45,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.73,2.0,0.73,33.2,0.73,3.46,0.28,0.27,79.48,2.0,0.0,15.56,1.73,2.76,0.54,1.0,1.0,1.38,0.0,1.0,0.0,3.46,2.46,0
0.0,1.0,2.11,27.7,0.0,1.55,0.63,5.34,8.19,1.89,0.0,0.11,1.11,4.81,4.56,4.56,11.69,1.78,1.78,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,17.0,0.0,1.97,0.88,0.0,37.38,1.31,0.69,1.66,0.66,1.56,1.0,0.66,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
0.08,1.08,0.08,22.25,0.08,0.31,1.23,0.92,6.72,2.0,0.0,1.41,1.08,1.12,0.92,4.69,2.84,1.02,0.92,0.08,0.0,2.16,0.23,0
0.0,1.0,4.78,73.63,0.0,0.8,1.01,0.2,21.53,2.0,0.0,3.99,1.0,1.43,0.2,1.81,1.41,1.0,0.2,0.0,0.0,4.39,0.8,0
0.33,1.0,0.33,120.67,0.0,1.33,0.73,0.0,31.0,1.67,0.67,4.0,1.33,1.26,0.67,0.67,1.0,0.28,0.0,0.0,0.0,4.0,2.0,0
0.08,3.0,5.77,29.67,0.0,2.52,0.49,2.85,0.0,1.0,1.14,10.29,2.0,5.36,4.62,14.86,8.39,1.46,0.0,0.0,0.0,2.0,0.15,0
0.0,1.0,0.76,26.85,0.0,0.24,0.72,1.52,11.97,2.0,0.0,0.76,1.0,2.52,2.28,3.28,1.0,2.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.51,1.54,31.46,2.98,7.7,0.29,0.77,62.49,1.74,0.0,5.77,2.0,3.51,1.28,4.84,3.05,0.56,0.0,0.0,0.0,2.74,0.0,0
2.46,1.82,7.72,116.14,1.64,13.1,2.11,0.82,58.96,3.28,0.54,7.37,0.82,6.86,2.72,1.82,1.0,1.19,0.0,0.0,0.0,1.18,0.0,0
0.0,1.0,4.0,60.0,0.0,4.0,1.4,0.0,62.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
1.55,4.41,3.62,75.33,1.03,8.27,0.53,0.52,37.23,3.52,0.0,9.48,1.0,9.3,1.03,2.48,1.0,1.48,0.0,0.0,0.0,1.0,0.0,0
0.91,1.0,0.28,22.09,1.81,3.63,0.74,0.0,65.26,2.19,0.19,1.81,1.91,5.12,4.37,1.0,1.0,1.11,0.0,0.91,0.0,1.0,1.0,0
0.0,1.0,5.94,40.52,0.0,1.0,0.91,3.3,0.0,1.15,0.85,3.39,1.85,2.73,2.3,2.45,2.82,2.21,0.3,0.0,0.0,2.85,1.7,0
0.0,1.0,0.0,21.43,0.0,0.23,3.94,0.0,4.0,0.11,0.89,0.23,0.23,1.11,1.0,1.11,1.0,0.09,0.0,0.11,0.0,2.77,0.0,0
0.0,1.0,0.0,18.13,0.0,1.87,0.58,0.0,35.58,2.38,0.38,1.62,1.38,1.66,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.75,0.0,0
0.0,1.85,5.24,55.79,0.85,4.24,0.7,0.0,47.52,2.0,0.0,0.85,1.0,4.77,0.85,1.85,1.0,1.33,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,6.05,40.34,0.0,0.86,1.06,2.59,0.0,1.0,1.14,3.73,1.86,2.43,1.86,1.73,1.0,1.95,0.0,0.0,0.0,2.73,1.73,0
0.32,1.32,9.41,81.02,0.0,1.27,5.89,0.0,28.99,0.32,2.04,2.55,0.32,6.45,4.41,1.32,1.0,0.46,0.0,0.32,0.0,2.0,0.0,0
0.0,1.0,0.0,18.43,0.0,2.86,1.18,0.0,50.01,1.86,0.0,2.14,1.0,1.5,0.29,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.93,1.07,54.01,0.0,5.56,0.38,0.07,60.26,0.93,0.0,2.78,2.78,2.05,0.0,0.93,1.0,0.68,0.0,0.05,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.22,1.0,1.83,66.66,3.65,4.87,1.14,0.0,88.43,3.22,0.61,3.04,1.61,2.89,0.0,1.0,1.0,0.57,0.0,0.39,0.0,3.0,0.61,0
0.0,1.0,1.59,37.11,0.0,4.53,1.12,0.0,67.88,1.0,0.0,1.94,1.0,2.21,1.06,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,16.17,0.0,3.8,0.37,0.0,66.57,1.1,0.0,2.95,1.05,1.75,0.05,1.0,1.0,0.02,0.0,0.05,0.0,1.0,0.0,0
0.37,1.0,2.44,34.12,0.0,3.49,1.18,0.0,65.41,1.19,0.0,0.75,1.56,2.03,0.81,0.81,0.81,0.13,0.0,0.19,0.0,1.56,0.19,0
0.52,1.17,2.87,192.3,0.35,28.4,0.69,0.17,88.53,1.52,0.0,12.31,1.83,6.06,0.35,1.17,1.0,0.29,0.0,0.41,0.0,1.83,2.48,0
2.24,1.75,5.0,126.41,0.0,5.98,1.92,1.49,74.73,2.24,0.25,11.96,1.49,3.48,1.0,1.0,1.0,1.06,0.0,0.37,0.0,4.24,5.23,1
0.0,1.0,0.84,18.65,0.0,0.0,2.19,0.0,0.0,4.0,0.84,0.84,1.0,1.84,1.84,3.67,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.73,0.0,1.31,1.35,0.0,22.9,2.04,0.0,1.31,1.65,1.65,1.0,2.0,1.0,0.51,0.0,0.65,0.0,1.0,0.0,0
0.0,1.0,0.0,23.89,0.69,1.72,2.64,0.0,14.43,3.66,0.0,0.86,1.17,1.34,0.83,1.83,1.0,0.04,0.0,0.0,0.0,1.34,0.0,0
0.0,2.2,3.6,22.99,0.0,1.0,0.71,1.8,0.0,1.4,0.0,5.2,1.6,4.2,4.2,10.79,5.79,0.9,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.0,26.45,0.14,5.86,0.32,0.0,74.45,1.0,0.0,0.43,1.14,1.82,0.86,1.0,1.0,0.38,0.0,0.14,0.0,2.0,1.0,0
1.79,1.1,0.63,41.41,0.1,9.48,0.12,0.0,85.54,2.0,0.0,3.69,3.69,3.3,0.1,0.21,0.1,0.81,0.0,0.9,0.0,3.79,0.9,0
0.0,1.0,0.94,27.18,0.53,1.41,0.85,0.0,29.19,1.53,0.0,0.53,1.0,2.35,0.53,1.53,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.28,49.36,0.0,3.44,0.82,2.56,43.0,1.43,0.0,4.41,1.57,4.44,3.13,11.24,2.71,0.85,0.85,0.0,0.0,2.43,1.0,0
0.0,1.39,2.94,53.42,0.39,3.77,0.82,0.0,70.7,2.0,0.0,1.0,1.61,3.04,0.39,1.39,1.0,0.61,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,19.6,0.87,0.54,0.92,0.0,9.43,1.87,9.52,1.27,1.0,3.26,0.0,1.0,1.0,0.37,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,25.03,0.0,5.92,0.3,0.0,73.23,1.04,0.0,0.09,1.0,1.79,0.99,1.0,1.0,0.38,0.0,0.01,0.0,2.0,1.01,0
0.0,1.0,0.0,17.0,0.0,0.3,1.38,0.0,5.25,0.15,1.7,1.15,0.3,1.15,1.0,0.3,1.0,0.12,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,24.04,0.0,4.79,0.39,1.21,55.39,1.24,0.0,0.0,1.0,2.32,1.72,1.96,3.89,0.77,0.48,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,21.04,0.0,0.0,1.39,0.0,95.72,2.09,0.96,0.0,1.0,10.09,1.0,1.04,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0
0.0,1.32,3.22,24.04,0.0,0.0,1.51,0.64,0.0,3.05,0.68,8.31,1.32,2.79,1.68,3.05,1.0,0.95,0.0,0.21,0.0,1.64,0.64,0
0.0,1.0,0.46,34.09,0.54,3.17,0.62,0.0,76.15,1.46,0.0,2.54,2.0,2.57,0.0,1.0,1.0,0.52,0.0,1.0,0.0,1.54,1.91,0
0.35,1.0,2.17,186.91,1.04,27.01,0.67,0.0,90.09,1.52,0.17,11.61,2.0,5.54,0.0,1.0,1.0,0.2,0.0,0.41,0.0,2.17,2.65,1
0.0,1.0,2.19,28.7,0.0,1.46,1.5,0.0,43.88,1.0,0.54,0.54,1.0,1.85,1.0,0.73,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.91,1.3,2.11,53.7,1.3,4.83,0.7,0.3,21.74,2.6,0.0,3.42,1.0,3.44,1.3,2.0,1.0,1.02,0.0,0.0,0.0,1.0,0.0,0
0.0,1.01,0.04,21.25,0.01,1.02,1.24,0.0,61.96,2.0,0.0,0.01,1.0,1.52,0.01,1.01,1.0,0.01,0.0,0.99,0.0,2.0,0.99,0
1.27,1.0,0.95,44.51,0.63,3.32,0.44,0.32,66.49,2.0,0.32,9.59,1.32,2.53,0.68,0.68,1.0,0.77,0.0,0.21,0.0,1.63,1.27,0
0.0,1.0,0.0,24.07,0.0,0.0,0.77,0.0,94.88,3.02,0.49,3.59,1.0,6.04,0.49,1.0,1.0,0.47,0.0,0.51,0.0,1.51,1.51,0
0.76,1.0,0.76,247.23,0.0,3.27,1.24,0.0,85.46,1.24,0.0,7.57,1.76,0.77,0.0,0.24,1.0,0.14,0.0,0.24,0.0,2.0,4.78,1
0.0,1.0,1.58,42.34,0.0,1.58,1.2,0.21,60.86,2.0,0.0,0.79,1.79,1.44,0.21,1.84,1.42,0.21,0.21,0.0,0.0,1.21,0.0,0
0.0,1.46,0.0,29.49,0.54,3.62,0.38,0.46,73.35,1.46,0.0,5.76,1.54,2.57,0.92,1.0,1.0,1.07,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.68,37.93,0.58,1.68,1.23,0.0,25.98,1.58,0.0,0.84,1.0,2.84,1.0,1.0,1.0,0.44,0.0,0.42,0.0,1.42,0.0,0
0.42,1.84,4.16,45.21,0.0,8.84,3.94,0.42,0.0,0.42,6.9,16.0,0.84,4.95,0.58,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,1.39,27.1,0.54,0.93,1.03,0.0,27.82,1.54,0.0,0.54,1.0,1.91,1.0,1.54,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.65,1.16,1.95,35.05,2.0,0.0,0.0,1.0,1.82,1.3,3.6,3.6,0.65,0.65,0.35,0.0,2.35,0.0,0
0.0,1.0,2.11,31.65,0.0,2.11,0.74,0.0,32.7,1.95,0.0,2.0,1.47,3.37,1.0,1.0,1.0,0.24,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,17.43,0.0,2.78,0.61,0.0,57.54,2.0,0.0,1.78,1.0,1.82,0.89,1.0,1.0,0.36,0.0,0.11,0.0,1.11,0.11,0
0.85,1.85,1.3,38.19,1.15,3.55,0.32,0.0,87.49,2.0,0.0,15.32,1.85,2.69,0.0,1.0,1.0,1.2,0.0,0.85,0.0,3.7,2.55,1
1.9,1.0,2.71,89.59,5.42,7.22,0.87,0.0,73.13,3.71,0.9,4.51,1.9,3.42,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.81,0.9,0
0.0,1.0,1.7,39.27,0.0,1.95,2.24,0.0,52.06,2.7,0.7,0.65,1.65,13.93,12.92,1.0,1.0,0.0,0.0,0.0,0.0,1.65,0.35,0
0.41,1.0,0.41,143.34,0.0,1.64,1.64,0.0,97.14,1.59,0.0,4.09,1.41,1.11,0.0,0.59,1.0,0.07,0.0,0.59,0.0,2.59,2.45,1
0.0,1.0,0.0,19.28,0.43,0.0,0.92,0.57,43.01,2.0,0.0,2.15,1.43,0.93,0.57,2.85,2.14,0.73,0.57,0.43,0.0,2.0,0.43,0
0.0,1.42,7.42,41.09,0.0,0.58,0.75,2.58,0.0,1.0,0.58,12.31,2.0,3.33,1.58,1.58,1.0,2.56,0.0,0.28,0.0,3.0,2.0,0
0.0,1.0,0.0,18.4,0.47,1.06,0.68,0.0,18.63,1.47,5.15,1.53,1.53,2.7,0.53,1.53,1.0,0.61,0.0,0.53,0.0,1.94,0.0,0
0.0,1.0,0.46,22.94,0.0,0.0,1.61,0.96,0.0,1.92,0.13,0.0,0.96,1.26,1.21,4.83,2.92,0.96,0.96,0.0,0.0,2.0,0.0,0
0.19,0.13,2.19,108.36,0.0,0.51,0.27,1.06,6.33,0.19,0.0,1.01,0.13,0.26,0.06,0.06,1.0,0.85,0.0,0.73,0.0,3.13,0.44,1
0.0,0.64,0.0,193.81,0.0,0.0,3.91,0.0,0.0,1.28,0.64,0.64,0.64,1.04,0.64,0.64,0.64,0.21,0.0,0.0,0.0,3.56,0.0,0
0.0,1.58,2.16,31.26,0.0,2.16,0.74,0.0,54.08,2.0,0.0,1.42,1.42,3.1,0.0,1.0,1.0,0.73,0.0,0.42,0.0,2.16,2.42,0
0.0,1.0,2.24,46.3,0.0,1.63,0.53,0.0,51.42,1.37,0.0,3.12,1.0,2.04,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.12,0.37,0
0.55,1.0,2.64,38.16,0.0,1.36,1.81,0.0,36.25,1.45,0.0,0.45,1.45,7.81,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.55,0.0,0
0.0,1.48,0.0,24.03,0.0,3.09,0.37,0.0,37.61,1.48,0.0,1.94,1.48,2.37,1.48,1.48,1.0,0.61,0.0,0.0,0.0,2.48,0.52,0
0.0,1.0,2.2,45.98,0.0,2.0,0.68,0.0,14.93,1.8,1.6,2.6,2.0,2.6,0.2,1.0,1.0,0.16,0.0,0.8,0.0,1.2,2.6,0
0.0,0.76,0.0,133.1,0.0,3.06,2.79,0.0,49.68,0.76,0.0,0.76,0.76,2.1,1.53,0.76,0.76,0.0,0.0,0.76,0.0,1.0,0.0,0
0.0,1.0,1.78,185.85,0.0,27.68,0.85,0.0,81.82,1.0,0.0,11.56,2.0,5.36,0.11,1.0,1.0,0.04,0.0,0.44,0.0,2.0,2.67,0
0.77,1.0,0.51,61.03,3.85,8.47,1.48,0.0,100.0,1.74,1.8,6.67,1.0,3.51,0.0,0.74,0.74,0.29,0.0,0.89,0.0,3.51,2.57,1
0.0,1.0,0.37,25.65,0.0,0.74,0.73,0.0,9.22,2.75,0.88,1.0,2.0,1.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.88,0.12,0
0.0,1.0,0.0,20.68,0.0,0.68,0.72,2.03,0.0,2.32,0.32,0.32,1.32,1.78,1.68,3.7,3.7,0.68,0.68,0.0,0.0,2.32,0.0,0
0.45,1.0,0.22,168.25,0.22,8.0,0.67,0.0,85.91,1.0,0.0,1.67,1.22,1.82,0.0,0.78,1.0,0.03,0.0,0.22,0.0,2.67,0.22,1
1.16,1.0,1.74,115.75,1.16,11.03,1.97,0.0,58.07,1.42,0.0,10.29,2.16,1.99,0.0,2.26,0.42,0.7,0.0,0.0,0.0,2.42,2.9,0
0.0,1.0,0.48,52.49,0.0,4.16,0.36,0.0,43.21,1.48,0.0,8.19,1.0,1.13,0.0,1.0,1.0,0.0,0.0,0.16,0.0,2.96,2.4,0
0.5,1.0,1.5,34.01,0.0,3.5,0.79,0.0,78.46,1.5,0.0,4.49,1.5,2.73,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,0.5,0
0.0,1.0,1.52,27.2,0.52,0.26,1.26,0.0,24.8,2.0,0.0,0.0,1.0,1.79,0.0,1.0,1.0,0.29,0.0,0.0,0.0,1.26,0.0,0
1.35,1.0,3.0,61.65,0.68,3.34,0.97,0.34,67.15,1.34,0.34,8.79,1.34,3.24,1.32,0.66,1.0,0.53,0.0,0.23,0.0,1.68,2.01,0
0.48,1.0,3.48,42.9,0.0,2.58,2.12,0.0,34.05,1.0,0.0,0.52,1.0,7.67,1.03,1.0,1.0,0.36,0.0,0.0,0.0,1.97,0.0,0
0.0,2.95,6.0,28.87,0.05,1.21,0.51,2.84,2.99,1.05,0.0,7.63,1.95,5.02,4.79,15.25,8.57,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.52,31.41,0.0,0.16,5.64,0.95,0.0,0.32,0.84,0.0,0.16,2.06,1.64,1.64,2.91,0.32,0.32,0.0,0.0,2.0,0.0,0
0.31,1.1,3.41,33.65,0.2,1.64,4.2,0.1,7.37,4.0,1.8,0.92,1.0,33.9,33.42,1.1,1.0,0.15,0.0,0.0,0.0,1.0,0.9,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.48,39.18,0.0,0.48,0.31,3.39,34.45,1.48,1.04,0.52,1.0,4.51,2.91,2.91,6.74,1.35,0.96,0.0,0.0,1.48,0.0,0
0.25,1.0,0.16,36.51,1.23,2.7,3.69,0.0,8.17,1.92,0.57,3.04,1.0,0.76,0.0,3.67,0.92,0.09,0.0,0.05,0.0,3.16,0.82,0
0.0,1.0,1.49,30.45,0.0,1.49,1.32,0.0,78.62,1.5,0.5,0.0,1.0,6.7,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,22.54,0.0,2.31,0.4,0.0,28.11,1.61,0.61,0.61,1.0,1.69,1.0,1.0,1.0,0.35,0.0,0.0,0.0,3.84,0.39,0
0.0,1.0,0.0,19.72,0.0,1.0,1.16,0.0,42.12,2.0,0.0,0.32,1.0,1.98,0.96,1.64,1.0,0.0,0.0,0.68,0.0,1.68,0.68,0
0.97,1.0,0.0,29.22,0.0,4.43,0.25,0.03,100.0,2.0,0.03,9.15,2.0,2.71,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.0,0.03,0
0.0,1.0,1.88,46.28,0.0,2.12,1.13,0.0,76.26,1.94,0.0,1.0,1.94,1.63,0.12,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.0,0
0.0,1.63,5.79,31.85,0.0,0.37,0.5,3.47,0.0,1.37,0.0,15.17,1.63,4.68,2.47,2.47,5.42,2.63,0.74,0.42,0.0,2.63,1.26,0
1.45,1.0,0.83,34.59,0.0,7.25,1.32,0.0,64.5,2.55,0.55,2.9,3.17,12.4,10.19,0.28,0.28,0.52,0.0,0.72,0.0,3.17,1.0,0
0.0,1.0,2.31,28.15,0.0,0.0,5.2,0.0,0.0,1.08,0.46,0.54,0.54,0.69,0.46,2.62,1.0,0.0,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.87,32.47,0.0,1.92,0.74,0.0,69.97,1.87,0.0,1.87,1.87,3.11,0.0,1.0,1.0,0.55,0.0,0.87,0.0,1.13,2.61,0
0.0,2.0,2.46,31.63,0.0,2.73,0.69,0.0,47.25,1.73,0.0,0.73,1.27,2.73,0.27,1.0,1.0,0.98,0.0,0.0,0.0,3.0,1.46,0
0.0,1.0,0.56,11.4,0.0,0.28,0.16,0.0,0.0,2.72,0.56,2.28,2.0,2.6,0.72,1.0,1.0,0.42,0.0,1.0,0.0,1.0,0.83,0
0.0,1.0,2.76,49.74,0.0,2.76,1.04,0.0,70.71,1.93,0.0,3.55,1.0,3.32,0.69,1.0,1.0,0.29,0.0,1.0,0.0,2.0,0.62,0
0.0,1.0,0.0,23.05,0.0,0.14,3.59,0.0,0.0,2.0,0.0,1.0,1.0,0.41,0.41,3.86,1.0,0.0,0.0,0.0,0.0,2.73,0.0,0
0.3,1.6,2.51,44.68,0.0,2.1,0.87,0.9,70.95,1.7,0.0,1.0,1.7,2.74,0.0,1.0,1.0,0.68,0.0,0.0,0.0,2.3,0.3,0
3.0,1.5,3.5,167.51,7.51,20.51,0.28,1.0,100.0,2.0,3.5,21.01,1.5,6.74,0.5,0.5,0.5,1.27,0.0,0.54,0.0,5.0,8.5,1
1.07,1.0,3.0,69.98,3.21,5.68,0.96,0.0,69.85,2.61,0.54,2.68,1.54,3.35,0.93,1.0,1.0,0.5,0.0,0.0,0.0,2.07,1.0,0
0.0,1.0,2.55,24.73,0.0,0.26,1.73,0.78,0.0,3.22,1.0,1.78,1.26,2.13,2.0,3.48,1.0,0.58,0.0,0.0,0.0,1.52,0.52,0
0.0,0.17,1.65,90.6,0.0,0.35,0.27,0.83,11.45,0.17,0.0,0.35,0.17,0.4,0.0,0.17,1.0,0.84,0.0,0.62,0.0,2.83,0.0,1
1.43,1.08,0.08,21.53,0.23,1.66,1.58,0.08,6.42,1.23,1.85,3.28,1.08,2.18,0.92,0.08,1.0,0.11,0.0,0.05,0.0,1.08,0.23,0
0.0,0.34,0.0,339.44,0.0,0.34,7.36,0.0,0.0,0.34,0.0,0.0,0.67,0.34,0.34,0.34,0.34,0.0,0.0,0.0,0.0,1.34,0.0,0
0.18,1.36,1.08,30.45,0.0,6.55,0.43,0.54,77.03,1.0,0.0,1.0,1.0,2.77,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.18,0.18,0
0.0,1.0,0.38,59.0,0.0,5.96,1.21,0.0,78.27,2.62,0.0,5.73,1.19,3.36,1.62,1.81,1.0,0.01,0.0,0.1,0.0,2.81,1.38,0
0.75,1.0,0.0,27.51,0.0,1.0,2.39,0.0,16.19,1.0,0.0,0.25,1.0,0.69,0.5,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
2.89,1.96,6.96,123.17,1.92,15.39,0.71,1.19,69.24,3.92,0.0,9.0,1.0,6.75,2.15,2.88,1.15,1.48,0.08,0.0,0.0,1.08,0.04,0
0.0,1.0,0.38,19.85,0.0,0.62,1.53,0.0,38.24,2.77,0.38,0.38,1.0,1.69,0.77,2.15,1.0,0.0,0.0,0.62,0.0,1.62,0.62,0
0.0,1.0,0.0,29.99,1.99,4.98,0.24,0.0,87.01,3.0,0.0,6.0,1.5,2.4,0.0,1.0,1.0,0.58,0.0,0.5,0.0,2.5,1.0,0
0.0,1.0,0.0,21.0,0.0,0.08,0.53,0.0,4.82,2.0,0.92,0.92,1.0,1.62,0.92,1.0,1.0,0.31,0.0,0.08,0.0,4.77,0.08,0
0.0,1.0,2.0,40.99,0.0,1.0,0.56,0.0,0.03,2.0,2.0,3.0,2.0,2.43,0.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,0.13,22.27,0.13,0.33,0.48,0.07,6.01,2.0,0.93,1.73,1.07,1.73,1.0,1.0,1.0,0.34,0.0,0.07,0.0,4.8,0.13,0
0.26,1.09,0.43,31.92,0.0,0.69,0.64,0.17,8.64,3.0,0.91,2.3,2.0,1.58,1.0,1.0,1.0,0.12,0.0,0.04,0.0,3.17,0.6,0
10.79,2.0,0.52,72.17,1.55,21.03,0.1,0.52,88.38,3.03,0.0,12.24,2.97,4.29,0.0,1.0,0.52,1.02,0.0,0.61,0.0,2.97,2.52,0
