CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.61,0.0,-3.43,1.36,0.0,42.39,1.37,0.0,1.63,1.0,2.27,1.27,1.0,1.0,0.21,0.0,1.0,0.0,0.73,0.0,0
5.0,2.21,9.0,154.26,0.0,6.0,-3.65,1.0,70.0,-1.37,-10.27,18.0,1.21,-1.42,-4.32,0.21,1.0,3.43,0.0,1.79,0.0,1.0,1.79,0
0.0,5.42,-1.77,30.84,0.0,2.65,0.55,-0.88,58.37,4.0,0.0,-2.07,1.0,1.84,-1.77,0.12,1.0,1.54,0.0,0.0,0.0,2.0,1.0,0
0.07,1.93,6.63,118.27,-0.93,-0.93,0.24,7.41,-81.53,1.0,0.0,23.44,2.0,5.79,1.85,2.85,1.93,2.08,0.93,1.93,0.0,1.07,-1.85,0
0.0,1.0,0.47,66.23,-0.53,5.53,-0.83,0.0,108.43,1.53,0.0,4.53,2.0,10.55,1.53,1.53,1.0,1.16,0.0,0.5,0.0,4.53,2.0,0
1.68,1.84,3.0,50.68,0.84,3.68,0.58,0.0,22.32,0.16,-0.84,5.05,1.84,-4.47,0.16,1.0,1.0,0.47,0.0,0.0,0.0,1.84,0.0,0
3.66,3.0,-0.72,3.6,0.0,3.61,0.05,1.0,82.89,1.72,0.0,4.66,3.45,2.4,-1.45,-1.45,0.28,0.47,0.0,1.22,0.0,5.45,3.72,0
0.0,1.0,9.67,178.05,1.0,7.16,5.73,0.0,50.37,2.0,2.42,1.58,2.0,10.21,9.22,0.29,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,31.33,0.0,1.73,-2.48,1.0,136.73,1.27,-9.55,2.73,2.0,-2.81,-5.14,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
3.05,2.0,3.43,98.48,0.0,0.52,-0.36,8.0,-1.57,1.48,0.0,20.15,1.0,6.17,2.52,2.0,2.0,2.48,1.0,1.52,0.0,1.95,0.48,0
0.0,1.0,0.0,22.53,0.75,-0.98,0.32,0.0,77.49,1.0,5.0,7.73,3.0,6.42,0.0,1.0,1.0,1.13,0.0,1.75,0.0,6.0,1.75,0
-0.53,1.0,6.0,47.14,0.0,2.67,4.73,0.0,-28.25,0.53,3.0,1.93,0.0,18.15,1.47,0.0,1.0,0.18,0.0,-0.53,0.0,3.0,0.53,0
0.0,1.0,2.0,8.52,0.0,-8.13,1.07,0.0,-20.77,4.71,1.0,1.9,1.0,1.23,1.9,1.9,1.0,0.88,0.0,-0.45,0.0,-0.81,-1.71,0
2.61,2.07,6.75,91.58,1.07,8.58,0.53,3.54,38.6,4.14,0.0,12.82,1.54,6.3,2.07,10.07,1.0,0.42,0.0,0.0,0.0,1.0,0.0,0
1.0,0.02,7.0,63.0,0.0,4.0,7.95,0.0,79.0,-1.91,5.87,-4.89,0.02,1.61,0.0,0.02,0.02,0.46,0.0,0.0,0.0,0.04,1.0,0
0.0,-1.88,-2.88,20.86,0.0,-2.57,0.27,-0.96,130.32,1.0,0.0,6.84,1.04,-2.29,1.0,0.04,1.0,-1.57,0.0,-0.96,0.0,1.08,-1.92,0
0.74,1.74,5.18,55.77,0.0,1.0,-0.29,6.44,48.82,0.52,0.0,23.67,0.26,6.31,2.0,3.26,3.0,2.02,1.0,0.37,0.0,2.0,2.22,0
0.73,1.0,-1.92,-12.65,0.0,-2.92,0.16,3.0,21.89,0.27,0.0,8.0,1.27,6.78,7.0,9.0,8.0,1.82,2.0,0.0,0.0,0.54,0.0,0
-4.02,-0.61,-0.8,-9.59,0.0,-2.68,1.07,-0.8,-14.39,1.0,0.0,-9.46,1.8,3.01,0.0,6.63,3.41,0.75,2.41,0.2,0.0,1.0,1.2,0
1.0,1.0,0.22,22.22,0.0,3.1,0.94,-1.33,54.27,1.0,0.0,-1.88,0.22,-2.61,-5.43,-5.2,-4.43,-0.8,-1.55,1.0,0.0,1.22,0.0,0
1.22,-2.06,0.0,30.46,0.61,2.22,0.17,0.0,81.32,0.78,0.0,5.33,1.61,-3.45,2.0,1.78,2.0,1.22,1.0,0.0,0.0,1.61,0.61,0
0.0,1.0,2.9,22.07,-0.72,12.0,4.34,0.0,-14.83,0.55,0.72,-3.8,1.28,0.58,0.72,1.0,1.0,-0.28,0.0,-0.72,0.0,3.72,2.28,0
-0.79,1.0,0.0,42.28,0.0,-6.36,1.67,0.0,75.79,3.0,0.0,4.79,1.0,0.83,2.0,2.0,1.79,-0.34,0.0,-0.4,0.0,2.21,-1.38,0
10.74,1.0,2.01,123.98,0.67,1.32,0.47,5.37,65.97,2.67,1.34,21.14,0.33,6.22,0.67,1.67,1.0,0.89,0.0,0.22,0.0,5.03,4.03,1
0.85,1.0,0.0,52.16,0.0,5.77,0.38,0.0,142.31,1.15,0.0,11.69,2.0,10.24,0.0,2.0,1.0,0.36,0.0,0.56,0.0,3.69,0.31,0
1.0,1.0,5.53,32.61,0.0,7.0,4.8,0.0,86.0,-2.69,4.61,1.23,1.08,3.61,1.92,1.0,1.0,-0.03,0.0,1.0,0.0,3.0,2.0,0
-0.85,1.0,-0.85,7.44,0.0,1.0,3.04,1.0,0.0,1.15,0.0,2.7,1.0,-1.39,2.0,3.85,2.0,1.59,1.0,0.0,0.0,3.0,0.0,0
0.91,1.0,0.26,37.03,0.0,-0.91,3.18,-0.91,-91.22,1.09,2.0,25.63,1.0,0.58,1.0,1.0,1.0,0.77,0.0,0.91,0.0,2.0,-1.82,0
4.62,0.08,-2.77,16.45,0.0,8.32,0.51,-6.47,73.96,4.0,0.0,17.02,1.92,-0.57,-1.85,0.08,0.08,-0.57,-0.92,-0.53,0.0,3.0,1.85,0
1.02,2.0,4.0,88.53,0.0,-5.9,0.56,0.0,94.1,1.0,0.0,16.95,2.98,9.86,0.0,1.98,1.0,2.57,0.0,1.66,0.0,4.94,1.98,0
2.0,2.0,8.21,206.07,0.0,17.5,0.33,1.0,112.33,1.0,0.0,25.64,1.0,10.36,-1.21,1.0,1.0,1.83,0.0,1.3,0.0,4.6,3.81,1
0.0,3.71,0.0,28.51,0.0,4.17,-0.8,0.54,31.55,2.54,0.0,11.0,0.46,5.93,1.46,1.0,1.0,1.56,0.0,1.0,0.0,1.0,2.0,0
-0.94,1.0,1.87,42.23,0.0,6.94,1.21,0.0,80.0,1.94,0.0,-22.14,3.0,6.09,0.0,1.0,1.0,0.18,0.0,0.06,0.0,3.0,2.0,0
4.12,0.44,-0.56,-16.44,0.0,-10.97,0.32,1.0,90.5,1.0,0.0,-5.41,-0.12,0.98,1.12,1.56,0.56,-0.21,0.0,0.66,0.0,0.32,-1.12,0
305.09,1.68,1.36,4601.11,76.68,1496.68,0.11,0.68,147.69,4.04,83.0,184.22,5.36,4.21,0.0,0.68,0.0,0.93,0.0,0.6,0.0,5.0,4.64,1
2.06,1.53,5.0,59.49,0.0,0.0,0.9,-1.6,53.2,1.0,0.0,5.66,1.53,2.44,-1.6,-2.72,1.0,2.72,0.0,1.53,0.0,2.0,1.53,0
-2.09,1.0,-1.17,-16.26,0.0,-4.09,0.64,-0.58,82.81,3.75,0.0,2.81,0.42,0.56,0.58,1.58,1.0,-0.09,0.0,-0.25,0.0,-0.17,-1.75,0
0.0,1.0,-1.32,15.07,0.0,3.29,0.12,0.0,57.24,2.0,0.0,0.34,0.34,1.04,1.66,1.0,1.0,0.25,0.0,1.0,0.0,0.34,0.66,0
-0.71,4.54,-0.71,21.0,0.0,3.83,0.52,2.41,46.69,2.0,-0.71,1.0,1.0,0.11,0.59,3.71,2.0,2.33,1.0,0.0,0.0,3.0,0.0,0
3.67,1.83,-1.83,44.01,0.0,15.59,6.99,-1.83,73.37,-0.92,6.0,6.42,0.0,3.36,0.92,-7.34,0.0,1.9,0.0,0.92,0.0,1.92,0.92,0
0.0,-0.86,0.0,19.76,0.0,0.0,1.23,0.0,100.0,3.24,1.0,-0.62,1.0,8.8,-0.86,-2.09,-0.86,-1.24,-1.24,0.0,0.0,1.62,1.0,0
1.95,1.0,-1.91,10.56,0.0,7.86,0.41,0.95,152.96,0.05,0.0,7.63,0.05,1.31,0.0,2.91,0.0,0.0,0.0,0.0,0.0,1.0,-0.95,0
-0.97,0.03,-6.77,-20.6,0.0,4.83,1.04,-4.83,-15.46,4.97,0.0,-21.13,1.0,-0.31,2.0,2.03,1.0,0.6,0.0,-0.48,0.0,0.03,-2.9,0
0.0,4.0,0.63,37.02,0.0,4.38,0.8,0.0,51.94,0.37,0.0,3.0,1.37,4.7,3.37,6.37,4.0,2.0,2.0,0.63,0.0,1.63,0.63,0
2.37,1.37,2.2,51.68,0.0,3.73,0.38,4.0,25.18,4.27,0.0,16.0,2.63,4.03,0.63,1.63,1.0,0.34,0.0,0.29,0.0,3.47,3.47,0
-4.41,1.0,4.36,-39.65,0.88,-0.88,7.89,-2.64,-62.56,0.0,3.0,-24.55,0.0,-1.89,0.12,-0.76,1.0,-1.65,0.0,-0.88,0.0,1.12,0.12,0
0.0,1.91,6.55,40.18,0.91,2.73,1.82,0.0,60.01,3.82,2.82,1.0,1.91,7.35,5.55,1.91,1.91,0.27,0.91,-0.91,0.0,1.0,0.09,0
0.0,1.0,-6.75,4.7,0.0,2.96,-3.59,0.0,114.24,2.93,-2.89,1.0,2.96,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.04,-0.96,0
12.81,1.0,-8.43,17.78,1.69,7.53,0.3,0.0,167.75,1.84,0.0,28.68,1.0,-0.69,-5.06,-4.06,-0.84,-2.53,-2.53,-0.14,0.0,3.53,0.84,0
-0.68,0.32,1.0,38.05,0.0,-3.22,0.83,0.0,10.54,1.68,0.0,-0.37,2.0,-1.04,0.0,1.0,1.68,0.53,0.0,0.0,0.0,1.68,0.0,0
2.66,1.66,0.66,18.9,0.0,13.0,0.22,0.66,89.0,1.66,0.0,2.31,1.66,2.22,0.0,0.66,1.0,0.05,0.0,0.66,0.0,1.66,0.0,1
7.94,1.82,2.47,123.34,0.0,24.29,-0.06,0.0,168.34,2.65,0.82,8.76,2.82,5.2,1.0,1.82,0.18,1.1,0.0,1.49,0.0,3.47,1.0,0
5.0,5.67,-1.33,162.0,0.0,115.0,-1.02,3.0,48.66,2.78,0.0,28.33,2.0,14.37,-0.78,2.56,1.0,1.52,0.0,1.0,0.0,1.0,0.0,1
-0.7,0.3,2.0,18.07,-0.7,-1.39,1.32,0.0,14.62,2.0,1.0,-3.18,0.3,1.72,1.0,1.0,1.0,0.04,0.0,0.0,0.0,1.0,1.0,0
-0.9,1.0,2.0,9.22,0.0,-5.29,1.19,0.0,-74.63,4.8,0.0,-0.8,2.0,-4.52,2.9,2.9,1.0,1.33,0.0,-0.6,0.0,-1.7,0.1,0
2.52,1.84,0.0,32.68,0.84,15.04,-0.54,0.84,115.97,1.16,0.0,15.04,2.84,6.8,1.68,2.0,1.0,0.97,0.0,0.42,0.0,2.84,2.0,0
7.78,2.0,5.72,240.78,1.0,1.0,-1.6,0.0,121.39,1.0,-0.72,6.78,2.72,6.48,0.0,1.72,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,2.0,41.64,0.0,2.9,-2.83,1.9,33.0,1.1,-1.81,2.81,1.0,-22.38,-25.28,2.81,1.0,2.91,0.0,0.0,0.0,3.0,1.1,0
1.56,1.0,3.12,69.38,0.0,-1.12,0.59,0.0,97.21,1.22,0.0,14.05,2.0,5.45,0.0,1.0,1.0,0.47,0.0,0.78,0.0,1.78,1.56,0
0.0,1.0,0.0,21.71,0.0,-0.85,0.59,0.0,-51.25,5.56,0.0,5.42,1.15,-10.49,0.15,2.0,1.0,-0.11,0.0,0.0,0.0,1.15,0.85,0
0.0,1.0,1.45,-66.29,0.0,-13.79,0.78,0.0,-15.33,3.55,0.0,-4.48,1.45,0.94,2.0,2.0,1.0,1.4,0.0,-0.27,0.0,0.45,-0.64,0
0.0,1.0,-1.06,27.64,0.0,1.84,-2.52,0.0,27.83,3.69,-2.53,5.06,2.84,-13.1,0.0,3.53,1.84,2.41,0.84,0.0,0.0,0.31,0.0,0
0.0,0.18,0.0,46.12,0.0,8.0,5.32,0.0,89.0,0.18,0.82,0.53,0.35,0.51,-0.65,1.0,0.18,-1.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,35.18,0.0,-0.82,1.78,1.0,-45.58,3.91,0.0,-7.12,1.91,0.2,1.18,3.91,1.0,1.6,0.0,-0.91,0.0,1.91,-1.82,0
0.0,1.0,0.0,20.83,1.0,-2.33,1.67,0.0,11.95,2.83,0.0,5.0,2.0,2.46,-0.66,0.17,1.0,0.0,0.0,-0.83,0.0,3.0,2.83,0
2.0,1.67,-0.67,-15.72,0.0,-5.68,0.64,0.67,36.65,0.33,0.0,-6.68,0.66,3.28,1.34,0.0,1.67,0.61,0.0,0.27,0.0,-1.0,-2.0,0
0.0,1.0,-0.83,41.83,0.0,9.0,0.74,0.0,66.29,1.0,0.0,3.0,1.0,2.35,1.0,1.0,1.0,0.14,0.0,0.67,0.0,5.48,1.83,1
0.87,1.87,-0.87,6.12,0.0,0.87,0.23,0.87,-17.35,2.13,1.0,5.47,1.13,1.77,1.87,2.0,1.0,1.47,0.0,0.0,0.0,1.26,0.0,0
0.0,1.0,0.0,27.0,0.0,19.31,-0.12,0.0,102.26,0.34,0.0,1.66,1.0,3.02,1.0,1.0,1.0,0.0,0.0,1.16,0.0,4.65,0.0,0
11.0,1.0,-1.08,40.08,1.0,2.0,-2.63,2.62,85.0,2.54,-2.7,24.78,2.54,6.11,1.08,4.78,1.0,1.23,0.0,1.0,0.0,4.46,-0.54,0
0.0,0.24,2.51,35.02,-3.78,-1.29,1.33,-0.76,35.3,1.24,-1.51,-5.31,0.24,0.78,1.51,1.0,1.0,-1.16,0.0,-0.38,0.0,0.24,-1.51,0
2.0,1.0,0.52,26.95,0.52,4.48,1.05,0.0,58.62,4.09,0.0,2.48,3.48,-2.93,0.0,0.0,0.0,0.51,0.0,1.52,0.0,2.95,2.0,0
0.0,1.0,2.0,36.94,0.0,1.98,-1.18,0.0,94.29,1.0,0.0,2.96,2.0,6.61,1.96,0.02,1.0,1.17,0.0,0.0,0.0,1.04,0.0,0
0.0,0.08,0.0,41.08,0.0,7.08,-0.39,0.0,43.21,2.83,0.92,2.08,2.0,1.65,1.0,0.08,1.0,-0.42,0.0,0.0,0.0,0.25,-0.92,0
2.0,2.72,6.44,112.64,0.0,1.44,-0.79,8.72,19.38,1.28,0.0,10.31,0.28,7.4,2.0,1.28,2.0,3.17,1.0,1.0,0.0,2.28,2.44,0
-196.3,3.63,4.63,-2917.24,-49.89,-975.58,4.77,0.0,0.0,3.0,-51.49,-113.58,-0.97,17.86,3.0,1.66,1.0,1.12,0.0,-0.39,0.0,0.03,-1.31,0
0.0,1.0,0.0,10.51,0.0,-7.42,2.76,0.93,80.84,4.0,0.0,-7.27,1.0,1.98,2.93,3.0,1.0,-0.46,0.0,0.0,0.0,1.07,-0.93,0
1.17,1.17,-5.0,-30.45,0.0,24.99,-0.39,0.0,86.5,2.83,0.0,1.33,4.83,1.8,0.0,1.0,0.0,-0.88,0.0,0.22,0.0,-2.16,-3.33,0
-3.04,-0.61,7.81,67.84,0.0,5.61,1.41,0.0,87.07,2.0,0.0,-3.23,1.0,1.4,-2.42,-1.42,1.0,-0.72,0.0,0.0,0.0,2.81,1.0,0
-3.88,-0.29,-0.65,3.52,0.0,1.65,1.17,-0.65,7.27,3.29,0.0,-9.36,1.65,-0.51,1.29,1.65,1.0,0.56,0.0,0.0,0.0,4.0,1.0,0
0.61,1.0,-3.05,23.28,0.0,3.05,-2.61,0.0,55.58,4.61,0.39,2.0,1.61,3.12,2.39,3.0,0.39,0.6,0.0,0.0,0.0,1.39,0.0,0
3.24,2.3,5.84,118.15,0.0,11.89,-0.54,0.65,129.4,-0.3,0.0,21.03,2.0,6.04,1.3,0.35,1.0,2.76,0.0,0.65,0.0,1.35,1.65,0
1.0,1.0,2.76,54.03,0.0,0.0,0.51,0.0,-16.69,0.24,0.0,53.44,-0.52,6.43,0.76,1.76,1.76,0.96,0.0,0.0,0.0,1.24,2.24,0
0.55,1.55,5.32,67.87,0.0,2.11,0.21,3.0,53.18,0.89,0.0,8.0,0.45,4.19,1.45,1.45,1.0,0.92,0.0,0.18,0.0,3.22,2.22,0
0.0,1.98,10.8,30.74,1.0,0.0,0.87,1.96,0.0,4.98,0.0,0.0,1.98,6.88,6.88,7.86,-4.88,0.0,0.0,1.98,0.0,-0.96,0.0,0
1.0,1.0,3.56,41.32,0.78,-3.9,-0.01,3.12,-26.49,1.0,0.0,39.91,1.22,4.41,3.12,6.45,6.45,2.71,1.56,1.78,0.0,1.22,2.34,0
0.98,1.0,1.02,32.92,0.0,6.88,0.12,0.0,68.28,1.02,0.0,3.94,1.98,4.34,0.98,1.0,1.0,0.11,0.0,1.98,0.0,2.98,1.96,1
-0.74,1.0,4.42,38.69,0.0,1.0,4.24,0.0,-11.16,1.26,2.21,-0.47,0.26,10.03,1.47,0.26,1.0,0.2,0.0,0.0,0.0,4.0,1.0,0
7.73,0.45,0.0,19.76,1.1,-0.55,3.18,1.1,22.65,1.0,1.0,20.78,1.0,2.54,2.0,1.0,1.0,-0.43,0.0,0.46,0.0,1.55,0.0,0
0.04,-0.95,4.0,45.27,0.0,-4.91,0.71,-0.98,90.18,0.02,0.0,7.13,2.98,-2.05,-1.96,1.0,-0.96,0.36,-1.96,1.98,0.0,1.98,3.95,0
3.0,1.0,0.0,22.81,0.0,3.0,0.26,1.0,100.0,2.81,0.0,9.21,0.4,1.77,0.0,-2.02,-1.81,-1.67,-1.81,1.0,0.0,1.4,0.0,0
2.0,3.27,0.63,51.5,1.0,2.63,-1.3,0.0,85.97,2.27,0.0,10.43,2.63,4.6,0.0,1.63,-3.43,-0.02,-1.9,0.0,0.0,2.0,1.63,0
1.0,2.0,6.0,101.0,0.0,2.0,0.88,0.0,45.05,-1.32,0.0,2.0,1.77,2.46,0.0,4.86,3.32,3.52,2.32,0.33,0.0,6.0,4.0,0
-2.1,1.0,2.1,52.76,0.0,10.31,0.61,0.7,53.17,1.0,0.0,4.4,1.7,3.85,0.0,1.0,1.7,0.96,0.0,0.0,0.0,1.0,1.4,0
2.0,4.0,-0.78,18.74,0.0,3.33,0.96,0.11,-9.65,2.89,9.79,2.43,1.0,6.45,2.89,0.11,3.0,2.11,2.0,0.0,0.0,2.0,0.0,0
0.97,1.0,0.0,20.97,0.0,3.87,0.57,0.0,87.95,1.1,0.0,3.0,0.03,1.31,0.07,3.0,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.61,0.6,0.0,1.14,0.0,-44.17,4.79,0.0,-1.98,3.19,0.73,1.6,2.6,1.0,0.07,0.0,0.3,0.0,2.0,-1.79,0
1.0,1.0,1.0,125.64,0.0,8.16,0.66,0.0,29.13,0.83,1.0,1.75,1.58,6.41,0.83,0.0,0.42,0.41,0.0,0.0,0.0,0.42,0.58,0
1.28,2.0,0.72,19.7,0.0,4.95,0.1,2.16,29.17,2.0,0.0,5.88,4.0,1.84,5.05,6.77,5.05,1.87,1.44,0.02,0.0,-0.16,-0.72,0
0.69,1.69,-2.07,13.1,0.0,2.76,0.01,0.69,13.81,4.0,0.0,8.14,1.0,3.67,2.0,3.0,1.0,1.32,0.0,0.0,0.0,1.69,0.69,0
0.0,2.0,-2.99,11.03,0.0,11.96,2.19,-1.99,199.68,0.0,0.0,-5.98,2.0,2.94,0.0,-6.97,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
1.57,1.79,6.93,178.08,-0.79,0.79,4.17,0.0,32.26,1.21,2.0,1.0,1.79,3.89,1.0,0.21,1.0,-0.47,0.0,0.0,0.0,2.0,0.0,0
1.62,1.81,0.0,66.78,0.0,22.58,0.5,-0.81,70.0,2.0,0.0,10.7,1.81,2.03,0.0,0.19,0.19,0.38,0.0,0.48,0.0,4.23,2.42,0
0.0,5.1,-2.46,29.21,0.0,14.28,-2.83,1.64,104.16,-0.64,-1.64,1.0,1.0,-16.2,-25.44,1.0,1.0,1.15,0.0,1.0,0.0,1.0,1.18,0
1.39,0.69,0.0,18.78,0.0,6.93,-0.37,0.0,61.67,-0.69,0.0,1.39,1.39,1.76,-0.69,-0.69,0.31,0.35,0.0,1.35,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,2.18,2.45,0.36,0.0,-0.82,3.18,0.0,-0.26,0.18,2.27,1.82,2.0,1.0,0.57,0.0,0.82,0.0,0.37,-1.63,0
1.0,5.88,0.0,35.4,0.0,9.1,-2.19,2.55,111.16,1.78,-0.78,4.45,1.0,4.28,-0.55,1.0,1.0,2.68,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,14.72,0.0,79.2,0.25,-0.76,59.98,2.52,0.0,-0.52,1.0,0.53,0.0,1.76,0.0,-1.29,0.0,0.5,0.0,2.76,5.76,0
0.0,1.62,4.76,66.11,-0.62,0.62,5.8,0.62,-9.95,0.0,-0.24,2.62,0.0,0.71,-2.11,1.0,0.38,0.25,-0.62,0.0,0.0,2.24,0.0,0
1.92,1.64,0.0,37.24,0.0,16.0,0.2,0.64,91.0,2.28,0.0,9.32,1.64,6.45,2.28,2.28,1.0,1.11,0.0,0.5,0.0,1.36,0.0,0
0.0,2.0,0.0,24.44,-1.62,1.0,0.9,0.0,50.58,2.81,0.0,0.81,1.81,1.0,0.81,1.0,1.0,0.79,0.0,0.0,0.0,3.81,2.0,0
0.0,1.0,4.0,63.27,0.0,2.54,2.99,0.0,21.66,1.27,0.0,-1.46,1.27,0.82,0.73,1.0,1.0,-0.48,0.0,0.0,0.0,4.0,1.0,0
12.52,1.0,-2.89,17.0,0.0,-1.93,-0.79,0.96,27.93,2.0,0.0,15.45,2.0,4.82,1.04,2.0,1.0,0.8,0.0,0.96,0.0,2.93,1.93,0
0.0,1.0,-2.61,51.77,0.0,11.87,0.54,-0.87,146.52,3.74,0.0,6.61,1.0,3.87,-1.74,0.13,1.0,-1.41,0.0,0.5,0.0,3.0,3.0,0
0.55,1.0,0.55,18.81,0.0,14.13,-0.01,0.0,125.76,1.0,0.0,-0.1,2.0,3.1,-1.1,-2.84,-1.19,-1.41,-1.64,1.27,0.0,5.0,1.64,0
1.0,2.0,5.45,99.35,0.0,1.45,1.51,0.0,68.45,-0.1,0.0,1.45,0.45,3.72,0.55,1.0,1.0,1.25,0.0,0.33,0.0,6.0,4.0,0
1.0,1.0,-7.47,17.53,0.0,0.0,-1.28,1.0,16.28,0.25,0.0,12.74,1.0,-1.85,-5.23,-1.24,1.0,0.5,0.0,0.0,0.0,-0.49,0.75,0
6.0,1.53,3.0,108.21,0.0,21.0,0.03,0.0,100.0,3.58,1.0,8.05,2.05,3.66,0.53,2.05,0.53,1.0,0.0,1.0,0.0,4.53,0.0,0
0.0,1.0,-1.57,-3.06,0.0,1.0,0.37,0.52,48.4,2.52,0.0,3.09,0.48,1.78,-1.05,0.48,1.0,1.05,0.0,1.0,0.0,0.95,0.0,0
-1.23,1.0,7.0,62.26,0.0,5.49,1.43,-0.74,116.17,2.0,0.0,-1.49,1.0,1.92,0.0,0.26,1.0,0.06,0.0,0.0,0.0,1.26,1.0,0
0.0,1.0,1.19,15.75,2.44,-0.81,0.19,5.0,-32.52,3.44,0.0,-0.25,0.19,0.49,0.81,8.81,1.0,-0.23,0.0,-0.81,0.0,0.19,-2.44,0
0.0,2.0,1.0,33.64,0.0,1.64,0.2,1.27,11.0,0.73,0.0,5.09,1.0,2.02,0.0,1.64,2.27,2.73,0.64,0.0,0.0,3.64,1.0,0
-2.79,1.0,-0.56,-61.72,0.0,-57.74,0.78,-1.67,46.07,0.44,0.0,-3.02,2.0,0.26,2.0,1.0,1.0,0.48,0.0,-0.56,0.0,1.56,0.56,0
-0.94,1.0,2.94,37.44,0.0,-10.33,1.81,2.83,-23.63,2.94,0.0,7.55,0.06,2.07,3.89,1.94,1.94,-0.4,0.0,0.53,0.0,0.06,-1.83,0
12.03,1.0,0.0,31.07,0.0,0.0,0.61,1.0,-15.05,1.0,0.0,15.97,1.0,5.99,1.93,3.9,1.0,0.83,0.0,1.0,0.0,2.03,2.0,0
0.0,1.0,2.0,29.0,0.0,1.0,2.21,0.0,0.0,4.1,-0.55,-0.1,1.45,21.56,20.74,2.0,1.0,1.43,0.0,0.0,0.0,0.45,1.0,0
12.6,1.0,2.0,41.34,0.0,-3.91,0.29,3.78,-15.63,1.22,0.0,28.6,-1.34,4.57,1.0,1.78,1.78,1.06,0.0,1.0,0.0,1.0,2.78,1
-8.65,1.0,-1.62,-55.35,-0.54,0.0,3.39,-4.33,-41.65,4.54,5.95,-12.85,0.46,2.12,3.79,1.0,1.0,-0.3,0.0,-0.18,0.0,-1.25,-2.25,0
7.23,2.0,0.65,63.8,0.0,10.0,-0.35,0.0,144.55,0.69,0.0,8.23,4.0,5.67,0.65,1.0,0.0,1.7,0.0,0.5,0.0,1.35,0.0,0
3.07,1.0,3.0,45.41,0.0,-1.53,3.55,0.0,1.53,1.23,2.0,7.9,1.77,1.98,1.0,1.0,1.0,0.98,0.0,0.0,0.0,1.23,-1.53,0
0.0,0.0,0.0,10.95,0.0,-1.52,2.7,0.0,-50.25,3.05,0.0,-0.76,-0.76,25.38,26.65,0.76,1.0,0.67,0.0,0.0,0.0,0.24,0.0,0
1.23,1.62,4.23,77.77,0.0,16.02,3.39,0.0,24.65,4.62,2.0,14.79,1.62,19.17,19.38,1.0,0.38,0.45,0.0,0.37,0.0,3.23,2.47,0
0.0,0.08,-5.54,-26.36,0.0,0.0,-4.89,0.0,0.0,1.0,-0.92,0.15,2.0,0.39,1.08,7.08,4.0,4.09,3.0,0.92,0.0,2.0,0.92,0
0.0,1.0,8.0,34.0,0.0,0.0,6.88,0.0,0.0,1.0,1.49,1.0,1.0,12.83,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
-0.69,1.0,0.0,23.47,0.0,3.47,3.3,-0.69,62.51,5.0,0.0,-6.95,3.08,44.14,33.61,0.61,0.31,-0.69,0.0,0.0,0.0,2.69,-0.69,0
7.0,3.0,-1.03,38.58,0.0,6.0,0.27,-2.58,75.0,1.52,0.0,22.45,2.0,4.78,3.0,0.39,1.0,2.38,0.0,1.0,0.0,2.03,0.0,0
-1.41,0.3,0.0,8.34,-0.7,0.7,1.36,0.0,54.93,2.0,0.0,-0.41,1.0,3.01,1.0,1.0,1.0,-0.16,0.0,1.7,0.0,1.7,-0.7,0
-2.26,2.0,1.15,-22.94,0.0,-70.97,0.89,-2.56,14.81,3.7,0.0,11.37,2.15,-0.19,1.7,2.7,0.0,0.42,0.0,-0.25,0.0,5.0,4.0,0
3.0,1.77,-2.32,37.91,0.0,7.77,-2.2,0.0,136.97,-0.54,-1.54,3.0,2.0,-16.69,-14.44,1.0,1.0,2.06,0.0,0.67,0.0,1.77,2.54,1
0.0,1.0,-0.87,27.09,-0.96,10.57,0.67,-3.83,51.68,3.0,0.0,-4.74,2.96,0.83,-1.83,-3.74,-5.7,-0.33,-1.91,-0.96,0.0,0.04,-0.91,0
-0.59,1.0,15.0,88.3,0.59,1.78,3.48,0.0,39.24,2.59,2.19,6.22,1.0,1.94,3.97,0.0,1.59,-0.5,0.59,-0.59,0.0,1.41,-0.59,0
