CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
65.62,0.08,0.0,232.12,0.0,-12.71,-0.02,-0.92,68.32,2.92,0.0,76.46,0.08,4.24,0.0,0.0,1.0,1.74,0.0,0.54,0.0,2.85,7.39,0
3.98,2.99,0.0,202.48,0.0,64.82,-0.08,0.0,107.89,2.99,-31.72,6.98,5.98,1.19,0.0,0.99,-0.99,0.26,0.0,1.33,0.0,3.97,3.97,0
0.7,0.3,0.7,0.95,1.4,-0.49,0.52,1.4,57.04,1.0,0.0,6.98,-0.09,0.79,0.7,1.0,1.7,0.06,0.0,0.21,0.0,-1.09,-0.7,0
0.0,1.0,-5.36,18.76,0.0,0.78,-2.45,5.0,51.46,5.12,-85.77,7.78,1.78,10.08,8.78,24.56,5.0,2.0,2.0,0.0,0.0,2.0,0.22,0
6.72,1.94,2.83,112.14,-1.89,31.88,-0.27,1.89,109.77,-0.89,-1.89,18.94,1.94,3.57,-0.94,-0.94,1.0,0.85,0.0,0.0,0.0,1.94,1.89,0
0.0,1.0,0.0,14.59,3.74,-1.61,0.68,0.0,17.11,0.07,0.0,-9.22,2.0,-0.72,2.0,0.07,1.0,-0.84,0.0,1.0,0.0,0.07,-1.87,0
1.0,1.0,7.0,63.0,0.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,-0.92,56.61,0.0,11.0,-0.51,1.28,86.0,3.64,2.0,3.0,2.64,10.09,7.03,4.2,1.0,0.21,0.0,1.0,0.0,2.0,2.0,0
-0.73,1.0,4.4,-4.47,0.0,-2.93,4.25,0.0,-46.21,3.27,14.94,2.73,-1.2,1.21,3.73,3.0,1.0,0.28,0.0,0.0,0.0,2.73,0.0,0
0.0,1.0,0.0,1.06,-0.94,3.0,0.35,0.0,154.48,1.06,0.0,6.17,0.06,1.76,0.0,-0.94,1.0,1.81,0.0,0.06,0.0,1.94,-0.94,0
0.0,1.0,0.0,19.65,-0.66,-0.66,1.74,1.98,56.34,2.34,0.0,0.0,1.0,-1.1,0.0,9.28,2.32,0.66,0.66,0.0,0.0,-0.32,-1.32,0
0.0,1.0,-4.15,-10.52,0.0,2.0,1.77,0.0,-3.13,1.83,0.0,-1.66,1.0,0.35,-0.66,2.66,1.0,-0.65,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,5.0,37.98,0.0,0.99,0.51,0.5,16.85,1.0,0.0,26.01,1.0,5.1,1.0,0.5,1.0,2.17,0.0,0.25,0.0,0.99,4.5,0
0.0,1.0,3.0,51.0,0.0,5.0,4.36,0.0,170.55,2.88,12.0,2.76,1.0,39.53,0.0,0.12,0.0,0.0,0.0,0.0,0.0,3.88,0.88,0
1.0,1.0,-0.55,43.65,0.0,3.0,-1.12,0.0,75.0,4.0,4.0,0.23,1.0,8.93,1.0,2.55,1.0,1.77,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,-2.33,6.22,0.78,0.0,1.69,-5.44,0.0,0.0,0.0,-5.44,0.0,-5.44,-5.44,-12.43,-8.33,-2.33,-2.33,1.0,0.0,2.22,1.22,0
0.0,1.0,2.48,25.62,-0.62,0.38,0.64,2.48,-15.92,0.38,0.62,-0.62,2.0,1.21,1.24,12.78,10.3,3.93,3.1,1.62,0.0,0.38,-1.24,0
-1.19,0.41,1.78,18.66,0.0,-5.93,1.36,0.0,82.21,2.41,12.0,0.63,0.22,2.85,0.59,0.59,1.59,-0.44,0.0,-0.59,0.0,-0.37,0.41,0
0.0,1.0,4.92,52.43,0.0,0.0,4.31,0.0,-65.32,-0.96,-5.18,0.35,-0.31,-0.46,0.65,0.0,1.0,0.0,0.0,0.0,0.0,0.35,-0.65,0
3.02,1.5,0.5,34.56,0.0,-0.01,0.98,-0.5,78.08,4.0,0.0,14.57,1.5,5.13,2.5,3.0,1.0,0.67,0.0,0.25,0.0,1.0,1.51,0
-4.58,-0.92,-2.75,-90.91,0.0,-17.39,3.9,-1.83,-57.65,0.92,0.0,-20.13,-0.92,-3.33,1.83,0.92,0.0,0.0,0.0,0.08,0.0,0.17,-1.83,0
2.87,1.0,5.87,100.75,0.0,9.33,0.38,0.0,47.88,4.87,0.0,5.0,1.87,7.0,2.0,2.0,1.0,2.06,0.0,0.87,0.0,1.0,1.73,1
2.0,1.0,5.23,193.87,2.74,11.58,0.24,2.97,97.03,1.74,0.0,28.13,3.0,2.32,2.23,6.19,5.19,3.14,1.48,0.0,0.0,2.74,6.48,0
2.62,6.31,2.65,64.29,3.27,0.0,-0.56,4.65,53.64,1.0,0.0,22.85,2.65,3.63,0.04,7.65,1.0,4.22,0.0,0.0,0.0,2.35,2.0,0
0.0,0.3,-1.1,11.71,0.0,-1.4,6.51,0.0,-28.67,6.1,2.4,1.0,1.7,0.14,1.3,3.3,0.3,-0.35,0.0,0.0,0.0,0.3,0.0,0
-0.76,1.0,-1.53,-12.1,1.0,1.53,2.69,-2.29,14.5,2.0,0.0,-17.55,0.24,0.29,1.53,1.0,1.0,-0.24,0.0,-0.76,0.0,0.24,0.0,0
4.53,2.81,2.09,65.99,1.0,19.49,-0.57,1.0,138.47,1.09,0.0,19.59,2.0,8.22,-0.91,-0.81,0.09,2.11,-0.91,1.91,0.0,2.91,3.91,0
0.0,1.0,0.51,15.98,0.0,0.51,0.74,0.0,100.0,1.98,0.0,1.02,1.0,1.02,1.02,1.49,1.0,0.0,0.0,0.0,0.0,0.49,0.0,0
0.0,4.86,0.0,23.07,-0.64,5.0,-1.02,1.0,50.0,2.64,0.0,14.72,1.0,11.29,0.0,1.29,1.0,2.97,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.25,0.0,0.0,1.4,0.6,1.0,-0.2,2.03,1.6,2.0,1.0,1.06,0.0,0.0,0.0,2.8,-0.6,0
1.94,1.0,0.94,158.39,14.47,29.81,0.34,0.0,90.43,1.0,7.0,16.43,0.47,7.62,0.0,0.0,0.0,1.33,0.0,0.31,0.0,4.47,10.0,1
2.0,1.8,0.61,66.67,0.41,11.84,0.17,0.0,91.25,1.8,0.0,5.86,3.8,3.52,0.0,1.0,0.0,0.65,0.0,0.4,0.0,2.0,1.02,0
0.0,0.04,0.0,13.55,0.0,-3.85,-0.35,2.0,-46.32,0.04,0.0,1.07,2.0,-0.16,1.0,7.04,4.0,2.0,2.0,0.0,0.0,0.04,0.0,0
0.0,1.0,6.33,41.0,0.0,-1.81,3.11,1.81,60.62,4.0,0.0,6.33,1.0,1.3,-1.71,0.19,1.0,-0.72,0.0,0.9,0.0,0.19,-0.9,0
0.0,7.97,7.79,18.05,0.0,-8.76,0.64,1.95,-46.73,2.03,0.0,12.97,1.0,11.78,1.95,3.97,1.0,2.86,0.0,-0.49,0.0,1.0,-0.97,0
-0.99,0.01,2.0,151.15,0.0,-14.9,4.39,0.0,-89.38,0.01,1.01,16.02,-0.99,0.16,-0.99,-0.99,0.01,-0.48,0.0,0.5,0.0,4.01,-0.97,0
0.0,1.0,3.14,51.14,0.0,1.14,1.66,0.0,3.43,1.43,0.0,4.71,0.43,3.35,2.57,2.0,1.0,1.69,0.0,-0.57,0.0,2.43,0.43,0
0.89,1.0,1.0,23.35,0.0,13.37,1.33,0.0,8.91,1.33,1.89,1.89,1.89,2.2,2.0,4.0,1.0,0.43,0.0,0.89,0.0,1.0,2.67,0
0.76,0.24,5.34,72.88,0.0,-1.05,0.49,1.0,-26.68,4.29,0.76,9.0,0.24,6.67,3.29,3.0,1.0,1.73,0.0,1.0,0.0,1.0,-0.52,0
1.51,1.0,3.77,59.21,0.0,5.77,1.39,0.0,34.9,0.25,0.0,2.26,1.0,4.19,1.75,1.75,1.0,1.42,0.0,1.0,0.0,1.25,-1.51,0
1.44,1.0,-1.9,141.9,15.0,31.44,0.11,0.0,78.94,-1.34,7.0,23.66,1.78,7.84,-0.78,-0.78,0.0,0.17,0.0,0.57,0.0,5.78,10.78,1
0.0,2.0,-3.41,-3.89,0.0,1.0,-2.25,0.0,66.0,2.68,0.68,-0.68,1.68,0.94,-0.68,0.32,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
4.01,22.74,10.87,207.0,0.0,13.05,-0.09,12.84,5.97,0.01,0.0,15.0,-0.97,10.08,2.0,1.0,1.99,2.55,0.0,0.01,0.0,2.0,-0.97,0
0.0,1.0,-1.74,22.52,4.36,7.23,1.14,-0.87,112.72,2.74,-1.74,-2.61,0.13,4.67,1.87,1.87,1.0,0.47,0.0,0.13,0.0,2.0,0.0,0
-0.96,1.0,5.0,32.35,0.96,-12.39,3.34,0.0,-22.95,1.0,-0.96,3.91,2.0,2.81,2.0,2.0,1.0,-0.47,0.0,-0.96,0.0,2.0,0.09,0
0.0,1.0,0.0,22.92,0.0,-0.99,2.84,0.0,34.91,2.0,0.0,-0.99,0.01,0.11,0.01,1.0,1.0,-0.15,0.0,0.0,0.0,2.0,0.0,0
0.53,1.0,0.0,40.72,0.53,1.86,0.28,0.0,57.57,3.53,2.0,8.81,1.47,2.16,0.53,1.0,1.0,0.93,0.0,-0.27,0.0,2.93,1.53,0
0.0,0.3,1.0,25.3,1.0,0.0,1.04,0.0,19.71,1.3,0.0,8.0,1.7,3.23,0.7,1.0,1.0,0.08,0.0,1.0,0.0,-0.4,0.3,0
-41.99,2.0,1.11,-142.55,0.0,2.89,0.93,-1.11,12.9,1.0,0.0,-48.39,2.0,-1.84,1.0,1.0,1.0,0.11,0.0,-0.28,0.0,2.0,-3.53,0
0.0,1.0,-1.14,8.67,0.57,1.73,0.65,0.0,70.0,2.57,0.0,0.43,1.57,1.97,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,1.0,1.14,0
-2.57,1.0,-0.86,9.86,4.28,12.85,0.71,0.0,71.98,1.14,0.0,0.29,1.0,2.59,1.0,9.0,1.0,0.17,0.0,-0.86,0.0,1.0,0.86,0
-0.68,1.0,0.0,15.79,-0.68,1.32,1.36,0.0,40.0,-0.36,0.0,0.68,2.0,1.8,1.68,4.39,3.03,2.3,2.03,-0.68,0.0,2.0,0.0,0
5.0,0.03,-1.38,44.89,0.0,14.03,0.44,-0.19,68.7,1.0,0.0,-5.81,1.59,3.97,2.0,1.0,1.0,0.89,0.0,0.41,0.0,1.41,-1.38,0
2.0,1.0,0.67,21.66,0.67,2.31,1.26,0.0,17.34,1.67,0.0,9.33,2.67,3.85,0.67,1.0,1.0,0.7,0.0,0.0,0.0,0.33,0.0,0
0.76,0.0,-5.31,36.98,0.0,8.35,-0.48,0.0,65.3,3.52,2.52,1.52,1.0,0.96,-1.52,-2.28,1.0,0.0,0.0,0.76,0.0,0.24,1.52,0
0.0,1.0,-1.87,-38.64,-0.62,-7.48,0.72,0.38,56.24,2.62,-0.62,-7.35,0.38,-1.33,-0.62,0.0,1.0,2.1,0.0,-0.62,0.0,0.38,-1.87,0
0.0,1.0,3.08,16.4,0.0,-1.84,-0.41,4.0,18.4,1.0,-6.36,7.68,2.92,-0.22,2.08,19.08,16.0,5.0,5.0,0.08,0.0,1.08,0.0,0
1.38,2.62,-3.71,53.04,0.0,21.62,0.2,-1.85,70.99,2.62,0.0,-6.36,3.38,3.34,0.0,1.0,0.0,0.66,0.0,-0.12,0.0,5.24,2.62,0
1.03,2.03,0.0,28.71,0.0,1.54,0.3,0.0,45.23,2.51,0.0,4.06,2.54,2.83,1.0,9.51,1.0,0.31,0.0,0.26,0.0,1.0,0.0,0
-2.42,0.19,-1.64,-0.03,0.0,-3.84,1.27,-1.61,-60.45,3.61,0.0,-5.64,2.0,-1.29,-1.61,1.0,1.0,-0.45,0.0,0.0,0.0,3.61,0.0,0
8.07,1.67,0.67,47.24,0.0,8.74,0.93,2.0,6.72,1.67,-0.67,17.14,1.0,13.66,11.33,6.0,1.0,0.5,0.0,-0.34,0.0,1.0,0.0,0
3.0,1.0,2.03,25.39,0.0,-0.52,0.79,0.0,-21.69,0.45,-2.07,6.65,1.0,2.62,1.03,2.03,1.0,0.17,0.0,1.0,0.0,1.48,0.52,0
-13.1,1.0,0.0,94.39,-1.87,36.06,0.87,-1.87,32.65,0.06,0.0,-27.8,1.0,2.04,1.87,1.0,0.0,0.53,0.0,-0.35,0.0,2.19,3.06,0
0.0,1.0,-7.38,8.08,0.0,0.0,-1.28,0.92,0.0,5.85,-17.53,0.0,2.92,4.08,4.08,4.77,1.0,0.0,0.0,0.0,0.0,-0.85,1.0,0
0.0,1.0,0.0,94.44,1.0,0.0,-4.36,0.0,0.0,2.0,-13.54,1.0,1.0,3.5,0.0,1.0,1.82,1.4,0.0,0.41,0.0,4.64,2.45,0
0.0,5.0,6.76,42.22,0.0,0.95,1.72,1.15,0.0,1.0,0.0,12.15,2.0,3.95,2.95,-2.51,-0.9,2.55,-0.95,0.0,0.0,3.95,3.9,0
1.17,1.59,0.0,31.8,1.0,1.76,2.22,0.0,-5.86,2.0,0.0,-6.45,2.17,-0.03,0.0,0.41,0.41,-0.26,0.0,0.29,0.0,2.17,0.0,0
0.46,6.0,6.54,97.16,0.0,9.0,-1.15,2.0,82.0,2.08,0.0,37.62,2.0,9.72,0.0,1.0,1.0,2.9,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.18,28.44,0.0,3.82,3.44,0.0,7.51,1.0,10.0,3.88,0.06,2.51,0.0,1.0,1.0,0.0,0.0,0.47,0.0,5.82,1.0,0
0.0,1.0,2.0,35.62,0.0,0.0,1.5,0.0,-49.58,-1.48,7.62,3.48,2.62,30.62,-0.62,1.0,1.0,1.99,0.0,0.0,0.0,1.76,-0.62,0
0.0,1.0,0.0,13.85,5.0,13.92,-0.16,3.23,66.26,1.0,0.0,3.23,1.0,5.59,1.08,7.99,1.0,0.58,0.0,0.0,0.0,0.39,1.0,0
1.0,1.0,0.0,30.0,0.0,0.0,1.02,0.0,54.39,1.0,0.82,2.47,0.18,0.0,-0.82,2.65,1.0,0.49,0.0,0.0,0.0,1.82,-0.82,0
0.0,1.0,0.5,18.99,0.5,-3.01,5.21,0.0,-50.2,1.51,-0.0,-1.51,0.0,1.5,1.5,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.0,0
0.37,1.63,2.21,17.22,0.0,-5.69,0.52,3.0,48.17,1.0,0.0,-0.86,2.0,-0.45,2.53,5.42,6.69,1.87,1.9,0.37,0.0,-0.26,-1.53,0
0.0,1.51,3.0,29.06,0.0,0.0,0.45,7.0,-12.65,2.0,-16.19,7.51,1.0,3.67,7.51,17.51,13.0,2.98,3.0,0.0,0.0,2.0,2.01,0
-0.72,1.0,0.72,18.43,-0.72,1.72,0.85,0.28,54.32,0.57,0.0,-0.86,0.28,2.98,2.0,1.28,1.0,1.35,0.0,-0.72,0.0,2.72,0.0,0
0.9,1.0,0.9,-33.5,0.0,-17.01,1.01,-0.9,57.62,4.1,0.0,-10.53,1.0,-2.7,1.0,1.0,0.1,-0.51,0.0,0.9,0.0,3.0,1.9,0
2.0,-3.68,1.89,176.26,0.0,55.42,0.17,1.89,168.0,0.11,0.0,2.16,4.95,-4.1,0.0,-1.89,0.0,0.33,0.0,1.61,0.0,1.0,1.95,0
8.87,1.89,-0.89,22.89,0.0,1.23,0.17,0.89,63.14,1.0,0.0,15.3,2.89,1.69,0.11,1.0,1.0,1.42,0.0,0.78,0.0,1.11,1.89,1
0.0,1.0,6.45,4.86,0.0,-15.17,4.07,-0.69,-68.96,-0.69,0.0,-7.28,0.0,-2.11,2.38,1.69,1.0,-0.69,0.0,0.0,0.0,1.69,0.69,0
0.0,1.0,4.98,36.35,0.0,3.38,4.51,0.0,75.12,1.38,11.2,2.62,-0.24,1.08,0.0,1.62,0.0,0.0,0.0,0.0,0.0,3.24,0.0,0
-1.79,1.0,-2.68,-113.93,-1.79,-10.72,0.53,0.0,-10.72,3.0,0.0,-9.62,0.11,1.63,0.0,1.0,1.89,-0.22,0.0,0.89,0.0,3.89,-4.47,0
2.11,1.0,1.4,22.11,1.7,11.81,-0.07,0.0,112.36,-0.4,1.3,8.0,2.0,5.08,0.6,-0.4,1.0,0.73,0.0,0.0,0.0,1.0,0.7,0
0.0,4.44,1.71,-4.83,-0.57,0.0,0.18,4.43,0.0,3.15,-1.15,9.87,0.43,14.17,7.43,24.15,5.0,2.25,2.0,-0.57,0.0,2.0,1.0,0
0.0,6.01,0.0,24.83,-0.83,3.0,0.23,1.67,60.0,1.17,0.0,4.67,2.83,4.89,2.5,6.01,8.51,2.02,2.5,1.0,0.0,4.0,1.0,0
0.0,1.0,3.0,46.09,-0.64,5.86,0.77,0.0,56.46,1.0,0.0,-1.29,0.36,2.92,0.36,1.0,1.0,0.5,0.0,0.32,0.0,3.29,-0.64,0
3.89,1.0,-0.97,5.43,1.0,1.94,-0.59,0.0,-14.57,2.0,-8.74,8.77,1.0,2.19,2.94,2.97,1.0,2.04,0.0,-0.97,0.0,-0.94,0.0,0
0.0,1.0,-2.92,24.75,0.0,0.78,1.32,0.78,-2.35,1.0,0.0,4.92,2.0,2.1,0.78,1.57,1.0,0.69,0.0,0.78,0.0,-0.92,0.78,0
0.0,1.0,-0.71,12.43,0.0,2.71,1.42,0.71,68.7,2.0,-0.71,4.71,1.0,1.55,2.71,2.43,1.0,0.3,0.0,0.0,0.0,4.71,0.0,0
0.0,1.0,0.0,-9.75,0.56,-12.86,1.16,-0.56,-55.91,3.0,0.0,-6.27,2.44,-2.33,0.56,1.56,1.0,-0.08,0.0,0.0,0.0,2.0,0.44,0
-1.65,0.17,0.17,33.13,-0.83,0.52,0.22,0.17,5.11,1.17,0.0,3.39,-0.65,4.9,0.17,2.65,1.0,0.8,0.0,-0.55,0.0,1.0,-0.83,0
0.0,1.0,0.12,15.6,2.75,-2.51,1.71,0.88,1.75,2.88,1.75,1.75,2.0,3.84,1.88,1.88,1.0,0.53,0.0,0.88,0.0,2.75,0.0,1
9.49,3.0,0.83,46.78,0.83,8.49,-0.86,0.0,129.75,1.0,0.0,24.0,2.0,4.79,1.34,4.0,1.0,2.34,0.0,1.0,0.0,1.83,0.83,0
-0.61,1.0,0.32,1.08,0.0,0.0,-0.12,5.61,40.47,0.16,0.61,5.77,1.0,7.12,6.16,23.0,5.0,1.79,2.0,0.0,0.0,1.39,1.0,0
0.0,1.0,0.0,23.0,0.95,-3.8,0.77,0.0,21.09,5.95,0.0,2.0,1.0,0.49,0.05,1.95,1.0,0.81,0.0,0.0,0.0,2.0,2.0,0
1.69,1.0,2.38,71.29,0.69,8.24,0.81,0.0,51.46,3.69,2.0,0.93,2.69,2.41,0.69,2.38,1.0,-0.67,0.0,1.69,0.0,2.0,2.0,0
0.0,0.49,0.0,16.8,0.0,-4.64,1.2,0.0,14.73,3.49,0.0,-3.69,0.49,0.78,2.0,1.97,0.49,-0.6,0.0,0.0,0.0,0.49,-1.03,0
6.4,2.6,0.0,24.8,-0.8,-0.8,0.29,0.8,11.2,2.2,0.0,6.2,2.0,2.17,0.2,1.2,1.0,0.92,0.0,0.4,0.0,2.8,0.8,0
0.0,0.27,0.0,22.07,0.0,4.66,1.69,0.0,17.74,1.81,0.0,1.07,1.0,0.99,0.54,0.81,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
3.0,1.0,-10.01,177.92,15.0,33.0,-4.85,0.0,100.0,1.0,3.3,25.08,1.0,14.63,0.0,2.77,0.0,1.8,0.0,0.57,0.0,4.08,10.0,1
0.0,1.0,6.0,62.35,0.0,0.73,3.51,0.0,24.12,-1.46,1.0,4.92,0.0,1.77,2.46,1.46,1.73,1.07,0.73,0.0,0.0,-0.46,0.0,0
0.0,1.0,-2.53,35.65,0.0,18.23,0.76,3.0,41.01,0.49,0.0,5.0,2.0,2.01,1.0,12.0,2.49,0.64,1.0,0.22,0.0,0.49,2.03,0
0.0,1.0,-0.71,26.83,-0.68,8.46,0.9,-0.68,110.33,3.68,-1.36,-1.03,0.32,4.23,1.32,1.0,1.0,-0.28,0.0,-0.34,0.0,3.36,2.03,0
-1.1,0.45,0.0,0.94,0.0,-5.7,1.04,1.0,21.5,2.55,0.0,6.8,-0.65,0.94,1.0,3.55,1.55,1.01,0.0,0.72,0.0,-0.65,-0.1,0
0.0,1.0,6.5,60.19,0.0,2.91,0.74,2.0,19.35,0.1,0.0,17.09,1.1,3.1,0.9,0.1,1.0,1.38,0.0,1.45,0.0,1.9,3.7,0
0.0,1.0,0.0,16.26,0.0,2.82,-3.61,1.0,7.05,1.27,-8.74,6.27,1.0,-23.2,0.73,0.0,1.73,2.36,0.0,0.0,0.0,0.27,0.0,0
8.95,2.7,2.3,35.81,-5.1,0.0,0.66,0.0,73.55,-0.7,0.0,16.99,1.85,3.58,0.85,2.7,1.0,1.54,0.0,0.85,0.0,1.0,0.0,0
0.65,1.0,0.65,38.2,0.0,4.69,0.59,-0.65,69.53,0.35,0.0,0.35,1.65,2.69,1.35,-0.31,1.0,-0.54,0.0,0.35,0.0,2.65,0.35,0
2.0,2.0,0.0,35.74,0.0,10.44,0.7,0.0,44.62,2.0,0.0,4.0,3.22,4.29,0.78,1.56,0.0,0.49,0.0,1.0,0.0,4.22,1.0,0
0.0,1.0,-0.77,51.7,0.0,14.0,0.48,-0.53,100.0,2.77,3.0,5.05,2.0,1.52,-1.53,0.23,1.0,-0.5,0.0,-0.77,0.0,4.53,0.23,0
0.8,1.0,-7.37,27.99,0.0,2.39,-3.74,7.0,59.83,5.19,0.0,7.0,1.8,9.99,7.0,17.8,13.0,3.96,3.0,0.0,0.0,3.6,1.0,0
0.97,1.0,0.03,-11.9,0.0,-2.9,2.11,0.0,-44.51,2.0,0.0,-6.77,1.0,11.04,0.03,1.0,1.0,0.31,0.0,1.0,0.0,2.94,0.0,0
0.0,1.0,8.0,43.35,0.0,0.0,1.8,1.53,38.24,-0.53,0.0,1.76,2.76,0.93,2.76,9.35,3.29,1.62,1.53,0.0,0.0,1.47,0.0,0
0.0,1.0,-1.66,25.47,4.0,1.86,3.24,1.0,19.29,1.17,3.83,10.03,2.17,2.56,1.0,1.0,1.0,0.35,0.0,1.0,0.0,4.0,6.0,0
1.0,1.0,8.31,69.15,0.0,2.0,5.34,0.0,33.0,-0.77,0.88,10.0,0.12,5.0,3.0,-4.08,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
-8.57,1.0,4.0,70.78,-0.22,1.84,1.15,-0.22,5.51,1.0,3.22,-11.98,2.0,-0.99,1.0,1.0,1.0,1.07,0.0,0.49,0.0,-0.22,-0.61,0
5.12,1.85,1.85,44.9,0.0,0.0,0.01,0.0,65.71,2.0,0.0,24.75,1.85,3.97,0.15,1.0,1.0,2.36,0.0,0.57,0.0,0.15,2.56,0
0.0,1.0,-4.0,17.5,0.0,7.5,0.75,-2.0,130.01,2.5,2.0,-0.5,1.0,0.65,-0.5,1.0,1.0,-0.63,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,-9.7,154.44,15.0,33.0,-4.51,3.34,100.0,1.0,3.66,25.16,1.0,17.81,0.84,0.0,0.0,2.21,0.0,0.99,0.0,7.51,12.51,1
0.07,2.0,2.0,14.53,5.84,12.67,0.24,1.0,53.16,0.03,0.0,5.1,-0.9,6.38,2.0,1.97,1.97,1.2,0.0,0.18,0.0,1.0,1.0,0
-0.67,0.0,0.0,42.8,0.0,0.0,7.7,0.0,-7.41,4.67,2.0,2.02,1.33,-0.04,0.0,0.0,0.67,-0.29,0.0,-0.67,0.0,1.0,-1.35,0
0.0,-1.53,-0.63,15.74,0.0,0.0,2.85,-2.53,100.0,3.0,1.26,-8.85,0.37,-0.84,-1.26,-2.43,1.0,-2.21,0.0,0.0,0.0,-0.26,-1.26,0
0.32,1.0,-2.73,48.93,0.0,2.65,0.21,0.0,22.44,0.32,0.0,1.0,3.0,4.33,1.35,1.0,1.0,0.22,0.0,0.0,0.0,1.32,-0.68,0
-1.77,1.0,0.0,4.19,0.0,-8.85,2.06,0.0,-79.61,3.77,0.0,1.12,-1.65,0.97,2.77,10.77,1.88,-0.64,0.0,-0.88,0.0,-2.54,0.0,0
-1.92,0.04,1.96,7.55,0.0,-8.58,0.88,1.92,-10.26,2.0,0.0,12.5,-1.87,5.27,1.92,1.96,1.96,3.14,0.0,0.48,0.0,0.04,0.96,0
-1.12,0.44,2.0,38.89,6.0,-6.88,0.61,0.56,33.93,3.0,0.0,2.88,-0.68,2.86,3.12,2.56,1.56,2.15,0.0,-0.37,0.0,-0.68,-1.68,0
-8.14,0.32,-3.39,-64.84,4.0,2.97,0.45,-1.36,59.94,3.03,0.68,-20.06,1.32,4.14,2.03,3.03,1.0,-0.37,0.0,-0.68,0.0,1.68,0.0,0
1.19,0.19,8.1,41.03,0.0,-10.45,0.69,1.62,94.67,1.19,0.0,14.54,1.57,3.3,0.0,0.0,0.81,0.47,0.0,0.77,0.0,-1.24,-0.43,0
-0.56,0.0,0.0,18.13,0.0,0.0,0.75,1.69,-49.14,-0.69,0.0,1.13,1.56,0.0,0.56,6.78,1.13,0.56,0.56,0.0,0.0,0.44,0.0,0
0.0,3.99,4.49,47.94,1.0,0.0,0.4,4.0,46.0,2.75,0.0,27.21,2.49,-0.09,4.0,13.23,8.0,4.23,2.0,0.63,0.0,1.51,3.25,1
0.0,1.0,0.0,11.79,0.0,2.06,0.66,0.0,58.58,1.53,1.0,5.78,1.47,1.73,1.0,-0.53,1.0,0.32,0.0,0.0,0.0,1.0,0.0,0
76.89,1.0,3.89,506.01,1.79,17.28,0.39,-2.46,128.24,2.0,0.0,110.39,2.79,7.87,-1.79,1.0,0.11,1.9,0.0,0.5,0.0,4.21,11.79,1
0.0,1.0,3.0,-40.88,-10.39,-20.52,4.16,0.0,-25.24,1.74,4.8,-15.81,1.0,-3.08,0.74,1.74,1.74,-0.36,0.0,-0.42,0.0,0.77,-5.68,0
6.42,1.0,2.68,204.37,14.32,35.05,-1.14,0.68,168.42,0.32,7.0,43.79,1.68,11.13,0.68,0.0,0.0,1.77,0.0,1.03,0.0,6.37,10.68,1
0.96,1.0,0.96,58.58,0.0,9.64,0.96,0.0,44.32,3.93,0.96,2.93,1.0,4.49,-0.96,0.96,1.0,0.21,0.0,0.96,0.0,1.96,2.93,0
0.0,1.62,0.0,18.87,0.0,0.0,0.96,0.0,62.17,2.62,1.24,1.87,1.0,1.0,1.0,3.62,1.62,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.2,61.37,-0.93,12.25,1.19,-3.73,81.08,1.0,0.0,-11.18,1.0,1.49,-2.73,-5.52,-5.52,-1.83,-1.86,-0.47,0.0,2.0,-0.93,0
0.0,0.21,-1.58,-32.7,-0.79,7.73,-0.08,0.0,63.94,1.21,0.0,-4.41,0.21,-0.35,0.0,-0.79,1.0,0.49,0.0,0.61,0.0,-1.37,-1.58,0
-1.91,-2.82,-2.82,-3.64,1.0,-5.74,0.91,0.0,37.31,2.0,0.0,8.0,1.0,1.61,0.0,1.0,1.96,-0.76,0.0,1.0,0.0,0.04,-2.82,0
0.0,1.0,-1.06,-5.51,1.0,0.47,1.6,0.0,55.9,0.94,0.0,3.41,1.47,2.52,1.53,1.0,1.0,-0.44,0.0,0.0,0.0,0.34,2.0,0
0.0,1.0,0.0,15.91,0.0,-4.36,1.53,0.0,-23.79,2.0,0.0,-0.91,2.0,-1.03,0.91,8.27,1.0,0.33,0.0,-0.45,0.0,-1.64,-0.91,0
