CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
7.0,2.0,3.0,64.0,1.0,6.0,0.37,1.0,87.0,1.0,0.0,14.0,2.0,6.8,1.0,3.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,127.0,2.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,32.0,3.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.66,0.0,0.0,3.0,0.0,2.0,2.0,1.5,1.0,1.0,1.0,0.3,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,38.0,0.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,43.0,5.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,4.7,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,23.0,0.0,0.0,0.14,1.0,0.0,2.0,0.0,13.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,19.0,0.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.87,1.0,1.73,36.2,0.87,1.13,0.77,1.0,8.78,3.27,0.0,4.0,1.87,2.13,1.0,2.0,1.0,0.71,0.0,0.87,0.0,1.0,0.0,1
0.16,1.0,1.84,62.4,0.82,7.28,0.31,0.84,100.0,2.0,2.3,13.33,2.16,4.48,0.0,1.67,0.84,0.91,0.0,0.08,0.0,1.66,1.33,0
1.44,1.72,0.56,42.39,0.0,9.49,0.48,0.0,82.19,1.72,0.0,2.16,3.16,3.66,0.0,1.0,0.28,0.34,0.0,0.36,0.0,1.72,0.28,0
0.0,1.0,0.06,28.87,0.0,0.13,0.64,0.06,2.8,2.94,0.0,2.89,1.94,1.98,1.13,1.06,1.0,0.36,0.0,0.94,0.0,2.0,0.0,0
0.0,1.0,1.99,43.78,0.0,1.0,0.86,0.0,84.62,2.0,0.0,1.0,2.98,2.13,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,0.99,0
1.0,1.08,1.08,95.0,4.92,23.76,0.28,0.03,99.71,1.98,13.78,15.34,2.98,5.07,0.0,0.02,0.02,0.49,0.0,0.51,0.0,4.97,3.02,0
4.95,1.41,2.12,191.84,0.71,4.24,3.19,0.71,61.49,0.71,0.0,9.89,1.41,4.81,0.71,2.12,0.71,0.75,0.0,0.71,0.0,1.0,0.71,0
0.0,0.93,0.0,18.51,0.0,0.0,0.57,0.93,0.0,1.86,0.0,1.86,0.93,0.0,0.0,3.73,0.93,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.89,32.82,0.0,0.05,6.47,0.0,1.32,0.05,0.98,0.0,0.05,1.48,0.98,1.0,1.0,0.01,0.0,0.0,0.0,2.0,0.0,0
0.01,1.01,1.0,24.11,0.01,1.03,1.03,0.01,50.24,2.01,0.0,1.14,1.01,1.03,0.0,1.0,1.0,0.76,0.0,0.01,0.0,2.01,0.01,0
0.0,0.62,0.0,20.62,0.0,0.62,2.46,0.0,30.85,2.77,1.15,0.62,1.0,0.62,0.0,0.62,0.62,0.46,0.0,0.0,0.0,2.85,1.0,0
0.0,1.56,1.12,24.56,0.0,0.0,1.51,2.19,0.0,1.19,0.0,1.63,1.81,0.19,0.19,6.81,2.12,0.37,0.37,0.81,0.0,1.19,0.0,1
0.0,0.15,0.3,85.55,0.0,0.76,0.2,0.0,11.36,2.0,3.39,0.3,2.85,0.3,0.0,0.15,1.0,0.66,0.0,0.85,0.0,5.0,2.0,0
0.0,0.91,1.82,45.63,0.0,2.72,1.78,0.0,56.3,1.0,0.0,0.0,1.0,2.5,0.0,0.91,0.91,0.0,0.0,0.0,0.0,1.18,0.91,0
0.09,1.19,4.72,62.58,0.09,2.72,1.46,0.0,50.16,1.0,0.0,8.89,1.0,3.83,0.91,1.0,1.0,0.59,0.0,0.0,0.0,1.28,0.57,0
0.0,1.0,0.0,20.25,0.0,1.0,1.11,0.37,6.16,3.63,0.0,2.12,1.81,1.67,0.81,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.81,0
0.72,1.0,0.0,19.28,1.43,4.15,0.27,0.72,59.55,2.28,0.0,5.87,1.28,3.49,2.43,2.43,1.0,0.48,0.0,0.72,0.0,1.28,0.0,0
0.84,1.0,1.16,23.57,0.0,0.32,0.57,2.53,12.14,2.0,0.0,6.9,1.16,3.19,1.68,6.9,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.25,1.0,2.24,20.25,1.02,1.02,3.76,0.0,15.28,0.51,2.24,1.27,0.25,0.51,0.0,1.25,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
4.32,1.66,2.33,68.1,0.0,4.36,0.34,0.66,100.0,1.0,0.67,19.93,2.0,2.93,0.0,1.0,0.66,0.65,0.0,0.75,0.0,1.66,0.0,0
0.0,1.0,13.0,45.92,0.0,0.0,2.53,0.0,0.0,2.0,5.54,1.0,1.0,0.69,0.69,1.31,1.0,0.0,0.0,0.31,0.0,1.69,0.69,0
0.0,1.45,0.0,24.39,0.0,3.1,0.61,0.0,46.97,1.55,0.0,0.55,1.0,2.4,0.9,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.32,1.32,0.63,23.32,0.0,2.32,0.65,0.63,55.06,2.26,0.0,1.58,1.0,3.7,1.0,1.32,1.0,0.51,0.0,0.68,0.0,1.63,0.0,0
0.51,1.0,0.0,38.6,0.0,9.0,0.28,0.0,78.58,1.26,0.0,3.51,2.51,3.26,0.74,0.74,0.74,0.71,0.0,1.0,0.0,4.0,0.26,1
3.89,1.63,0.63,44.39,0.63,3.77,0.28,0.0,78.77,1.37,0.0,8.11,1.63,5.14,0.74,1.37,1.0,1.21,0.0,0.37,0.0,1.74,1.11,0
0.0,1.0,2.95,24.44,0.0,1.02,3.89,0.0,36.59,1.51,9.34,0.49,1.0,1.25,0.49,0.51,1.0,0.0,0.0,0.51,0.0,2.52,0.0,0
2.26,1.0,3.95,84.83,0.74,10.21,0.61,1.0,75.15,3.21,0.79,5.15,1.74,5.22,0.26,1.0,1.0,1.29,0.0,0.26,0.0,1.74,1.47,1
1.0,1.96,1.0,39.7,1.91,5.74,0.19,1.91,82.3,3.91,0.04,21.05,1.96,5.52,0.09,0.96,1.0,1.87,0.0,0.77,0.0,2.91,1.91,1
0.13,1.0,20.22,53.98,0.13,1.75,3.66,0.0,0.0,1.13,0.87,4.01,1.0,1.04,0.87,1.0,1.0,0.0,0.0,0.13,0.0,1.13,0.13,0
0.4,1.0,0.81,25.1,0.4,0.4,0.63,1.0,0.0,2.4,0.0,2.81,1.4,0.81,0.4,3.19,1.0,0.29,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,21.89,0.0,1.37,0.89,0.0,62.21,2.37,0.0,2.37,1.37,1.69,0.37,1.0,1.0,0.0,0.0,0.63,0.0,2.0,0.0,0
0.0,1.01,1.98,47.73,0.0,2.01,1.16,0.01,76.64,2.0,0.0,1.14,2.0,1.57,0.02,1.0,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0
0.0,1.0,0.0,28.81,0.0,4.68,0.55,0.0,70.68,1.86,0.0,1.27,1.14,2.52,0.14,1.0,1.0,0.31,0.0,0.14,0.0,1.41,0.0,0
1.91,1.64,3.82,74.62,0.0,5.36,0.29,2.54,81.27,2.27,0.0,10.18,1.64,4.32,0.36,1.0,1.0,1.03,0.0,0.32,0.0,4.54,4.18,1
0.83,1.41,1.76,39.43,0.0,8.27,2.96,0.0,38.02,0.83,1.76,2.07,1.65,1.72,0.0,1.0,0.59,0.24,0.0,0.21,0.0,2.24,0.83,0
0.0,1.0,0.72,29.3,0.0,0.0,0.55,0.28,0.0,2.72,0.0,2.72,1.0,1.86,0.0,1.83,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
5.08,1.63,2.54,140.09,0.0,9.52,0.34,1.9,53.3,1.37,0.0,52.39,2.0,5.59,1.37,1.37,1.0,1.12,0.0,0.36,0.0,3.54,5.71,1
0.48,1.0,0.76,24.97,0.0,1.97,0.85,0.0,59.7,2.0,0.0,1.48,1.73,1.7,0.0,0.76,0.76,0.75,0.0,0.24,0.0,2.24,0.0,0
0.0,3.63,5.75,29.62,0.0,0.0,0.68,2.63,0.0,2.0,0.0,0.12,1.0,0.88,0.88,5.5,6.25,1.75,1.75,0.12,0.0,1.88,0.0,0
0.0,1.95,2.0,54.95,0.0,0.23,0.48,1.91,3.04,1.0,0.0,19.35,1.95,2.3,1.0,1.0,1.0,0.76,0.0,0.95,0.0,1.09,0.0,0
3.0,1.5,2.5,41.52,0.0,1.0,0.58,0.5,66.54,1.5,0.0,14.52,1.5,2.25,0.0,1.0,1.0,0.84,0.0,0.31,0.0,2.0,0.0,0
0.0,0.12,0.0,18.24,0.0,0.35,4.07,0.0,5.89,0.24,0.0,0.12,0.12,0.29,0.12,0.12,1.88,0.88,0.88,0.12,0.0,1.88,0.12,0
0.0,1.0,0.0,31.04,0.12,2.12,0.77,0.96,66.43,4.88,0.0,4.04,1.04,2.97,0.96,1.96,1.0,0.66,0.0,0.0,0.0,1.04,0.08,0
0.0,0.48,0.0,18.44,0.0,0.0,0.37,0.0,0.0,1.96,2.04,0.48,1.48,0.64,0.48,0.48,1.0,0.4,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,21.93,0.0,5.63,0.22,0.0,77.76,1.07,0.0,0.07,1.93,2.57,0.93,1.93,1.0,1.21,0.0,0.0,0.0,2.15,0.07,0
0.0,1.0,5.17,77.41,0.0,6.8,0.83,1.73,49.84,1.0,0.0,9.81,1.43,3.07,0.43,1.0,1.0,0.65,0.0,0.22,0.0,2.43,1.43,0
17.73,1.57,0.43,137.24,5.0,10.6,0.2,1.0,91.46,3.13,1.57,45.31,2.0,4.81,0.0,1.0,1.0,1.69,0.0,0.42,0.0,4.3,5.03,1
0.0,1.0,0.0,19.07,0.0,0.0,0.74,0.31,0.0,2.38,0.69,3.55,2.0,1.65,1.31,2.93,1.0,0.0,0.0,0.0,0.0,2.38,0.0,0
0.53,1.0,2.13,25.31,0.0,0.0,1.16,2.13,0.0,2.0,0.0,4.25,1.0,2.86,1.53,2.06,1.47,0.87,0.47,0.53,0.0,1.53,0.53,0
5.06,1.72,2.17,52.35,0.72,4.89,0.45,0.72,76.74,1.28,0.0,11.78,1.72,5.56,1.0,2.72,1.0,0.94,0.0,0.72,0.0,1.28,0.72,0
2.44,1.41,1.22,35.22,0.0,1.0,0.87,0.41,40.63,2.78,0.0,11.97,2.0,2.04,0.59,1.0,1.0,0.36,0.0,0.25,0.0,1.41,0.59,0
0.01,1.0,0.03,17.1,0.0,0.0,0.74,0.03,0.0,2.0,0.0,0.06,1.0,1.69,0.01,1.01,1.0,0.01,0.0,0.01,0.0,1.01,0.01,0
0.0,1.0,0.0,17.2,0.0,1.0,0.31,1.9,31.32,2.1,0.0,6.69,1.05,2.35,0.05,1.0,1.0,1.19,0.0,0.0,0.0,1.0,0.05,0
0.0,0.88,0.0,19.43,0.0,1.77,0.26,0.0,58.28,0.88,0.0,1.77,0.88,2.06,0.0,0.88,1.0,0.88,0.0,0.0,0.0,1.88,0.0,0
2.76,2.38,3.07,60.02,0.0,0.31,0.63,3.45,69.0,2.0,0.0,16.49,1.69,4.33,0.93,1.0,1.0,0.73,0.0,0.69,0.0,3.76,0.69,1
13.22,3.03,1.68,108.65,1.61,4.51,0.35,0.32,30.94,1.32,0.32,32.75,1.32,4.77,2.03,3.03,1.0,1.92,0.0,0.78,0.0,2.61,2.9,0
0.0,1.0,1.08,30.35,0.0,2.08,0.66,1.28,46.35,1.64,0.0,4.47,1.0,2.15,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.12,0.06,0.0,7.93,0.0,0.0,3.33,0.0,4.38,0.12,0.0,0.58,0.06,0.25,0.12,0.12,0.06,0.04,0.0,1.0,0.0,2.06,0.18,0
0.11,1.0,0.45,22.0,0.0,0.0,2.73,0.45,88.87,2.0,0.0,0.89,1.0,1.39,1.11,1.22,1.0,0.08,0.0,1.0,0.0,1.11,1.0,0
0.0,1.0,0.38,22.27,0.0,1.0,1.12,0.0,15.16,1.62,0.0,2.65,1.38,1.85,1.24,2.86,1.62,0.95,0.62,0.38,0.0,3.0,1.76,0
0.0,1.0,1.09,39.46,0.91,9.16,0.39,0.0,98.61,2.0,0.0,10.98,2.09,3.0,0.0,1.0,0.09,0.75,0.0,0.68,0.0,4.72,1.91,1
0.0,1.0,0.0,17.74,0.0,0.0,0.91,1.0,0.0,1.0,1.04,6.78,2.0,1.93,1.93,4.78,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.71,28.71,0.0,0.23,0.85,1.54,11.44,1.23,0.0,0.23,1.0,4.86,4.63,5.63,1.77,2.49,2.31,0.77,0.0,1.69,0.23,1
3.53,1.18,0.53,27.21,0.0,2.65,0.14,1.0,100.0,1.0,0.0,11.55,1.18,1.63,0.0,1.0,0.18,0.27,0.0,0.93,0.0,2.0,0.0,0
1.27,1.58,0.0,22.15,0.0,2.42,0.3,0.42,61.42,1.58,0.0,6.85,1.0,2.31,1.15,2.15,1.73,1.21,1.15,0.42,0.0,2.0,0.58,0
0.0,1.0,0.0,20.5,0.0,1.0,1.37,0.0,9.97,2.0,0.0,0.33,1.0,1.93,1.67,3.5,1.83,0.83,0.83,0.17,0.0,2.83,0.83,0
0.0,1.0,3.19,48.08,0.0,1.91,1.68,0.0,29.36,1.36,0.0,4.47,1.0,2.53,1.0,1.0,1.36,0.64,0.36,0.0,0.0,1.0,0.0,0
1.16,1.58,0.84,43.94,0.0,7.8,0.54,0.0,84.54,2.0,0.0,2.16,3.16,2.98,0.0,1.0,0.42,0.27,0.0,0.29,0.0,2.0,0.0,0
0.0,0.2,0.0,31.23,0.0,1.18,0.33,0.0,19.68,3.61,0.39,0.59,1.0,0.0,0.0,0.2,1.0,0.72,0.0,0.8,0.0,4.41,0.8,1
0.0,1.0,5.48,51.61,0.35,0.17,4.09,0.0,16.64,0.35,2.48,2.48,0.17,16.49,1.65,0.17,1.0,0.19,0.0,0.0,0.0,2.83,0.0,0
0.4,1.0,1.6,24.01,0.0,0.0,1.32,1.6,0.0,2.0,0.0,3.21,1.0,2.4,1.4,1.8,1.6,0.9,0.6,0.4,0.0,1.4,0.4,0
0.86,1.0,4.27,29.73,0.0,0.0,1.45,3.46,0.0,1.86,2.59,7.05,1.0,4.02,1.86,2.59,1.0,0.65,0.0,0.86,0.0,1.86,0.86,0
0.6,1.0,1.4,75.78,3.0,15.59,0.53,0.0,91.59,2.0,8.39,9.39,2.6,3.64,0.0,0.4,0.4,0.28,0.0,0.7,0.0,3.4,1.8,1
7.84,1.0,1.74,125.07,0.0,6.23,0.47,0.0,86.33,1.13,0.0,3.61,1.87,4.53,0.87,1.0,1.0,0.64,0.0,0.0,0.0,1.0,1.74,0
0.0,1.0,3.28,32.28,0.0,0.72,4.9,0.0,11.23,3.46,0.82,0.18,1.0,1.3,1.18,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
7.07,1.0,1.55,251.29,2.1,45.79,0.79,0.0,55.17,1.45,0.55,11.0,1.55,3.77,0.0,1.0,1.0,0.48,0.0,0.72,0.0,4.21,1.55,1
0.0,0.94,11.22,52.64,0.0,0.0,3.89,0.0,0.0,1.19,0.94,2.81,1.0,0.0,0.0,0.0,1.0,0.06,0.0,0.06,0.0,1.26,0.06,0
0.58,1.0,1.58,36.17,0.58,3.91,0.65,0.58,34.46,2.17,0.0,2.75,1.58,2.09,0.58,1.58,1.0,0.42,0.0,0.58,0.0,1.42,0.0,0
0.75,2.0,0.0,27.88,0.0,5.75,0.44,0.0,45.64,1.38,0.0,1.13,2.13,3.01,1.25,1.0,0.62,0.44,0.0,0.19,0.0,1.38,0.0,0
0.08,1.0,0.0,17.3,0.3,0.3,0.69,0.0,4.57,2.0,0.0,0.38,1.0,1.69,0.0,1.08,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.66,1.22,2.88,44.52,0.0,1.1,0.54,1.66,18.94,3.78,0.0,5.08,1.22,4.13,2.34,2.56,1.0,2.18,0.0,0.11,0.0,2.88,1.32,0
2.87,1.96,4.87,153.08,0.0,7.78,0.36,1.91,99.07,2.96,0.0,15.34,2.0,4.03,0.96,1.0,1.0,1.36,0.0,0.52,0.0,4.82,6.69,1
0.99,1.0,0.06,19.72,1.98,4.95,0.15,0.99,56.55,2.0,0.0,6.98,1.0,4.11,2.96,2.98,1.0,0.67,0.0,0.99,0.0,1.05,0.01,0
0.0,1.0,10.61,50.46,0.0,0.0,3.72,0.0,3.16,1.0,0.87,2.75,1.0,0.32,0.25,0.13,1.0,0.15,0.0,0.0,0.0,1.0,0.0,0
0.81,1.14,2.14,51.68,0.0,0.14,0.16,7.05,13.54,1.86,0.0,5.52,2.0,1.32,0.0,0.14,1.0,0.29,0.0,0.95,0.0,2.86,1.73,0
0.0,1.0,4.61,75.06,0.0,1.0,0.88,0.0,23.39,1.92,0.0,4.69,1.08,1.53,0.0,0.92,1.0,1.0,0.0,0.0,0.0,4.69,0.92,0
0.0,1.72,1.44,45.55,0.0,0.28,0.7,1.44,0.0,1.83,0.0,14.72,2.0,2.04,1.0,1.0,1.0,0.56,0.0,0.72,0.0,1.0,0.28,0
2.85,1.95,5.0,154.08,0.0,7.65,0.37,1.9,95.93,2.95,0.0,15.45,1.95,4.02,0.95,1.0,1.0,1.41,0.0,0.47,0.0,5.0,6.7,1
0.0,1.0,2.45,25.9,0.0,0.39,0.44,4.45,12.8,1.39,0.0,18.18,1.61,1.65,1.39,20.59,1.61,0.92,0.61,0.61,0.0,1.39,0.0,0
0.0,1.0,0.18,20.0,0.0,0.18,0.93,0.0,0.0,2.82,0.0,2.0,1.82,1.35,1.35,1.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.14,17.7,0.0,0.0,1.1,0.95,0.0,0.95,0.32,6.72,1.91,2.77,2.09,4.81,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,27.21,0.0,4.63,0.56,0.0,38.62,1.97,0.0,2.51,2.0,2.19,1.0,1.49,1.0,0.36,0.0,0.51,0.0,3.03,0.0,0
0.0,1.0,4.2,32.4,0.0,0.0,0.45,3.6,0.0,2.6,0.0,4.2,1.0,6.35,4.81,3.8,1.4,0.93,0.4,0.0,0.0,2.2,0.0,0
