CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,10.0,82.0,0.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,0.0,21.0,0.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,23.0,0.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,6.0,6.0,95.0,0.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,5.0,103.0,1.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.93,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,2.0,0.0,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,26.0,0.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,33.0,0.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,33.0,0.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,14.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,2.0,1.0,1.17,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,1.0,13.0,0.0,3.0,0.52,0.0,73.0,1.0,0.0,0.0,2.0,2.2,0.0,1.0,0.0,0.43,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,30.0,0.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,2.0,105.0,0.0,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.81,0.0,0.75,0.0,3.0,0.0,1
0.0,1.63,4.9,60.9,0.63,3.53,0.82,0.0,62.96,1.63,0.73,4.3,1.37,3.91,1.0,1.27,1.0,1.0,0.0,0.37,0.0,2.37,0.37,0
0.63,1.63,4.4,83.79,0.0,3.77,0.63,1.0,31.4,1.0,0.0,2.74,2.0,3.88,2.0,2.12,1.0,1.3,0.0,0.63,0.0,3.12,1.0,1
0.0,1.0,0.1,19.41,0.0,0.1,1.05,0.0,96.48,2.0,0.0,0.4,1.1,1.99,0.9,1.0,1.0,0.9,0.0,0.0,0.0,2.0,0.1,0
0.0,1.0,0.0,21.0,0.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.48,1.24,3.04,59.4,0.0,6.31,1.19,0.0,41.05,1.24,0.76,1.2,1.72,2.71,0.0,1.0,0.76,0.14,0.0,0.12,0.0,2.48,0.48,0
0.0,1.0,1.1,29.95,0.0,0.0,1.48,0.0,0.0,1.1,0.45,3.9,0.55,2.14,1.1,1.1,1.0,0.82,0.0,0.0,0.0,3.0,0.55,0
0.86,1.43,0.43,34.6,1.07,0.21,1.03,0.21,56.87,2.0,0.0,6.15,1.21,2.14,0.79,1.21,1.0,0.24,0.0,0.21,0.0,1.79,0.0,0
1.4,1.7,3.49,149.35,0.7,1.9,0.57,0.0,66.33,1.0,9.64,1.3,2.0,5.85,0.0,0.7,1.0,0.5,0.0,0.0,0.0,1.3,0.0,0
0.0,0.84,1.16,36.86,0.0,0.84,1.0,0.16,42.06,1.68,0.0,0.84,0.84,0.84,0.0,0.84,1.0,0.76,0.0,0.12,0.0,2.16,0.0,0
1.21,1.24,2.42,43.34,0.0,2.0,0.79,0.24,62.13,4.27,0.0,3.79,1.0,3.48,1.73,1.76,1.24,0.91,0.24,0.0,0.0,1.24,0.0,0
0.0,1.0,5.7,31.76,0.0,0.37,1.63,0.63,0.0,2.73,0.0,1.0,1.37,0.55,0.37,4.16,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.3,0.0,18.61,0.0,0.0,1.23,0.0,0.0,0.91,0.0,0.3,0.61,0.35,0.3,0.3,1.0,0.0,0.0,0.3,0.0,1.61,0.3,0
0.0,1.0,0.0,20.54,0.46,1.08,0.44,1.08,27.03,2.0,0.0,7.49,1.0,2.31,1.54,2.54,1.54,1.37,0.54,0.0,0.0,1.0,0.0,0
1.04,1.52,4.52,142.62,0.52,0.52,1.67,0.0,79.1,1.48,0.96,1.48,2.0,3.92,0.48,0.52,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.58,24.4,0.0,15.13,1.82,0.12,98.23,1.12,0.0,0.23,1.12,1.45,0.0,1.0,0.12,0.44,0.0,0.0,0.0,2.0,1.12,0
0.0,1.0,0.0,24.95,0.0,0.0,0.93,0.0,0.0,3.49,0.51,2.0,1.51,2.08,1.49,2.0,1.0,0.3,0.0,0.0,0.0,2.01,0.0,0
0.07,1.0,5.65,39.51,0.0,0.0,1.01,0.93,0.0,2.0,0.07,0.93,1.93,1.35,0.14,0.93,1.0,0.39,0.0,0.0,0.0,1.0,0.93,0
0.84,1.1,0.52,43.81,0.0,0.52,1.56,2.0,9.22,1.0,0.0,7.13,2.0,0.32,0.0,6.37,1.0,0.13,0.0,0.98,0.0,1.1,0.31,0
0.0,1.0,0.0,28.52,0.0,0.89,1.14,0.0,29.5,3.11,0.0,1.7,1.0,2.23,1.41,1.7,0.7,0.53,0.0,0.0,0.0,1.3,0.0,0
1.75,1.87,1.5,25.13,0.0,8.75,0.7,0.87,65.6,0.87,13.79,12.62,1.75,7.0,0.13,1.0,1.0,1.46,0.0,0.87,0.0,2.75,0.13,0
2.54,2.27,2.37,60.9,3.17,1.37,0.75,0.63,73.95,1.63,0.0,8.88,1.63,3.49,0.37,1.63,1.0,0.7,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,22.63,0.0,1.95,0.54,0.0,50.43,2.0,0.13,12.88,1.03,2.63,1.95,0.97,1.0,0.79,0.0,0.01,0.0,1.13,0.08,0
0.88,1.44,0.0,41.68,0.0,8.75,0.5,0.0,68.14,2.0,0.0,2.33,2.33,3.09,0.56,0.56,0.56,0.28,0.0,0.78,0.0,2.33,1.44,1
0.0,0.3,0.3,38.19,0.0,0.3,1.47,0.0,70.63,0.59,0.0,1.89,0.59,1.22,0.0,0.3,0.3,0.35,0.0,0.0,0.0,1.3,0.3,0
1.16,1.0,0.58,36.98,0.0,2.0,0.36,0.58,71.51,1.58,0.0,10.46,2.58,3.26,0.84,0.42,1.0,0.81,0.0,0.58,0.0,2.74,1.16,0
0.04,1.0,0.04,22.19,0.04,0.07,0.6,0.0,2.34,2.96,0.0,1.18,2.0,1.19,0.96,0.96,1.0,0.02,0.0,0.96,0.0,3.04,1.07,0
0.36,1.0,2.47,50.82,0.0,3.13,1.08,0.0,77.49,1.0,1.64,8.4,1.82,1.32,0.82,0.0,1.0,0.0,0.0,0.82,0.0,2.64,0.82,0
0.0,0.7,1.65,79.66,0.0,0.35,0.28,0.65,3.87,0.7,0.0,2.46,0.35,0.86,0.0,0.35,1.0,1.26,0.0,0.49,0.0,3.0,0.35,0
1.88,1.94,0.71,55.57,0.0,13.17,0.37,0.0,84.64,1.88,6.55,3.94,3.76,3.9,0.06,0.06,0.06,0.51,0.0,0.94,0.0,2.88,1.0,0
10.17,1.5,0.17,30.01,0.0,2.5,0.11,1.0,70.86,1.0,0.0,5.67,1.0,5.39,2.33,3.33,1.83,2.05,0.33,0.83,0.0,1.33,0.17,0
0.39,1.19,1.61,30.4,0.0,4.33,0.42,0.81,44.06,2.0,0.0,3.19,2.39,3.21,0.0,0.81,0.81,0.41,0.0,0.19,0.0,1.39,1.81,0
0.96,2.91,2.91,60.37,0.0,20.14,0.32,0.96,2.14,1.04,14.36,36.42,1.96,9.33,0.0,1.0,1.0,0.93,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,13.2,66.72,1.76,2.99,0.81,1.76,11.25,2.0,0.0,3.44,1.12,0.4,0.0,0.12,1.0,0.55,0.0,0.12,0.0,1.24,0.24,0
10.86,1.0,0.0,30.96,0.0,2.72,0.12,1.0,72.43,1.0,0.0,5.81,1.09,4.03,1.09,2.19,1.0,1.94,0.0,0.91,0.0,1.38,0.09,1
0.0,1.0,3.63,32.51,0.0,0.39,1.15,0.61,0.0,2.79,0.0,1.0,2.0,1.2,0.39,1.0,1.0,0.23,0.0,0.0,0.0,1.39,0.61,0
0.0,1.0,0.48,25.25,0.0,1.93,0.75,0.48,31.91,1.0,0.0,4.48,2.0,2.35,0.48,0.48,1.0,0.94,0.0,0.52,0.0,1.48,0.0,0
9.23,1.0,1.15,32.69,0.0,0.23,0.36,0.23,83.08,2.0,0.0,25.07,1.23,5.98,3.08,2.54,1.0,0.9,0.0,0.77,0.0,1.23,0.46,0
0.0,1.9,2.21,40.42,0.0,2.45,1.01,0.45,33.52,1.45,0.55,3.14,1.0,2.59,0.9,1.0,1.0,0.63,0.0,0.0,0.0,1.55,0.0,0
1.44,1.72,0.28,54.7,0.0,15.81,0.2,0.28,80.26,2.0,0.0,3.6,3.16,4.11,0.0,1.0,0.28,0.62,0.0,0.36,0.0,3.72,1.72,0
0.32,0.32,0.32,4.16,0.0,0.96,0.17,0.0,23.34,0.32,0.0,0.0,0.64,0.64,0.0,0.32,0.68,0.14,0.0,0.32,0.0,1.0,0.64,0
0.0,1.0,3.56,32.7,0.0,1.29,0.86,0.71,93.09,1.71,1.44,2.58,2.29,3.33,0.0,1.0,1.0,0.07,0.0,0.29,0.0,3.15,1.71,0
0.92,1.0,0.92,13.67,0.0,3.66,0.6,0.0,68.71,0.92,0.17,0.0,1.83,7.96,0.08,0.92,0.08,0.39,0.0,0.92,0.0,1.0,1.83,0
1.84,1.23,1.15,67.57,0.0,1.15,1.23,0.46,97.23,1.77,0.0,11.76,1.23,2.62,0.0,1.0,1.0,0.28,0.0,0.18,0.0,2.77,0.69,0
0.12,1.06,0.29,35.6,0.06,0.06,1.51,0.0,3.46,0.06,0.94,4.77,0.12,1.31,0.0,0.06,1.0,0.02,0.0,0.0,0.0,2.88,0.0,0
2.83,1.0,1.88,168.05,14.24,31.08,0.25,0.06,94.19,1.06,6.59,24.66,1.0,8.83,0.0,0.06,0.06,1.08,0.0,0.54,0.0,4.88,9.42,1
0.0,1.0,0.0,14.58,0.6,1.61,0.32,0.0,92.35,1.6,12.89,3.79,2.0,3.95,0.0,0.0,1.0,0.51,0.0,0.6,0.0,2.0,0.6,0
0.0,1.0,2.72,61.35,0.0,5.43,1.2,0.0,67.88,1.09,0.0,0.91,1.91,3.07,1.0,1.19,1.0,0.0,0.0,0.0,0.0,1.91,0.91,0
0.0,1.0,0.29,27.58,0.0,1.81,0.77,0.0,68.63,1.29,4.61,3.61,2.81,5.29,0.0,1.0,1.0,0.22,0.0,0.9,0.0,5.61,0.9,0
1.7,1.0,1.57,108.83,8.49,19.11,0.8,0.0,56.58,1.43,3.96,15.58,1.0,6.58,1.3,0.43,0.43,0.63,0.0,0.76,0.0,3.7,5.66,0
0.13,1.0,0.87,31.58,0.0,0.87,0.65,0.0,66.89,3.61,1.74,3.48,1.87,2.81,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.13,0
