CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,1.0,41.0,0.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,111.0,0.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.75,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,7.0,121.0,0.0,6.0,0.72,1.0,50.0,1.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,3.0,24.0,0.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,4.0,2.0,25.0,0.0,0.0,0.51,6.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,17.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,9.0,38.0,0.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,29.0,0.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,7.0,93.0,0.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,2.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,96.0,6.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.14,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,41.0,0.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,4.09,0.0,1.0,1.0,0.77,0.0,1.0,0.0,2.0,4.0,0
7.0,2.0,4.0,106.0,0.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.18,0.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,24.0,0.0,2.0,0.15,0.0,81.0,1.0,0.0,3.0,1.0,2.09,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,2.0,39.0,0.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,0.0,0.0,14.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.57,0.57,4.86,0.18,0.29,66.56,1.29,0.29,4.0,1.71,3.17,1.0,2.0,1.0,1.06,0.0,0.29,0.0,1.71,0.29,0
0.83,1.06,2.7,69.88,0.0,2.81,1.05,0.32,79.45,1.94,0.0,4.52,2.0,1.92,0.06,1.0,1.0,0.14,0.0,0.03,0.0,4.06,1.13,0
0.02,1.04,0.04,17.39,0.0,0.09,2.41,0.0,0.93,1.01,18.82,0.01,1.99,0.04,0.0,1.0,0.99,1.76,0.0,0.99,0.0,1.01,0.04,0
0.0,1.0,0.0,20.76,0.0,0.92,0.63,0.92,0.0,1.92,0.0,1.24,1.08,1.88,1.84,2.76,1.92,1.69,0.92,0.08,0.0,2.84,0.0,0
0.0,1.0,7.0,38.87,0.0,0.0,2.38,0.93,0.0,1.87,0.2,2.87,0.93,3.8,1.93,1.93,1.0,1.4,0.0,0.0,0.0,1.07,0.07,0
0.0,1.0,0.56,23.74,0.0,2.44,1.35,0.0,33.37,2.0,0.37,2.63,1.0,3.03,1.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
0.0,0.94,0.0,58.92,0.0,0.94,1.64,0.0,31.04,2.82,10.35,0.0,1.88,5.02,0.94,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.94,0
0.68,1.0,4.73,73.33,0.0,0.95,0.61,0.0,25.08,1.32,0.0,34.44,1.32,7.28,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.32,2.36,0
1.99,1.0,0.0,28.98,0.0,5.98,0.1,0.0,89.76,1.99,0.0,2.99,3.99,2.23,0.0,0.0,0.0,0.69,0.0,1.0,0.0,3.0,0.01,1
0.97,1.09,4.91,55.1,0.97,0.0,1.35,0.17,0.0,1.97,0.0,6.03,1.03,1.51,0.06,1.46,1.23,0.47,0.06,1.0,0.0,1.97,0.97,0
1.88,1.0,0.18,27.51,0.0,4.69,0.39,0.0,84.5,1.88,0.06,2.82,3.76,4.19,0.06,0.0,0.06,0.69,0.0,0.94,0.0,3.82,1.88,0
2.35,1.0,1.17,31.57,0.0,0.41,0.25,1.76,26.0,2.0,0.0,15.46,1.41,3.79,0.59,1.0,1.0,0.77,0.0,0.79,0.0,2.65,2.41,0
0.0,1.0,0.53,30.06,0.0,1.06,1.33,1.47,21.96,2.74,0.0,1.0,1.26,1.91,1.47,3.21,1.74,0.74,0.74,0.0,0.0,2.0,0.0,0
0.13,1.0,1.27,28.81,1.0,0.93,1.76,0.0,0.0,2.0,0.0,0.54,1.93,2.0,0.93,1.0,1.0,0.03,0.0,0.07,0.0,1.93,0.0,0
1.0,1.0,2.58,48.06,0.0,1.14,0.25,0.0,46.19,1.0,0.0,23.2,1.0,5.44,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.86,1.29,0
0.0,1.0,0.0,24.35,0.0,3.48,1.4,0.0,85.91,2.0,3.3,1.83,1.17,1.49,0.0,1.83,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.93,0.0,1.0,1.44,0.0,0.0,3.85,0.0,0.07,2.0,1.57,1.07,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,1.0,1.98,46.75,0.0,0.03,1.09,0.0,1.12,1.99,0.0,2.98,1.99,5.62,0.0,1.99,0.99,0.27,0.0,0.0,0.0,4.97,0.99,0
0.0,1.0,1.69,39.82,0.0,1.58,1.59,0.0,31.55,1.21,0.42,1.48,1.79,1.79,0.79,0.79,1.0,0.59,0.0,0.0,0.0,1.79,0.21,0
1.85,1.08,0.15,28.08,0.0,4.92,0.11,0.31,85.31,2.0,0.0,3.54,3.77,4.67,0.38,0.08,0.08,0.83,0.0,1.0,0.0,3.77,1.92,0
2.56,0.51,0.51,126.06,0.0,58.89,0.69,1.54,81.95,1.51,0.98,11.19,1.51,3.84,0.0,0.51,0.51,0.81,0.0,0.51,0.0,1.0,0.0,1
0.0,0.2,0.2,11.13,0.0,0.0,0.23,0.2,0.0,0.59,0.0,1.77,0.2,1.47,0.59,0.59,0.59,0.31,0.2,0.8,0.0,1.2,2.61,0
0.0,1.0,0.0,21.44,0.0,1.13,0.65,1.31,18.57,1.13,0.0,2.25,0.56,2.88,2.0,1.0,1.0,0.1,0.0,0.0,0.0,2.69,0.0,0
1.02,1.51,0.49,39.12,0.0,7.65,0.3,0.0,46.4,2.49,0.0,3.0,2.53,3.48,0.0,1.0,0.49,0.73,0.0,0.25,0.0,2.49,0.49,0
1.14,1.0,1.71,44.63,1.14,1.14,0.54,1.14,65.84,2.0,0.57,11.68,1.0,4.17,0.0,2.14,1.0,0.74,0.0,0.81,0.0,3.14,3.28,0
0.0,1.0,0.38,18.63,0.0,1.75,1.19,0.0,67.24,4.0,0.25,0.87,1.87,4.01,2.41,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13,0
0.0,1.0,0.0,21.01,0.0,0.01,1.62,0.0,99.99,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.14,1.0,0.93,14.14,0.07,18.07,0.18,0.0,79.07,1.07,0.0,0.0,1.93,5.04,0.0,1.0,0.07,0.41,0.0,0.69,0.0,1.07,2.79,0
11.76,1.9,11.76,208.29,0.0,0.41,0.45,4.48,81.57,1.0,0.0,50.23,2.0,5.34,1.0,1.0,1.0,1.95,0.0,0.36,0.0,4.59,2.69,1
0.0,1.0,0.42,24.31,0.0,3.56,0.54,0.0,72.41,1.86,0.0,1.14,2.72,1.84,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.82,0.18,24.01,0.0,0.82,0.51,0.0,53.94,2.18,0.0,0.55,1.0,1.29,0.0,1.0,1.0,1.47,0.0,0.0,0.0,3.0,1.82,0
0.0,1.0,3.94,35.98,0.0,2.55,3.07,0.0,31.66,0.51,1.47,0.49,0.51,1.45,0.49,1.0,1.0,0.0,0.0,0.0,0.0,1.49,1.0,0
0.0,1.0,0.0,18.86,0.0,2.61,0.68,0.0,61.78,1.46,0.0,0.54,1.0,1.36,0.54,1.0,1.0,0.35,0.0,0.0,0.0,1.93,0.46,0
0.15,1.15,0.85,26.39,0.85,1.76,1.55,0.15,9.1,1.85,0.0,0.91,1.85,2.61,1.0,1.0,1.0,0.29,0.0,0.0,0.0,1.15,0.15,0
0.91,1.0,6.39,86.76,0.0,0.17,0.84,0.0,4.33,3.83,0.91,3.35,1.0,5.25,3.83,1.0,1.0,1.07,0.0,0.0,0.0,1.91,0.0,0
1.18,1.0,0.0,25.14,0.0,2.96,1.28,0.0,53.21,2.82,0.0,1.77,3.18,4.64,2.04,0.82,0.41,0.43,0.0,0.59,0.0,2.77,1.59,0
0.85,0.28,0.57,15.2,0.0,4.24,2.57,0.28,21.77,0.57,0.0,4.24,0.57,1.79,0.0,0.28,1.0,0.39,0.0,1.0,0.0,2.28,0.57,0
0.0,1.0,0.88,25.78,0.88,1.0,1.62,0.0,4.04,2.0,0.0,0.73,1.88,2.48,1.12,1.24,1.12,0.2,0.12,0.0,0.0,1.0,0.0,0
1.93,1.97,0.0,40.67,0.0,11.61,0.09,0.0,89.38,2.07,0.0,3.03,3.9,3.99,0.07,1.03,0.03,0.48,0.0,0.48,0.0,2.03,0.03,0
0.0,1.0,3.13,26.07,0.0,0.13,4.45,0.0,2.72,3.87,1.91,0.35,1.04,18.47,18.21,1.0,1.0,0.03,0.0,0.04,0.0,1.0,1.0,0
0.1,1.1,5.2,34.63,0.9,3.3,1.32,0.1,64.4,1.9,1.8,0.2,1.1,4.9,4.7,1.0,1.9,1.06,0.9,0.1,0.0,1.1,0.1,0
1.62,1.0,4.04,47.68,0.81,0.19,1.16,0.0,9.58,2.0,0.0,6.47,1.0,1.81,0.0,1.0,1.0,0.45,0.0,0.81,0.0,1.38,0.19,0
0.0,1.0,0.0,23.0,0.0,0.0,1.21,0.0,49.99,2.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,14.39,41.32,0.0,0.0,3.18,0.0,0.0,2.31,6.77,0.85,1.15,1.61,1.61,1.15,1.0,0.0,0.0,0.0,0.0,1.85,1.0,0
0.0,0.37,0.0,14.06,0.0,0.37,2.36,0.0,7.06,0.74,0.0,0.37,0.74,3.19,0.0,0.37,1.0,0.07,0.0,0.63,0.0,2.0,0.0,0
0.0,1.0,2.61,59.07,0.0,1.87,0.75,0.0,83.49,1.0,0.0,5.17,2.57,4.02,0.43,1.0,1.0,1.22,0.0,0.43,0.0,2.13,0.43,1
1.52,3.28,0.76,36.19,0.0,5.04,0.44,0.76,45.91,2.0,0.0,11.6,1.0,4.81,2.0,1.0,2.52,2.28,1.52,0.0,0.0,2.48,0.0,0
0.0,1.0,1.93,33.2,1.52,1.52,0.84,0.76,25.02,2.0,1.24,12.31,1.0,3.71,0.76,1.52,1.0,0.45,0.0,0.76,0.0,1.0,1.0,1
0.0,1.0,2.9,64.4,0.0,0.97,4.01,0.0,0.0,1.07,9.65,2.03,1.03,1.25,0.03,1.03,1.0,0.0,0.0,0.0,0.0,2.97,0.97,0
0.63,2.37,0.0,23.86,0.0,1.59,0.43,0.0,79.44,1.32,0.0,4.68,2.63,1.83,0.0,0.0,0.68,1.37,0.0,0.32,0.0,3.68,1.0,0
