CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
2.0,1.0,2.0,70.0,0.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,0.0,0.0,1.0,4.0,0
0.0,1.0,0.0,21.0,0.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,25.0,0.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
4.0,1.0,1.0,37.0,0.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,1.0,34.0,0.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,20.0,0.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,10.0,102.0,0.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,33.0,0.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,33.0,2.0,3.0,0.16,2.0,88.0,2.0,0.0,18.0,1.0,4.07,0.0,1.0,1.0,0.18,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,0.93,0.0,25.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,6.0,0.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
12.0,1.0,0.0,35.0,0.0,3.0,0.18,1.0,92.0,4.0,0.0,17.0,1.0,5.2,2.0,2.0,1.0,0.72,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,2.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,53.0,0.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,19.25,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,29.0,0.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.67,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,1.0,30.0,3.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,5.0,59.0,0.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,28.0,0.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,5.0,131.0,0.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,37.0,37.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,32.0,0.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,33.0,0.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,3.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,20.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.23,5.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,26.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,51.0,0.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.62,0.0,2.15,0.85,0.0,23.85,1.0,0.0,0.38,1.62,1.85,1.38,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.62,0
0.27,1.27,0.0,26.14,0.0,4.66,0.39,0.73,63.29,1.73,0.0,8.61,1.0,3.67,1.47,1.0,0.73,1.11,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,18.67,0.0,7.58,1.3,0.58,41.7,2.0,0.0,8.74,1.0,3.43,2.75,2.17,1.0,0.41,0.0,1.0,0.0,2.17,0.42,0
0.0,0.79,1.57,38.41,0.0,0.79,1.64,0.0,66.73,1.57,0.0,0.79,2.36,1.68,0.0,0.79,1.21,1.09,0.21,0.0,0.0,2.0,0.79,0
3.91,1.0,0.76,31.96,2.27,4.42,1.44,0.0,40.41,2.24,1.51,4.4,1.76,2.48,0.24,1.0,1.0,0.3,0.0,0.24,0.0,2.51,0.76,0
0.18,1.0,0.35,25.8,0.82,3.65,0.41,0.18,73.52,1.82,0.0,10.21,2.0,3.24,0.0,1.0,1.0,0.53,0.0,0.94,0.0,3.0,2.0,0
0.0,0.61,0.0,22.18,0.0,6.7,1.22,0.0,30.3,1.61,0.0,0.61,1.0,1.52,0.61,0.61,0.61,0.0,0.0,0.61,0.0,1.79,0.0,0
4.49,1.64,6.41,117.62,0.0,0.36,1.03,0.0,0.0,1.36,0.0,6.13,1.0,4.37,3.0,1.72,1.0,0.68,0.0,0.64,0.0,1.0,0.0,0
0.0,1.0,4.0,46.9,0.0,0.0,1.48,3.08,48.67,2.0,0.97,5.08,1.49,4.59,3.57,11.81,3.05,1.03,1.03,0.0,0.0,2.03,0.51,0
0.0,1.0,0.0,21.8,0.0,0.96,1.0,0.0,24.01,1.04,3.84,3.88,2.0,2.2,1.0,0.08,1.0,0.0,0.0,0.04,0.0,1.0,0.0,0
0.0,1.0,0.65,28.16,0.0,3.3,0.74,0.0,47.24,1.65,0.0,3.35,1.35,2.33,0.35,1.35,1.0,0.21,0.0,0.0,0.0,1.35,0.35,0
1.38,0.09,0.0,19.72,0.0,1.29,1.84,0.0,7.57,0.26,0.0,1.55,0.09,0.34,0.09,0.09,3.74,1.02,0.91,0.09,0.0,1.91,0.0,0
0.0,1.0,2.0,143.63,0.0,17.96,0.85,0.0,76.66,1.79,0.0,8.27,1.0,4.09,0.79,1.0,1.0,0.18,0.0,0.43,0.0,2.61,3.03,0
2.09,1.3,8.6,110.91,0.0,0.0,2.26,0.0,0.0,1.7,1.4,7.6,1.0,2.76,0.9,0.3,1.0,0.32,0.0,0.3,0.0,1.0,0.7,0
0.83,1.83,0.17,24.03,0.0,4.97,0.26,1.17,49.65,1.17,0.0,5.14,1.0,3.21,1.34,1.52,1.0,1.96,0.0,0.0,0.0,1.83,0.83,0
0.0,1.59,2.9,31.11,0.0,1.59,0.77,1.24,38.67,1.59,0.41,1.66,1.41,2.6,0.83,1.41,1.0,1.28,0.0,0.0,0.0,2.41,1.41,0
0.0,1.0,1.31,147.79,0.0,18.94,0.47,0.0,80.82,1.69,1.39,19.59,1.35,3.78,0.0,0.65,1.0,0.19,0.0,0.81,0.0,3.69,3.27,1
0.63,1.0,0.74,22.37,1.26,2.88,0.33,1.12,45.19,2.0,0.0,4.23,1.63,2.14,1.37,1.37,1.0,0.77,0.0,0.63,0.0,1.0,0.63,1
0.0,1.0,0.0,21.0,0.0,0.0,1.83,0.0,36.86,2.0,0.26,0.74,1.0,1.97,0.74,0.74,1.0,0.0,0.0,1.0,0.0,1.26,0.0,0
0.92,1.0,1.69,49.08,0.0,2.77,0.93,0.0,57.46,2.0,0.0,1.31,1.69,2.03,0.0,1.0,1.0,0.12,0.0,0.31,0.0,2.0,0.0,0
0.55,0.18,0.0,22.07,0.18,0.37,0.22,0.0,12.02,1.82,0.82,0.37,1.18,0.19,0.0,0.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.9,2.81,34.43,0.0,1.81,0.5,1.1,22.61,1.1,0.0,1.9,1.9,3.23,0.29,1.29,1.0,1.57,0.0,0.0,0.0,1.9,0.9,0
0.8,1.0,4.81,68.33,0.0,0.2,0.41,0.4,13.06,1.0,0.0,40.9,1.2,8.39,0.0,0.8,1.0,1.19,0.0,0.0,0.0,3.0,2.41,0
0.02,1.02,0.02,17.37,0.03,0.1,0.49,0.03,66.32,4.0,0.0,2.32,1.02,4.02,1.97,2.97,1.0,0.62,0.0,0.01,0.0,2.02,0.03,0
0.0,1.77,0.0,20.1,0.0,1.77,0.39,1.55,50.0,1.77,0.0,6.97,1.23,2.96,1.55,3.1,1.0,1.24,0.0,0.0,0.0,2.55,0.0,0
1.72,3.58,0.28,34.16,0.0,19.05,0.27,0.86,85.94,2.14,0.0,8.73,1.14,5.69,0.28,0.28,0.14,1.45,0.0,0.86,0.0,1.0,1.0,0
0.95,2.89,9.46,116.49,0.0,12.51,0.32,1.89,77.3,1.0,0.0,29.38,1.95,6.14,1.05,1.0,1.0,1.72,0.0,1.0,0.0,2.89,3.78,0
0.0,1.0,0.0,78.87,0.0,1.36,0.12,0.0,77.18,1.0,0.0,7.14,1.0,3.53,0.0,1.0,1.0,0.38,0.0,0.56,0.0,4.51,2.88,0
0.0,1.16,0.49,22.48,0.0,2.75,0.56,2.0,63.28,1.92,0.0,1.41,1.0,2.63,2.16,3.84,1.92,1.02,0.92,0.0,0.0,2.0,0.0,0
5.37,1.0,1.33,50.48,0.0,0.33,0.36,0.0,57.06,1.66,0.0,7.04,2.0,4.01,2.0,2.0,1.0,1.7,0.0,0.0,0.0,1.0,0.33,0
2.9,1.03,2.07,36.13,0.07,14.57,0.22,0.97,76.63,2.0,0.0,14.67,1.97,6.22,0.03,1.03,1.0,1.36,0.0,0.97,0.0,3.0,1.97,0
2.99,1.0,1.01,32.98,0.0,3.99,0.09,5.0,15.95,1.0,0.0,14.98,1.0,2.7,1.02,3.06,1.01,0.32,0.01,1.0,0.0,2.0,0.0,0
0.0,1.0,1.93,27.93,0.0,0.07,0.66,0.93,0.0,3.79,0.0,2.0,1.07,3.6,2.86,2.86,1.0,2.23,0.0,0.07,0.0,1.93,0.0,0
1.35,1.0,0.0,26.94,0.0,2.24,1.79,0.0,25.13,3.55,0.0,4.94,1.0,1.93,0.55,1.1,1.0,0.0,0.0,0.0,0.0,1.55,0.0,0
0.39,0.39,0.39,23.39,0.39,1.93,0.25,0.0,28.9,2.0,0.61,1.16,1.0,1.2,0.39,0.77,1.0,0.55,0.0,0.0,0.0,1.39,0.77,0
0.59,1.71,3.12,219.66,1.71,3.76,1.15,0.0,74.82,1.71,0.0,4.71,1.29,2.3,0.71,1.41,1.0,0.87,0.0,0.29,0.0,3.59,1.0,1
0.0,1.0,2.0,26.02,0.0,0.4,0.49,1.79,0.0,3.21,0.0,4.37,1.0,3.27,2.6,2.6,1.0,1.45,0.0,0.0,0.0,1.6,0.0,0
0.0,1.0,0.06,21.2,0.0,0.0,3.04,0.0,98.16,1.96,0.13,0.02,0.98,1.32,1.06,1.0,1.0,0.0,0.0,0.98,0.0,1.04,0.98,0
0.0,0.27,0.81,28.83,0.0,2.43,1.01,0.0,22.91,0.27,0.0,0.54,0.27,0.51,0.0,0.27,0.27,0.0,0.0,0.73,0.0,1.73,0.27,0
0.0,1.52,0.48,27.03,0.0,1.52,0.24,0.97,59.85,1.48,0.0,5.9,1.52,2.05,0.97,1.0,1.97,1.24,0.48,0.26,0.0,4.1,0.52,0
0.55,1.28,0.0,22.25,0.0,3.21,0.84,0.0,24.31,2.0,0.0,1.55,1.83,4.06,2.17,2.17,0.72,0.18,0.0,0.28,0.0,2.11,0.28,0
0.0,0.46,0.0,31.65,0.0,7.81,1.01,0.0,45.04,1.54,0.54,0.0,1.0,0.61,0.0,0.46,0.54,0.34,0.0,0.0,0.0,1.46,0.46,0
1.82,3.73,0.09,34.91,0.0,20.02,0.22,0.91,91.0,2.09,0.0,9.37,1.0,5.81,0.0,0.09,0.09,1.4,0.0,0.91,0.0,1.0,0.91,0
0.8,1.0,0.2,24.61,0.0,1.37,0.23,0.8,79.66,1.2,0.0,8.61,1.0,3.07,0.39,1.2,1.0,0.77,0.0,0.0,0.0,1.39,0.0,0
3.3,2.0,2.3,68.47,0.0,5.11,0.35,1.53,83.16,1.0,0.0,20.37,1.77,2.74,0.0,1.0,0.77,1.33,0.0,0.77,0.0,1.23,0.0,1
1.44,1.0,5.05,87.31,0.0,0.0,0.71,0.72,60.54,1.56,0.0,1.56,1.72,2.64,0.0,1.0,1.0,0.72,0.0,0.0,0.0,4.72,0.0,0
0.11,1.0,0.22,28.11,0.0,1.78,0.47,0.89,44.43,1.89,0.0,13.79,1.0,3.71,1.78,1.0,1.0,1.34,0.0,0.0,0.0,2.0,0.33,0
12.87,1.99,12.87,226.89,0.0,0.02,0.43,4.95,85.29,1.0,0.0,55.47,2.0,5.64,1.0,1.01,1.0,2.16,0.0,0.4,0.0,4.97,2.98,1
2.89,1.44,2.44,84.11,1.11,20.22,0.34,2.0,81.89,2.11,0.0,27.67,2.0,4.12,0.0,1.0,1.0,1.43,0.0,1.0,0.0,1.56,0.56,0
10.41,2.35,1.95,85.22,0.0,15.29,0.2,1.35,90.24,1.35,2.1,19.75,1.65,6.17,0.0,0.35,0.65,1.48,0.0,0.65,0.0,2.65,1.3,0
