CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,2.0,39.0,0.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,27.0,0.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,6.0,132.0,0.0,5.0,3.07,0.0,100.0,1.0,22.0,4.0,1.0,3.83,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,30.0,0.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,55.0,0.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,17.0,51.0,0.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,0.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,25.0,0.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,5.0,0.16,3.0,60.0,2.0,0.0,14.0,1.0,12.67,2.0,3.0,2.0,2.2,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,29.0,0.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,21.0,0.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,34.0,1.0,8.0,0.21,1.0,67.0,2.0,0.0,10.0,1.0,3.86,0.0,0.0,1.0,1.0,0.0,0.67,0.0,3.0,1.0,1
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,27.0,0.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,21.0,0.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,40.0,2.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.13,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
0.0,2.0,5.0,56.0,1.0,0.0,0.71,0.0,86.0,1.0,0.0,4.0,1.0,5.5,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,45.0,2.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,26.0,0.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,8.0,34.0,0.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,7.0,92.0,0.0,0.0,0.38,1.0,90.0,1.0,0.0,19.0,1.0,8.4,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,33.0,4.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,30.0,0.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.4,0.0,35.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.78,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,38.0,0.0,0.0,4.75,0.0,0.0,3.0,3.0,0.0,1.0,18.75,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,41.0,0.0,0.0,4.56,0.0,0.0,3.0,3.0,0.0,1.0,17.2,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,1.89,0.0,0.0,4.0,2.0,0.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,1.0,1.5,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,33.0,0.0,4.0,0.09,5.0,16.0,1.0,0.0,15.0,1.0,2.69,1.0,3.0,1.0,0.31,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,8.0,25.0,0.0,0.0,0.38,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,5.0,99.0,0.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,31.0,0.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,54.0,0.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,25.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,61.0,0.0,16.0,0.08,0.0,91.0,2.0,0.0,4.0,4.0,4.05,0.0,0.0,0.0,0.52,0.0,1.0,0.0,3.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
6.0,1.0,2.0,60.0,1.0,1.0,0.21,1.0,70.0,3.0,0.0,15.0,2.0,2.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.0,0.0,0
3.0,1.0,0.0,29.0,1.0,6.0,0.14,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,2.0,48.0,0.0,0.0,0.55,0.0,85.0,1.0,0.0,3.0,1.0,12.43,0.0,1.0,1.0,0.91,0.0,1.0,0.0,5.0,1.0,1
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
2.0,1.26,0.0,40.24,0.0,8.56,0.08,0.0,88.52,2.0,0.0,4.74,4.0,3.88,0.0,0.74,0.0,0.75,0.0,0.63,0.0,2.26,0.26,0
0.0,1.0,1.27,23.08,0.0,0.0,1.61,0.0,0.0,2.46,0.36,0.82,1.64,1.0,1.0,1.64,1.0,0.0,0.0,0.0,0.0,1.82,0.18,0
0.17,1.0,0.91,52.63,0.0,0.6,0.07,0.91,67.88,1.09,1.83,1.26,1.26,3.98,0.91,0.91,0.91,0.75,0.0,0.04,0.0,1.34,0.09,0
0.0,1.0,0.0,23.5,0.0,14.98,1.6,0.0,98.17,1.0,0.34,0.17,1.17,1.17,0.0,0.83,0.17,0.44,0.0,0.17,0.0,1.83,1.17,0
0.0,1.21,0.64,45.2,0.0,0.79,0.78,0.42,0.0,2.36,0.0,0.0,0.79,2.81,0.79,1.0,1.0,0.19,0.0,0.0,0.0,1.79,0.0,0
0.0,0.54,1.0,26.08,0.0,0.54,1.16,0.92,0.0,1.92,0.0,1.08,1.54,1.44,0.54,0.54,1.0,0.23,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,3.35,35.77,0.0,1.78,1.78,0.0,50.0,1.22,0.0,1.78,1.78,1.78,1.57,1.0,1.0,0.16,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,2.33,37.11,0.0,0.0,1.88,12.79,0.0,1.16,0.42,10.46,0.58,1.68,0.42,8.56,1.0,0.73,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.53,27.16,0.0,0.68,3.17,0.0,0.0,3.05,0.63,0.32,1.68,5.13,4.79,0.68,1.0,0.0,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.02,27.9,0.0,4.9,0.18,2.93,59.75,2.0,0.0,13.68,1.0,12.38,1.95,2.95,1.98,2.16,0.98,0.98,0.0,2.0,0.0,0
0.38,1.0,0.0,10.96,0.0,0.94,0.12,28.39,16.99,0.38,0.0,0.57,0.76,5.22,1.62,28.39,0.81,0.14,0.0,1.0,0.0,1.38,2.62,0
0.0,1.0,2.07,39.82,0.0,0.96,0.42,11.41,31.77,3.44,0.0,11.74,1.0,2.57,0.48,8.22,1.0,0.94,0.0,0.0,0.0,2.04,0.0,0
0.0,1.0,0.0,29.43,0.0,1.83,0.82,0.0,58.85,4.3,0.7,4.83,1.17,2.87,1.0,1.65,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.76,2.14,2.49,48.1,0.0,2.49,0.84,0.38,68.49,1.62,0.0,5.3,1.62,9.83,0.0,1.0,1.0,0.91,0.0,0.19,0.0,4.0,4.41,0
1.32,2.0,0.0,48.79,0.68,10.91,0.14,0.0,82.52,2.0,0.68,6.37,2.98,3.69,0.0,0.34,0.34,1.02,0.0,0.66,0.0,2.32,0.66,0
4.64,1.0,8.35,81.25,0.0,0.14,0.46,3.71,1.37,1.0,0.0,25.99,1.93,3.25,1.07,1.0,1.0,1.47,0.0,0.93,0.0,1.93,0.93,0
0.0,1.0,0.0,21.0,0.0,1.17,1.11,0.0,59.91,2.0,0.0,1.57,1.0,1.76,0.35,1.0,1.0,0.1,0.0,0.83,0.0,1.83,0.83,0
1.04,1.0,1.17,39.32,0.17,3.48,0.62,0.17,67.52,1.35,0.0,5.07,1.17,1.83,0.83,1.0,1.0,0.09,0.0,0.17,0.0,1.35,0.83,0
1.2,0.17,1.17,36.63,0.0,1.54,0.86,1.83,13.69,2.83,0.0,3.25,1.17,0.69,0.0,0.17,1.0,0.61,0.0,0.07,0.0,1.34,0.51,0
0.92,1.0,2.08,37.0,1.0,1.32,0.74,1.0,5.23,2.92,0.0,4.16,2.0,2.25,0.92,1.92,1.0,0.75,0.0,1.0,0.0,1.08,0.24,1
0.0,1.0,0.59,21.77,0.82,0.0,0.84,0.0,0.0,1.82,0.41,1.59,1.41,6.24,6.13,4.36,2.18,1.36,1.18,0.0,0.0,1.0,0.0,0
3.27,1.58,5.54,75.03,0.58,1.73,0.4,2.27,57.73,2.15,0.0,19.34,2.0,4.07,0.42,1.0,0.42,1.89,0.0,0.81,0.0,2.58,3.31,1
0.0,1.0,9.19,34.0,0.0,0.0,6.34,0.0,0.0,0.76,3.19,1.24,0.76,10.62,10.62,0.24,1.0,0.0,0.0,0.0,0.0,1.0,0.48,0
1.18,1.39,1.0,47.0,1.18,3.54,0.68,0.0,39.34,1.39,0.39,3.97,1.39,6.76,5.46,4.03,2.21,1.48,1.21,0.39,0.0,2.18,0.79,0
0.0,2.04,0.52,22.57,0.0,0.0,0.53,1.04,73.89,1.74,0.0,6.13,2.0,1.67,0.52,2.57,1.0,1.23,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.86,43.11,0.0,1.07,0.88,0.0,83.69,1.93,0.0,1.0,2.93,2.1,0.0,1.0,1.0,1.03,0.0,0.0,0.0,1.93,0.93,0
2.53,1.0,0.0,27.91,0.84,5.22,0.27,0.0,82.36,1.84,0.63,0.63,1.16,2.88,0.16,0.84,1.0,0.11,0.0,0.84,0.0,1.84,0.0,1
2.48,1.0,0.35,31.94,0.83,5.48,0.38,0.0,87.64,1.83,0.0,0.0,1.0,2.96,0.0,1.0,1.0,0.11,0.0,0.83,0.0,1.83,0.17,1
1.0,1.0,1.0,32.0,0.0,0.0,0.1,2.0,93.97,1.0,0.0,9.99,1.0,5.91,0.0,1.0,1.0,2.08,0.0,1.0,0.0,5.0,2.0,0
0.59,1.0,0.59,16.31,0.0,11.13,0.98,0.0,45.68,1.41,0.0,0.0,1.59,3.46,0.41,1.83,0.83,0.67,0.41,0.39,0.0,1.41,1.76,0
2.68,1.89,3.0,176.84,0.0,0.0,0.89,0.0,80.33,0.89,2.58,173.15,0.89,4.32,0.11,0.89,1.0,0.84,0.0,0.45,0.0,5.68,7.14,0
0.0,1.0,2.03,74.6,0.34,4.08,1.26,0.0,34.25,1.34,0.34,2.34,2.0,2.51,0.66,1.0,1.0,0.11,0.0,0.66,0.0,1.34,0.0,0
0.24,1.0,0.0,22.59,0.0,1.73,1.16,0.0,10.75,3.76,0.0,0.61,2.24,2.22,1.76,1.0,0.88,0.09,0.0,0.06,0.0,1.12,0.0,0
0.0,1.0,0.0,22.13,0.0,1.75,0.93,0.0,32.38,2.87,0.0,1.51,2.0,2.35,0.62,1.0,1.0,0.13,0.0,0.38,0.0,1.75,0.0,0
1.95,1.0,0.03,53.29,0.0,8.79,0.1,0.0,86.66,1.97,0.0,3.95,3.95,3.93,0.03,0.03,0.03,0.88,0.0,0.51,0.0,1.97,1.95,0
4.46,1.0,8.46,82.97,0.0,0.11,0.54,3.57,0.0,1.11,0.0,24.97,2.0,3.06,0.89,1.0,1.0,1.48,0.0,0.89,0.0,2.0,0.89,0
0.69,1.23,4.46,55.34,0.0,1.16,0.89,0.93,19.89,2.23,0.0,3.7,1.23,2.3,0.77,1.0,1.0,2.08,0.0,0.12,0.0,2.16,1.39,0
0.0,1.0,4.24,38.08,0.0,3.76,0.73,1.82,32.78,1.0,0.61,2.82,1.61,2.37,1.21,1.61,1.0,1.36,0.0,0.0,0.0,2.61,1.21,0
0.0,1.0,0.0,21.0,0.0,1.59,0.82,0.0,39.07,2.41,0.0,0.0,1.59,1.79,0.41,1.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.94,1.0,0.0,17.0,0.0,6.24,0.26,0.0,65.61,1.0,0.0,5.77,2.0,2.81,0.53,1.53,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0
1.67,1.84,0.0,60.47,0.33,13.38,0.12,0.0,79.19,2.0,0.0,3.51,3.51,3.37,0.0,0.33,0.16,0.68,0.0,0.42,0.0,3.51,1.67,0
1.48,1.26,0.52,29.04,0.0,3.7,0.28,0.26,66.57,1.48,0.0,2.22,2.96,20.86,1.3,1.04,0.52,0.87,0.0,0.74,0.0,2.48,1.26,0
2.86,1.0,0.14,30.59,0.95,6.05,0.15,0.1,91.41,1.95,0.0,0.48,1.0,3.01,0.05,1.0,1.0,0.2,0.0,0.98,0.0,2.05,0.05,1
0.68,1.0,0.0,28.3,0.68,4.59,0.2,0.0,85.13,2.0,0.0,23.51,2.0,8.79,0.0,1.32,1.0,0.76,0.0,0.68,0.0,2.0,5.38,0
0.0,1.0,0.63,19.68,0.0,0.63,0.82,1.46,0.0,0.63,0.0,1.27,1.27,5.77,1.37,0.63,1.0,0.48,0.0,0.82,0.0,2.46,1.1,0
0.0,1.0,3.0,69.13,0.0,5.96,1.28,0.0,75.87,1.0,0.0,0.78,1.0,2.51,0.61,1.0,1.0,0.0,0.0,0.0,0.0,2.22,0.39,0
0.0,1.66,0.0,20.0,0.89,3.56,0.41,0.0,62.33,2.11,0.0,3.99,1.89,3.3,0.0,1.22,1.0,0.61,0.0,0.89,0.0,2.78,1.78,0
0.0,1.0,2.28,31.54,0.0,0.0,0.49,0.91,0.0,1.82,0.82,0.0,1.0,2.94,0.82,2.74,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,0.0,16.22,0.0,0.0,0.23,0.0,0.0,0.22,0.0,0.11,0.05,0.05,0.0,0.0,1.0,1.11,0.0,0.95,0.0,1.0,0.95,0
0.8,1.0,0.0,28.23,0.0,0.2,0.54,0.0,62.85,1.2,0.0,10.44,1.0,8.5,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.2,1.8,0
