CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.59,2.0,2.41,24.13,0.0,3.59,1.07,1.0,73.36,2.0,0.0,0.41,1.0,2.31,-0.59,-0.76,0.41,0.65,-0.59,0.0,0.0,3.59,2.59,0
12.0,1.88,3.65,163.69,0.0,10.71,0.26,0.88,90.35,-0.76,0.0,21.0,2.88,4.66,-0.88,0.12,1.0,1.17,0.0,0.67,0.0,3.76,4.76,1
7.52,2.88,0.94,65.12,0.94,0.0,0.15,2.82,91.17,5.88,0.0,19.98,2.88,6.72,2.0,3.0,1.94,1.71,0.0,-0.63,0.0,3.82,3.76,0
0.0,-0.64,8.42,159.85,0.0,0.0,2.91,-1.64,0.0,1.18,1.0,-11.74,-0.64,-2.5,0.18,-0.82,1.0,-1.49,0.0,-0.14,0.0,2.0,1.64,0
-10.32,1.0,8.16,112.01,0.0,1.72,5.17,-0.86,17.2,0.0,18.92,-1.72,0.0,1.3,0.14,-0.72,0.14,-1.55,0.0,-0.86,0.0,1.86,0.0,0
0.77,4.77,-0.77,-14.47,-0.77,5.4,0.53,0.0,16.96,1.0,0.0,-1.31,3.54,6.28,3.0,6.0,3.23,2.15,2.0,0.77,0.0,3.77,-1.54,0
0.92,3.76,-0.92,-197.87,-10.12,-938.95,-0.01,0.0,-14.71,1.0,-16.55,38.87,1.08,0.71,0.0,0.0,1.92,1.46,0.0,-0.37,0.0,-0.84,-6.44,0
2.0,2.98,2.93,151.39,0.0,6.07,-0.14,1.96,32.26,0.04,0.0,1.04,3.02,10.0,-0.98,0.0,0.0,1.1,0.0,1.0,0.0,5.0,1.0,0
2.54,1.0,-7.7,97.82,7.7,16.95,-2.38,0.0,134.36,1.51,2.05,16.81,1.51,11.28,-0.51,0.49,0.49,1.32,0.0,0.29,0.0,4.03,5.14,0
0.56,0.44,3.35,47.23,-2.79,-4.46,3.05,-0.56,-49.1,0.33,-1.12,21.2,0.44,5.29,2.0,2.0,1.0,-0.41,0.0,-0.28,0.0,2.0,0.56,0
0.0,1.17,0.0,25.0,2.0,1.0,2.14,0.0,66.0,3.66,-8.78,11.0,0.17,1.34,-1.66,0.17,0.17,2.0,0.0,-0.83,0.0,1.0,0.0,0
0.0,0.31,2.08,51.92,0.0,17.46,2.17,-0.38,169.17,2.69,18.22,17.77,2.69,4.93,0.0,0.31,0.31,0.71,0.0,0.0,0.0,3.69,1.0,0
0.0,1.0,-2.04,7.31,1.02,3.0,-1.56,0.51,90.67,0.98,0.0,4.55,1.0,3.73,1.51,1.51,1.0,0.71,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,26.22,0.0,9.0,0.08,0.63,80.98,1.37,-6.9,2.25,1.37,0.07,0.63,1.63,1.0,0.94,0.0,0.0,0.0,3.63,-0.63,0
0.0,1.57,-1.83,23.96,1.13,-0.57,0.35,0.0,16.39,2.57,2.13,-7.35,1.0,2.47,0.43,0.0,1.0,0.8,0.0,-0.28,0.0,-0.13,-2.83,0
0.0,1.0,2.08,22.46,1.31,0.0,1.49,1.0,66.0,0.92,2.0,5.0,0.31,4.01,1.69,1.31,1.0,0.6,0.0,1.0,0.0,3.0,0.0,1
8.0,1.4,5.0,213.0,0.0,5.0,4.36,2.0,88.0,1.6,0.0,49.19,1.4,2.99,0.0,1.0,0.4,1.23,0.0,0.8,0.0,2.0,3.0,1
-4.64,0.42,-2.9,-85.9,0.0,-2.32,2.68,-1.16,-51.02,0.58,3.0,-28.57,0.0,0.91,1.0,0.0,1.0,-0.71,0.0,-0.46,0.0,2.0,-1.74,0
4.89,1.0,8.8,62.97,0.0,-2.91,0.43,3.91,-35.47,1.02,0.0,30.45,1.0,-0.43,2.98,3.0,2.0,2.97,1.0,0.49,0.0,-2.91,0.0,0
-0.88,0.37,-3.75,-44.2,-2.5,-3.01,0.61,0.0,38.45,-0.25,-0.63,-0.75,1.0,-0.24,-0.63,2.88,1.63,0.19,0.63,0.0,0.0,1.63,0.0,0
-0.89,1.0,-5.24,-34.94,1.78,3.0,0.81,0.89,134.81,1.11,0.89,1.78,2.0,0.7,-0.67,1.89,1.0,-0.45,0.0,0.89,0.0,1.89,0.0,0
10.31,1.94,3.75,70.41,-4.68,-19.68,0.81,1.87,0.0,1.06,-13.12,20.61,0.06,-0.56,0.94,1.94,1.94,1.01,0.0,0.47,0.0,-2.75,-2.81,0
-1.36,1.0,4.0,52.53,0.0,0.6,3.65,0.0,0.87,1.0,8.83,-0.04,-0.36,3.89,2.36,1.68,1.68,-0.5,0.0,1.0,0.0,-0.04,-0.68,0
0.0,0.06,-2.83,26.6,0.0,-3.77,5.24,1.06,-47.17,1.11,0.0,0.06,0.06,1.69,4.83,5.89,2.0,-0.32,1.0,0.0,0.0,0.11,0.0,0
2.86,-1.86,15.57,114.53,0.0,8.58,5.42,0.0,-5.01,-0.72,3.0,6.58,0.0,1.94,1.72,1.0,1.72,-1.19,0.0,0.24,0.0,5.86,1.43,0
11.03,1.0,4.92,112.33,0.0,14.7,-1.36,22.0,16.54,2.0,0.0,37.3,1.0,4.48,0.0,14.92,1.0,2.09,0.0,0.61,0.0,3.92,2.76,1
9.76,1.0,0.19,28.56,0.0,-3.07,0.03,1.81,8.56,2.0,0.0,11.07,1.0,3.34,0.81,1.81,1.0,2.94,0.0,0.81,0.0,0.19,1.0,0
0.0,-0.97,-0.97,176.92,0.0,-1.95,19.8,-0.97,-42.89,-0.97,4.87,-15.59,0.97,-8.77,-2.92,-1.95,0.0,-0.43,0.0,0.0,0.0,0.03,0.0,0
1.67,1.0,1.01,26.04,0.0,24.33,-0.2,3.0,98.59,0.0,-0.67,30.97,2.67,11.5,0.0,1.0,2.0,2.8,1.0,1.33,0.0,4.0,2.0,0
0.91,1.0,-0.91,36.03,0.0,2.0,-1.94,3.62,33.0,3.81,0.0,29.93,1.91,5.44,0.0,1.91,1.91,2.45,0.91,0.91,0.0,3.72,0.91,0
0.0,1.0,2.0,16.82,0.0,0.73,-0.72,6.46,-30.58,1.73,0.0,9.55,0.27,1.58,1.46,8.73,1.0,0.58,0.0,0.0,0.0,1.73,0.0,0
1.16,1.58,7.16,102.05,0.0,26.05,2.29,0.0,55.58,1.16,1.26,4.16,2.32,2.89,0.42,0.42,0.42,0.26,0.0,0.39,0.0,1.84,0.58,0
6.0,4.0,3.69,54.8,1.0,4.23,2.46,0.0,5.03,0.1,0.9,55.0,2.1,6.27,0.9,-0.9,1.0,2.27,0.0,0.0,0.0,1.1,-0.9,0
0.0,1.0,3.71,79.94,0.0,13.07,0.03,21.38,69.43,2.0,3.0,22.41,2.0,5.03,-1.85,11.19,0.07,0.82,-0.93,0.0,0.0,4.85,1.0,0
0.0,1.0,-1.15,22.89,0.0,1.73,-0.13,2.0,43.88,1.85,-1.15,1.0,1.58,-11.67,-8.39,4.0,2.0,1.0,1.0,0.0,0.0,1.42,0.0,0
1.87,3.87,3.0,-112.38,0.0,12.43,0.52,1.0,132.43,2.94,-4.68,3.81,2.87,9.73,0.0,1.0,0.06,1.29,0.0,0.94,0.0,6.75,0.94,0
0.83,1.0,4.15,41.58,0.0,17.6,-0.03,2.49,17.43,2.0,0.0,7.47,2.83,11.25,0.0,1.0,1.83,1.85,0.83,0.55,0.0,4.49,1.66,0
4.35,1.0,1.26,28.77,0.0,12.0,3.37,0.0,71.3,2.13,12.0,22.75,1.0,10.18,0.87,1.0,0.0,1.11,0.0,0.87,0.0,2.13,2.0,0
0.0,0.0,1.74,31.7,0.0,-1.48,0.76,2.48,-51.8,1.0,0.0,-1.48,1.0,0.92,2.22,2.22,1.0,2.29,0.0,0.0,0.0,0.26,-0.74,0
0.67,1.0,4.68,58.46,0.0,-3.68,0.69,0.0,-27.18,3.34,0.67,6.0,1.0,3.97,4.67,3.0,2.0,2.34,1.0,-0.33,0.0,-1.01,-0.67,0
-9.23,2.0,3.08,45.31,5.0,5.69,1.01,0.23,26.47,4.77,2.0,8.15,2.0,0.87,-0.77,1.0,1.0,0.34,0.0,0.5,0.0,3.0,2.0,0
0.84,9.67,5.02,99.6,0.0,4.34,-3.94,8.0,76.09,-0.51,0.0,6.69,1.0,6.97,3.84,5.67,24.84,5.2,4.0,0.84,0.0,2.84,0.0,0
-0.64,1.0,9.28,86.21,3.0,0.0,1.42,1.0,-9.63,1.0,3.0,11.36,3.28,2.12,0.0,0.0,1.0,0.55,0.0,1.0,0.0,1.0,0.0,0
2.0,4.09,4.0,62.63,0.0,8.18,2.46,0.0,70.05,1.09,0.0,-8.08,1.0,1.44,0.0,0.09,-0.91,1.57,0.0,0.0,0.0,4.72,4.0,0
0.0,1.0,2.0,183.53,0.0,3.85,0.92,0.0,61.18,1.08,3.0,8.55,1.0,1.74,-1.85,-0.92,0.0,0.74,0.0,0.6,0.0,2.15,3.08,0
0.0,1.0,9.94,70.09,0.0,7.0,1.72,0.0,33.0,1.4,0.6,10.58,0.4,5.79,2.0,0.81,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
5.27,2.0,0.09,177.51,0.0,6.09,0.51,-0.18,124.04,1.0,0.0,35.71,2.0,1.78,-0.55,1.0,1.0,0.38,0.0,0.25,0.0,2.0,2.45,0
0.84,2.0,7.19,51.79,0.0,20.76,0.09,3.51,67.6,2.0,0.0,8.54,1.84,13.18,0.0,1.0,1.84,3.27,0.84,0.56,0.0,5.51,1.68,0
1.73,1.0,3.73,85.03,0.0,12.66,0.41,1.0,104.39,3.46,1.46,14.2,2.0,5.53,-0.73,1.27,1.0,0.63,0.0,0.73,0.0,1.0,2.46,1
7.84,1.0,1.65,70.34,0.0,10.81,1.21,-0.65,44.45,1.35,0.0,14.42,1.65,7.34,2.69,0.35,1.0,-0.38,0.0,0.44,0.0,1.0,1.96,0
-8.0,1.0,0.4,-137.84,-4.8,-40.61,4.09,1.4,-72.82,0.4,0.8,-22.41,-0.6,-2.39,2.8,1.2,1.0,-1.52,0.0,-0.34,0.0,-2.2,-5.6,0
2.4,1.0,1.6,27.2,0.8,2.6,0.59,0.0,29.8,2.0,0.0,5.2,1.0,3.4,2.8,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.69,48.64,0.0,9.51,0.46,0.0,127.12,0.62,0.0,1.62,2.0,6.69,0.0,1.0,1.0,-0.46,0.0,0.5,0.0,5.31,1.0,0
3.0,3.79,1.0,80.41,3.0,8.1,0.55,-1.79,70.41,3.79,1.0,0.72,2.0,2.7,0.0,3.69,2.79,0.85,0.9,1.0,0.0,3.1,2.0,0
0.0,1.0,-0.93,18.14,-0.93,-2.79,0.26,0.93,-23.27,3.0,-2.72,8.52,1.07,4.76,3.79,4.79,2.86,1.09,0.93,0.0,0.0,3.0,0.93,0
0.0,1.0,-3.49,7.87,0.0,0.0,1.98,-1.24,0.0,-1.75,2.62,-6.11,-0.87,6.83,1.63,-12.97,-2.49,-0.46,-1.75,1.0,0.0,3.87,1.0,0
6.0,0.11,-2.47,127.74,0.0,20.21,0.0,0.0,59.95,1.0,0.0,-15.44,1.0,0.7,0.11,0.11,0.11,-0.41,0.0,0.78,0.0,8.68,4.21,0
2.03,1.0,-0.51,53.72,0.51,14.72,0.07,0.0,135.39,1.0,0.0,6.57,2.51,2.8,0.49,1.0,1.0,0.24,0.0,1.26,0.0,5.57,4.57,0
8.0,2.0,6.79,107.1,3.89,-1.93,0.12,3.96,33.32,2.0,2.89,26.65,1.04,5.28,0.0,-0.96,1.0,2.59,0.0,1.3,0.0,5.0,4.0,1
1.91,1.91,-0.64,170.42,0.0,13.87,0.59,-0.82,50.8,1.09,3.0,7.36,1.0,-5.44,-1.82,0.0,-0.91,-0.5,-0.91,0.85,0.0,3.0,2.18,1
0.0,0.0,3.19,107.08,0.0,-0.53,2.86,-0.53,49.7,-0.06,2.53,3.0,0.47,-0.8,-0.53,-1.06,0.0,-0.05,0.0,0.0,0.0,0.47,0.0,0
1.35,1.0,0.0,26.7,0.0,4.02,0.43,0.0,73.71,1.67,0.0,2.02,3.02,1.85,0.0,0.33,0.33,0.49,0.0,0.67,0.0,3.02,0.67,0
0.0,1.0,9.06,65.3,0.0,0.99,2.35,-0.5,43.82,1.0,0.5,-2.03,3.0,-2.43,-1.01,-0.01,1.0,-0.61,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,167.01,14.0,31.0,-0.31,2.0,107.99,0.0,3.0,32.99,0.0,8.0,2.0,0.0,0.0,1.49,0.0,0.57,0.0,5.0,10.0,1
0.0,1.0,-2.88,-19.49,0.0,8.83,-0.99,0.65,62.0,1.65,-12.3,9.12,1.65,5.27,2.0,1.65,1.65,0.58,0.0,0.0,0.0,3.65,1.65,0
0.0,3.0,1.76,12.61,0.0,0.0,-0.49,4.39,-65.88,4.0,0.0,4.64,0.12,1.56,2.0,11.03,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
-1.36,0.32,-3.4,-14.38,-0.68,2.36,0.3,-1.36,46.26,1.0,0.0,-9.53,1.32,0.13,0.0,0.68,1.0,-1.29,0.0,0.0,0.0,-0.36,-5.44,0
1.02,1.0,1.02,40.93,0.0,2.55,0.52,2.0,30.63,5.04,0.0,3.55,1.51,3.36,2.51,4.51,2.0,1.96,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,29.0,0.0,0.0,4.41,0.0,83.0,1.95,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,0.16,0.0,0
-0.88,2.0,1.23,1.73,0.0,2.23,0.67,0.12,-9.19,2.0,0.0,-3.42,0.12,3.82,1.77,1.0,1.0,2.65,0.0,0.0,0.0,4.77,-0.88,0
-1.12,0.44,-1.8,1.92,-0.56,1.56,0.57,0.44,-23.68,2.0,0.0,-5.3,0.44,1.76,1.12,2.12,1.0,0.6,0.0,0.0,0.0,0.44,-3.47,0
0.7,1.0,-1.11,28.67,-1.41,-6.07,0.5,-1.41,29.54,0.3,0.0,-8.85,3.11,-2.01,0.0,0.3,1.0,-0.95,0.0,0.35,0.0,1.3,-2.11,0
0.0,1.0,-1.67,-5.61,0.0,0.16,0.59,1.0,94.51,1.16,0.0,2.84,-2.35,5.7,2.0,2.84,1.0,1.17,0.0,-0.84,0.0,2.0,-1.67,0
0.0,0.45,0.55,-28.11,0.0,1.0,0.63,11.06,33.0,3.11,0.0,15.95,1.55,0.38,2.0,8.19,1.0,0.81,0.0,0.0,0.0,2.11,0.0,0
4.3,1.0,5.16,108.11,0.0,3.84,0.28,2.58,69.66,2.0,0.0,23.36,2.0,2.91,1.72,1.86,1.0,1.61,0.0,0.43,0.0,0.42,0.0,0
1.0,1.0,2.45,35.88,1.0,3.0,2.83,0.0,61.0,3.84,1.23,13.0,1.0,1.84,1.0,1.0,1.0,0.56,0.0,0.5,0.0,1.61,1.0,0
0.0,3.51,-4.01,-65.72,0.0,-2.18,-1.66,1.0,-39.53,2.0,-18.38,13.49,1.84,8.3,5.51,7.01,4.34,2.66,1.67,0.0,0.0,2.84,0.0,0
-15.59,0.03,-2.92,-76.53,0.0,2.95,0.75,-0.97,-1.1,2.0,0.0,-10.56,0.03,2.98,2.0,3.97,2.0,0.11,1.0,0.0,0.0,-0.95,0.0,0
1.0,1.0,3.46,54.49,0.0,7.0,1.53,-1.15,86.0,-0.73,0.58,4.58,1.42,3.15,0.42,-1.3,0.42,-0.33,-0.58,1.0,0.0,2.42,2.0,0
-1.55,1.0,-3.1,-28.62,0.52,1.48,0.6,0.52,76.34,1.0,0.52,3.1,2.52,0.11,-1.55,1.0,1.0,0.31,0.0,0.26,0.0,2.52,0.52,0
13.76,2.0,1.9,153.07,3.0,23.35,-0.35,0.0,183.43,1.1,1.0,25.84,2.9,4.51,0.0,1.0,1.0,1.49,0.0,1.6,0.0,4.9,4.69,1
11.95,-0.75,-0.75,28.96,0.0,7.47,19.84,-2.24,35.85,0.75,0.0,5.23,0.0,-0.77,-0.75,0.0,0.0,-0.12,0.0,0.75,0.0,0.25,0.0,0
0.0,1.0,3.55,35.64,0.0,-1.27,0.52,3.82,-25.46,1.64,1.0,7.09,1.0,4.06,4.82,9.55,3.55,1.27,1.27,0.0,0.0,3.0,0.0,1
2.42,1.0,6.61,124.12,0.0,10.29,3.77,0.0,15.74,0.0,1.0,-10.71,-0.61,2.85,1.0,0.0,1.0,-0.25,0.0,-0.4,0.0,3.42,3.63,0
0.0,1.67,-2.03,49.98,0.0,0.0,-2.6,2.34,0.0,2.67,-2.01,19.06,3.34,5.09,0.0,1.0,1.0,2.01,0.0,0.45,0.0,1.0,3.34,0
0.78,1.0,4.52,80.85,0.78,2.35,0.7,1.52,10.97,2.0,1.57,2.65,1.78,3.02,0.0,1.22,1.0,0.95,0.0,0.0,0.0,1.22,0.0,0
2.0,2.0,8.3,77.86,0.0,41.23,1.79,0.0,20.56,1.25,-14.33,4.25,3.25,2.13,0.75,0.75,0.75,0.26,0.0,0.67,0.0,1.75,1.0,1
7.72,2.0,2.63,137.11,0.0,7.36,-0.76,1.82,65.38,0.18,0.0,23.26,2.82,4.0,-1.63,-1.45,1.0,1.88,0.0,0.03,0.0,4.82,2.45,0
0.0,1.0,0.0,14.51,0.0,1.0,6.7,0.0,0.0,2.0,-1.57,0.0,0.22,2.0,2.0,4.0,1.22,-0.15,1.0,0.0,0.0,3.0,1.0,0
0.0,0.26,-3.42,-30.2,0.0,5.21,0.58,0.0,58.31,1.0,0.0,-0.95,1.74,3.25,2.0,0.26,1.0,-0.88,0.0,0.0,0.0,3.74,2.47,0
6.89,1.63,6.63,209.71,9.43,21.75,0.08,2.37,133.89,2.0,4.4,45.35,1.0,10.16,2.0,2.0,0.37,2.02,0.0,1.36,0.0,4.52,7.29,0
0.0,3.0,-1.94,26.17,0.0,11.85,-2.07,5.0,49.3,1.0,-4.93,5.01,2.0,-1.09,1.01,2.0,1.0,3.0,0.0,0.99,0.0,1.03,1.99,0
0.0,1.0,-1.46,28.8,0.0,1.42,1.63,-0.58,94.43,2.0,0.0,-11.12,1.42,0.92,-0.58,0.42,1.0,-0.31,0.0,0.42,0.0,1.0,-0.58,0
-11.5,1.0,0.0,-36.56,0.0,-15.34,2.24,2.0,-89.16,3.0,0.96,-17.22,0.04,0.07,2.96,3.04,2.0,0.13,1.0,-0.64,0.0,2.96,-2.88,0
-8.42,0.3,-0.7,-68.11,0.0,-2.1,2.35,2.81,-70.16,0.7,1.0,-20.35,-0.7,3.36,4.51,11.52,3.81,0.32,1.4,-0.7,0.0,1.0,0.0,0
0.0,1.0,0.97,48.26,0.03,6.85,0.08,-0.97,133.4,2.0,-0.97,9.91,2.97,3.54,-1.94,-0.94,1.0,0.89,0.0,-0.37,0.0,5.94,2.0,0
0.0,1.0,8.53,69.9,0.0,-3.77,2.06,1.0,-17.76,3.0,0.54,9.54,1.0,5.1,2.46,2.92,3.0,0.09,1.0,0.0,0.0,1.46,1.0,0
6.09,1.87,1.13,60.33,0.0,3.74,0.98,-0.87,91.24,0.13,0.0,8.96,3.87,0.06,-0.87,0.13,1.0,-0.29,0.0,0.0,0.0,0.13,-0.87,0
0.0,0.11,-2.66,27.91,0.0,10.77,0.01,-0.89,112.61,1.11,0.0,0.11,2.89,1.29,0.89,1.89,1.0,-0.13,0.0,0.0,0.0,2.11,0.0,0
1.0,1.0,1.97,100.52,1.0,2.97,0.47,-1.95,98.17,3.95,0.0,14.77,2.97,-4.73,-3.9,0.0,2.95,1.53,0.97,-0.97,0.0,2.05,2.03,0
-6.17,0.23,0.77,21.31,1.23,3.08,1.38,-1.31,55.21,3.0,2.0,-7.33,1.0,1.62,1.0,2.77,1.0,-0.8,0.0,0.74,0.0,0.69,-3.08,0
0.0,1.0,-3.93,-23.65,0.0,0.0,-0.56,4.0,23.58,-1.57,0.0,-1.57,2.36,6.94,2.43,-0.57,0.21,0.92,0.0,1.29,0.0,5.36,2.79,0
0.0,1.0,2.25,36.74,0.0,1.25,2.83,0.0,15.27,1.0,0.75,-2.25,1.0,-0.36,-1.5,-1.25,0.25,-1.2,-0.75,0.0,0.0,1.0,0.75,0
0.0,1.0,2.83,28.5,0.0,0.0,1.01,0.0,0.0,2.29,3.54,3.42,2.0,7.85,0.29,1.29,1.0,0.0,0.0,0.0,0.0,2.71,0.71,0
15.05,1.5,2.0,98.03,0.0,16.54,0.1,1.0,124.25,2.5,-1.01,28.05,1.5,6.03,0.5,1.5,1.0,1.01,0.0,0.93,0.0,3.0,3.0,1
0.74,1.0,-3.41,12.94,0.0,11.68,0.04,0.0,132.28,-1.21,-0.74,18.65,1.74,0.07,-2.21,1.0,1.0,-0.04,0.0,0.74,0.0,2.0,0.0,0
0.0,0.37,0.0,57.99,0.0,1.0,-0.66,0.0,39.89,1.37,1.27,1.9,2.0,0.23,-1.27,-0.27,0.37,0.47,0.0,0.0,0.0,1.37,0.0,0
-4.59,1.0,6.67,30.48,0.0,-8.2,0.91,0.0,2.62,1.0,0.0,42.39,1.0,7.83,-0.92,1.0,1.0,0.5,0.0,-0.31,0.0,-0.75,-1.75,0
1.0,2.69,2.12,6.85,0.0,0.56,-0.05,2.81,-35.39,2.0,-1.12,2.69,1.56,4.41,2.12,5.12,2.56,2.26,1.0,0.0,0.0,3.12,0.56,0
12.0,2.0,4.47,136.15,-0.53,0.89,0.33,2.0,72.53,1.0,0.0,37.53,1.47,2.45,2.06,2.06,1.53,1.86,0.53,1.0,0.0,-0.06,0.0,0
0.0,1.0,3.85,36.21,0.85,-0.85,5.09,0.0,4.27,0.85,1.0,3.41,-0.85,-1.9,1.0,0.0,1.0,0.74,0.0,-0.85,0.0,1.0,-1.71,0
-0.84,1.0,1.67,8.29,-0.84,-2.51,1.06,0.0,41.81,2.16,-0.67,2.0,1.16,2.25,3.51,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.35,0.0,-39.2,0.0,1.35,0.84,0.0,57.55,1.68,0.0,4.03,3.35,2.79,2.0,8.68,4.0,2.29,3.0,0.0,0.0,4.71,-2.03,0
0.0,1.0,-4.54,-2.99,1.82,-0.82,0.66,0.91,76.36,3.82,8.82,-17.27,1.0,0.29,0.0,0.91,1.0,0.09,0.0,0.45,0.0,2.0,-4.54,0
10.83,1.9,4.71,139.98,0.0,2.9,0.4,1.8,96.68,1.0,0.0,33.58,2.1,2.53,0.9,1.0,1.0,1.39,0.0,0.9,0.0,1.0,0.0,1
-0.68,1.0,0.0,32.36,0.0,6.68,0.84,0.0,45.96,2.36,7.49,1.6,3.68,5.62,0.68,1.0,1.0,-0.37,0.0,1.0,0.0,1.64,2.68,0
9.82,2.88,4.82,-6.53,0.0,9.0,0.43,1.94,173.9,2.0,-4.69,41.54,2.0,5.99,0.0,1.94,1.0,1.66,0.0,1.37,0.0,5.82,3.94,0
0.0,1.0,0.85,32.93,0.0,0.85,-0.04,0.85,9.38,1.0,0.0,8.97,2.0,0.45,0.0,0.0,1.0,1.08,0.0,0.0,0.0,1.0,0.85,1
0.0,1.0,-2.99,30.04,0.0,4.0,-1.48,0.0,70.0,3.99,0.0,3.0,3.0,6.28,-1.0,1.0,1.0,0.15,0.0,0.5,0.0,6.0,1.0,0
4.72,1.0,4.46,89.2,1.0,-8.16,0.43,2.23,46.12,2.74,0.0,33.83,1.0,4.05,1.74,1.74,1.0,1.95,0.0,0.87,0.0,1.0,1.74,0
0.0,-0.66,-2.65,63.11,0.0,0.0,5.23,0.0,63.0,1.0,2.0,2.34,1.0,0.0,0.0,-1.33,-0.66,0.75,0.0,-0.66,0.0,1.0,0.0,0
-1.78,0.22,3.0,78.01,0.0,-40.07,1.39,2.0,-29.39,-0.89,1.78,-1.78,-2.67,1.3,0.0,1.0,1.0,1.15,0.0,-0.59,0.0,1.0,-0.89,0
1.75,1.0,-1.49,27.48,1.0,2.25,0.49,-2.24,120.75,1.25,0.0,10.01,1.0,3.11,-0.49,0.25,1.0,1.09,0.0,0.5,0.0,1.75,1.0,0
0.67,1.0,4.0,55.38,0.0,4.02,-0.01,22.0,35.55,1.33,0.0,16.66,1.67,3.1,-0.67,12.66,0.33,0.34,-0.67,0.67,0.0,4.34,1.34,0
0.61,2.0,-1.39,142.23,-0.69,42.23,0.04,0.0,107.79,1.31,0.0,7.08,4.0,6.7,-0.69,0.0,0.0,0.53,0.0,0.67,0.0,1.69,0.31,0
10.29,1.52,-1.04,54.94,-1.04,-1.22,0.05,-0.52,94.66,0.96,0.0,3.0,4.0,0.17,0.0,-0.52,0.0,0.23,0.0,1.26,0.0,3.48,-0.55,0
-10.07,1.0,0.0,7.56,1.26,-7.44,0.63,0.63,-22.4,1.37,0.0,0.56,1.0,0.64,-0.63,1.0,1.0,0.34,0.0,-0.63,0.0,2.26,0.0,0
-1.57,0.48,-1.05,-13.95,0.0,4.67,0.61,0.48,-10.14,2.52,0.0,-6.92,0.48,4.38,3.05,2.52,1.0,2.27,0.0,-0.52,0.0,1.48,-0.52,0
0.0,3.01,0.67,32.71,2.0,0.67,0.66,3.69,33.0,2.0,1.0,10.03,1.67,5.35,3.34,4.34,1.0,2.22,0.0,1.0,0.0,2.34,0.67,0
0.39,1.61,5.26,15.18,0.0,-6.69,0.33,1.22,-52.34,0.78,-1.22,13.78,1.0,2.92,1.61,4.0,2.0,2.7,1.0,-0.2,0.0,2.61,0.0,0
0.0,0.28,-1.44,121.03,0.0,-1.44,-0.55,0.0,-57.57,2.28,3.6,2.28,1.0,0.63,0.0,0.28,1.0,1.43,0.0,-0.72,0.0,3.0,0.0,0
3.24,1.0,-1.24,57.6,0.0,4.64,-2.32,0.0,68.46,0.76,-7.47,21.18,4.62,-1.1,0.62,0.0,0.62,1.39,0.0,1.62,0.0,3.38,-0.24,0
2.0,2.73,2.46,75.73,0.0,1.46,0.8,1.0,48.09,0.27,-1.46,12.46,2.73,3.43,0.0,1.73,1.0,-0.12,0.0,0.5,0.0,4.0,0.0,0
-9.37,0.41,-1.76,-36.86,0.0,-2.34,0.8,0.0,-20.49,1.59,0.0,-4.44,1.41,0.49,2.0,8.0,4.0,3.28,3.0,-0.59,0.0,0.83,-1.17,0
-3.68,1.0,-4.41,-39.66,0.0,3.21,0.43,-2.21,32.26,2.0,0.0,-13.13,1.74,3.68,0.53,2.26,2.0,0.33,1.0,-0.37,0.0,3.94,0.0,0
1.26,1.63,-6.7,43.6,0.0,5.66,-3.27,22.0,55.37,3.26,-1.89,18.0,3.52,5.84,-0.63,13.37,0.37,1.65,0.0,0.63,0.0,4.26,0.63,0
0.0,1.0,1.0,2.19,0.0,2.32,1.49,-0.66,-5.94,1.34,-1.98,-7.23,0.34,4.94,4.66,1.0,1.0,-0.75,0.0,0.33,0.0,0.34,-0.66,0
9.27,1.0,-0.77,30.27,0.0,2.55,-0.13,0.77,111.83,1.23,0.0,3.09,1.0,-1.27,-2.32,1.77,1.0,2.34,0.0,0.77,0.0,3.0,1.0,1
0.79,1.0,3.97,37.63,0.0,16.87,0.15,2.38,75.84,2.0,0.0,17.9,1.0,12.05,3.59,3.0,2.79,3.85,1.79,0.53,0.0,2.59,1.59,0
-1.47,0.26,-3.68,-15.78,0.0,-3.68,3.87,0.0,-44.14,1.0,0.0,-0.68,2.0,-3.0,-1.47,-1.47,0.26,-1.38,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,141.21,0.93,31.14,0.69,1.0,62.73,3.86,3.0,11.0,1.0,4.77,0.0,0.93,0.0,1.21,0.0,1.0,0.0,3.0,4.0,0
