CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,31.0,0.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,0.0,3.0,0.03,0.0,60.0,2.0,0.0,9.0,1.0,2.0,0.0,0.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,24.0,0.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,38.0,0.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,30.0,0.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,5.0,80.0,0.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
6.0,1.0,1.0,40.0,0.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
11.0,1.0,0.0,39.0,1.0,2.0,0.08,1.0,85.0,2.0,0.0,21.0,2.0,4.31,0.0,1.0,1.0,0.8,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,3.0,61.0,2.0,2.0,0.16,2.0,40.0,2.0,1.0,19.0,1.0,6.0,0.0,3.0,1.0,1.31,0.0,0.67,0.0,4.0,5.0,1
0.0,1.0,0.0,17.0,0.0,0.0,0.61,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,17.0,0.0,0.0,1.06,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,29.0,1.0,1.0,1.38,1.0,66.0,1.0,4.0,1.0,1.0,2.67,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,39.0,0.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,0.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,2.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,80.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.89,0.0,1.0,1.0,1.18,0.0,0.0,0.0,3.0,3.0,1
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,3.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,2.0,0.0,21.0,0.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,40.0,1.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,27.0,0.0,0.0,9.0,0.0,0.0,1.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,0.04,4.0,0.0,0.0,0.0,0.0,0.0,10.5,6.0,1.0,1.0,1.29,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,89.0,2.0,0.0,3.0,4.0,4.79,0.0,0.0,0.0,0.62,0.0,1.0,0.0,5.0,1.0,0
0.0,0.0,0.0,91.0,0.0,0.0,0.08,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,1.0,0.0,5.0,2.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
3.0,2.0,5.0,158.0,0.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,4.14,1.0,1.0,1.0,1.42,0.0,0.5,0.0,5.0,7.0,1
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,7.0,39.0,0.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
2.0,1.39,0.61,34.57,0.61,5.75,0.1,1.82,90.0,2.0,0.0,13.33,3.39,3.35,0.0,0.0,0.61,1.04,0.0,1.0,0.0,2.57,4.04,0
0.0,0.54,0.0,17.46,0.0,4.3,8.7,0.0,26.86,0.54,0.0,0.54,0.54,2.42,0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.71,0.29,26.38,0.0,1.71,0.72,0.71,35.47,2.0,0.0,8.38,1.0,4.64,2.58,1.0,1.0,1.13,0.0,0.0,0.0,1.71,0.0,0
0.02,1.01,0.99,70.74,0.99,2.06,1.14,0.99,76.11,2.0,0.0,6.97,1.02,3.4,0.0,0.99,0.99,0.57,0.0,1.0,0.0,3.02,1.0,1
0.0,1.91,0.0,21.91,0.0,1.54,0.47,0.0,65.19,1.91,0.0,0.36,1.0,1.23,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.82,0
0.0,1.0,1.69,126.39,0.0,0.31,1.05,0.0,15.41,2.0,1.38,13.45,1.0,1.67,0.0,0.31,1.0,0.23,0.0,0.35,0.0,4.08,2.08,0
0.13,1.0,0.13,19.95,0.0,0.52,1.02,0.87,53.27,1.0,0.0,1.74,2.0,2.03,0.0,0.13,0.87,0.75,0.0,0.13,0.0,1.87,0.26,0
1.09,1.0,5.69,48.16,0.0,1.44,0.82,2.56,21.87,1.0,0.78,8.81,2.0,2.53,1.78,1.78,1.0,1.97,0.0,0.15,0.0,3.0,1.78,0
0.0,1.0,1.44,22.72,0.0,0.72,1.64,4.32,0.0,1.44,0.28,0.0,0.72,3.88,3.88,3.88,9.64,1.44,1.44,0.0,0.0,2.28,0.0,0
0.0,1.0,1.77,20.95,0.0,1.64,2.79,0.0,34.08,3.59,1.18,3.28,1.41,12.1,11.2,1.0,1.0,0.09,0.0,0.0,0.0,1.82,0.59,0
0.0,0.73,8.77,611.85,0.0,0.0,2.45,0.0,0.0,1.27,1.81,0.73,1.54,0.73,0.73,0.0,1.0,0.23,0.0,0.13,0.0,3.81,2.08,1
0.0,1.0,0.0,20.35,0.0,5.86,0.79,0.0,69.49,1.0,0.16,1.16,1.84,2.0,0.33,1.0,1.0,0.07,0.0,0.84,0.0,4.35,0.0,0
0.0,0.05,0.05,21.1,0.0,0.37,6.65,0.0,1.72,2.0,0.0,0.37,1.0,0.3,0.1,0.1,0.05,0.15,0.0,0.0,0.0,1.1,0.0,0
1.0,1.0,0.32,45.45,2.96,10.42,0.32,0.0,80.99,2.0,4.5,6.18,2.32,2.86,0.68,0.68,0.68,0.98,0.0,0.84,0.0,2.28,1.64,1
9.44,1.57,3.29,104.22,0.0,4.71,0.26,2.0,91.04,1.43,0.0,24.63,1.57,4.07,1.43,1.43,1.0,1.54,0.0,0.57,0.0,1.0,0.85,0
0.0,1.0,2.4,33.74,0.99,1.2,0.58,4.81,10.74,1.8,0.0,0.6,1.2,4.6,4.2,4.2,10.61,1.86,1.6,0.0,0.0,2.2,0.2,0
1.0,1.02,1.98,45.7,0.02,0.07,0.31,0.0,0.75,1.07,0.0,28.47,2.0,2.01,0.05,1.02,1.0,0.85,0.0,1.0,0.0,1.98,0.0,1
0.0,1.0,0.0,234.77,0.0,5.69,1.48,0.0,88.92,1.0,0.0,3.69,2.0,0.61,0.08,0.08,1.0,0.16,0.0,0.0,0.0,2.0,4.62,1
0.0,1.71,2.13,26.22,0.0,2.84,0.54,0.71,35.48,2.29,0.29,1.29,1.29,2.85,0.29,1.0,1.0,0.99,0.0,0.0,0.0,2.42,0.0,0
1.5,0.75,0.0,63.03,0.75,11.26,0.52,0.0,72.05,1.5,1.5,4.5,1.5,1.21,0.0,0.0,1.0,0.2,0.0,0.45,0.0,1.75,0.75,1
0.0,1.0,0.36,20.64,0.0,0.36,2.24,0.0,0.0,0.71,0.0,0.71,0.36,3.13,2.07,1.0,1.0,0.0,0.0,0.0,0.0,1.64,0.0,0
0.45,1.0,0.0,26.2,0.0,1.55,1.05,0.0,51.47,1.22,0.0,2.47,1.78,1.66,0.78,1.0,1.0,0.63,0.0,0.0,0.0,1.78,0.0,0
11.08,1.9,4.69,140.52,0.0,2.69,0.38,1.79,94.05,1.0,0.0,33.21,1.9,2.89,0.9,1.0,1.0,1.54,0.0,1.0,0.0,1.1,0.1,0
3.74,2.87,4.0,58.56,0.93,2.8,0.35,2.8,77.52,2.8,1.07,32.75,0.93,5.05,1.93,1.0,1.0,2.65,0.0,0.93,0.0,2.0,1.87,0
0.0,1.0,0.0,115.76,0.58,6.0,0.9,0.0,93.0,1.0,0.0,2.26,2.0,0.79,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.42,2.68,1
1.35,1.0,6.04,34.17,0.45,2.1,0.76,1.1,39.7,1.45,0.0,8.16,1.55,11.51,3.29,2.2,1.0,1.15,0.0,0.0,0.0,2.35,1.9,0
0.57,1.0,0.0,18.0,0.0,2.43,0.61,0.0,72.42,3.57,0.0,2.29,1.86,2.25,0.43,1.14,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,9.98,0.0,0.0,1.6,0.43,0.0,0.21,0.0,0.85,0.43,0.85,0.85,0.85,0.64,0.43,0.43,0.79,0.0,1.79,0.0,0
0.43,1.0,1.28,32.93,0.0,1.28,0.83,10.92,0.0,0.85,0.0,0.43,0.85,0.61,0.0,11.92,1.0,0.25,0.0,0.57,0.0,2.57,1.15,0
2.76,1.92,5.61,120.66,3.69,8.84,0.67,0.0,65.25,3.84,0.92,6.08,1.0,5.72,2.92,1.08,1.0,1.43,0.0,0.0,0.0,2.08,0.92,0
4.15,0.69,2.07,84.33,0.0,14.51,1.67,0.0,69.09,1.38,0.69,4.84,0.69,2.16,0.0,0.69,0.62,1.0,0.31,0.69,0.0,3.07,0.0,1
0.13,2.0,3.27,32.47,0.0,10.4,0.22,3.6,54.95,2.0,0.0,12.4,1.13,8.78,1.73,2.73,2.73,2.46,1.73,0.0,0.0,1.27,0.13,0
0.0,1.22,0.0,20.78,0.0,1.22,0.96,0.0,43.05,1.78,0.0,0.0,1.0,1.31,0.45,1.0,1.0,0.68,0.0,0.0,0.0,2.55,1.55,0
1.7,1.0,1.0,38.69,0.0,1.85,0.37,0.85,73.9,2.0,0.0,15.59,2.7,3.37,0.6,0.15,1.0,1.19,0.0,0.85,0.0,3.55,1.7,1
0.0,1.0,0.0,21.68,2.52,0.16,0.58,0.0,9.54,3.52,0.0,2.68,1.16,4.24,1.0,1.84,1.0,0.55,0.0,0.0,0.0,2.16,0.0,0
2.07,1.0,0.0,78.7,0.01,26.82,0.21,0.01,94.93,2.0,0.99,10.08,1.01,5.28,0.99,1.0,1.0,0.33,0.0,0.5,0.0,5.99,4.96,0
0.0,2.42,0.53,26.26,0.0,1.58,0.75,0.0,32.58,1.0,0.0,1.53,1.47,3.53,2.47,3.37,2.42,0.95,0.95,0.0,0.0,3.0,0.53,0
0.0,1.0,1.44,25.73,0.0,1.0,0.92,0.62,0.0,2.59,0.21,0.82,1.21,2.26,1.21,1.21,1.0,0.46,0.0,0.0,0.0,2.21,0.41,0
2.0,1.41,0.59,112.32,1.77,23.2,0.2,0.0,90.96,2.0,0.0,2.82,4.0,3.93,0.0,0.41,0.59,0.64,0.0,0.8,0.0,2.0,2.37,1
0.78,1.0,0.78,48.21,0.78,6.0,0.52,0.0,63.29,1.22,0.44,3.0,1.78,2.9,0.0,1.0,1.0,0.78,0.0,0.0,0.0,2.0,0.0,0
0.28,2.0,0.0,23.24,0.0,2.26,0.37,0.86,12.45,1.14,0.0,3.86,2.28,3.25,1.72,1.72,0.86,0.95,0.0,0.14,0.0,1.56,0.14,0
0.07,1.0,0.0,24.14,0.0,0.18,0.53,0.0,99.64,2.96,11.57,3.0,2.07,4.32,0.0,0.0,0.96,0.03,0.0,0.04,0.0,2.07,1.04,0
0.14,1.0,0.0,1.58,0.0,0.17,0.11,0.0,1.54,1.97,0.0,1.31,1.0,2.09,2.03,2.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.87,60.76,0.0,16.32,0.95,0.71,70.95,1.42,0.0,9.93,1.42,5.4,0.29,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
1.99,1.0,0.0,27.99,0.0,5.0,0.09,0.0,89.84,2.0,0.0,3.02,3.99,2.9,0.0,0.0,0.0,0.74,0.0,1.0,0.0,3.99,2.99,0
11.35,4.83,0.62,63.18,3.47,19.02,0.18,0.0,95.02,1.62,8.63,10.4,2.62,5.35,0.38,0.38,0.38,0.9,0.0,0.31,0.0,3.47,2.23,0
2.64,1.36,5.91,228.0,0.0,1.27,0.74,0.0,85.8,1.64,0.0,8.98,2.0,3.31,0.36,1.0,1.0,1.02,0.0,0.3,0.0,2.09,3.26,1
0.0,1.15,0.0,67.07,0.0,19.77,0.3,1.0,85.31,1.85,0.0,12.53,2.0,6.41,0.29,1.15,1.0,1.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.62,19.86,0.0,3.0,0.52,0.0,61.23,1.38,0.0,4.69,1.0,3.23,1.23,0.62,1.0,0.55,0.0,0.38,0.0,2.23,0.62,0
0.0,1.0,9.12,30.77,0.0,0.0,2.91,0.0,82.39,4.12,0.18,0.18,0.82,5.94,5.94,3.3,1.0,0.0,0.0,0.0,0.0,3.47,0.18,0
