CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.63,0.0,33.23,0.0,2.51,1.93,0.0,43.86,1.63,0.0,0.63,1.0,1.5,0.0,0.63,0.63,0.16,0.0,0.0,0.0,1.75,0.0,0
0.23,1.77,0.0,22.55,0.0,2.32,0.5,0.77,34.05,1.77,0.0,11.06,2.0,2.67,1.55,1.0,1.0,0.81,0.0,0.77,0.0,2.0,0.77,0
0.0,1.0,3.9,31.03,0.0,0.0,3.58,0.0,0.0,2.44,0.78,0.44,1.0,1.29,1.0,0.44,1.0,0.0,0.0,0.0,0.0,1.0,0.78,0
0.0,1.0,0.0,20.25,0.0,1.52,0.74,0.0,25.36,2.49,0.75,1.75,2.0,1.1,0.75,1.75,0.75,0.0,0.0,0.0,0.0,2.49,0.0,0
0.0,1.0,1.46,28.54,0.0,0.46,1.25,1.08,23.01,2.0,0.0,0.54,1.0,2.34,1.46,2.62,1.0,1.21,0.0,0.46,0.0,1.0,0.46,0
1.05,1.0,1.05,46.72,0.0,4.57,0.45,0.52,46.7,1.52,0.0,3.52,2.0,2.39,0.48,1.0,1.0,0.94,0.0,0.0,0.0,1.0,2.1,0
2.0,1.63,0.74,39.73,5.04,7.26,0.16,0.37,75.68,2.0,0.0,5.26,2.0,3.77,0.0,0.37,0.37,0.96,0.0,0.32,0.0,1.63,1.48,0
0.0,4.2,4.49,39.62,0.0,1.12,0.55,1.12,22.99,1.88,0.0,8.08,1.0,7.51,1.12,2.44,1.0,1.5,0.0,0.0,0.0,2.12,1.12,0
0.68,1.0,0.34,28.76,0.0,3.37,0.38,0.66,50.58,1.66,0.0,12.06,1.34,3.09,0.66,1.0,1.0,0.79,0.0,1.0,0.0,3.99,1.32,0
0.0,1.0,2.84,76.13,0.0,10.52,0.64,0.43,54.05,2.0,0.0,8.33,1.43,3.94,0.0,1.0,1.0,0.91,0.0,0.0,0.0,3.84,0.43,0
0.0,1.0,3.15,25.1,0.0,0.0,1.21,1.75,0.0,1.0,0.65,4.25,1.65,1.48,1.05,2.75,2.05,1.54,0.35,0.0,0.0,1.0,0.0,0
0.58,1.58,3.42,60.31,0.0,0.42,0.65,0.58,36.46,1.42,0.0,7.52,2.0,3.53,1.16,1.0,1.0,1.86,0.0,0.0,0.0,1.42,0.0,0
0.0,1.29,1.45,30.42,0.29,0.0,1.39,0.0,24.88,2.42,0.0,1.87,1.71,1.95,0.87,2.29,1.0,0.29,0.0,0.0,0.0,1.71,0.0,0
4.12,1.0,11.14,58.79,1.49,3.86,0.68,1.49,22.66,2.26,0.0,6.12,1.0,1.02,0.26,0.26,1.0,0.76,0.0,0.26,0.0,1.0,0.0,0
0.0,1.0,0.41,24.34,0.0,0.0,0.51,0.0,0.0,0.59,0.0,2.37,1.18,2.74,0.41,1.22,1.0,1.19,0.0,0.59,0.0,1.0,0.0,0
0.0,1.83,6.89,34.65,0.0,0.0,0.62,3.45,0.0,1.28,0.0,10.28,1.86,2.95,0.86,1.28,1.0,1.5,0.0,0.86,0.0,1.86,0.86,0
0.03,1.03,2.03,34.74,0.0,0.0,0.4,1.0,99.02,1.97,0.0,6.19,2.97,2.09,0.05,1.0,1.0,0.68,0.0,0.0,0.0,2.95,1.95,0
0.0,1.0,3.45,55.46,0.0,5.17,0.52,0.0,60.83,1.42,0.14,5.45,1.86,3.61,2.14,1.28,1.0,1.3,0.0,0.0,0.0,1.14,0.0,0
0.73,1.0,1.82,34.28,0.36,0.0,0.96,0.0,0.0,1.36,0.64,6.73,1.64,1.15,0.0,1.0,1.0,1.3,0.0,0.36,0.0,1.0,0.0,0
0.0,5.92,4.82,45.43,0.0,3.54,0.59,0.0,35.41,1.0,0.0,3.54,1.59,7.77,6.92,1.82,5.92,1.25,0.41,0.41,0.0,1.0,0.0,0
0.49,1.49,0.49,31.98,0.49,5.04,0.3,0.0,62.12,2.98,0.0,4.47,1.49,5.47,0.98,1.49,1.0,0.54,0.0,0.74,0.0,3.04,0.51,0
0.41,1.0,1.79,46.77,0.0,3.23,1.01,0.0,78.64,1.79,0.0,4.9,2.0,1.77,0.0,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.0,0
2.5,1.0,0.0,27.66,0.83,5.0,0.34,0.17,77.47,2.0,0.0,0.0,1.0,2.67,0.17,1.67,1.33,0.27,0.17,0.83,0.0,2.0,0.0,0
0.0,1.0,0.67,30.42,0.0,0.98,0.3,0.0,17.34,0.33,0.0,0.98,0.65,5.12,1.0,2.35,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0
0.54,1.0,2.46,33.0,0.0,2.54,1.31,0.0,42.9,1.36,0.0,2.0,1.0,2.03,0.82,0.82,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.15,45.18,0.0,1.7,1.36,0.0,65.56,1.7,0.0,1.0,1.7,1.52,0.15,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.37,1.47,33.81,0.0,2.21,11.57,0.0,22.06,0.37,0.0,2.21,0.74,1.27,0.74,0.37,0.37,0.52,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,3.0,35.0,0.0,2.0,0.47,1.0,25.0,1.0,0.0,2.0,2.0,3.25,0.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,1.0,0
0.0,11.16,5.08,22.54,0.0,0.46,0.72,0.0,7.65,1.15,0.0,0.15,1.0,12.24,12.01,2.69,11.16,0.85,0.85,1.0,0.0,1.0,0.15,0
1.37,1.68,0.0,34.38,0.32,9.48,0.19,0.0,83.7,2.0,0.0,3.0,3.37,3.44,0.0,1.0,0.32,0.48,0.0,0.66,0.0,2.32,0.63,0
2.64,1.0,0.49,32.52,0.88,5.39,0.28,0.0,81.72,2.0,0.0,0.0,1.12,2.78,0.0,1.0,1.0,0.22,0.0,0.88,0.0,2.0,0.0,1
0.06,1.94,2.83,30.6,0.0,11.43,0.21,3.77,51.77,1.94,0.0,13.37,1.0,9.23,1.89,2.89,2.89,2.47,1.89,0.0,0.0,1.0,0.0,0
0.0,1.23,0.7,24.25,0.0,5.07,0.84,0.23,82.61,1.0,0.0,1.23,2.0,1.06,0.0,1.0,0.23,0.35,0.0,0.0,0.0,1.23,0.23,0
0.0,1.56,3.94,24.51,0.0,1.12,1.02,3.31,28.09,1.56,0.0,5.49,1.0,3.19,2.44,4.88,2.31,1.34,0.44,0.0,0.0,2.12,0.0,0
0.0,1.0,2.6,43.54,0.0,1.4,1.02,1.79,83.84,1.7,0.0,5.46,2.0,1.39,0.3,5.76,1.3,0.52,0.3,0.3,0.0,1.0,0.0,0
0.0,1.0,1.26,25.05,0.0,0.63,1.6,0.0,31.57,2.0,1.11,0.0,1.0,16.39,2.74,1.0,1.0,0.0,0.0,0.63,0.0,1.37,0.63,0
0.0,1.0,0.0,20.7,0.0,1.49,1.76,0.0,21.18,1.7,2.1,1.9,1.0,5.91,1.0,0.3,1.0,0.0,0.0,0.0,0.0,1.3,0.3,0
0.0,2.0,1.24,26.8,0.0,2.0,0.38,1.59,39.64,1.59,0.0,6.1,1.41,3.3,1.17,2.76,1.0,1.56,0.0,0.0,0.0,2.59,0.41,0
0.0,0.8,0.0,38.78,0.0,1.6,9.57,0.0,29.62,0.8,0.0,0.0,1.6,1.8,1.6,0.8,0.8,0.0,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,3.01,29.03,0.0,0.0,3.17,0.0,0.0,2.0,1.8,0.0,1.0,16.03,2.19,0.4,1.0,0.0,0.0,0.0,0.0,1.4,0.6,0
0.0,1.93,4.67,53.68,0.93,0.0,0.75,0.07,80.3,1.07,0.0,3.73,1.0,5.2,2.87,3.13,1.13,1.0,0.07,0.0,0.0,1.07,0.0,0
0.0,1.0,7.62,40.58,0.0,0.38,0.7,2.62,4.72,1.19,0.0,12.07,2.0,1.59,1.0,1.19,1.0,1.46,0.0,1.0,0.0,2.19,0.38,0
9.11,2.0,8.4,162.52,0.0,4.24,0.31,3.23,87.41,1.35,0.0,37.26,2.71,5.08,0.65,1.0,0.65,1.57,0.0,0.44,0.0,3.94,1.94,0
0.0,1.0,0.76,23.29,0.0,0.0,2.01,1.14,19.08,1.81,2.43,3.86,1.19,5.86,1.0,3.24,1.19,0.33,0.19,0.19,0.0,1.0,0.0,0
0.0,1.0,0.0,25.43,0.0,2.16,0.54,0.0,47.95,2.0,0.0,7.21,1.16,2.56,1.84,2.84,1.0,0.75,0.0,0.16,0.0,1.0,0.84,0
0.04,1.02,0.0,23.98,0.0,0.34,0.8,0.0,1.94,1.02,0.98,5.96,2.04,0.73,0.0,0.98,0.98,1.81,0.0,0.01,0.0,1.06,0.04,0
0.79,1.0,5.22,38.99,0.0,3.18,0.56,2.41,33.77,1.0,0.0,13.97,2.0,1.94,0.6,1.0,1.0,0.9,0.0,1.0,0.0,2.0,0.6,0
0.0,1.0,5.0,51.83,0.0,0.19,3.57,0.0,3.58,0.38,0.81,3.19,0.19,6.8,0.81,0.19,1.0,0.16,0.0,0.0,0.0,3.56,0.0,0
0.94,1.0,6.57,38.27,0.0,0.12,1.12,0.0,64.23,1.0,0.0,0.94,1.06,5.15,3.88,2.88,1.94,0.94,0.94,0.0,0.0,2.0,0.0,0
0.0,1.67,2.0,30.31,0.0,1.33,0.51,0.67,38.73,2.0,0.33,2.0,1.67,3.72,1.0,1.67,1.0,1.2,0.0,0.0,0.0,2.0,0.67,0
0.47,1.0,0.0,26.34,0.47,5.6,0.38,0.0,83.02,2.47,0.0,3.0,1.0,3.21,0.0,1.0,1.0,0.27,0.0,0.27,0.0,4.07,0.53,0
2.88,1.96,2.88,79.45,0.0,0.0,0.41,0.96,96.08,1.08,0.0,23.18,2.0,2.04,0.0,1.0,1.0,1.28,0.0,1.0,0.0,3.88,0.96,0
3.0,1.0,0.0,31.9,0.28,5.28,0.14,0.0,66.19,2.72,0.0,7.97,1.0,3.06,0.0,0.28,1.0,0.04,0.0,0.28,0.0,1.28,0.0,0
0.0,1.0,1.63,28.57,3.78,4.46,0.35,0.22,73.98,1.11,0.0,2.89,1.89,2.26,0.0,0.89,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,46.15,0.0,2.82,0.59,3.18,81.21,1.0,0.0,11.3,2.0,2.15,1.47,9.49,1.53,1.59,0.53,0.53,0.0,1.0,0.0,0
2.49,1.66,2.49,72.84,0.0,0.0,0.33,0.83,83.04,0.83,0.0,19.93,1.66,1.73,0.0,0.83,1.0,1.32,0.0,0.83,0.0,3.49,0.83,1
0.0,1.0,0.0,17.0,0.0,0.0,0.84,0.0,0.0,3.82,0.0,2.18,1.18,2.09,0.82,1.82,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,1.0,2.98,26.34,0.0,0.0,1.08,1.49,0.0,1.63,1.88,3.73,1.37,24.86,2.88,1.0,1.0,0.56,0.0,0.37,0.0,2.0,0.37,0
11.29,1.87,11.29,201.59,0.0,0.79,0.5,4.34,87.84,1.0,0.0,48.75,2.0,4.97,0.87,1.0,0.87,1.89,0.0,0.35,0.0,4.47,2.6,1
0.0,1.0,0.0,20.42,0.0,4.95,0.43,0.0,70.95,1.05,0.0,3.84,1.0,3.28,0.95,1.0,1.0,0.01,0.0,0.0,0.0,1.95,0.95,0
0.0,1.0,1.23,25.3,0.0,2.16,1.34,0.0,53.86,2.0,0.0,0.77,1.0,3.2,1.61,1.0,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0
0.0,0.23,0.0,27.42,0.0,0.35,0.08,0.12,5.1,0.23,0.0,1.62,0.23,0.38,0.23,0.12,1.0,1.25,0.0,0.12,0.0,1.12,0.12,0
0.06,1.0,0.94,34.19,0.06,0.23,0.18,0.0,4.36,0.17,0.0,0.17,0.06,6.54,0.94,2.88,1.0,0.73,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,14.76,65.28,1.97,0.02,0.9,1.97,0.0,2.03,0.0,1.98,1.02,0.02,0.02,0.02,1.0,0.59,0.0,0.0,0.0,1.0,0.02,0
2.64,1.0,0.96,33.48,0.0,4.4,0.21,0.36,49.31,2.76,0.0,10.88,1.12,2.89,0.12,0.12,1.0,0.18,0.0,0.12,0.0,1.12,0.0,0
0.0,1.0,1.42,32.4,0.0,1.43,2.07,0.0,26.49,0.72,0.28,0.85,1.43,3.88,1.72,0.72,1.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.0,1.0,0.72,23.5,0.0,1.0,1.01,0.64,17.88,2.0,0.0,0.64,1.0,2.48,2.0,2.28,1.64,1.12,0.64,0.36,0.0,2.28,0.36,0
0.0,1.59,2.59,43.92,0.0,1.59,0.46,0.8,19.93,1.41,0.0,1.59,1.8,2.59,0.0,0.8,1.0,1.41,0.0,0.0,0.0,1.8,0.8,0
0.67,1.0,0.67,42.53,0.67,5.02,0.36,0.0,47.75,1.33,0.0,3.0,2.0,3.15,0.33,1.33,1.0,0.83,0.0,0.33,0.0,1.67,0.0,0
0.8,1.8,6.39,96.48,0.0,3.22,0.58,0.78,73.15,1.0,0.0,8.39,1.2,4.11,1.0,1.8,1.0,1.45,0.0,1.0,0.0,2.0,0.2,0
10.88,1.84,10.88,194.94,0.0,0.16,0.43,4.19,80.13,1.16,0.0,46.87,1.84,4.91,0.84,1.0,1.0,2.08,0.0,0.33,0.0,4.35,2.51,1
0.0,1.0,1.4,27.4,0.0,2.81,1.32,0.0,61.13,1.7,0.0,0.9,1.0,3.53,1.7,1.0,1.0,0.0,0.0,0.7,0.0,1.6,1.0,0
0.72,1.0,0.72,72.66,0.72,1.43,0.19,1.13,47.33,1.43,0.0,4.3,1.43,3.37,0.28,0.57,1.0,0.7,0.0,0.14,0.0,4.57,3.28,1
0.0,1.0,0.0,20.0,0.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.61,1.0,1.55,35.32,0.0,0.39,1.31,0.0,0.0,1.39,0.0,0.61,2.0,0.86,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.1,23.26,0.0,0.05,0.87,0.0,2.56,1.05,0.95,5.69,1.95,0.8,0.1,1.0,1.0,1.74,0.0,0.05,0.0,1.0,0.05,0
0.02,1.0,4.88,63.97,1.98,20.6,0.29,1.95,75.98,3.0,0.0,17.65,1.98,9.52,0.0,1.0,1.0,2.45,0.0,0.49,0.0,3.98,4.88,1
0.0,6.89,2.94,19.94,0.0,0.0,0.74,0.0,0.0,2.53,0.0,1.02,1.0,8.06,7.38,2.49,6.89,0.49,0.49,0.49,0.0,1.0,0.0,0
2.07,3.55,2.07,62.83,0.0,0.0,0.35,0.69,69.09,1.62,0.0,20.29,1.69,5.15,0.0,1.62,1.0,1.38,0.0,0.69,0.0,3.07,0.69,0
1.82,2.0,1.09,53.72,0.0,10.55,0.17,0.0,90.18,1.82,0.0,3.91,3.45,4.15,0.18,1.18,0.18,0.64,0.0,0.59,0.0,2.0,0.0,0
0.0,3.94,1.84,26.73,0.0,7.35,0.24,2.45,30.61,2.39,0.0,13.22,1.0,10.57,1.22,3.0,2.22,2.17,1.22,0.0,0.0,1.0,0.0,0
0.0,1.58,0.0,22.58,0.42,1.75,0.44,0.58,25.67,2.0,0.0,8.59,1.58,2.73,1.58,1.42,1.0,0.93,0.0,0.58,0.0,1.58,0.58,0
1.21,1.6,0.0,54.51,0.0,16.37,0.16,0.4,93.97,2.0,0.0,7.37,3.21,5.2,0.0,1.0,0.4,0.68,0.0,0.3,0.0,1.6,0.4,0
0.98,1.02,1.08,91.24,0.02,10.77,0.56,0.0,99.7,1.0,1.96,4.0,1.98,3.18,0.06,1.04,0.02,0.22,0.0,0.98,0.0,1.0,0.0,0
0.12,1.0,1.88,36.55,0.12,0.73,0.41,0.88,94.28,1.88,0.0,5.64,2.88,2.21,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.88,1.76,0
0.0,1.0,0.0,20.38,0.0,1.31,0.55,0.84,5.74,2.0,0.0,1.31,1.16,2.0,1.84,2.84,1.84,1.55,0.84,0.16,0.0,2.69,0.0,0
0.66,1.66,1.99,48.16,0.0,0.0,0.32,0.66,64.01,2.01,0.34,9.29,1.66,5.05,2.34,1.68,1.0,1.91,0.0,0.0,0.0,1.34,0.0,0
0.2,1.0,1.8,51.79,0.2,8.4,0.66,0.0,36.97,1.8,0.0,2.2,1.2,3.83,1.6,1.8,1.0,0.78,0.0,0.0,0.0,2.0,0.8,0
1.25,1.0,4.26,57.59,0.0,3.74,0.5,1.75,25.59,1.62,0.0,6.26,2.0,2.39,0.38,1.0,1.0,1.44,0.0,0.38,0.0,1.38,2.5,0
0.45,0.45,0.45,64.68,0.0,4.99,2.55,0.0,45.37,1.0,0.91,1.81,1.45,1.42,0.0,0.45,0.0,0.09,0.0,0.45,0.0,2.09,0.0,0
0.54,1.0,0.0,24.21,0.0,1.83,0.98,0.0,32.08,1.46,0.0,1.0,1.54,1.46,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.54,0.0,0
2.0,3.35,4.55,80.96,0.0,4.51,0.26,4.39,45.1,2.0,0.0,3.74,1.0,5.03,1.1,1.55,1.1,2.17,0.55,0.55,0.0,2.55,2.35,1
0.72,2.0,1.84,35.79,0.72,3.0,0.35,0.0,40.53,3.44,0.0,4.61,1.72,6.38,1.44,1.72,1.0,1.12,0.0,0.72,0.0,1.56,0.0,0
0.0,1.0,2.43,26.72,0.0,0.79,0.54,3.64,73.69,1.39,0.0,13.64,1.61,1.65,0.61,10.72,1.61,1.38,0.61,0.61,0.0,1.0,0.0,1
0.0,1.0,0.0,20.89,0.0,3.22,0.55,0.0,54.94,1.0,0.0,3.11,1.89,1.97,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.11,0.11,0
0.0,1.54,0.0,22.09,0.0,2.09,0.74,0.54,23.94,2.91,0.0,8.07,2.0,2.45,1.54,1.0,1.0,0.54,0.0,0.54,0.0,1.54,1.0,0
0.0,1.75,3.0,37.26,0.0,3.0,0.73,0.0,57.51,2.0,0.0,1.0,1.0,2.27,0.25,1.0,1.0,0.86,0.0,0.25,0.0,2.5,0.25,0
1.4,3.79,3.1,49.96,0.0,6.99,0.52,0.6,69.87,2.0,0.0,1.0,1.0,3.15,0.3,1.9,0.3,2.28,0.0,0.0,0.0,1.7,2.79,0
14.12,1.27,0.27,44.44,0.27,10.97,0.22,0.27,87.73,2.46,0.0,14.51,1.27,3.91,1.0,1.27,1.0,1.01,0.0,0.73,0.0,1.0,0.0,1
0.0,0.61,3.05,44.44,0.0,0.0,4.19,0.0,0.0,0.39,0.61,1.83,0.39,4.87,0.61,0.0,0.61,0.0,0.0,0.0,0.0,3.0,0.0,0
0.52,1.26,0.0,26.95,0.74,3.13,0.53,0.0,23.45,2.0,0.0,1.52,1.78,2.53,0.74,1.74,0.74,0.74,0.0,0.13,0.0,1.26,0.0,0
1.77,1.0,0.0,31.27,0.0,6.05,0.34,0.14,87.14,1.86,0.0,4.64,1.0,3.23,0.0,1.0,1.0,0.11,0.0,0.57,0.0,4.73,1.14,1
1.66,1.0,0.0,25.88,0.0,8.12,0.11,0.0,45.76,2.55,0.0,6.99,1.45,2.45,0.0,0.45,1.0,0.26,0.0,0.0,0.0,1.89,1.34,0
0.0,1.0,0.0,24.0,0.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.36,1.36,1.0,31.71,0.36,1.71,0.3,0.64,18.84,2.71,0.0,6.64,1.36,4.21,0.71,1.36,1.0,1.22,0.0,0.36,0.0,1.0,0.64,0
0.0,1.0,0.0,17.22,0.0,0.04,1.1,0.04,1.48,2.96,0.0,3.22,1.96,1.1,0.04,1.0,1.0,0.05,0.0,1.0,0.0,1.18,0.09,0
0.0,1.0,1.34,32.09,0.54,5.64,1.3,0.54,20.42,3.0,0.0,5.57,2.0,2.96,0.0,1.73,1.0,0.67,0.0,0.13,0.0,2.54,1.34,0
0.01,1.0,0.0,27.97,0.0,3.98,0.58,0.0,70.1,1.99,0.0,1.02,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,5.05,40.99,0.0,0.52,0.43,4.95,10.76,0.26,0.0,1.31,0.26,1.05,0.52,0.52,1.0,1.57,0.0,0.0,0.0,1.52,0.52,0
0.15,1.0,1.03,22.79,0.0,0.0,0.73,0.0,9.7,2.71,0.85,1.85,1.85,1.92,1.44,2.15,1.15,0.15,0.15,0.0,0.0,2.85,0.0,0
0.11,1.0,7.13,35.58,0.0,0.22,0.61,3.56,8.83,1.0,0.0,9.24,1.89,1.56,0.89,1.0,1.0,1.38,0.0,0.89,0.0,1.89,0.89,0
0.0,1.26,1.06,23.87,0.0,2.26,0.43,0.0,40.13,2.0,0.0,7.62,1.0,2.54,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.53,0.0,0
0.0,0.0,0.8,40.8,0.0,0.0,3.42,1.2,0.0,0.8,0.0,0.0,0.8,0.0,0.0,0.0,0.2,0.32,0.0,0.0,0.0,2.6,0.0,0
0.85,1.85,5.39,101.8,0.0,4.77,0.58,0.0,82.1,1.15,0.0,7.08,1.0,4.61,1.15,2.0,1.0,1.33,0.0,0.85,0.0,2.0,0.15,0
2.79,1.11,0.32,36.08,0.0,4.47,0.14,0.11,56.74,2.79,0.0,11.21,1.11,3.31,0.21,0.11,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.13,1.0,0.0,23.13,0.0,0.27,0.73,0.0,10.81,1.0,0.87,5.6,1.87,0.86,0.0,1.0,1.0,1.64,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.98,0.0,3.92,0.72,0.0,58.77,2.02,0.0,1.98,1.02,2.95,0.98,1.02,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.26,1.17,0.7,21.45,0.0,0.09,0.71,0.26,5.24,1.0,0.0,5.48,2.0,0.4,0.17,0.17,1.0,1.51,0.0,0.91,0.0,1.0,0.0,0
0.0,1.0,0.0,20.66,0.0,0.66,0.73,0.66,0.0,2.67,0.0,2.01,1.0,2.22,2.0,3.0,1.66,1.16,0.66,0.0,0.0,2.33,0.0,0
0.27,1.0,3.64,39.2,0.27,1.09,3.15,0.0,20.4,0.82,0.73,3.0,0.27,6.75,0.73,0.27,1.0,0.16,0.0,0.0,0.0,3.0,0.0,0
0.0,12.48,5.74,22.96,0.0,0.0,0.81,0.0,0.0,1.13,0.0,0.0,1.0,13.44,13.44,2.96,12.48,0.96,0.96,0.96,0.0,1.04,0.0,0
1.86,4.72,4.14,58.79,0.0,9.43,0.39,0.07,94.67,2.0,0.0,2.42,1.07,3.73,0.07,1.07,0.07,2.23,0.0,0.07,0.0,2.07,3.86,0
0.0,1.0,2.66,33.34,0.0,1.31,1.17,0.34,60.67,1.34,0.0,2.07,1.69,1.87,0.66,1.0,1.0,0.22,0.0,0.0,0.0,1.69,0.69,0
0.0,1.46,0.0,18.83,0.0,7.41,0.19,0.92,40.8,2.0,0.0,5.21,1.54,2.43,0.92,2.38,1.0,1.05,0.0,0.0,0.0,3.0,1.62,0
0.0,1.0,0.0,21.64,0.0,0.64,0.45,0.64,45.02,2.73,0.36,5.81,1.0,3.82,1.73,1.73,1.0,0.98,0.0,0.64,0.0,3.91,1.27,0
0.0,1.9,5.41,53.22,0.9,0.0,0.84,0.51,77.16,1.0,0.0,3.69,1.0,5.24,3.0,3.31,1.31,1.0,0.1,0.0,0.0,1.0,0.0,0
0.83,1.0,1.67,79.17,1.17,5.16,0.26,0.33,67.66,2.17,0.0,8.0,2.0,3.76,0.0,0.17,1.0,0.78,0.0,0.08,0.0,4.0,3.33,0
0.0,1.0,7.41,35.89,0.0,0.07,0.65,3.78,2.44,1.07,0.0,9.85,1.93,1.64,1.0,1.0,1.0,1.48,0.0,1.0,0.0,2.22,1.07,0
0.05,1.03,0.13,23.05,0.0,0.0,2.27,0.21,0.0,2.0,2.92,1.13,1.0,6.97,1.03,0.05,1.03,0.05,0.03,0.03,0.0,1.05,0.03,0
2.17,0.72,0.0,44.73,0.72,4.34,11.97,0.0,67.33,1.45,0.0,0.0,0.72,2.17,0.0,0.72,0.72,0.09,0.0,0.72,0.0,1.72,0.0,0
0.0,1.0,0.0,20.25,0.0,0.13,0.63,0.0,4.47,2.87,0.0,1.06,2.0,1.16,0.94,1.0,1.0,0.0,0.0,0.94,0.0,3.0,0.94,0
2.36,1.85,4.26,53.35,0.85,2.21,0.62,0.0,86.29,1.29,0.0,6.06,1.0,5.27,2.71,2.71,1.0,1.03,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,4.64,73.21,0.0,0.91,0.85,0.0,17.29,1.82,0.0,3.64,0.91,2.06,0.09,1.18,1.0,0.82,0.0,0.0,0.0,5.55,0.0,0
1.56,1.78,0.0,21.13,6.26,6.48,0.17,0.0,83.81,2.0,0.0,4.69,1.78,3.94,0.0,0.22,0.22,0.6,0.0,0.39,0.0,1.78,0.0,0
1.02,1.51,0.0,21.02,4.08,4.08,0.32,0.0,49.0,2.49,0.0,3.55,2.0,2.73,0.49,0.49,0.49,0.36,0.0,0.74,0.0,2.49,0.49,0
7.74,1.86,0.86,55.71,0.86,1.68,0.49,0.86,79.45,1.14,0.0,4.58,2.0,3.46,0.86,1.86,1.0,0.43,0.0,0.0,0.0,1.28,0.42,0
0.18,1.0,4.93,45.82,0.0,0.0,4.12,0.01,0.98,0.01,0.99,3.17,0.01,7.95,0.99,0.01,1.0,0.01,0.0,0.01,0.0,3.0,0.03,0
0.3,1.0,1.8,28.1,0.1,1.5,1.59,0.0,54.32,2.0,0.0,0.0,1.0,3.3,1.8,1.0,1.0,0.01,0.0,1.0,0.0,1.1,0.9,0
0.0,1.0,1.5,26.49,0.25,0.75,1.48,0.0,37.42,2.0,0.0,0.25,1.0,3.0,1.75,1.25,1.0,0.21,0.0,0.75,0.0,1.0,0.75,0
0.0,1.44,1.76,28.42,0.0,1.32,0.94,0.0,26.34,2.56,0.0,2.12,1.56,1.53,0.0,1.0,1.0,0.5,0.0,0.56,0.0,1.88,0.0,0
0.0,1.0,4.97,49.31,0.0,1.66,0.57,0.83,20.71,2.34,0.0,17.74,1.83,2.06,1.0,2.0,1.0,1.07,0.0,0.83,0.0,2.66,1.66,1
0.38,1.0,0.0,20.38,0.38,1.51,0.98,0.0,28.29,2.38,1.87,1.13,1.0,25.41,2.49,1.0,1.0,0.22,0.0,0.0,0.0,2.38,0.0,0
0.0,1.0,0.87,29.93,0.0,0.17,0.66,0.0,3.31,2.83,0.0,1.52,1.83,1.22,0.83,1.0,1.0,0.15,0.0,0.83,0.0,3.52,0.83,0
0.0,1.0,2.97,29.91,0.4,0.0,0.66,0.4,52.94,3.6,0.8,2.0,1.0,3.74,2.41,2.41,1.0,0.6,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,0.47,21.4,0.16,16.88,0.59,0.0,78.5,2.0,0.0,0.0,1.84,1.77,0.16,0.84,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.18,49.95,0.0,3.54,0.45,0.59,51.23,2.82,0.41,3.18,1.59,3.64,1.23,1.82,1.0,1.08,0.0,0.0,0.0,1.41,2.36,0
