CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.97,31.88,0.0,0.12,0.1,1.94,94.18,1.03,0.0,9.97,1.03,5.81,0.0,1.0,1.0,2.04,0.0,0.97,0.0,4.88,1.94,0
0.0,0.76,2.29,51.52,0.0,5.33,0.92,1.52,45.71,0.76,0.0,7.62,0.76,2.37,0.76,0.76,2.67,1.98,0.71,0.38,0.0,3.0,0.76,0
0.0,1.0,0.0,20.84,0.0,0.84,0.95,0.0,16.46,3.0,0.16,0.0,1.0,9.37,1.16,1.16,1.0,0.0,0.0,0.0,0.0,2.16,0.0,0
1.39,1.0,0.0,26.18,0.0,3.48,1.01,0.0,62.73,2.61,0.0,2.09,3.09,2.32,0.3,0.61,0.3,0.51,0.0,0.7,0.0,3.09,2.09,0
0.0,1.0,1.55,52.55,0.0,2.77,1.3,0.0,58.42,1.74,5.67,1.77,1.0,3.51,0.74,0.74,0.74,0.34,0.0,0.0,0.0,1.26,0.0,0
1.58,2.0,2.0,124.25,0.0,4.81,0.22,0.39,93.25,1.19,0.0,23.75,2.0,7.1,0.0,0.81,1.0,0.88,0.0,0.68,0.0,3.61,2.39,0
0.73,0.73,0.73,24.8,0.0,0.0,0.71,0.0,31.23,0.36,0.0,3.27,0.36,2.11,0.0,0.36,1.64,1.42,0.64,0.64,0.0,2.27,1.09,0
0.24,1.0,1.76,29.71,0.0,0.76,0.79,0.47,47.38,1.76,0.0,3.12,1.0,2.67,0.0,1.0,1.0,0.95,0.0,1.0,0.0,2.71,0.47,0
9.0,1.0,6.0,679.0,3.0,3.0,0.48,0.0,92.0,1.0,0.0,45.0,2.0,9.19,0.0,1.0,1.0,1.32,0.0,0.44,0.0,4.0,13.0,1
0.0,1.0,1.04,21.04,0.0,0.0,3.23,0.0,0.0,2.7,0.7,0.65,1.0,7.92,7.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,24.33,0.0,1.83,0.32,0.0,41.67,2.83,0.0,0.0,1.0,2.39,0.0,1.0,1.0,0.96,0.0,0.0,0.0,1.33,0.17,0
0.0,1.0,3.08,32.46,0.0,1.15,3.46,0.0,18.45,4.31,1.54,0.23,1.23,0.81,0.0,1.0,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
1.49,1.0,1.79,32.1,0.0,3.98,0.31,0.77,66.95,1.74,0.26,3.26,3.49,3.91,0.51,0.51,0.26,1.12,0.0,0.74,0.0,3.74,2.0,1
0.0,1.0,7.0,44.0,0.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.36,1.36,2.58,46.78,0.0,8.13,0.38,0.0,74.22,1.0,0.0,4.58,1.64,3.86,1.29,1.0,0.64,1.02,0.0,0.0,0.0,1.36,0.0,0
0.03,1.0,0.0,28.97,0.0,7.87,0.39,0.0,83.55,1.03,0.0,1.26,1.03,2.18,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.25,49.87,0.25,6.53,0.44,0.25,77.51,1.25,0.0,10.77,2.51,4.38,0.0,1.0,1.0,0.5,0.0,1.0,0.0,3.75,2.51,0
0.0,1.0,0.0,28.73,0.0,6.0,0.47,0.0,86.47,1.32,0.65,1.65,1.0,3.24,1.35,1.0,1.0,0.25,0.0,0.68,0.0,2.0,0.68,0
0.0,1.0,9.44,31.0,0.0,0.19,0.85,1.88,4.7,1.06,0.0,0.0,1.06,5.77,5.75,6.63,1.94,2.81,2.81,0.94,0.0,1.0,0.0,1
0.98,1.0,0.0,23.93,0.0,2.97,0.51,0.0,44.23,1.49,0.0,2.49,2.47,2.61,0.51,0.51,0.51,0.36,0.0,1.0,0.0,2.47,1.47,0
0.23,1.0,1.7,26.17,1.53,2.3,0.78,2.3,33.72,1.77,0.0,9.96,1.0,5.85,0.0,1.0,1.0,0.64,0.0,0.51,0.0,1.47,0.77,0
0.47,2.41,7.54,40.33,0.0,0.47,0.29,1.89,62.68,0.47,0.0,10.89,0.94,1.95,0.94,9.49,6.19,2.8,1.89,0.74,0.0,1.53,1.59,1
0.0,0.15,0.6,26.98,0.0,0.9,0.28,0.0,8.97,3.55,13.61,0.9,1.15,0.52,0.3,0.15,1.0,0.99,0.0,0.0,0.0,1.0,0.0,0
0.26,0.26,1.28,13.53,0.0,0.0,0.07,0.0,25.02,0.26,0.0,10.98,0.26,2.35,0.0,0.26,1.0,0.33,0.0,0.0,0.0,1.51,0.77,0
1.0,1.76,1.53,111.76,0.0,3.81,0.49,0.0,72.45,1.0,0.0,17.02,2.0,6.19,0.0,1.0,1.0,0.62,0.0,0.51,0.0,3.53,1.53,1
0.0,1.0,6.19,40.89,0.0,0.88,0.89,3.69,0.0,1.0,0.88,3.65,1.88,2.33,1.88,2.92,1.0,1.99,0.0,0.0,0.0,2.77,1.77,0
7.02,1.0,4.3,495.08,2.15,3.57,0.37,0.0,91.43,1.28,0.0,33.13,2.57,7.41,0.0,0.72,0.72,1.16,0.0,0.6,0.0,4.0,10.17,1
0.0,1.0,0.2,20.2,0.0,0.93,1.16,0.0,0.0,1.2,0.14,1.86,1.0,3.93,2.69,1.0,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.12,0.0,9.12,0.0,0.62,0.93,0.0,9.99,0.25,0.0,0.12,0.25,0.23,0.0,0.12,1.88,0.88,0.88,0.88,0.0,2.75,0.0,0
0.75,0.08,0.5,56.41,0.25,0.25,0.04,0.0,7.64,0.08,0.0,3.74,0.17,0.76,0.0,0.08,1.0,0.11,0.0,0.04,0.0,1.25,1.08,0
3.2,1.0,4.25,103.18,0.58,4.42,2.22,0.58,96.51,1.29,15.6,8.08,1.0,3.9,0.0,0.29,0.29,0.23,0.0,0.29,0.0,1.71,0.0,0
0.0,0.32,0.64,27.08,0.64,1.6,0.34,0.32,28.81,3.36,10.88,3.84,1.32,1.01,0.32,0.32,1.0,0.77,0.0,0.32,0.0,1.32,0.64,0
1.25,1.42,2.92,54.94,0.0,12.41,0.33,0.83,84.91,1.42,0.0,5.59,1.0,3.37,1.42,1.0,1.0,0.83,0.0,0.29,0.0,1.58,0.0,1
0.0,1.0,1.88,56.99,0.56,2.0,1.11,0.56,60.68,1.56,0.0,3.94,1.0,3.08,0.44,1.0,1.0,0.54,0.0,0.56,0.0,2.56,0.56,0
0.02,1.01,0.0,27.14,0.0,2.1,0.35,0.0,76.14,1.01,4.95,3.99,3.01,5.76,0.0,1.0,0.99,0.24,0.0,1.0,0.0,5.96,0.99,0
1.65,2.0,0.0,34.05,0.0,12.0,0.1,0.0,93.47,1.65,0.0,2.65,2.96,4.16,0.0,1.0,0.0,0.41,0.0,0.33,0.0,2.0,0.0,0
3.44,1.86,2.14,55.35,0.0,3.44,0.81,1.72,73.92,1.72,0.14,26.79,1.72,3.36,0.14,0.14,1.0,1.15,0.0,0.64,0.0,2.14,3.58,1
7.09,0.79,4.72,539.13,2.36,2.36,0.43,0.0,72.44,1.64,3.4,35.43,1.79,7.24,0.0,0.79,1.0,1.24,0.0,0.35,0.0,3.36,10.24,1
0.0,1.0,3.49,33.2,0.0,0.26,4.06,0.0,6.41,4.49,1.74,0.0,1.0,1.08,0.0,1.0,1.0,0.0,0.0,0.87,0.0,2.0,0.0,0
0.52,1.26,2.0,35.06,0.0,4.03,0.84,0.26,65.35,1.26,0.0,3.61,1.0,3.17,0.0,1.0,1.0,0.39,0.0,0.26,0.0,1.52,0.26,0
0.86,1.0,4.43,50.44,0.0,0.71,0.38,0.0,92.88,1.0,0.0,36.89,1.0,8.16,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.72,2.72,0
1.53,1.0,1.18,45.69,0.24,4.29,0.26,0.0,77.03,1.76,0.47,2.53,3.76,4.76,0.0,0.24,0.24,0.8,0.0,0.76,0.0,3.29,1.53,0
0.0,1.0,6.35,70.82,0.0,0.21,2.41,0.0,0.0,1.79,1.59,5.97,1.0,1.87,0.21,0.21,1.0,0.0,0.0,0.21,0.0,1.0,0.79,0
1.29,3.71,13.85,59.85,0.0,2.58,0.51,3.57,52.15,1.0,0.0,12.43,2.0,2.66,2.0,16.42,10.42,4.9,3.43,0.93,0.0,1.14,0.43,0
0.0,0.54,1.07,23.15,0.0,0.0,3.06,0.0,0.0,1.54,15.77,1.07,1.46,0.0,0.0,0.54,0.54,0.0,0.0,0.0,0.0,2.54,0.54,0
0.0,0.55,0.0,12.11,0.0,0.0,1.73,0.0,0.0,2.2,0.0,0.0,0.55,0.55,0.55,1.1,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,2.24,28.67,0.0,3.88,0.26,0.45,69.84,1.78,0.0,2.33,3.33,4.75,1.34,1.57,0.45,1.24,0.67,1.0,0.0,3.33,1.55,0
0.0,1.0,3.78,110.88,0.0,11.67,2.04,0.37,100.0,1.37,13.85,7.71,1.37,5.01,0.0,0.37,0.37,0.53,0.0,0.0,0.0,1.63,0.37,0
0.18,1.0,0.18,34.56,0.92,5.22,0.79,0.0,18.33,2.82,2.57,2.75,1.37,2.72,0.82,0.82,0.82,0.08,0.0,0.09,0.0,2.55,0.55,0
0.0,1.0,4.15,114.46,0.0,10.54,2.21,0.31,100.0,1.31,15.23,7.08,1.31,4.81,0.0,0.31,0.31,0.48,0.0,0.0,0.0,1.69,0.31,0
0.0,1.04,0.0,20.91,0.0,1.96,1.89,0.0,48.89,1.07,0.0,0.04,1.0,4.93,0.04,1.07,1.04,0.02,0.02,0.0,0.0,1.98,0.0,0
0.0,1.0,0.8,20.88,0.0,1.84,0.9,0.16,46.02,1.0,0.0,0.0,1.0,2.32,1.4,1.48,1.08,0.24,0.24,0.08,0.0,1.0,0.92,0
0.0,0.85,0.85,22.23,1.69,2.54,0.37,2.54,37.24,1.69,0.0,11.0,0.85,3.1,0.0,0.85,1.15,0.66,0.15,0.72,0.0,1.31,0.85,1
0.26,1.0,1.32,26.53,0.0,1.47,0.29,0.0,62.7,1.74,0.0,19.47,1.0,4.4,1.47,2.47,1.0,0.93,0.0,0.0,0.0,1.53,0.79,0
0.0,1.0,7.41,79.53,0.0,0.15,2.61,0.15,3.66,2.0,1.85,7.95,1.0,2.18,0.15,0.22,1.07,0.13,0.07,0.07,0.0,1.0,1.0,0
0.0,0.49,0.0,15.26,0.0,2.95,0.12,0.0,39.39,0.49,0.0,0.49,0.49,2.36,0.98,0.49,1.0,0.18,0.0,0.49,0.0,1.49,0.49,0
0.0,1.0,0.0,40.22,0.0,7.11,0.3,0.0,68.14,1.25,0.0,10.48,2.75,4.39,0.13,1.0,1.0,0.42,0.0,0.87,0.0,3.75,2.62,0
0.0,1.0,0.47,28.31,0.0,1.11,2.71,0.32,9.47,3.53,0.0,1.58,1.0,1.33,1.0,1.84,1.0,0.26,0.0,0.08,0.0,1.32,0.16,0
2.79,1.86,6.5,88.82,0.0,5.57,0.81,1.86,69.67,1.93,2.41,11.15,1.07,4.03,1.86,0.93,0.93,1.86,0.0,0.0,0.0,1.07,0.0,0
0.56,1.28,2.0,35.22,0.0,4.11,0.82,0.28,65.61,1.28,0.0,3.89,1.0,3.2,0.0,1.0,1.0,0.42,0.0,0.28,0.0,1.56,0.28,0
1.0,2.96,8.72,102.56,0.0,3.08,0.39,1.92,73.4,1.0,0.0,17.68,2.0,5.31,0.96,9.64,6.28,3.04,1.92,0.83,0.0,2.56,1.04,1
0.15,0.15,0.0,3.07,0.0,0.0,0.19,0.0,0.0,0.15,0.0,0.15,0.29,0.1,0.0,0.15,1.0,0.02,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,1.19,27.2,0.0,1.6,1.66,0.0,60.98,1.0,7.77,3.41,2.6,4.83,0.2,0.8,1.0,0.19,0.0,0.8,0.0,5.01,0.8,0
0.0,1.0,4.75,77.72,0.0,1.76,0.83,0.25,24.19,1.87,0.0,5.63,1.0,1.79,0.13,1.0,1.0,1.16,0.0,0.06,0.0,4.75,1.0,0
5.19,1.64,6.64,307.5,1.09,4.91,0.52,1.27,81.2,1.64,0.0,24.04,1.36,6.11,1.27,1.0,1.0,1.75,0.0,0.16,0.0,2.09,4.74,1
0.0,1.0,0.83,23.72,0.0,3.62,1.56,0.0,57.86,2.55,0.55,0.72,1.72,6.59,5.26,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.28,0
0.72,3.16,11.51,51.33,0.0,2.12,0.52,2.88,58.43,1.28,0.0,9.63,2.0,2.25,1.44,13.94,8.91,3.96,2.88,0.72,0.0,1.0,0.0,0
0.0,1.31,0.84,32.18,0.0,4.22,0.93,0.0,52.3,1.47,0.0,0.31,1.0,1.89,0.31,1.47,1.31,0.16,0.16,0.0,0.0,1.0,0.84,0
1.84,1.0,0.16,27.76,0.0,4.6,0.25,0.0,82.8,2.0,0.0,2.92,3.76,4.04,0.0,0.08,0.08,0.67,0.0,0.92,0.0,3.92,1.92,0
0.0,1.48,1.55,43.19,0.0,3.62,0.42,1.04,31.06,1.48,0.0,7.11,1.48,3.06,1.48,1.48,1.0,1.28,0.0,0.26,0.0,3.0,0.52,1
0.02,1.0,9.77,30.77,0.0,0.0,0.85,1.95,0.0,1.0,0.0,0.02,1.02,5.88,5.86,6.86,1.98,2.94,2.93,0.98,0.0,1.02,0.0,1
0.0,1.0,0.0,19.34,0.0,3.0,0.33,0.0,60.02,2.0,0.0,7.66,1.33,2.32,1.33,2.33,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0
0.54,1.54,0.0,29.84,0.54,5.22,0.19,0.54,54.51,2.46,0.0,5.37,1.0,3.31,0.0,0.46,1.0,1.0,0.0,0.36,0.0,2.07,0.54,0
0.0,1.0,0.0,20.0,0.0,6.5,0.26,0.0,62.6,1.7,0.0,8.0,1.0,2.67,1.7,2.4,1.0,0.56,0.0,0.15,0.0,1.3,0.0,0
0.6,0.3,0.0,23.12,0.0,1.51,2.96,0.0,27.22,1.3,23.72,0.91,2.6,1.33,0.0,0.0,0.0,0.22,0.0,0.3,0.0,2.6,0.6,0
0.25,1.12,1.75,40.12,1.75,5.87,0.5,0.88,90.0,2.0,0.0,10.88,2.25,3.25,0.88,1.0,0.88,0.45,0.0,0.94,0.0,2.0,1.75,0
0.0,1.0,0.79,26.68,0.0,0.39,2.33,0.0,0.0,1.61,0.0,0.61,1.0,2.0,1.61,1.0,1.0,0.0,0.0,0.39,0.0,1.0,0.0,0
0.0,1.0,0.36,20.91,0.0,0.82,1.12,0.0,0.0,1.18,0.0,2.0,1.0,1.91,0.82,1.0,1.0,0.0,0.0,0.82,0.0,1.36,0.18,0
0.0,2.15,0.0,18.69,0.0,0.42,0.91,0.0,21.15,3.15,0.0,1.15,1.0,1.58,1.15,2.73,2.15,0.89,0.58,0.0,0.0,1.85,0.42,0
0.0,1.0,6.57,104.79,0.0,3.58,2.58,0.57,71.65,1.28,15.76,4.0,1.0,3.46,0.57,0.57,0.28,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,0.14,0.69,17.11,0.0,0.14,0.98,0.0,2.63,0.28,0.0,0.69,0.14,0.22,0.0,0.14,1.86,1.01,0.86,0.86,0.0,3.28,0.14,0
0.7,1.35,0.0,30.57,0.0,5.48,0.14,0.0,57.42,2.65,0.0,1.05,2.05,3.14,0.0,1.0,0.65,0.81,0.0,0.17,0.0,1.35,0.0,0
0.0,1.0,9.15,30.41,0.0,0.42,0.8,1.83,6.8,1.08,0.0,0.08,1.08,5.65,5.49,6.49,1.92,2.75,2.75,0.92,0.0,1.0,0.0,1
0.43,1.0,1.0,81.23,2.71,11.38,0.78,0.57,86.23,2.0,5.97,10.41,1.85,4.09,0.0,0.57,0.57,0.52,0.0,0.79,0.0,3.85,1.85,0
0.0,2.42,1.15,22.18,0.0,0.0,1.84,0.0,0.0,4.29,0.58,1.42,1.0,1.57,1.42,3.14,2.42,0.71,0.71,0.29,0.0,1.29,0.0,0
0.0,1.0,0.09,20.56,0.0,0.06,1.18,0.0,98.25,2.94,0.97,0.0,1.0,44.47,1.97,1.97,1.0,0.01,0.0,0.0,0.0,2.97,0.0,0
8.29,0.92,5.53,625.88,2.76,2.76,0.52,0.0,84.73,0.92,0.0,41.44,1.84,8.46,0.0,0.92,1.08,1.3,0.08,0.49,0.0,3.92,11.97,1
1.67,1.0,0.98,28.98,0.0,3.36,0.25,0.98,60.51,2.0,0.0,4.64,3.02,3.83,0.33,2.95,0.33,0.49,0.0,0.67,0.0,3.02,1.34,0
2.02,1.02,0.02,28.33,0.0,5.12,0.09,0.02,89.56,1.98,0.0,3.1,3.97,2.91,0.03,0.02,0.02,0.74,0.0,0.99,0.0,3.97,3.0,0
0.21,1.63,3.35,29.58,0.0,1.0,0.95,0.84,50.0,1.79,0.0,2.72,1.21,1.31,0.42,4.76,3.3,1.74,0.84,0.21,0.0,2.58,0.79,0
1.0,1.0,4.0,30.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.75,1.75,1.76,34.48,0.0,2.99,0.87,0.0,56.73,1.0,0.0,3.73,2.49,5.09,0.0,1.0,1.0,1.12,0.0,0.0,0.0,1.51,0.0,0
1.14,1.14,3.73,33.52,0.0,0.0,2.19,0.0,11.63,1.0,0.0,1.22,1.0,12.03,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.73,0.41,0
6.75,0.75,4.5,513.4,2.25,2.25,4.87,0.0,68.95,0.75,0.0,33.73,1.5,6.89,0.0,0.75,1.0,0.99,0.0,0.33,0.0,3.25,9.74,1
0.62,1.0,3.84,24.84,0.0,0.0,1.13,0.77,0.0,1.0,0.0,0.62,1.62,2.71,2.3,3.3,1.38,1.24,1.15,0.38,0.0,1.62,0.0,0
0.0,1.0,0.95,30.71,0.0,1.52,1.07,0.0,20.95,2.05,0.0,0.0,1.0,2.35,0.48,1.0,1.0,0.52,0.0,0.48,0.0,1.0,0.0,0
0.0,1.56,4.51,40.62,0.0,1.13,1.79,1.13,23.14,2.31,0.0,2.82,1.0,2.69,1.56,2.0,1.0,0.85,0.0,0.0,0.0,2.13,1.13,0
0.84,1.68,0.0,21.0,0.0,10.07,0.8,0.0,83.89,1.0,5.48,1.68,1.16,3.87,0.0,0.84,0.0,0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.51,27.68,0.0,2.56,1.06,0.0,80.55,1.98,0.49,0.0,1.0,23.3,0.98,1.49,1.0,0.0,0.0,0.0,0.0,1.98,0.51,0
0.0,0.34,0.68,8.45,0.0,0.0,0.7,0.0,0.0,0.68,0.0,0.68,0.34,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.68,0.34,0
0.0,1.0,0.0,20.41,0.0,3.46,0.34,0.0,64.59,2.0,0.0,6.14,1.49,2.16,1.03,2.03,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.41,94.44,0.88,2.48,0.73,0.0,40.35,1.0,1.76,1.0,2.76,5.8,0.24,1.0,1.0,0.93,0.0,0.12,0.0,1.12,0.12,0
0.0,1.0,0.0,21.04,0.0,1.35,0.66,0.69,17.37,1.35,0.0,8.25,1.0,4.19,1.35,1.69,1.35,0.63,0.35,1.0,0.0,1.0,0.35,0
1.8,1.0,0.2,27.7,0.0,4.5,0.29,0.0,80.92,2.0,0.0,2.9,3.7,3.95,0.0,0.1,0.1,0.66,0.0,0.9,0.0,3.9,1.9,0
0.22,1.0,0.0,27.11,0.0,15.69,0.17,0.0,91.78,1.11,0.0,1.22,1.33,2.86,0.89,0.89,0.89,0.08,0.0,0.55,0.0,2.22,0.22,0
3.21,1.83,2.69,163.65,0.52,0.52,0.26,0.0,87.04,1.0,0.0,15.22,1.17,6.39,0.0,1.0,1.0,2.02,0.0,0.08,0.0,1.52,4.73,0
0.0,1.0,0.0,20.18,0.0,0.0,2.56,0.0,0.0,2.18,0.0,0.91,1.0,1.91,1.91,1.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.39,27.35,0.0,0.52,0.7,1.48,13.03,1.26,0.0,2.87,1.0,5.13,4.96,5.96,1.74,2.43,2.22,0.74,0.0,1.0,0.0,1
0.0,1.0,0.0,20.33,0.0,0.33,1.14,0.0,83.42,2.67,0.67,0.0,1.0,30.91,1.34,1.67,1.0,0.25,0.0,0.0,0.0,3.0,0.33,0
0.85,1.0,4.23,48.04,0.0,0.15,0.38,0.0,82.82,1.31,0.0,36.34,1.0,8.12,0.15,1.0,1.0,1.09,0.0,0.0,0.0,2.85,2.54,0
0.0,1.48,1.05,28.23,0.0,1.57,0.75,0.0,32.43,1.48,0.0,1.91,1.48,2.87,0.95,1.48,1.0,0.41,0.0,0.0,0.0,1.95,0.0,0
0.0,1.99,7.91,54.66,0.0,2.0,0.75,1.98,41.03,1.01,0.0,4.95,1.0,3.99,1.99,1.99,1.0,1.49,0.0,0.0,0.0,2.98,1.98,0
0.0,0.36,1.09,12.82,0.0,0.0,2.31,0.0,0.0,1.45,0.73,0.0,0.36,9.45,9.45,0.36,1.64,0.64,0.64,0.64,0.0,2.64,0.0,0
0.39,1.19,0.39,27.82,0.0,0.81,0.89,0.0,57.01,1.81,0.0,1.75,1.0,1.94,0.0,1.0,1.0,1.03,0.0,0.0,0.0,2.61,1.39,0
1.13,1.38,2.64,52.25,0.0,3.51,0.43,0.75,75.62,1.38,3.12,7.01,2.25,5.23,0.75,1.0,1.0,0.9,0.0,0.62,0.0,4.12,0.62,0
0.0,1.0,0.64,41.72,0.0,6.72,0.88,0.0,65.48,1.64,0.32,10.07,2.68,4.03,0.0,1.0,1.0,0.41,0.0,1.0,0.0,3.68,2.52,0
0.0,1.0,0.0,24.27,0.0,2.49,0.21,1.86,52.61,1.93,0.0,18.8,1.0,7.29,1.93,2.86,1.93,1.68,0.93,0.98,0.0,1.14,1.0,0
0.19,1.0,0.0,21.66,0.0,0.47,1.37,0.0,8.46,0.19,0.0,0.28,0.38,1.32,0.91,0.91,0.91,0.07,0.0,0.09,0.0,3.09,2.0,0
0.0,1.0,1.64,28.45,0.0,0.91,2.65,0.91,22.75,0.91,0.55,9.64,0.45,4.03,1.45,1.91,1.45,0.82,0.45,0.45,0.0,2.09,1.0,0
0.27,1.27,1.47,30.33,0.27,2.86,0.79,0.27,42.04,2.0,0.0,3.39,1.0,2.25,0.0,0.73,1.0,0.71,0.0,0.91,0.0,2.27,0.27,0
2.43,3.05,9.35,60.57,0.0,2.43,0.37,3.05,67.1,1.48,0.0,21.55,2.0,3.09,1.05,9.97,6.77,3.52,2.1,0.88,0.0,1.48,1.9,1
0.0,1.0,1.47,26.88,0.0,0.74,0.75,0.0,43.86,1.47,0.0,3.12,0.74,1.61,0.0,1.0,1.0,0.54,0.0,0.87,0.0,2.0,0.79,0
0.0,1.0,1.13,24.56,0.0,2.62,1.59,0.0,43.68,2.0,0.87,2.44,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.56,0.56,0
0.0,1.0,3.11,58.76,0.0,2.89,0.92,0.0,39.3,1.53,0.0,2.64,1.0,1.73,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.11,1.0,0
9.61,1.0,0.0,31.74,1.75,2.87,0.16,2.0,83.21,2.0,0.0,18.25,1.0,4.52,0.25,1.25,1.13,0.38,0.13,1.0,0.0,1.0,0.13,0
0.0,2.51,0.0,20.5,0.0,0.0,0.93,0.0,49.56,1.99,0.5,0.5,1.5,24.19,2.5,4.02,2.51,1.01,1.01,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,17.0,0.18,0.0,92.0,1.0,0.0,1.0,1.0,2.68,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,5.32,119.4,0.0,4.55,2.84,0.0,94.32,1.11,19.5,3.55,1.0,3.51,0.0,0.11,0.11,0.31,0.0,0.0,0.0,2.11,0.11,0
0.51,1.51,1.01,82.75,0.0,5.0,0.31,0.0,87.6,1.49,0.0,11.64,2.0,4.8,0.0,1.0,1.0,0.39,0.0,0.34,0.0,2.52,1.01,0
0.0,0.4,1.98,53.55,0.4,0.79,0.46,0.0,13.89,2.81,10.44,0.4,1.79,2.36,0.0,0.4,1.0,0.95,0.0,0.0,0.0,1.0,0.0,0
1.04,1.0,0.69,95.81,0.35,2.12,0.86,0.0,54.83,1.0,0.0,5.18,1.12,2.83,0.88,1.0,1.0,0.15,0.0,0.05,0.0,1.35,2.38,0
1.11,2.0,0.0,34.79,0.89,8.45,0.2,0.89,69.61,2.0,0.0,9.21,1.34,3.86,0.0,0.11,0.89,0.94,0.0,0.65,0.0,2.89,0.89,1
0.0,0.48,0.97,26.8,0.0,1.45,2.67,0.0,29.98,1.0,17.56,0.0,1.52,1.33,0.0,0.48,0.48,0.0,0.0,0.0,0.0,1.52,0.0,0
1.73,1.86,2.0,39.35,0.0,6.18,0.39,0.86,69.23,2.0,0.0,12.21,1.0,4.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.86,0.86,0
0.0,1.35,0.0,22.76,0.0,4.12,0.47,0.0,65.87,2.35,0.0,1.18,1.82,1.87,0.35,1.53,1.35,0.18,0.18,0.0,0.0,1.0,0.0,0
0.36,1.0,1.64,32.11,0.0,3.36,0.86,0.0,67.01,1.18,0.0,0.54,1.54,3.04,0.0,0.82,0.82,0.13,0.0,0.18,0.0,1.54,0.36,0
0.61,1.0,0.0,27.61,0.0,3.21,0.29,0.0,90.56,1.61,1.97,7.03,2.39,3.85,0.0,1.0,1.0,0.53,0.0,0.39,0.0,2.97,0.39,0
1.0,1.0,1.0,43.72,0.93,4.46,0.13,1.63,95.12,1.19,2.6,10.93,1.37,5.74,0.0,0.81,0.81,1.78,0.0,0.91,0.0,5.0,2.19,0
0.0,1.0,1.97,39.79,1.97,4.95,0.56,0.98,89.78,1.98,0.08,11.87,2.02,3.19,0.98,1.0,1.0,0.44,0.0,1.0,0.0,2.06,1.98,0
0.0,0.15,0.0,18.9,0.0,0.15,2.41,0.0,0.0,0.6,0.0,0.0,0.3,0.22,0.15,0.15,6.95,2.55,2.55,0.15,0.0,2.7,0.0,0
0.71,1.0,2.84,29.71,0.0,2.32,1.89,0.0,24.1,1.0,0.0,0.29,1.0,9.85,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.71,0.0,0
0.0,1.0,0.0,21.41,0.0,1.76,1.76,0.0,28.15,2.0,0.0,1.0,1.35,1.86,1.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.25,1.12,4.38,100.52,0.88,5.34,0.71,0.0,42.3,1.12,1.75,1.74,3.12,6.17,0.0,1.0,0.88,0.94,0.0,0.08,0.0,1.25,0.37,0
0.0,1.42,5.82,27.65,0.0,0.0,0.68,1.16,0.0,1.42,0.0,1.67,1.42,4.75,4.33,4.91,1.58,2.1,1.75,0.58,0.0,1.84,0.0,0
0.0,1.0,1.66,23.45,0.0,2.68,2.98,0.0,44.64,3.11,2.0,1.34,1.0,10.52,10.52,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.55,0
0.0,2.36,0.0,18.27,0.0,0.32,0.91,0.32,15.92,3.36,0.0,1.68,1.0,2.16,2.0,3.36,2.36,0.92,0.68,0.0,0.0,1.32,0.0,0
