CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,17.0,0.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,2.0,23.0,0.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,21.0,0.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.0,0.0,6.0,1.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,4.0,6.0,27.0,0.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.77,0.0,50.0,1.0,0.0,0.0,1.0,3.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,5.0,2.0,27.0,0.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,22.0,39.0,0.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.67,1.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,23.0,0.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.0,1.0,0.0,25.0,0.0,1.0,0.78,0.0,0.0,1.0,0.0,0.0,2.0,1.5,1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,13.0,0.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,7.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,39.0,0.0,10.0,0.07,0.0,90.0,2.0,0.0,4.0,4.0,2.71,0.0,0.0,0.0,0.72,0.0,1.0,0.0,5.0,0.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,0.0,44.0,0.0,8.0,0.11,0.0,91.0,2.0,0.0,4.0,4.0,2.5,0.0,0.0,0.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,27.0,0.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,28.0,0.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,7.0,50.0,0.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,2.0,141.0,0.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.05,1.0,1.0,1.0,0.62,0.0,0.0,0.0,1.0,2.0,1
3.0,2.0,6.0,129.0,4.0,9.0,0.7,0.0,68.0,4.0,1.0,6.0,1.0,5.73,3.0,1.0,1.0,1.31,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,3.0,119.0,1.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,0.0,29.0,0.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,24.0,4.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,29.0,0.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
1.0,2.0,2.0,140.0,0.0,5.0,0.23,0.0,95.0,1.0,0.0,22.0,2.0,7.91,0.0,1.0,1.0,0.77,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,27.0,0.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.31,0.0,100.0,2.0,1.0,0.0,1.0,10.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,41.0,0.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,4.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,24.0,0.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,2.0,1.0,28.0,0.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,39.0,0.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,0.0,0.0,33.0,0.0,0.0,0.17,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,21.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,78.0,1.0,15.0,0.19,0.0,96.0,2.0,2.0,6.0,2.0,1.61,0.0,0.0,1.0,0.27,0.0,0.6,0.0,2.0,1.0,1
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,4.0,70.0,0.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,35.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,3.0,41.0,2.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,15.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.16,1.0,0.03,29.56,0.0,9.45,0.91,0.09,100.0,2.0,4.84,4.47,1.03,0.24,0.0,1.0,1.0,0.03,0.0,0.03,0.0,3.91,0.0,0
0.63,3.27,0.63,18.9,0.0,1.84,0.26,0.63,43.37,1.0,0.73,5.84,1.37,9.31,6.06,6.69,4.16,1.57,1.27,0.37,0.0,2.63,0.63,0
0.0,1.0,0.61,19.16,0.61,0.39,1.98,0.0,19.37,3.23,0.0,0.0,1.0,1.0,0.61,1.0,1.0,0.29,0.0,0.61,0.0,1.77,0.39,1
0.09,1.91,0.09,22.07,0.0,3.58,0.26,0.91,63.48,1.91,0.0,8.16,1.09,3.43,1.81,1.0,0.91,1.7,0.0,0.97,0.0,1.91,1.19,0
3.03,1.3,1.0,35.49,0.7,1.61,1.3,0.3,30.33,1.7,0.0,6.37,2.0,2.59,0.7,1.0,1.0,0.43,0.0,0.27,0.0,1.3,0.3,0
0.75,1.0,1.5,16.48,0.0,14.28,1.09,0.0,58.61,1.25,0.5,0.25,1.75,4.16,0.25,1.0,0.25,0.32,0.0,0.5,0.0,1.25,2.25,0
0.0,0.7,0.0,26.04,0.0,0.61,2.13,0.0,30.5,3.09,0.0,1.39,1.0,1.85,1.39,1.7,0.7,0.42,0.0,0.0,0.0,1.0,0.0,0
0.43,0.16,0.0,8.02,0.0,0.0,3.32,0.05,4.31,0.05,0.0,0.48,0.11,0.21,0.0,0.0,1.0,0.06,0.0,0.97,0.0,2.11,0.16,0
0.0,1.27,2.92,37.61,0.0,5.92,0.34,1.73,60.07,2.0,0.0,11.81,1.27,5.75,2.0,2.46,2.46,2.34,1.46,1.0,0.0,2.0,1.0,0
1.56,2.0,0.0,118.26,0.0,35.57,0.1,0.22,88.55,2.0,0.0,5.88,3.34,4.05,0.44,0.22,0.22,0.75,0.0,0.74,0.0,1.22,1.0,0
1.66,3.49,0.69,30.23,0.0,0.0,0.56,0.83,71.83,1.17,0.34,11.94,1.17,19.59,0.17,0.83,1.0,1.66,0.0,0.41,0.0,3.49,8.28,1
0.0,1.1,1.8,69.06,0.0,5.6,0.92,0.1,80.66,2.0,0.0,1.71,1.9,1.92,0.2,1.2,1.3,0.18,0.1,1.0,0.0,5.6,1.0,0
0.0,1.0,0.0,20.55,0.0,0.27,0.59,0.27,9.0,2.73,0.73,2.91,1.73,2.24,1.0,1.0,1.0,0.33,0.0,0.27,0.0,3.55,0.55,0
0.28,1.0,0.28,24.39,0.0,2.56,0.3,1.44,48.05,1.72,0.0,14.43,1.28,6.23,1.72,2.44,1.72,1.3,0.72,0.72,0.0,1.0,0.72,0
5.01,1.0,2.8,97.09,0.0,16.82,0.4,0.0,80.1,1.8,0.8,12.77,1.0,3.85,0.0,1.0,0.2,0.97,0.0,0.8,0.0,3.6,0.6,1
0.92,1.46,0.0,43.62,0.0,12.12,0.18,0.0,78.42,1.46,0.0,2.92,2.38,3.78,0.0,1.0,0.54,0.79,0.0,0.31,0.0,3.38,1.38,0
0.0,1.48,0.0,35.54,0.0,14.99,0.32,0.0,19.34,2.55,0.0,11.77,1.48,2.47,0.48,1.48,1.0,0.46,0.0,0.48,0.0,2.97,1.0,0
2.0,1.0,0.0,56.5,0.62,10.47,0.24,0.0,79.78,1.62,1.25,5.62,2.0,1.83,0.0,0.75,1.0,0.87,0.0,0.75,0.0,2.0,1.0,1
1.77,1.89,0.11,39.41,0.11,10.75,0.28,0.0,79.78,2.0,0.0,2.66,3.77,3.85,0.11,1.0,0.11,0.41,0.0,0.44,0.0,1.89,0.0,0
0.0,0.45,0.45,24.16,0.0,0.0,1.65,0.45,0.0,1.9,0.0,4.07,1.0,3.39,1.36,1.36,1.36,0.72,0.45,0.0,0.0,3.1,0.45,0
0.0,1.69,0.0,20.28,0.69,1.31,0.53,0.34,67.16,2.0,0.0,7.72,1.0,1.39,0.66,1.31,1.0,0.62,0.0,0.0,0.0,1.34,0.34,0
0.53,1.07,1.07,67.67,0.0,3.2,2.98,0.0,49.14,0.53,0.0,5.87,0.53,3.86,1.07,1.07,1.47,1.04,0.47,0.27,0.0,3.67,3.2,0
0.55,1.0,0.72,21.05,0.72,1.66,1.89,0.0,24.95,3.45,0.0,0.83,1.83,1.34,0.72,0.72,0.72,0.19,0.0,1.0,0.0,1.55,0.0,1
9.83,1.98,1.02,55.31,0.0,3.05,0.15,0.98,99.77,1.02,0.0,20.67,2.0,2.77,0.0,1.0,1.0,1.4,0.0,0.88,0.0,2.07,1.0,1
0.0,1.0,4.99,79.24,0.0,2.26,0.91,0.0,35.87,2.0,0.0,3.24,1.25,1.64,0.0,1.0,1.0,0.87,0.0,0.25,0.0,5.25,1.0,0
2.68,1.54,7.22,72.25,0.0,3.86,0.67,0.54,54.64,1.54,0.0,2.78,1.46,4.28,3.07,1.0,1.54,1.66,0.54,0.0,0.0,1.54,0.0,0
0.0,1.0,0.4,23.76,0.0,1.2,0.65,0.0,24.7,1.8,0.0,2.4,1.0,2.43,0.6,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.0,0.7,1.39,18.16,0.0,0.7,0.93,4.18,0.0,1.39,0.0,0.0,0.7,3.49,3.49,3.49,9.06,1.39,1.39,0.3,0.0,2.0,0.0,0
0.9,1.45,0.0,28.32,0.0,5.16,0.19,0.0,75.94,1.45,0.0,2.45,2.36,4.37,0.0,0.55,0.55,0.84,0.0,0.45,0.0,3.36,0.45,0
0.27,2.0,2.73,60.09,1.45,2.36,0.53,0.0,61.46,1.0,0.0,4.45,1.0,3.86,1.27,1.27,1.0,2.47,0.0,0.14,0.0,2.36,1.64,0
0.14,1.14,0.28,39.66,0.86,0.71,2.01,0.0,13.53,1.86,0.0,3.13,1.14,1.13,0.0,1.0,1.0,0.11,0.0,0.09,0.0,1.43,0.28,0
1.66,1.0,0.51,35.79,0.0,8.31,0.9,0.0,74.82,1.66,0.17,3.33,3.33,2.42,0.17,0.0,0.17,0.6,0.0,0.83,0.0,4.33,0.0,1
12.0,1.0,2.0,165.0,0.0,24.0,0.17,2.0,91.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.25,0.0,0.5,0.0,6.0,6.0,1
0.99,1.0,0.03,29.25,0.0,0.03,0.27,0.0,82.92,1.01,0.0,4.95,1.01,6.93,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.99,0.0,0
0.0,0.24,0.76,16.43,0.0,0.0,1.26,0.0,0.0,0.95,0.0,0.0,0.48,1.19,1.19,0.48,1.0,1.52,1.52,0.0,0.0,1.0,0.24,0
1.62,1.81,4.77,314.61,0.0,0.0,0.89,0.0,77.52,0.81,0.19,22.81,1.62,4.32,0.81,0.81,1.0,1.09,0.0,0.74,0.0,4.58,8.42,1
0.24,1.0,0.0,42.72,0.24,0.72,0.09,3.03,14.74,0.48,0.0,3.14,0.24,4.77,1.0,1.76,1.0,1.17,0.0,0.5,0.0,4.79,3.28,0
0.0,1.0,0.16,28.16,0.0,4.68,0.33,2.76,55.23,1.92,0.0,12.89,1.0,12.0,2.08,2.84,1.92,2.03,0.92,0.92,0.0,1.92,0.0,0
1.54,1.51,11.69,58.57,0.0,2.51,2.08,0.0,51.42,1.0,0.49,11.74,1.0,6.78,0.49,1.0,0.49,0.49,0.0,0.51,0.0,2.54,1.03,0
0.0,1.0,0.36,17.48,0.0,0.97,1.07,0.0,0.0,1.97,0.03,1.0,1.0,2.94,2.94,2.91,1.0,0.0,0.0,0.0,0.0,1.06,0.03,0
0.0,1.0,0.0,1.74,0.0,0.2,0.08,0.0,5.11,2.8,0.0,1.8,1.9,2.73,1.0,1.0,1.0,0.45,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.24,21.26,0.0,0.0,4.05,0.0,0.0,1.01,0.75,0.5,0.25,1.42,1.25,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.7,6.0,30.57,0.0,0.0,0.63,2.7,9.81,1.7,0.0,1.78,1.0,3.58,1.89,4.81,5.22,1.76,1.41,0.0,0.0,2.0,0.0,0
0.07,1.0,0.0,19.79,0.0,1.21,1.34,0.07,4.63,2.0,0.0,0.64,1.0,2.12,2.0,4.0,1.93,1.03,0.93,0.0,0.0,2.86,0.93,0
0.0,1.0,1.53,26.41,0.0,0.47,1.1,0.0,0.0,2.0,0.53,1.47,1.0,2.89,1.47,1.0,1.0,0.23,0.0,0.47,0.0,1.47,0.53,0
2.52,1.0,0.0,74.48,0.0,6.84,0.47,0.0,87.11,1.0,0.0,3.16,2.0,2.28,0.84,0.84,1.0,0.71,0.0,0.56,0.0,1.16,1.63,1
0.0,1.01,5.95,34.93,0.0,0.0,3.47,0.02,0.0,0.03,0.0,1.08,0.01,1.06,1.02,0.03,1.02,1.01,0.02,0.0,0.0,1.99,0.01,0
1.25,1.0,4.12,138.65,1.25,11.9,1.68,0.0,62.63,0.63,0.37,11.39,1.88,2.52,0.37,0.63,0.37,0.76,0.0,0.0,0.0,1.63,3.13,0
0.0,1.0,2.09,22.51,0.0,1.91,0.44,3.14,90.94,1.0,15.26,9.32,2.0,4.62,0.52,8.89,1.52,1.26,0.52,0.52,0.0,1.48,0.0,0
0.0,1.0,1.28,33.43,0.0,0.0,0.6,0.0,0.0,2.72,0.28,2.43,1.0,2.64,0.28,1.0,1.0,0.76,0.0,0.0,0.0,1.0,0.28,0
0.3,1.3,0.6,49.99,0.0,2.49,0.9,0.0,55.53,1.0,0.7,3.99,1.7,3.0,1.3,0.6,1.0,0.32,0.0,0.15,0.0,2.49,1.79,0
0.0,1.46,3.7,37.79,0.0,0.92,0.91,0.92,72.73,1.54,0.0,3.39,1.0,2.79,0.92,1.46,1.0,0.69,0.0,0.54,0.0,2.46,1.46,0
0.0,1.0,6.65,44.17,0.0,0.0,4.33,0.0,33.77,0.68,13.26,2.0,0.68,1.71,1.0,0.66,1.0,0.0,0.0,0.0,0.0,2.32,0.0,0
0.0,0.17,0.0,16.84,0.0,0.0,0.41,0.0,16.73,0.33,0.0,0.0,0.17,0.28,0.17,0.17,1.0,0.98,0.0,0.83,0.0,1.0,0.83,1
0.0,1.0,0.0,20.78,0.0,1.0,1.35,0.0,3.66,2.0,0.0,0.33,1.0,2.07,2.0,3.89,1.89,1.02,0.89,0.0,0.0,2.78,0.89,0
2.0,1.06,0.0,29.42,0.0,6.18,0.1,0.0,89.88,2.0,0.0,3.0,4.0,2.52,0.0,0.0,0.0,0.69,0.0,1.0,0.0,3.12,0.06,1
0.0,1.0,2.0,29.11,0.0,0.64,0.92,0.0,10.61,2.0,0.68,1.32,1.0,2.86,1.32,1.0,1.0,0.29,0.0,0.32,0.0,1.0,0.68,0
0.08,1.0,0.08,19.01,0.0,1.19,0.6,0.04,73.71,2.0,0.0,1.11,1.04,1.07,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.15,0
1.92,1.92,0.08,69.97,0.0,18.08,0.08,0.0,90.86,1.92,0.0,4.59,3.84,4.04,0.0,0.08,0.0,0.57,0.0,0.51,0.0,3.76,2.08,0
0.54,1.0,0.0,28.53,0.0,1.9,0.04,0.0,64.69,2.73,2.91,24.4,2.54,1.48,0.0,0.0,0.73,0.54,0.0,0.86,0.0,5.0,0.27,0
0.38,1.0,0.0,24.28,0.0,6.33,0.27,0.62,54.71,2.0,0.38,6.1,1.38,2.76,1.0,1.0,1.0,0.93,0.0,1.0,0.0,4.24,2.76,0
0.0,1.0,2.75,31.79,0.0,3.14,1.5,0.0,36.56,2.21,0.61,0.61,1.61,1.7,1.0,1.0,1.0,0.29,0.0,0.0,0.0,2.61,0.0,0
2.0,1.36,0.0,70.15,0.0,19.41,0.08,0.0,92.16,2.0,0.0,3.72,4.0,4.28,0.0,0.0,0.0,0.69,0.0,0.88,0.0,2.92,1.64,0
1.59,1.0,2.39,148.82,1.59,15.11,0.53,0.0,79.52,1.41,0.2,13.72,2.8,3.1,0.2,1.0,0.2,0.96,0.0,0.0,0.0,2.2,3.98,0
0.0,1.0,0.46,21.3,0.0,1.7,1.45,0.0,61.03,2.3,0.3,0.0,1.0,5.23,3.96,1.0,1.0,0.0,0.0,0.85,0.0,3.7,0.0,0
2.0,1.0,0.0,45.41,0.52,4.86,0.16,0.0,72.43,1.48,0.0,5.07,2.96,3.24,0.0,0.52,0.52,0.54,0.0,0.32,0.0,2.0,1.04,0
1.02,1.0,0.0,33.75,0.0,2.38,0.89,0.0,29.29,2.98,0.0,2.34,1.34,2.65,1.66,1.66,1.0,0.68,0.0,0.23,0.0,1.0,0.34,0
0.0,1.0,4.85,32.58,0.0,0.0,2.67,0.53,52.51,1.05,9.02,4.1,1.58,1.53,0.47,1.0,1.0,0.33,0.0,0.0,0.0,3.0,1.05,0
0.0,1.26,0.5,20.26,0.0,0.0,1.98,1.01,0.0,0.25,0.0,3.77,0.5,0.75,0.5,1.76,6.24,3.13,2.25,0.0,0.0,3.0,0.5,0
