CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,26.0,0.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,17.0,0.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,20.0,0.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,7.0,5.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
2.0,4.0,0.0,35.0,0.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,1.0,62.0,0.0,8.0,0.3,1.0,70.0,1.0,3.0,0.0,1.0,5.5,1.0,1.0,1.0,1.56,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.0,0.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,22.0,0.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,3.0,30.0,0.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
3.0,4.0,3.0,47.0,1.0,4.0,0.23,1.0,81.0,2.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,1.0,24.0,0.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,6.0,0.0,33.0,0.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,17.0,0.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,0.0,40.0,1.0,7.0,0.09,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.5,0.0,2.0,7.0,0
3.0,1.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,4.0,57.0,2.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,37.0,0.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,3.0,0.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.22,0.0,50.0,2.0,0.0,3.0,1.0,0.5,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,15.0,66.0,2.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,17.0,0.0,11.0,0.11,0.0,100.0,1.0,0.0,10.0,2.0,3.72,0.0,1.0,0.0,0.32,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,37.0,0.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,29.0,0.0,6.0,0.1,0.0,90.0,2.0,0.0,3.0,4.0,2.24,0.0,0.0,0.0,0.7,0.0,1.0,0.0,3.0,0.0,1
2.0,2.0,0.0,59.0,0.0,16.0,0.06,0.0,92.0,2.0,0.0,4.0,4.0,3.36,0.0,0.0,0.0,0.65,0.0,0.5,0.0,5.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,20.0,0.0,2.0,0.65,0.0,19.0,1.0,0.0,0.0,1.0,2.4,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,42.0,0.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,78.0,0.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.35,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,4.0,40.0,2.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,27.0,0.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,0.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,59.0,0.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,27.0,0.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.75,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,5.0,87.0,1.0,6.0,0.72,1.0,60.0,4.0,0.0,4.0,1.0,5.25,2.0,2.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,42.0,0.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,1.0,1
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.46,0.0,1.0,1.0,0.33,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,10.0,122.0,0.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,1.0,0.0,3.0,4.0,0
1.0,1.0,0.0,29.0,0.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,17.0,0.0,2.0,0.5,0.0,37.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,2.0,42.0,0.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,50.0,0.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.5,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,53.0,0.0,11.0,0.42,2.0,76.0,1.0,0.0,9.0,2.0,3.67,0.0,1.0,1.0,1.38,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,9.0,31.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,116.0,0.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,2.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,0.0,13.0,0.08,1.0,0.0,2.0,0.0,15.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,2.0,43.0,0.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,1.0,0
5.0,1.0,6.0,116.0,0.0,1.0,0.27,3.0,71.0,2.0,0.0,29.0,1.0,4.29,2.0,2.0,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,9.0,30.0,0.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,19.0,0.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,20.0,0.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,32.0,0.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,7.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
1.0,1.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,3.0,28.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,0.0,0.0,0.28,0.0,0.0,2.0,0.0,1.0,2.0,1.89,1.0,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,68.0,6.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,190.0,0.0,2.0,1.84,0.0,100.0,2.0,3.0,3.0,1.0,1.81,0.0,0.0,0.0,0.0,0.0,0.6,0.0,4.0,4.0,1
0.0,1.0,0.0,26.0,0.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.26,3.0,0.63,27.59,0.0,2.37,0.35,1.0,48.64,1.79,0.0,9.11,1.0,3.49,1.58,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.21,0
0.59,0.59,0.0,25.35,0.0,0.0,1.43,0.0,47.51,1.41,1.22,2.38,1.41,1.78,0.0,0.59,0.59,0.42,0.0,0.41,0.0,2.41,0.0,0
1.0,1.0,1.85,74.23,0.0,3.69,0.54,0.0,64.31,1.0,0.0,1.23,2.85,4.25,0.0,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,0
0.55,1.0,0.1,12.44,0.03,0.0,1.35,0.28,2.65,0.07,0.07,1.14,0.07,0.21,0.03,1.0,1.0,0.04,0.0,0.98,0.0,2.17,0.21,0
0.0,1.0,1.38,25.99,0.23,10.23,0.78,0.77,13.83,1.77,1.61,12.7,1.0,4.67,3.31,2.31,1.0,0.54,0.0,0.77,0.0,3.0,0.23,0
0.38,1.0,1.19,30.59,1.19,6.39,2.14,0.38,15.98,3.81,0.0,5.45,1.19,1.88,0.81,1.0,1.0,0.24,0.0,1.0,0.0,1.19,0.19,1
1.49,1.0,3.73,54.33,0.0,3.73,1.0,0.0,44.79,2.99,0.25,3.73,0.75,3.36,1.49,1.49,1.0,1.4,0.0,0.25,0.0,1.25,0.0,0
0.0,1.0,0.0,29.27,0.0,2.09,0.43,0.08,25.8,2.0,0.25,2.17,2.0,8.5,0.0,1.0,1.0,0.44,0.0,0.0,0.0,2.08,0.08,0
0.0,1.0,0.34,12.17,0.0,0.69,1.2,0.69,0.0,0.69,0.0,0.0,0.34,1.38,1.38,2.03,1.34,0.34,0.34,0.66,0.0,2.66,0.0,0
0.01,0.01,0.01,85.83,0.0,0.01,42.75,0.0,0.0,0.01,0.0,0.02,0.03,0.02,0.0,0.0,0.01,0.01,0.0,0.01,0.0,1.01,0.01,0
0.8,1.0,5.39,27.2,0.0,2.8,0.29,5.39,29.24,1.6,0.0,7.6,1.4,8.65,7.19,5.2,1.6,0.88,0.6,0.0,0.0,2.8,0.0,0
15.14,1.0,3.16,160.81,0.95,0.05,0.13,7.57,73.88,2.0,1.89,31.5,1.95,5.92,0.95,1.0,1.0,1.11,0.0,0.32,0.0,6.89,5.73,1
1.03,1.68,1.37,36.41,0.0,0.68,1.31,0.34,26.33,1.66,0.0,7.52,1.34,2.09,1.34,1.0,1.66,1.26,0.66,0.0,0.0,1.34,0.34,0
2.69,2.79,3.59,64.6,0.0,2.31,0.35,0.9,75.87,1.0,0.0,19.74,1.9,3.9,1.9,1.0,1.0,1.7,0.0,0.1,0.0,1.9,0.9,0
0.89,1.0,0.77,29.88,0.0,0.0,0.99,0.0,71.22,0.89,0.22,3.56,0.89,2.78,0.11,0.89,1.0,0.64,0.0,0.0,0.0,1.89,0.11,0
2.0,1.44,0.0,33.76,0.0,6.76,0.09,0.0,88.56,2.0,0.0,3.44,4.0,3.21,0.0,0.44,0.0,0.76,0.0,0.5,0.0,2.0,0.56,0
0.0,1.09,0.0,20.91,0.0,1.09,1.25,0.0,1.76,3.72,0.0,0.0,1.91,1.58,1.09,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.22,26.13,0.0,0.33,4.03,0.0,8.81,0.22,0.89,0.11,0.22,1.07,0.89,1.0,1.0,0.0,0.0,0.0,0.0,3.11,0.11,0
0.0,1.36,1.43,31.66,0.72,1.36,0.62,0.0,35.85,2.0,0.0,2.43,1.64,6.69,0.36,1.36,1.0,0.66,0.0,0.0,0.0,2.36,0.36,0
0.94,1.0,1.59,30.66,0.0,3.41,0.8,0.0,74.05,1.47,0.0,1.41,2.41,2.07,0.53,0.53,0.53,0.34,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,5.54,64.04,1.95,0.0,0.89,1.35,0.0,1.35,1.95,8.14,1.65,2.68,1.05,1.4,1.0,1.29,0.0,0.65,0.0,1.0,0.0,1
0.75,1.49,0.0,27.04,0.0,0.0,0.49,0.0,78.77,1.0,0.0,4.25,1.25,2.63,0.0,0.75,1.0,0.93,0.0,0.0,0.0,2.49,0.25,0
0.0,1.85,2.56,28.54,0.0,2.71,0.75,0.85,46.62,2.0,0.0,0.85,1.0,2.78,0.0,1.0,1.0,0.68,0.0,0.15,0.0,2.71,1.71,0
1.43,1.0,2.28,46.81,0.0,2.72,0.66,0.0,45.15,2.0,0.0,1.86,2.29,2.04,0.0,0.57,0.57,0.85,0.0,0.22,0.0,2.0,0.43,0
1.02,1.02,0.0,26.69,0.0,5.09,0.12,0.0,45.29,1.02,0.0,1.53,2.04,1.69,0.0,0.0,0.49,0.89,0.0,1.0,0.0,2.02,1.0,0
1.48,1.0,1.48,67.21,1.48,25.11,0.61,1.48,62.77,2.74,0.0,21.41,1.74,4.46,0.26,1.52,1.0,0.93,0.0,0.74,0.0,1.74,0.74,1
0.0,0.87,1.74,180.16,0.0,26.97,0.63,0.0,80.05,0.87,0.0,11.31,1.74,5.14,0.0,0.87,1.0,0.04,0.0,0.56,0.0,2.26,2.74,0
0.01,1.0,7.97,675.73,0.01,0.01,3.33,0.02,0.23,0.01,1.0,22.0,0.0,0.7,0.0,0.0,1.0,0.0,0.0,0.34,0.0,6.98,5.98,0
0.0,1.0,0.98,21.96,0.0,0.76,0.61,0.0,0.0,1.76,0.0,1.71,2.0,1.62,0.24,1.0,1.0,0.0,0.0,0.24,0.0,2.0,0.24,0
0.0,1.0,1.91,34.95,0.0,0.0,0.81,1.09,41.17,2.91,0.0,1.91,1.0,3.18,2.54,2.63,1.0,1.46,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,25.52,0.0,3.65,1.25,0.0,48.66,1.78,0.39,0.61,1.0,3.3,1.61,0.61,1.0,0.23,0.0,1.0,0.0,1.61,0.61,0
1.03,1.03,0.0,27.76,0.0,4.64,0.25,0.0,45.36,1.52,0.0,2.06,2.55,1.84,0.0,0.52,0.48,0.39,0.0,0.26,0.0,1.52,0.0,0
0.09,1.0,0.97,43.51,1.97,6.09,0.13,0.97,71.12,2.0,0.0,17.06,1.0,3.67,1.94,1.94,1.0,1.45,0.0,1.0,0.0,4.94,3.0,0
0.6,1.4,6.23,62.88,1.19,0.0,0.73,0.4,34.0,1.0,0.0,11.49,1.0,4.84,0.79,1.0,1.0,1.73,0.0,0.87,0.0,1.4,0.4,0
1.38,1.0,1.0,39.21,0.0,6.76,0.42,0.31,79.1,1.0,0.0,15.35,2.0,3.14,0.31,1.0,1.0,0.27,0.0,0.69,0.0,2.0,0.0,0
0.56,1.0,3.8,75.12,0.05,0.36,0.76,0.15,66.12,1.05,0.0,3.58,1.0,4.02,1.9,1.05,1.0,0.61,0.0,0.03,0.0,2.95,1.3,0
1.05,1.0,3.78,329.72,0.0,5.8,1.64,0.0,52.69,0.53,0.47,15.68,1.05,2.28,0.0,0.53,0.47,0.17,0.0,0.68,0.0,3.84,2.84,0
0.0,2.52,0.76,28.38,0.62,9.52,0.78,0.0,38.08,1.62,6.81,6.19,1.0,7.3,0.0,1.0,0.62,0.66,0.0,0.0,0.0,1.62,0.0,0
0.81,0.81,0.0,26.87,0.0,6.42,3.01,0.0,95.55,1.4,0.0,1.21,2.21,1.34,0.0,0.6,0.0,0.25,0.0,0.4,0.0,1.81,1.0,0
0.0,1.0,0.18,23.8,0.0,0.82,1.13,0.53,0.0,3.65,0.0,1.05,2.0,1.45,0.82,1.35,1.18,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,3.42,47.91,0.0,11.25,0.68,0.63,73.98,1.32,3.95,9.31,1.68,8.08,2.05,1.0,0.68,1.42,0.0,0.68,0.0,2.68,0.0,0
0.25,2.5,0.74,23.73,0.0,0.5,0.66,0.0,64.59,1.0,0.0,6.24,1.75,2.2,0.74,0.74,1.0,1.4,0.0,0.0,0.0,3.75,1.0,0
0.0,1.0,0.99,28.9,0.0,0.0,0.51,0.99,0.0,2.99,0.03,8.9,1.0,7.85,3.01,3.97,2.98,1.58,0.99,0.0,0.0,2.0,0.99,0
0.9,1.0,2.7,134.87,0.0,31.07,0.43,1.0,100.0,2.0,3.0,11.41,1.1,5.04,0.0,0.1,0.1,1.21,0.0,0.9,0.0,3.0,3.7,0
7.0,2.0,1.0,83.0,0.0,30.0,0.22,1.0,80.0,2.0,0.0,14.0,1.0,7.72,2.0,1.0,1.0,1.81,0.0,1.0,0.0,3.0,2.0,1
0.4,0.2,0.0,74.32,0.0,1.01,34.36,0.0,18.12,0.4,0.0,0.6,0.81,0.43,0.0,0.0,0.0,0.15,0.0,0.2,0.0,1.6,0.2,0
0.0,0.91,0.0,20.63,0.0,4.67,1.49,0.0,0.0,0.0,1.09,0.0,0.0,0.91,0.0,0.0,0.91,0.0,0.0,0.91,0.0,2.0,0.0,1
0.06,1.94,0.06,48.66,0.0,29.27,0.19,0.0,41.45,1.06,0.0,18.89,1.94,3.79,1.0,2.0,1.0,0.67,0.0,0.97,0.0,3.89,0.94,1
2.31,1.35,2.73,135.2,1.31,5.31,0.34,0.0,89.69,1.0,0.0,20.43,1.65,6.77,0.35,1.35,1.0,0.85,0.0,0.81,0.0,3.31,6.54,1
0.0,1.0,3.0,25.7,0.0,0.0,2.6,0.0,0.0,2.92,0.92,0.0,1.0,8.83,8.83,1.54,1.0,0.4,0.0,0.0,0.0,1.0,0.46,0
