CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,45.0,0.0,4.0,0.35,0.0,72.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.63,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,4.0,35.0,0.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,22.0,0.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,4.1,1.0,1.0,1.0,0.83,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,4.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,0.0,21.0,0.0,3.0,0.12,1.0,100.0,1.0,0.0,8.0,1.0,1.37,0.0,1.0,0.0,0.14,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,25.0,0.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.45,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.56,1.0,1.0,1.0,0.25,0.0,1.0,0.0,2.0,2.0,1
5.0,2.0,1.0,57.0,1.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
0.0,1.47,3.07,24.07,0.0,0.0,0.42,3.84,17.44,1.77,0.0,6.53,1.23,6.49,6.14,17.65,4.07,1.91,1.53,0.0,0.0,2.47,1.0,0
0.0,1.0,1.43,27.52,0.0,2.09,0.67,0.0,60.44,1.48,0.0,2.57,1.52,4.0,0.96,1.0,1.0,0.44,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,1.87,34.74,0.0,1.93,1.7,0.13,36.73,1.07,0.0,1.4,1.93,2.03,0.93,1.0,1.0,0.62,0.0,0.93,0.0,1.0,0.0,0
0.0,5.19,0.6,30.04,0.0,2.71,0.59,1.4,9.94,1.3,0.0,2.7,1.7,3.96,3.4,6.19,7.29,2.32,2.1,0.0,0.0,1.3,0.3,0
0.83,0.83,2.09,97.65,0.42,0.42,10.8,0.0,25.02,0.42,0.0,0.42,0.83,1.95,0.0,0.42,1.0,0.17,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,29.69,0.0,1.0,0.7,0.0,23.85,2.35,3.81,0.65,2.0,11.44,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.65,1.0,0
0.0,1.47,0.53,33.32,2.05,1.0,1.19,0.0,46.32,1.53,2.0,0.95,2.0,3.0,0.47,1.0,1.0,0.39,0.0,0.47,0.0,3.0,1.47,0
0.0,1.0,8.21,29.31,0.0,2.15,2.03,0.0,88.0,4.46,0.0,0.36,1.18,6.05,5.75,3.46,1.0,0.11,0.0,0.0,0.0,3.82,0.54,0
2.14,1.0,0.0,25.72,0.71,6.43,0.17,0.0,53.61,2.0,0.0,13.87,1.29,4.57,0.29,0.29,1.0,0.59,0.0,1.0,0.0,2.71,2.71,0
0.0,1.0,0.0,22.13,0.0,1.0,0.95,0.0,26.2,1.0,3.93,4.04,2.0,2.21,0.98,0.0,1.0,0.0,0.0,0.0,0.0,1.02,0.0,0
0.38,0.38,0.0,19.14,0.0,0.38,1.82,0.0,14.04,1.0,0.0,0.0,1.0,2.61,0.38,0.38,0.38,0.14,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,2.04,29.17,0.0,0.82,0.96,0.0,44.69,1.59,0.0,10.39,1.0,3.52,1.0,1.0,1.0,0.48,0.0,0.8,0.0,1.82,2.04,0
0.72,0.24,0.24,10.17,0.0,42.35,0.08,0.0,9.26,0.24,0.88,3.73,0.24,0.73,0.24,0.12,0.12,0.33,0.0,0.06,0.0,1.88,0.36,0
1.9,1.0,1.35,128.53,2.25,7.52,0.53,0.0,85.94,2.0,1.04,12.54,1.17,2.56,0.0,1.0,0.83,0.19,0.0,0.91,0.0,3.52,2.21,1
0.0,3.64,0.0,18.31,0.67,2.69,0.34,1.33,30.89,1.0,0.0,5.01,2.0,5.57,4.0,6.66,3.96,2.19,0.99,0.67,0.0,1.0,0.0,1
0.5,1.17,0.17,31.84,3.5,9.5,0.22,0.17,81.51,1.83,0.0,5.33,2.0,3.36,0.33,1.0,1.0,0.36,0.0,0.08,0.0,3.0,0.0,0
1.44,1.29,10.71,55.63,0.0,2.71,1.07,1.71,14.36,1.29,0.0,3.56,1.71,15.34,5.43,3.14,1.29,1.61,0.29,0.0,0.0,1.29,0.71,0
1.81,2.0,4.71,191.46,0.9,1.29,0.69,0.39,56.98,1.1,0.0,1.88,1.9,5.0,0.49,1.0,1.0,0.56,0.0,0.1,0.0,1.0,0.1,0
0.0,1.0,2.99,36.92,1.0,4.98,0.4,1.0,65.68,2.0,0.0,6.0,2.0,5.19,0.01,1.02,1.0,1.14,0.0,1.0,0.0,2.0,2.99,0
0.0,1.46,0.92,22.51,1.08,0.92,0.53,0.46,25.42,2.0,0.0,1.0,1.0,1.46,0.0,1.54,1.0,0.91,0.0,0.0,0.0,1.92,0.92,0
0.0,1.0,0.0,20.47,0.53,0.0,1.14,0.0,23.31,2.0,5.87,1.53,1.0,4.72,0.47,1.0,1.0,0.08,0.0,0.47,0.0,1.53,0.0,0
0.0,1.0,6.07,80.02,0.56,11.24,3.48,0.56,50.58,0.56,1.88,13.36,1.12,5.55,1.56,0.56,1.0,0.47,0.0,0.56,0.0,2.56,1.69,0
3.47,1.87,1.87,56.37,0.0,4.13,0.23,1.74,85.21,2.0,0.0,27.18,2.0,3.62,0.0,0.13,1.0,1.19,0.0,0.65,0.0,2.26,3.6,1
2.79,1.0,0.0,38.41,0.93,2.0,0.41,0.0,63.97,1.07,0.0,2.62,1.93,1.15,0.14,0.21,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.89,2.98,30.74,0.0,3.89,0.42,3.78,25.84,1.89,0.0,9.45,1.11,9.25,5.11,1.33,1.0,1.95,0.0,0.89,0.0,1.0,1.0,0
0.55,1.73,0.0,23.64,0.0,2.09,0.39,0.0,72.54,2.0,0.0,0.82,1.82,1.25,0.0,0.73,0.73,1.36,0.0,0.27,0.0,3.27,2.0,0
0.0,0.21,0.0,18.48,0.0,0.21,0.24,0.0,16.52,0.21,0.21,1.24,0.41,0.1,0.0,0.0,1.0,0.93,0.0,0.79,0.0,1.21,0.79,0
0.06,1.0,0.0,27.48,0.0,3.74,0.33,0.0,65.47,1.0,0.0,4.19,2.0,3.9,0.13,1.32,1.0,0.36,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.0,24.93,0.0,0.39,0.76,0.0,29.27,3.22,0.61,1.61,1.0,2.63,1.83,2.22,1.0,0.66,0.0,0.0,0.0,1.61,0.0,0
0.61,1.31,5.69,40.57,0.31,0.0,4.93,0.61,26.67,1.31,13.18,8.05,1.31,1.65,0.69,0.0,1.0,0.83,0.0,0.0,0.0,1.61,2.45,0
1.56,1.0,2.34,34.17,0.0,0.78,0.54,1.78,39.02,1.0,0.0,17.14,2.0,1.53,0.44,1.88,1.0,0.68,0.0,0.78,0.0,1.0,0.78,0
0.0,0.74,2.97,28.63,0.0,0.0,2.5,0.0,0.0,0.74,3.71,1.49,0.74,8.67,0.74,0.74,1.0,0.3,0.0,0.26,0.0,2.49,1.0,0
1.74,1.87,1.74,29.36,0.87,2.87,0.3,0.87,54.02,1.13,0.0,7.1,1.87,4.4,1.87,1.0,1.0,1.39,0.0,0.58,0.0,1.0,0.87,0
0.14,1.0,0.0,21.49,0.0,0.35,1.96,0.0,6.31,2.0,0.0,0.21,1.21,1.06,0.93,2.79,1.86,0.98,0.93,0.07,0.0,2.14,0.14,0
0.12,1.06,0.06,18.12,0.0,0.24,0.86,0.94,4.48,1.0,0.0,6.88,2.06,2.02,1.88,4.76,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
2.93,1.02,0.04,21.18,0.98,1.07,0.24,0.09,86.71,2.0,0.0,11.96,1.0,1.91,0.11,0.02,1.0,0.76,0.0,0.02,0.0,3.93,2.96,0
0.0,1.0,0.0,24.65,0.7,0.35,0.31,0.0,59.48,2.65,2.61,23.65,1.65,1.16,0.0,0.35,1.0,0.29,0.0,0.65,0.0,3.61,0.0,0
0.85,1.42,1.73,37.6,0.0,4.66,0.66,0.0,66.12,2.0,0.0,3.12,2.27,3.86,1.15,1.0,0.58,0.61,0.0,0.42,0.0,1.85,0.42,0
0.0,2.98,3.95,27.68,0.0,0.34,0.58,1.98,6.48,2.0,0.0,0.34,1.34,5.66,1.0,4.3,4.95,1.39,1.32,0.0,0.0,2.0,0.34,0
0.0,1.0,1.0,29.64,0.0,0.04,3.64,0.0,2.69,1.04,0.96,0.04,1.0,0.04,0.0,1.0,1.0,0.03,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,1.68,38.55,0.0,3.6,1.41,0.0,51.69,1.32,0.0,1.32,1.68,2.04,0.68,1.0,1.0,0.39,0.0,1.0,0.0,1.64,0.32,0
8.05,1.5,0.99,33.53,0.0,8.54,0.42,0.5,60.66,2.5,0.0,9.55,1.0,2.99,0.5,1.0,1.0,1.02,0.0,0.5,0.0,1.99,0.99,1
0.09,2.0,0.22,38.38,1.0,0.96,0.42,0.09,70.73,1.04,1.91,2.95,2.0,4.06,0.96,0.96,1.0,0.91,0.0,0.96,0.0,3.0,2.26,0
4.78,1.0,1.3,243.03,5.65,4.91,0.56,0.0,77.39,1.43,2.61,27.95,2.0,10.5,0.57,1.0,0.57,0.71,0.0,0.2,0.0,4.3,3.48,1
1.55,1.0,0.96,34.75,0.52,6.11,0.49,0.0,60.54,1.52,0.0,9.84,1.0,4.2,0.0,0.48,1.0,0.57,0.0,0.52,0.0,2.52,1.55,0
0.0,1.93,0.0,24.68,1.93,0.96,0.26,0.0,63.63,1.93,1.93,10.61,0.96,2.89,0.0,0.96,1.0,1.97,0.0,0.04,0.0,1.0,0.04,0
2.9,1.58,1.84,48.61,1.0,5.58,0.25,0.42,74.71,1.42,0.0,6.58,2.0,5.47,0.0,1.0,1.0,1.37,0.0,0.42,0.0,1.42,1.26,0
0.0,0.81,0.81,26.84,0.0,0.0,0.44,0.0,0.0,2.44,0.0,2.44,0.81,2.09,0.0,0.81,1.0,0.72,0.0,0.0,0.0,2.63,0.81,0
0.0,0.72,1.0,36.44,0.0,5.04,0.51,1.4,59.77,1.44,0.0,1.44,0.72,1.53,0.0,0.72,1.0,0.65,0.28,0.72,0.0,2.44,0.72,1
0.0,1.0,1.14,38.47,0.0,5.11,0.78,0.0,53.31,3.3,0.0,2.0,1.0,2.88,1.57,1.57,1.0,0.41,0.0,0.0,0.0,2.43,1.0,0
0.56,1.28,1.39,70.38,0.28,8.94,0.26,0.0,40.51,1.72,0.0,1.72,2.0,2.5,0.0,1.0,1.0,0.54,0.0,0.0,0.0,2.44,2.17,0
0.0,1.0,0.3,22.87,0.0,0.3,1.08,1.8,5.62,1.0,0.0,3.61,1.9,3.89,3.8,3.7,2.8,1.8,1.8,0.0,0.0,1.0,0.1,0
0.92,1.23,0.46,29.77,0.0,0.92,0.99,0.46,58.31,2.0,0.0,7.93,1.23,2.79,0.77,0.77,1.0,0.31,0.0,0.94,0.0,1.23,0.92,0
0.73,1.0,0.8,46.47,0.27,5.35,0.73,0.27,24.07,1.0,0.27,11.28,2.0,4.26,2.0,4.66,1.0,1.32,0.0,0.27,0.0,1.53,0.8,0
0.0,1.0,0.0,25.0,0.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
3.48,1.26,0.0,26.86,0.0,6.56,0.12,0.0,56.21,1.26,0.0,8.96,1.78,4.44,2.22,1.74,0.74,1.06,0.0,0.26,0.0,1.52,0.26,0
2.01,1.5,0.5,23.52,0.5,4.02,0.42,0.5,53.1,1.0,0.0,3.52,1.5,6.0,1.5,1.0,1.0,0.68,0.0,0.25,0.0,2.01,0.0,0
0.0,1.0,2.05,34.14,0.68,4.68,0.36,0.68,67.27,1.68,0.0,5.36,2.0,4.82,0.0,1.0,1.0,0.87,0.0,0.68,0.0,2.64,2.05,0
0.0,1.0,0.0,17.17,0.0,1.04,0.33,1.92,33.72,1.96,0.0,6.71,1.0,2.51,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,0.0,20.31,0.0,2.15,0.92,0.0,17.53,3.08,0.0,2.62,1.0,1.79,0.0,0.31,1.0,0.14,0.0,0.0,0.0,1.62,0.0,0
15.76,1.0,0.0,37.68,0.0,14.77,0.14,0.0,86.67,2.98,0.2,17.73,1.02,3.94,1.02,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
2.09,0.7,0.0,21.91,0.0,7.24,0.45,0.7,69.71,1.0,0.0,5.58,1.0,0.95,0.0,0.7,0.0,0.1,0.0,0.7,0.0,2.3,0.0,1
0.0,1.0,0.0,20.0,0.62,1.92,0.78,0.0,27.27,1.62,6.77,2.15,1.0,3.44,0.38,1.0,1.0,0.26,0.0,0.0,0.0,2.62,0.38,0
0.0,1.0,0.0,17.0,0.0,0.91,0.63,0.09,68.54,1.91,0.0,1.52,1.09,1.09,0.17,1.34,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0
2.37,2.19,2.37,54.41,0.0,1.63,0.36,2.97,85.77,1.59,0.0,14.05,1.59,4.04,0.81,1.0,1.0,0.63,0.0,1.0,0.0,3.37,0.59,0
0.94,1.0,0.06,20.0,0.0,0.06,0.85,0.0,4.46,1.06,0.0,6.64,1.94,2.41,1.88,5.7,1.0,1.46,0.0,0.0,0.0,1.0,0.0,0
3.21,2.0,1.21,60.59,0.0,3.21,0.24,0.41,97.11,1.21,0.0,22.27,1.21,10.49,0.0,0.79,0.21,1.03,0.0,0.95,0.0,3.59,2.41,0
3.48,1.48,0.96,49.09,0.52,2.96,0.3,0.96,75.05,1.48,0.0,15.88,2.0,2.34,0.0,0.0,1.0,0.64,0.0,0.36,0.0,1.48,1.91,0
0.0,1.54,0.73,20.27,0.0,0.73,0.58,0.0,75.0,1.73,0.0,2.08,1.27,1.14,0.0,0.73,1.0,0.98,0.0,0.0,0.0,1.81,0.27,0
1.65,1.65,0.0,36.68,0.0,10.14,0.25,0.0,72.27,1.65,0.0,1.96,2.96,5.23,0.35,1.0,0.35,0.51,0.0,0.33,0.0,1.65,0.0,0
0.0,1.0,0.0,20.11,0.0,0.0,0.3,0.16,0.0,1.89,0.0,0.95,1.89,1.67,1.05,1.0,1.0,0.25,0.0,0.95,0.0,1.95,1.89,1
0.0,1.0,1.99,34.2,0.0,8.27,1.14,0.0,75.14,1.75,7.01,2.5,1.0,3.95,0.99,1.25,0.25,0.14,0.0,0.75,0.0,2.0,0.0,0
0.0,1.0,1.46,26.57,1.0,0.0,0.5,2.19,24.09,2.0,2.97,3.46,1.0,4.72,2.19,6.84,1.73,1.68,0.0,0.0,0.0,1.27,1.46,0
0.0,5.84,0.97,97.36,0.0,0.0,0.14,5.84,0.0,0.03,0.0,0.22,0.06,4.9,1.03,1.13,1.0,1.24,0.0,0.0,0.0,1.0,0.97,0
0.0,1.48,0.0,19.58,0.48,2.97,0.36,0.48,29.52,1.0,0.52,2.91,1.48,4.47,2.45,3.42,1.0,1.04,0.0,0.48,0.0,1.52,0.0,0
2.38,1.48,4.76,50.01,0.0,1.48,0.99,0.48,56.29,1.48,1.05,0.52,1.52,3.56,1.9,1.0,1.48,0.89,0.48,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.87,0.58,1.71,0.63,0.0,54.66,2.0,0.0,7.29,1.0,2.38,1.42,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,18.15,1.67,0.33,0.51,0.0,14.47,2.67,0.0,3.84,1.16,2.59,1.67,3.34,1.84,0.86,0.84,0.0,0.0,1.84,0.0,0
0.77,1.0,6.17,30.47,0.0,1.92,1.55,0.0,96.17,3.85,0.0,1.15,2.15,5.05,4.32,2.47,0.62,0.28,0.0,0.38,0.0,4.0,0.77,0
0.0,1.0,0.59,46.35,0.0,5.86,0.51,0.0,52.12,1.83,0.41,4.51,2.0,2.65,0.41,1.0,1.0,0.11,0.0,0.39,0.0,3.0,1.17,0
5.01,3.06,0.0,27.01,0.0,4.69,0.69,0.0,27.54,1.63,0.0,7.69,1.69,3.99,3.06,5.12,3.06,1.76,1.37,0.31,0.0,1.0,0.0,0
0.0,1.0,1.08,21.29,0.0,0.0,0.54,0.0,10.79,2.32,0.0,0.89,1.89,2.14,1.65,1.32,1.0,0.22,0.0,0.89,0.0,2.22,1.78,0
0.0,4.33,1.0,76.62,0.0,0.0,1.33,4.0,0.0,0.33,0.33,0.0,0.33,3.33,0.67,1.0,1.0,0.86,0.0,0.0,0.0,1.33,0.67,0
1.85,1.93,0.0,78.3,0.0,26.84,0.1,0.0,86.98,2.07,0.07,6.55,3.85,7.42,0.07,1.0,0.07,0.46,0.0,0.62,0.0,3.0,2.78,0
4.11,3.06,0.69,66.62,0.69,11.86,0.15,0.0,79.91,1.0,0.0,38.96,2.37,6.89,0.31,0.31,1.0,1.56,0.0,0.0,0.0,2.0,0.31,0
0.0,1.0,0.9,28.72,0.0,1.18,3.39,0.0,3.24,1.1,0.9,0.2,1.1,0.16,0.0,1.0,1.0,0.06,0.0,0.0,0.0,2.1,0.29,0
0.0,1.52,0.96,102.08,0.52,0.52,0.71,0.0,36.26,1.48,2.0,10.19,1.52,3.07,0.52,0.52,1.0,0.43,0.0,0.76,0.0,3.96,2.48,0
0.0,1.0,4.27,37.5,0.15,1.71,0.61,0.0,31.61,1.29,0.0,20.94,1.15,4.42,1.0,1.15,1.0,1.0,0.0,0.43,0.0,2.71,4.27,0
0.0,1.0,0.0,17.0,0.63,0.37,0.79,0.0,27.85,2.63,0.0,2.26,1.63,1.0,0.63,1.63,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.83,100.29,0.79,15.84,1.27,0.79,71.29,0.79,1.0,18.84,1.58,7.41,1.79,1.0,1.0,0.67,0.0,0.79,0.0,2.58,2.38,1
0.0,1.0,0.17,28.34,0.52,0.17,1.29,1.66,45.7,1.17,0.34,2.48,2.0,1.17,0.83,6.8,3.48,1.66,1.66,0.0,0.0,1.34,0.17,0
0.0,1.0,0.94,30.81,0.0,2.59,1.09,0.0,66.25,1.0,0.0,2.59,2.0,4.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.53,0.0,0
1.59,1.79,0.79,33.1,0.0,3.59,0.34,0.0,63.14,1.0,0.21,3.96,2.59,2.47,0.21,1.0,1.0,1.06,0.0,0.0,0.0,1.21,0.0,0
0.59,0.3,0.0,11.82,0.0,35.25,0.08,0.0,26.69,0.59,0.7,0.89,1.19,0.98,0.0,0.0,0.0,0.22,0.0,0.15,0.0,2.0,0.0,0
0.0,0.51,1.54,22.61,0.0,0.0,9.34,0.0,25.59,1.02,0.0,0.51,0.51,2.05,1.02,0.51,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.03,0.01,1.98,0.3,0.0,49.44,2.0,0.12,10.89,1.0,2.68,1.98,2.98,1.0,0.8,0.0,0.0,0.0,1.02,0.0,0
0.25,1.0,2.92,45.1,0.0,2.0,1.71,0.25,39.42,1.0,0.0,1.75,1.92,2.3,1.17,1.08,1.0,0.72,0.0,0.92,0.0,1.0,0.42,0
0.0,1.0,3.0,37.34,0.0,2.0,2.66,0.0,38.01,0.67,2.33,0.33,0.67,8.12,2.67,1.0,1.0,0.0,0.0,0.0,0.0,1.67,0.67,0
0.77,1.61,1.23,32.49,0.0,5.16,0.23,2.45,51.85,2.0,0.0,7.68,2.16,6.09,3.06,0.61,0.61,1.54,0.0,0.81,0.0,2.55,1.0,0
0.0,1.0,0.0,26.39,0.0,0.73,0.59,0.0,80.0,2.07,0.73,4.93,1.73,0.79,0.27,0.27,1.0,0.0,0.0,0.0,0.0,2.27,0.27,0
3.08,1.0,0.0,22.6,0.0,5.0,0.11,0.0,65.7,1.46,0.0,6.78,2.38,4.06,1.62,1.08,0.54,1.0,0.0,0.23,0.0,1.46,0.0,0
0.09,1.28,2.42,33.02,0.0,0.09,3.45,0.38,4.72,1.0,0.91,1.23,1.09,0.24,0.19,2.7,2.04,0.52,0.38,0.09,0.0,1.91,0.0,0
0.0,0.44,0.0,12.72,0.0,0.44,0.89,0.0,26.41,0.44,0.0,0.44,0.88,6.6,0.44,0.44,1.56,0.75,0.56,0.56,0.0,3.0,0.0,0
0.53,1.0,0.73,38.73,0.0,5.53,0.5,0.0,82.12,2.0,0.0,2.53,2.53,2.83,0.0,0.73,0.73,0.37,0.0,0.13,0.0,4.27,1.0,0
6.32,1.0,2.57,316.08,7.47,6.6,0.7,0.0,71.5,2.0,3.45,37.48,1.57,4.08,0.85,1.0,0.43,0.76,0.0,0.47,0.0,4.3,4.6,0
0.0,1.0,3.03,24.03,0.0,0.48,0.41,3.79,12.12,2.0,0.0,7.0,1.0,6.71,6.55,17.67,4.03,1.71,1.52,0.0,0.0,1.76,0.76,0
0.94,1.47,0.0,49.55,0.53,13.6,0.55,0.0,44.08,2.0,5.84,3.81,2.41,5.54,0.0,1.0,0.53,0.46,0.0,0.31,0.0,3.0,1.41,0
0.67,1.0,1.67,41.64,0.0,2.66,0.42,0.0,25.95,1.33,0.0,28.02,1.33,5.48,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.33,2.33,0
0.0,1.0,0.0,21.94,0.61,0.78,0.88,0.0,17.11,2.0,6.72,1.0,1.0,3.46,0.39,1.0,1.0,0.41,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,1.53,36.58,1.96,6.42,0.79,0.0,70.21,1.49,0.0,2.45,1.49,2.93,1.02,1.0,1.0,0.11,0.0,0.0,0.0,1.98,0.51,0
0.0,1.0,1.79,49.56,0.0,8.59,0.69,0.0,43.28,2.0,0.0,2.0,1.0,3.5,1.59,1.79,1.0,0.58,0.0,0.21,0.0,2.21,1.0,0
1.54,1.77,0.77,34.15,0.0,3.3,0.35,0.0,76.93,1.0,0.23,5.23,2.77,1.96,0.0,0.77,1.0,0.96,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,2.73,25.46,0.0,0.32,1.3,1.36,19.06,1.0,0.0,2.36,2.0,4.77,0.32,5.78,2.36,1.5,1.36,0.0,0.0,1.64,0.0,0
0.0,1.0,1.82,196.11,0.0,27.07,0.66,0.0,90.75,1.0,0.0,12.21,1.0,5.17,0.0,1.0,1.0,0.08,0.0,0.65,0.0,3.0,4.56,0
1.55,1.48,0.97,24.87,0.0,3.48,0.22,2.45,65.65,1.48,0.0,8.97,1.0,4.58,2.42,1.0,0.48,1.04,0.0,1.0,0.0,1.52,0.48,0
0.0,1.0,3.74,26.83,0.0,0.0,1.66,3.7,0.0,1.48,1.83,5.44,0.74,10.78,6.96,17.26,3.96,1.48,1.48,0.0,0.0,2.26,0.74,0
0.0,0.69,2.77,24.41,0.0,14.73,2.31,0.0,0.0,0.69,3.77,1.39,0.69,8.09,0.69,0.69,0.69,0.0,0.0,0.0,0.0,2.69,0.69,0
2.21,1.98,0.07,47.33,0.3,9.02,0.08,0.0,88.27,2.0,0.14,4.37,3.95,6.78,0.0,0.02,0.0,0.65,0.0,0.99,0.0,5.02,1.16,0
10.13,1.0,3.16,494.06,11.97,9.37,0.34,0.0,95.01,1.92,5.53,59.91,1.92,4.67,0.08,1.0,0.08,1.08,0.0,0.46,0.0,5.76,7.76,1
1.02,1.0,0.0,32.58,0.0,7.0,0.24,0.0,84.55,1.51,0.0,2.03,2.52,2.66,0.0,0.49,0.49,0.41,0.0,0.25,0.0,3.52,0.51,0
0.0,1.0,0.62,23.11,0.0,0.41,3.52,0.0,6.85,0.21,2.38,1.0,0.41,1.28,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.0,0.0,0
0.0,3.56,5.45,25.9,0.0,0.0,0.6,3.22,0.0,1.78,0.0,0.0,0.89,0.89,0.89,5.34,6.34,2.04,1.89,0.0,0.0,1.89,0.0,0
