CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,32.0,0.0,0.0,5.33,0.0,0.0,0.0,7.0,1.0,0.0,18.67,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,30.0,0.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.0,0.0,4.0,6.0,0
0.0,1.0,0.0,21.0,0.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.21,1.0,91.0,1.0,0.0,9.0,1.0,2.44,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,19.0,0.0,0.0,0.9,2.0,0.0,1.0,0.0,1.0,1.0,12.0,12.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,11.0,0.62,0.0,50.0,1.0,0.0,1.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,0.0,21.0,0.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,12.0,0.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
37.0,1.0,0.0,395.0,10.0,93.0,0.07,0.0,100.0,3.0,13.0,22.0,4.0,1.99,0.0,0.0,0.0,0.52,0.0,1.0,0.0,6.0,2.0,0
0.0,1.0,1.0,44.0,2.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,1.0,0.0,5.0,3.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,21.0,0.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,21.0,0.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,37.0,0.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,16.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,1.0,0
1.24,1.0,0.0,25.72,0.0,1.2,0.18,0.76,90.76,1.24,0.0,7.56,1.72,4.17,0.0,0.76,0.76,0.38,0.0,0.24,0.0,1.72,0.48,0
3.71,2.85,3.85,86.57,0.0,1.09,0.3,4.64,100.0,1.93,0.0,21.62,2.0,4.78,0.0,1.0,0.93,0.99,0.0,0.93,0.0,4.71,1.0,0
0.0,1.0,0.37,28.49,0.0,2.0,0.44,0.0,71.66,1.0,4.38,3.5,2.75,5.39,0.12,1.0,1.0,0.27,0.0,0.88,0.0,5.5,0.88,0
0.0,1.0,1.44,35.07,0.0,1.44,3.19,0.0,22.36,0.36,0.64,0.72,0.36,2.08,1.0,0.36,1.0,0.0,0.0,0.36,0.0,2.0,1.28,0
1.18,1.59,0.0,57.71,0.0,21.66,0.28,0.0,76.05,1.59,0.0,4.55,2.78,7.3,0.0,1.0,0.41,0.29,0.0,0.8,0.0,2.18,2.59,0
0.0,1.0,5.05,86.56,2.84,8.79,0.74,0.0,63.08,1.0,3.07,5.89,1.95,3.47,0.95,0.95,0.95,1.16,0.0,0.0,0.0,1.05,0.95,0
0.0,1.0,0.38,54.15,0.0,3.65,1.25,0.0,69.2,1.81,0.0,1.57,1.19,2.98,0.0,1.0,0.81,0.01,0.0,0.81,0.0,1.81,1.0,0
0.27,1.14,0.27,22.22,0.14,9.92,0.57,0.14,51.08,1.0,0.0,1.95,1.14,6.25,0.27,1.0,1.0,0.2,0.0,0.95,0.0,1.0,1.86,0
6.05,1.47,6.58,124.15,0.0,0.0,0.48,2.33,39.99,1.53,0.53,26.04,1.47,4.56,1.0,0.47,1.0,1.19,0.0,0.19,0.0,2.86,1.4,0
0.0,0.27,0.53,24.51,0.0,0.53,0.44,0.0,20.47,0.53,0.0,0.27,0.53,0.41,0.0,0.27,1.0,0.86,0.0,0.73,0.0,1.27,0.73,1
3.15,2.43,3.15,67.26,0.28,0.0,0.53,3.59,71.74,2.0,0.0,19.61,1.72,3.91,0.0,1.0,1.0,0.76,0.0,1.0,0.0,4.15,1.0,0
0.98,1.0,0.08,26.0,0.05,0.15,0.22,0.98,90.49,1.0,0.03,8.95,1.02,2.46,0.02,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.02,0
1.08,1.0,0.0,52.24,0.0,15.47,0.99,0.0,74.24,1.54,0.54,5.39,1.0,5.16,0.54,1.0,1.0,0.17,0.0,0.27,0.0,4.15,2.69,0
0.67,1.34,0.0,26.37,0.0,3.35,2.82,0.0,29.86,0.67,0.66,1.01,1.34,1.85,0.66,0.34,0.66,0.17,0.0,0.17,0.0,2.0,1.33,0
0.0,1.0,4.62,33.52,0.0,0.0,3.77,0.0,0.0,1.48,1.52,0.52,1.0,8.46,7.2,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.81,2.38,31.29,0.0,2.41,1.3,0.41,47.57,1.41,0.0,4.03,1.59,2.41,2.0,1.0,1.0,0.57,0.0,0.59,0.0,1.0,0.0,0
0.39,1.0,2.22,24.69,0.0,0.0,3.09,0.78,36.73,0.39,0.61,3.91,0.39,2.92,0.61,0.39,1.0,0.81,0.0,0.39,0.0,2.56,0.78,0
0.0,1.0,0.0,21.0,0.0,2.0,1.75,0.0,99.93,2.0,3.99,1.0,1.0,5.5,4.99,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.82,38.1,0.0,1.64,0.93,0.18,51.64,1.18,0.0,1.08,1.36,2.55,0.82,1.0,1.0,0.52,0.0,0.0,0.0,2.18,0.36,0
0.0,1.0,4.13,78.37,1.7,7.27,1.08,0.0,67.5,1.0,1.13,4.7,2.0,3.34,1.43,1.0,1.0,0.69,0.0,0.0,0.0,1.87,0.57,0
0.6,2.2,1.2,37.86,0.6,0.8,0.77,0.0,93.98,1.4,1.59,16.65,1.0,6.95,1.99,1.4,1.0,1.3,0.0,0.0,0.0,3.6,3.61,0
0.27,1.0,8.78,30.85,0.0,0.0,2.47,0.27,24.4,1.0,0.73,3.15,1.0,1.39,0.73,0.27,1.0,0.07,0.0,0.0,0.0,2.46,0.73,0
2.78,1.35,1.74,87.1,0.0,1.74,0.79,0.7,30.59,2.3,0.0,18.38,2.0,1.49,0.0,1.0,1.0,0.43,0.0,0.28,0.0,2.0,1.04,0
1.79,1.4,1.21,25.64,0.0,4.86,0.22,2.21,20.24,2.0,0.0,7.45,1.6,4.72,0.81,1.81,1.81,1.36,0.81,0.6,0.0,2.19,0.0,0
0.79,1.0,0.64,27.58,0.21,6.57,0.29,0.21,80.92,2.0,0.0,3.64,2.0,3.39,0.0,1.0,1.0,0.36,0.0,0.21,0.0,3.57,0.64,0
0.0,1.0,0.0,24.16,0.0,1.43,0.55,0.0,82.82,1.28,3.58,2.86,2.43,4.63,0.28,1.0,1.0,0.45,0.0,0.72,0.0,4.86,0.72,0
1.04,1.04,0.07,28.07,0.04,14.57,0.11,0.04,88.85,1.96,0.96,3.18,2.0,1.93,1.04,1.0,1.0,0.52,0.0,0.99,0.0,2.93,3.89,1
0.0,1.0,4.0,141.0,0.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,2.2,58.77,0.44,2.0,0.7,0.0,52.36,3.24,0.88,3.24,1.88,4.29,0.56,1.56,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.01,1.0,7.93,33.89,0.0,0.0,6.74,0.01,0.0,1.0,1.98,1.01,1.0,12.89,12.87,0.01,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
1.39,1.61,0.0,34.33,0.0,13.11,0.11,0.61,91.67,2.0,1.83,9.81,3.08,4.21,0.0,0.31,0.0,0.98,0.0,0.35,0.0,4.08,0.69,0
0.0,1.0,0.0,26.3,0.0,2.0,0.51,0.0,78.79,1.12,4.88,3.65,2.77,5.75,0.58,1.12,1.0,0.21,0.0,0.88,0.0,5.65,0.88,0
6.12,1.0,1.82,190.72,0.18,8.82,0.45,0.82,82.8,1.82,0.0,16.37,2.0,3.44,0.0,0.82,1.0,0.95,0.0,0.53,0.0,3.35,2.65,1
0.0,0.25,0.0,23.44,0.0,0.0,11.28,0.99,0.0,0.0,0.0,0.0,0.0,1.34,0.25,0.5,1.0,0.34,0.0,0.12,0.0,2.99,0.99,0
0.0,0.37,0.0,16.37,0.75,0.0,0.32,0.0,0.0,1.12,0.0,1.5,0.37,1.12,0.75,1.5,1.37,1.11,0.37,0.63,0.0,1.37,0.63,0
1.97,2.0,6.93,90.98,0.0,0.05,0.39,0.98,89.24,1.02,0.0,18.7,1.0,8.31,0.0,1.0,1.0,1.98,0.0,0.98,0.0,3.98,2.0,1
0.0,1.0,2.6,27.38,0.0,0.0,2.93,0.4,39.84,3.2,1.2,2.39,1.8,17.64,16.85,1.0,1.0,0.25,0.0,0.0,0.0,1.8,1.4,0
0.0,1.0,0.36,20.54,0.0,4.28,0.52,0.18,64.85,2.0,0.0,0.82,2.64,2.04,0.54,1.36,1.18,0.18,0.18,0.82,0.0,1.0,0.0,0
0.0,1.42,2.13,28.08,0.0,8.5,1.37,2.83,35.42,1.71,9.91,9.92,1.29,6.85,1.42,2.13,2.13,1.84,1.42,0.0,0.0,1.29,0.0,0
0.0,1.45,0.91,29.22,0.0,1.77,0.63,1.14,51.02,4.09,0.0,5.23,1.23,3.23,1.23,2.0,1.0,1.14,0.0,0.0,0.0,1.45,0.23,0
0.0,1.0,1.01,28.68,0.0,1.33,2.02,0.0,50.51,0.66,5.67,2.99,1.99,10.1,1.34,1.0,1.0,0.16,0.0,0.66,0.0,4.99,0.66,0
0.0,1.0,3.75,57.11,0.0,3.62,1.36,0.0,60.49,1.25,0.0,1.87,1.0,3.77,1.13,1.0,1.0,0.05,0.0,0.87,0.0,2.0,0.0,0
0.0,1.0,0.88,61.03,0.0,7.52,0.53,0.0,77.28,1.88,0.0,10.69,1.88,2.78,0.12,1.0,1.0,0.57,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,2.66,37.3,0.0,1.32,0.83,0.34,61.0,1.34,0.0,2.03,1.68,2.44,0.66,1.0,1.0,0.54,0.0,0.0,0.0,2.34,0.68,0
26.83,0.73,0.0,288.4,7.25,67.45,0.09,0.0,72.52,2.18,9.43,15.96,2.9,1.44,0.0,0.0,0.27,0.38,0.0,1.0,0.0,5.18,2.0,0
0.24,0.49,0.0,21.88,0.24,1.94,1.57,0.24,16.26,0.49,0.0,2.43,0.24,0.94,0.0,0.0,3.27,1.0,0.76,0.16,0.0,2.24,0.24,0
0.0,0.88,0.88,29.79,0.0,2.64,1.39,0.0,66.77,1.88,4.13,0.0,2.0,2.05,1.76,0.88,0.88,0.0,0.0,0.0,0.0,1.12,0.0,0
0.0,2.59,0.0,24.16,0.0,22.29,0.22,1.59,93.86,1.8,4.77,18.91,1.0,5.76,0.0,1.0,0.2,1.09,0.0,0.0,0.0,1.8,0.0,0
0.0,1.0,6.23,27.23,0.0,6.1,1.9,0.0,27.74,1.0,0.0,1.45,1.0,4.05,0.45,0.55,1.0,0.0,0.0,0.55,0.0,1.89,1.55,0
6.62,1.51,12.02,138.63,0.0,1.47,0.8,3.53,43.76,1.0,0.0,30.95,2.0,12.46,3.46,2.47,1.0,1.84,0.0,0.2,0.0,3.04,2.02,1
2.14,0.53,1.33,68.59,0.0,1.33,0.21,0.53,23.49,0.27,0.0,13.62,0.53,0.81,0.0,0.27,1.0,1.19,0.0,0.95,0.0,1.27,1.53,0
0.25,1.03,4.87,31.75,0.03,0.0,0.58,2.03,3.04,1.03,0.0,10.22,2.0,2.07,0.97,0.97,1.0,1.51,0.0,0.98,0.0,2.09,1.09,0
0.0,1.0,2.63,27.05,0.0,2.39,0.42,3.95,30.08,1.66,0.0,6.63,1.34,4.82,3.95,10.87,3.63,1.32,1.32,0.34,0.0,1.68,0.0,0
2.0,1.78,2.67,34.25,0.78,2.78,0.27,2.12,60.68,1.22,0.0,10.91,1.78,5.73,2.0,1.22,1.0,1.77,0.0,0.59,0.0,1.89,1.67,0
4.75,1.46,2.29,118.12,0.0,6.08,0.19,0.92,88.0,1.54,0.0,25.52,3.08,3.05,0.0,0.46,0.46,1.0,0.0,0.64,0.0,3.63,1.92,0
0.0,0.64,0.0,17.81,0.0,1.27,0.44,0.0,41.96,3.18,0.0,3.18,0.64,1.91,0.64,1.27,1.0,0.38,0.0,0.36,0.0,1.73,0.73,0
0.0,1.0,0.61,50.2,1.39,1.23,0.93,0.61,46.72,2.39,0.0,5.84,1.0,3.25,0.77,2.16,1.39,0.74,0.39,0.61,0.0,2.61,0.61,0
0.93,1.46,0.0,37.78,0.54,8.24,0.29,0.0,86.24,1.46,0.0,3.0,2.93,2.93,0.0,1.0,0.54,0.45,0.0,0.77,0.0,2.0,0.54,1
0.33,1.0,1.33,34.66,0.0,8.0,0.47,0.67,65.65,1.0,0.0,15.99,2.67,7.02,0.33,1.0,1.0,1.13,0.0,0.67,0.0,1.67,3.33,0
2.14,1.86,0.27,76.58,0.0,27.09,0.07,0.14,91.68,2.0,0.0,8.09,3.73,7.64,0.0,1.0,0.14,0.61,0.0,0.71,0.0,3.0,2.86,0
0.65,1.0,0.0,21.0,0.0,1.41,0.46,0.0,26.43,1.0,0.0,0.35,1.35,2.55,0.0,0.65,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.99,2.97,29.92,0.0,3.0,0.71,0.0,43.97,2.0,0.0,1.02,1.0,3.01,0.01,1.0,1.0,0.8,0.0,0.0,0.0,2.99,1.98,0
0.0,1.0,0.0,24.91,0.28,1.4,0.56,0.0,70.75,3.16,0.72,2.28,1.28,3.92,2.16,2.44,1.0,0.55,0.0,0.28,0.0,2.0,0.28,0
0.35,1.0,0.0,36.56,0.0,7.78,0.33,0.0,21.39,1.65,0.0,1.3,1.65,2.14,0.0,1.0,1.0,0.58,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.0,21.81,0.0,0.4,2.65,0.0,28.26,0.4,0.6,1.21,0.81,1.4,1.0,0.4,1.0,0.17,0.0,0.4,0.0,1.6,1.19,0
0.0,1.0,0.0,21.09,0.0,0.91,0.97,0.26,56.53,1.82,0.0,0.91,1.82,1.46,0.18,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0
0.7,1.35,2.43,46.33,0.0,0.0,2.18,0.35,31.28,2.96,0.0,6.6,1.0,3.57,0.65,1.65,1.0,0.7,0.0,0.35,0.0,2.7,0.7,0
0.04,1.0,0.99,30.87,0.0,2.96,0.99,0.01,74.91,2.0,0.0,0.04,2.0,2.32,1.97,1.0,1.0,0.01,0.0,0.01,0.0,1.03,0.0,0
0.0,0.91,2.73,49.25,0.91,0.91,2.35,0.0,30.07,1.0,87.76,1.82,1.09,2.28,1.82,0.91,0.91,0.0,0.0,0.0,0.0,3.82,1.82,0
1.0,1.0,1.92,51.7,0.46,1.37,0.37,1.08,57.35,1.46,0.92,6.33,1.46,4.29,0.0,1.0,1.0,1.48,0.0,0.54,0.0,3.17,1.08,1
0.24,1.48,0.48,29.99,0.24,1.52,0.5,0.0,71.75,4.04,0.0,10.27,1.0,4.18,0.76,1.76,1.0,0.97,0.0,0.0,0.0,1.72,1.44,0
0.85,1.43,0.0,46.82,0.0,12.35,0.7,0.0,97.45,2.0,0.0,4.13,2.85,4.49,0.57,1.0,0.57,0.21,0.0,0.28,0.0,3.0,1.85,0
0.0,1.0,1.72,26.93,0.0,2.36,2.25,0.0,78.53,1.0,0.43,1.0,1.0,3.73,2.79,0.79,0.21,0.29,0.0,0.0,0.0,1.79,0.0,0
0.0,0.82,2.45,33.53,0.82,4.09,0.69,0.82,53.96,1.64,0.0,4.91,1.64,4.25,0.0,0.82,1.55,1.12,0.18,0.82,0.0,2.0,2.45,0
0.0,1.0,0.88,61.84,0.0,7.28,0.56,0.0,76.56,2.36,0.0,11.16,1.88,2.94,0.12,1.12,1.0,0.64,0.0,0.0,0.0,2.76,0.88,0
0.0,1.0,2.97,25.91,0.0,0.04,6.44,0.0,0.7,0.01,23.76,0.03,0.01,1.01,0.99,0.01,1.0,0.0,0.0,0.0,0.0,2.98,0.0,0
0.0,1.0,3.62,42.13,0.0,1.21,0.81,0.6,34.91,2.0,0.0,13.08,1.6,2.2,1.0,1.6,1.0,0.78,0.0,1.0,0.0,2.21,1.21,0
0.0,1.0,0.9,26.9,0.9,0.0,2.04,0.0,69.42,2.9,0.0,1.8,1.0,3.77,1.9,1.9,1.0,0.1,0.0,0.0,0.0,2.9,0.9,0
0.23,1.0,4.1,53.14,0.0,0.0,1.43,0.0,0.0,3.55,1.0,3.1,1.0,4.76,3.55,1.55,1.0,0.57,0.0,0.0,0.0,1.77,0.0,0
1.74,0.87,0.0,71.36,0.0,24.23,0.43,0.0,82.48,1.87,0.87,8.68,1.0,4.59,0.87,0.87,0.87,0.28,0.0,0.43,0.0,5.47,4.34,1
0.0,1.0,0.0,17.0,0.0,0.7,0.44,0.0,12.27,2.65,0.82,2.18,1.82,1.67,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.45,2.72,89.17,0.0,1.36,24.03,0.0,28.08,0.45,0.0,3.62,0.91,3.11,0.45,0.45,0.45,0.29,0.0,0.45,0.0,1.0,0.45,0
0.02,1.0,1.04,20.89,0.0,1.04,0.73,0.0,73.61,2.0,0.0,1.0,1.02,1.01,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,2.09,33.0,0.0,2.91,1.19,0.0,60.2,0.97,0.03,0.0,0.97,2.71,0.03,1.0,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,21.73,0.0,0.0,0.76,2.2,0.0,0.0,0.0,0.0,0.0,2.89,1.73,1.0,1.0,0.17,0.0,0.0,0.0,1.27,0.0,0
0.15,1.0,4.56,54.71,0.0,0.59,1.58,0.0,6.37,3.56,0.85,3.7,1.15,4.12,3.56,1.85,1.0,0.49,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,3.08,77.92,0.0,3.54,2.5,0.0,75.64,1.0,11.28,2.05,1.0,4.4,0.0,0.49,0.49,0.13,0.0,0.0,0.0,2.0,0.0,0
1.22,1.39,1.57,28.48,0.0,5.04,0.35,1.57,49.13,1.0,0.0,6.87,2.0,3.87,1.17,1.78,1.39,1.08,0.39,0.39,0.0,1.39,0.78,0
2.0,1.0,4.59,76.21,0.41,5.48,0.28,4.77,76.14,1.8,0.0,20.18,1.41,8.18,1.59,1.8,0.8,2.41,0.0,0.27,0.0,4.39,4.2,1
1.44,1.0,0.0,33.28,0.0,5.06,1.22,0.0,63.56,1.44,0.28,2.89,2.89,2.49,0.28,0.0,0.28,0.58,0.0,0.36,0.0,4.17,1.28,0
0.0,1.0,4.59,68.73,0.21,1.83,0.81,0.21,28.71,2.0,0.0,4.41,1.21,2.34,0.0,1.0,1.0,0.9,0.0,0.21,0.0,5.17,0.62,0
0.0,1.0,1.69,23.74,0.0,0.0,1.56,0.0,0.0,1.31,0.44,1.44,0.88,1.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.29,1.79,4.36,209.37,0.0,7.14,0.52,1.57,90.56,1.0,0.0,40.96,2.0,3.0,0.0,1.0,0.79,0.98,0.0,0.63,0.0,1.79,2.57,1
1.67,1.0,0.44,76.94,0.0,15.57,0.57,0.0,52.82,1.0,1.67,9.78,1.56,7.9,4.0,3.22,1.33,1.16,0.89,0.56,0.0,3.78,3.34,0
0.58,1.29,5.69,34.87,0.0,2.89,4.86,0.0,25.71,1.29,1.42,1.58,1.87,10.27,9.24,0.29,0.71,0.15,0.0,0.14,0.0,1.29,0.0,0
0.0,0.5,0.0,19.02,0.0,3.03,1.14,4.46,0.0,1.0,0.0,0.5,1.0,0.5,0.5,4.95,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.24,23.08,0.0,0.0,0.63,0.0,0.0,2.76,1.0,1.53,1.76,1.87,1.0,1.53,1.0,0.08,0.0,0.0,0.0,2.53,0.0,0
0.27,1.27,2.19,32.54,0.27,2.17,3.94,0.27,18.19,0.54,5.1,3.44,0.27,14.65,2.91,0.73,1.0,0.27,0.0,0.18,0.0,3.0,0.27,0
0.69,1.0,0.92,30.61,0.0,0.0,3.71,0.0,0.0,0.69,2.14,0.31,0.69,5.7,1.22,1.0,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,2.04,2.89,72.44,0.0,2.41,1.92,0.0,48.21,1.0,10.61,2.45,1.0,2.88,1.04,3.11,1.55,1.16,1.04,0.0,0.0,1.48,0.0,0
0.67,1.0,0.67,29.39,0.0,0.65,0.27,1.35,84.87,2.3,0.0,8.37,1.0,4.96,0.33,1.33,1.0,1.6,0.0,0.67,0.0,3.7,1.35,0
1.95,1.0,4.92,48.32,0.0,1.97,0.25,5.87,68.17,2.0,0.0,20.45,1.0,9.23,2.03,2.03,1.03,2.67,0.03,0.32,0.0,4.9,3.9,1
1.64,1.55,3.0,132.25,0.0,1.82,0.76,0.0,80.91,1.0,0.0,105.78,1.0,3.89,0.45,1.0,1.0,0.51,0.0,0.27,0.0,4.64,4.36,0
0.0,1.0,0.0,21.91,0.0,1.0,0.73,0.0,65.66,1.54,0.0,1.91,2.0,1.59,0.46,1.0,1.0,0.19,0.0,0.46,0.0,1.0,0.0,0
1.08,1.13,0.67,46.83,0.0,4.13,0.3,0.27,76.75,1.0,0.0,7.73,2.0,1.9,0.0,0.13,1.0,0.37,0.0,0.11,0.0,1.13,0.4,0
1.45,1.0,0.0,24.11,0.0,7.0,0.28,0.0,79.63,1.55,0.0,6.13,2.0,3.22,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.66,0.0,0
2.0,1.82,1.64,28.73,0.82,3.73,0.29,0.82,60.73,1.0,0.0,8.36,2.0,4.48,1.64,1.0,1.0,1.35,0.0,0.55,0.0,1.0,0.82,0
1.22,1.22,0.0,28.42,0.0,6.1,5.9,0.0,54.29,1.22,0.0,1.83,2.44,2.16,0.0,0.61,0.39,0.31,0.0,0.31,0.0,2.0,0.0,0
0.26,1.0,3.48,54.37,0.0,4.79,1.25,0.0,65.27,1.13,0.0,2.13,1.13,3.68,0.87,1.0,0.87,0.0,0.0,0.87,0.0,1.87,0.0,1
0.0,1.0,1.99,193.62,0.0,14.83,1.3,0.0,99.65,1.01,0.0,3.94,2.0,2.89,0.03,1.0,0.01,0.08,0.0,0.0,0.0,1.0,0.99,0
0.0,1.0,1.29,22.29,0.0,1.35,1.5,0.65,17.73,1.65,0.0,0.0,1.0,3.71,1.94,2.29,1.65,0.65,0.65,0.0,0.0,1.35,0.0,0
0.0,1.0,0.15,24.95,0.0,0.07,1.31,0.0,73.18,3.0,0.0,3.78,1.0,2.71,2.0,1.93,1.0,0.03,0.0,0.0,0.0,2.93,0.93,0
0.0,1.0,2.05,52.04,0.0,4.59,1.17,0.0,73.25,1.59,0.0,0.59,2.18,1.98,0.41,1.0,1.0,0.0,0.0,0.59,0.0,1.82,0.41,0
0.0,1.0,1.92,62.41,0.0,6.16,0.95,0.0,74.33,1.54,0.0,6.49,1.54,2.92,0.46,1.0,1.0,0.35,0.0,0.0,0.0,3.0,0.54,0
0.0,1.0,2.72,37.59,0.0,1.81,1.08,0.0,44.21,1.19,0.0,0.38,1.0,2.67,1.09,1.09,1.0,0.45,0.0,0.0,0.0,2.09,0.09,0
0.0,1.0,0.86,31.6,0.0,0.14,0.59,0.0,8.38,2.0,0.86,0.28,1.0,3.32,0.86,0.14,1.0,0.29,0.0,0.14,0.0,1.14,0.0,0
0.4,1.0,1.06,40.18,0.0,9.94,0.23,1.0,77.17,1.06,0.0,22.77,2.94,8.99,0.0,1.0,1.0,1.67,0.0,0.97,0.0,2.06,4.89,0
1.87,1.94,1.87,45.54,1.06,1.06,0.22,2.87,64.35,2.0,0.53,18.21,1.47,4.61,0.53,1.53,1.0,0.82,0.0,1.0,0.0,2.87,1.0,0
0.0,1.0,4.2,99.39,0.0,4.4,2.38,0.0,82.35,1.3,15.42,3.7,1.0,3.73,0.3,0.3,0.3,0.32,0.0,0.0,0.0,2.0,0.0,0
0.17,1.0,0.0,21.67,0.0,0.0,1.06,0.0,0.0,2.67,0.83,1.67,1.83,1.11,0.83,1.83,1.0,0.0,0.0,0.0,0.0,2.67,0.0,0
0.58,1.0,3.91,33.42,0.0,0.0,3.13,0.0,0.0,1.58,1.42,0.42,1.0,8.91,6.57,0.0,1.0,0.34,0.0,0.0,0.0,1.0,0.0,0
