CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,17.0,0.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,20.0,0.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,21.0,0.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,25.0,0.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,27.0,0.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,24.0,0.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,36.0,0.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,0.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,4.0,59.0,0.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,0.0,0.0,2.0,4.0,0
0.0,1.0,2.0,28.0,0.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,33.0,0.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,22.0,0.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,21.0,0.0,1.0,0.55,0.0,75.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.83,0.0,1.0,0.0,5.0,1.0,1
0.0,1.0,0.0,21.0,0.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,5.0,77.0,0.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,6.0,87.0,0.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,4.0,56.0,1.0,1.0,0.2,5.0,57.0,2.0,0.0,33.0,1.0,4.29,1.0,5.0,2.0,1.67,1.0,1.0,0.0,4.0,3.0,0
0.0,1.0,3.0,33.0,1.0,0.0,0.24,4.0,46.0,2.0,0.0,16.0,1.0,6.0,4.0,8.0,8.0,2.6,2.0,1.0,0.0,3.0,4.0,1
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,21.0,0.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,19.0,0.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,24.0,0.0,0.0,1.71,2.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,4.0,28.0,0.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,37.0,1.0,1.0,0.77,1.0,0.0,3.0,0.0,4.0,2.0,2.0,1.0,2.0,1.0,0.71,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,4.0,48.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
2.0,1.0,0.0,30.0,2.0,4.0,0.2,6.0,65.0,2.0,0.0,23.0,1.0,5.6,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,20.0,0.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,23.0,0.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,20.0,0.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,2.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.0,0.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,2.0,0.0,37.0,0.0,10.0,0.08,0.0,90.0,2.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,0.58,0.0,1.0,0.0,5.0,1.0,1
2.0,2.0,0.0,145.0,0.0,45.0,0.05,0.0,96.0,2.0,0.0,5.0,4.0,4.27,0.0,0.0,0.0,0.44,0.0,0.67,0.0,1.0,1.0,1
0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,30.0,0.0,2.0,0.64,0.0,50.0,1.0,0.0,0.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,5.0,84.0,3.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,2.0,40.0,0.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.14,0.0,1.0,1.0,1.56,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,24.0,0.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,22.0,0.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,34.0,0.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,0.56,0.0,56.0,2.0,0.0,1.0,1.0,5.4,1.0,2.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,5.0,0.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,30.0,0.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,5.0,67.0,0.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,25.0,0.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,25.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,30.0,0.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,31.0,0.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,39.0,0.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,1.0,0.0,2.0,4.0,0
0.0,7.0,0.0,21.0,0.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,3.0,62.0,0.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.7,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
3.0,2.0,1.0,61.0,0.0,3.0,0.26,0.0,100.0,1.0,0.0,20.0,1.0,12.25,0.0,1.0,0.0,0.95,0.0,1.0,0.0,4.0,2.0,0
1.0,4.0,3.0,120.0,0.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.5,0.0,1.0,0.0,1.58,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,3.0,23.0,0.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,28.0,28.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,53.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,43.0,1.0,9.2,0.0,1.0,1.0,1.29,0.0,0.0,0.0,3.0,3.0,0
0.0,1.0,4.0,35.0,0.0,0.0,4.38,0.0,0.0,5.0,2.0,0.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,32.0,0.0,0.0,0.57,0.0,0.0,3.0,1.0,2.0,2.0,1.75,1.0,1.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,21.0,0.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,20.0,0.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,3.0,54.0,0.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.89,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,22.0,0.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,35.0,0.0,0.0,1.52,0.0,0.0,1.0,7.0,1.0,2.0,31.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,5.0,33.0,0.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,35.0,0.0,0.0,5.0,0.0,0.0,3.0,3.0,0.0,1.0,11.33,9.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,26.0,0.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,1.0,0.0,3.0,3.0,0
1.0,1.0,0.0,25.0,0.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,6.75,0.0,1.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,35.0,0.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,17.0,0.0,0.0,0.35,9.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,4.0,25.0,0.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,188.0,0.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,8.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,18.0,0.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,29.0,0.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,32.0,0.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,20.0,0.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,1.0,84.0,3.0,9.0,0.18,0.0,100.0,2.0,1.0,7.0,2.0,3.3,0.0,1.0,1.0,0.67,0.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,19.0,2.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.0,0.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.55,1.0,0.42,93.12,1.83,4.85,0.27,1.72,57.04,2.0,0.85,17.47,1.14,4.66,1.72,2.72,2.58,1.7,0.86,0.06,0.0,1.7,1.13,0
0.0,1.0,0.0,35.46,6.73,7.15,0.49,0.0,77.31,1.04,2.88,1.15,1.96,3.19,0.0,1.0,1.0,0.84,0.0,0.0,0.0,1.15,0.04,0
1.31,1.0,0.69,30.07,0.0,3.62,0.75,0.0,80.34,1.66,0.0,2.31,3.31,13.86,0.0,0.34,0.34,0.48,0.0,0.66,0.0,3.0,0.66,0
0.0,1.0,0.0,24.06,0.0,2.74,2.12,0.0,28.81,2.97,0.0,3.43,1.34,1.75,0.66,1.66,1.0,0.39,0.0,0.0,0.0,1.34,0.34,0
0.0,1.0,0.69,26.4,0.34,1.03,1.31,0.0,74.25,2.34,1.37,0.69,1.34,3.02,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,3.74,101.62,0.63,0.37,0.55,1.26,70.13,2.0,4.42,14.73,1.63,2.22,0.63,1.0,1.0,1.23,0.0,0.63,0.0,2.84,1.89,1
0.34,0.34,0.34,36.25,0.0,3.7,0.57,0.0,33.63,0.34,0.67,1.35,0.67,1.05,0.0,0.34,1.33,0.4,0.0,0.34,0.0,1.0,0.0,0
0.0,0.39,0.78,17.01,0.39,1.18,0.71,0.0,9.79,1.18,1.57,0.78,0.78,1.57,0.0,0.39,1.61,0.47,0.0,0.0,0.0,1.39,0.0,0
0.0,1.94,0.0,24.45,0.0,3.19,0.52,0.0,42.59,2.4,0.0,3.6,2.06,4.53,0.94,2.4,1.94,0.54,0.47,0.53,0.0,2.06,1.06,0
0.44,1.89,3.0,67.01,0.0,11.54,0.73,0.44,45.62,1.56,6.66,17.42,2.0,5.26,0.0,1.0,1.0,0.42,0.0,0.0,0.0,2.0,1.44,0
0.0,1.0,0.0,29.67,0.0,0.0,0.88,0.0,0.0,3.92,1.03,2.0,1.0,3.62,2.95,2.92,1.0,0.58,0.0,0.0,0.0,1.97,0.0,0
0.0,18.79,9.78,150.86,0.0,0.0,0.18,10.67,1.0,0.22,0.0,1.22,0.11,5.55,0.11,1.0,1.0,0.82,0.0,0.11,0.0,1.11,0.22,0
0.0,2.41,0.0,18.88,0.0,0.53,0.88,0.0,13.27,1.0,0.0,1.0,1.47,2.87,1.41,3.35,2.41,0.94,0.94,0.0,0.0,1.94,0.0,0
0.0,1.0,0.98,64.16,0.0,9.83,0.4,0.0,87.8,1.0,0.0,7.2,2.0,2.97,0.02,1.0,1.0,0.19,0.0,0.67,0.0,2.98,1.98,1
0.0,1.0,0.0,22.19,0.0,0.28,2.87,0.0,5.61,3.81,0.0,0.28,1.09,1.17,0.91,1.91,1.0,0.02,0.0,0.09,0.0,1.28,0.09,0
1.3,1.0,0.0,25.54,0.0,3.24,0.63,0.0,58.33,2.0,0.0,2.3,2.94,13.23,0.0,0.0,0.35,0.48,0.0,0.65,0.0,2.3,1.0,0
0.0,1.43,4.83,39.0,1.3,0.0,2.8,0.43,37.38,0.43,0.57,13.0,0.43,3.49,1.43,1.0,1.0,0.77,0.0,0.29,0.0,1.43,0.43,0
0.96,0.96,3.82,54.31,0.96,0.96,0.46,4.78,54.47,1.91,0.0,31.53,0.96,4.1,0.96,4.78,2.0,1.64,1.0,0.96,0.0,3.87,2.87,0
7.64,1.96,4.78,204.7,0.0,4.87,0.32,1.96,86.29,1.04,0.0,49.21,1.96,3.04,0.09,1.0,1.0,1.24,0.0,0.76,0.0,2.0,2.87,1
2.83,1.0,0.08,34.4,0.0,2.25,0.59,0.0,27.89,1.92,0.0,2.66,1.08,6.36,1.83,0.08,1.0,0.33,0.0,0.06,0.0,1.08,0.25,0
1.49,1.0,1.0,29.95,0.0,1.0,0.69,0.0,30.45,1.0,0.0,0.0,1.0,3.97,1.0,1.0,1.0,0.99,0.0,0.5,0.0,1.5,0.5,0
0.0,1.0,0.0,20.93,0.0,0.93,1.08,0.0,0.0,2.07,0.07,0.14,1.07,1.02,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.14,0.93,0
0.0,0.66,0.0,22.59,0.0,0.0,2.88,0.0,0.0,2.62,0.0,1.31,0.66,1.75,1.31,1.31,1.34,0.34,0.34,0.0,0.0,1.0,0.0,0
1.69,1.0,0.0,28.44,1.69,3.38,0.27,5.06,54.85,2.16,0.16,19.56,1.16,4.93,0.16,1.0,1.0,0.36,0.0,0.84,0.0,1.31,0.0,0
0.0,1.0,2.39,42.25,0.2,0.0,1.34,0.2,0.0,1.0,6.02,2.18,2.0,25.43,0.2,1.0,1.0,0.9,0.0,0.2,0.0,2.61,0.0,0
0.0,1.0,0.0,27.0,0.0,5.34,0.54,0.0,56.07,2.0,0.0,7.34,1.67,3.01,0.67,1.33,1.0,0.76,0.0,0.0,0.0,1.67,0.67,0
0.0,0.04,0.0,7.98,0.0,0.09,0.29,0.0,2.13,0.04,0.0,0.96,0.09,0.17,0.09,0.04,0.04,0.0,0.0,0.96,0.0,2.91,1.91,0
0.0,1.0,1.0,18.0,0.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.4,1.4,0.4,42.69,0.4,8.19,0.14,0.4,80.92,1.6,0.0,5.21,3.19,4.44,0.81,0.4,0.4,0.94,0.0,0.5,0.0,2.4,1.19,0
0.84,3.53,2.53,104.33,0.0,2.53,0.24,0.0,84.33,1.31,0.16,29.83,1.16,9.06,0.16,1.16,0.16,1.33,0.0,0.42,0.0,3.84,5.06,0
0.0,1.0,0.62,24.41,0.0,2.07,0.6,0.0,49.0,2.0,0.31,1.0,1.69,2.25,1.0,1.0,1.0,0.13,0.0,0.0,0.0,1.69,0.31,0
1.03,1.0,0.97,36.97,0.0,4.62,0.47,0.49,45.7,1.51,0.0,4.49,3.03,3.01,0.97,3.41,1.95,1.92,1.46,0.26,0.0,1.51,1.03,0
0.41,1.79,0.0,24.03,0.0,2.62,0.23,0.79,67.75,2.0,0.0,7.77,1.62,2.98,1.59,0.79,0.79,1.61,0.0,1.0,0.0,2.41,1.21,0
1.11,1.0,0.0,41.49,1.79,7.11,0.12,0.45,82.3,2.0,1.34,8.36,3.55,3.69,0.45,0.45,0.45,0.73,0.0,1.0,0.0,3.45,3.23,0
1.81,1.0,1.6,29.41,0.0,4.53,0.59,0.0,81.52,1.81,0.28,3.0,3.62,1.83,0.09,0.09,0.09,0.66,0.0,0.91,0.0,3.91,1.81,1
0.18,1.82,2.0,67.77,2.46,1.09,0.2,0.82,85.64,1.0,0.18,24.91,1.18,6.69,1.64,1.0,1.0,1.59,0.0,0.67,0.0,2.54,2.09,1
2.04,1.52,2.04,112.8,0.0,0.0,0.55,0.48,46.99,1.0,0.0,102.24,1.0,3.18,0.0,1.0,1.0,0.85,0.0,0.74,0.0,4.09,4.18,0
7.39,1.57,9.98,141.87,0.0,0.0,2.57,2.84,48.9,0.57,2.16,32.71,1.14,3.65,1.0,1.0,1.0,1.24,0.0,0.23,0.0,3.71,2.14,1
0.18,1.82,0.37,42.72,0.0,2.74,0.31,1.63,56.26,1.82,0.18,11.02,1.18,3.91,1.63,3.45,1.0,1.46,0.0,0.12,0.0,3.37,1.29,0
0.0,1.0,0.0,39.58,0.0,7.52,0.3,0.0,86.38,1.0,0.0,2.81,1.9,2.63,1.1,1.0,1.0,0.08,0.0,0.0,0.0,2.81,0.0,0
0.07,1.0,1.93,30.89,0.96,3.07,0.91,0.0,27.36,2.96,3.85,2.04,2.07,4.55,0.0,0.96,0.96,0.44,0.0,0.04,0.0,2.04,0.04,0
0.0,1.0,1.96,50.54,0.0,2.78,1.19,0.0,51.01,1.0,0.0,0.0,1.0,2.6,1.0,1.0,1.0,0.34,0.0,0.0,0.0,2.39,0.39,0
0.3,1.0,3.5,56.21,0.0,4.5,1.19,0.0,62.18,1.0,0.0,6.4,1.6,3.18,1.0,1.0,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,27.06,0.0,1.71,0.68,0.0,35.32,1.0,0.0,0.29,2.0,3.31,1.71,1.0,1.0,0.18,0.0,0.0,0.0,1.0,0.0,0
191.66,1.0,0.0,2914.66,48.39,952.55,1.18,0.0,63.67,2.73,52.85,110.79,2.91,2.18,0.36,0.73,0.36,0.38,0.0,0.38,0.0,3.55,3.82,0
2.22,1.0,0.44,49.16,0.44,14.52,0.89,0.22,73.53,3.78,1.77,11.76,1.22,4.34,1.56,2.34,0.78,0.33,0.0,0.09,0.0,1.89,1.11,0
0.0,0.54,0.0,15.81,0.0,22.05,0.71,0.0,0.0,2.16,0.46,1.08,0.54,1.44,1.08,1.08,0.54,0.0,0.0,0.0,0.0,1.46,0.0,0
0.0,1.0,0.39,19.21,0.0,0.61,1.01,1.18,0.0,1.61,0.0,3.16,1.39,3.97,3.97,5.97,4.37,1.39,1.39,0.0,0.0,2.61,0.61,0
0.06,1.06,4.81,94.13,0.0,3.94,2.21,0.13,65.06,1.25,0.0,0.32,1.0,2.35,1.0,1.06,1.0,0.1,0.0,0.0,0.0,3.0,0.94,0
1.48,2.52,0.0,23.22,0.0,7.41,0.27,0.74,55.58,1.0,0.0,10.63,2.0,6.6,0.78,2.29,1.78,1.75,0.52,0.74,0.0,3.0,0.0,0
