CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.06,1.0,5.25,108.63,0.0,1.38,-3.83,6.06,45.38,1.0,-1.38,24.81,2.0,5.63,2.38,1.69,1.0,3.13,0.0,0.5,0.0,3.0,5.44,0
-0.62,1.0,4.35,39.93,0.0,0.62,1.68,0.62,-25.45,4.0,0.0,-4.21,1.0,3.8,3.24,2.0,1.62,1.55,0.62,0.0,0.0,1.62,0.0,0
1.67,1.83,-3.34,31.02,0.0,10.51,-1.4,0.0,150.47,2.67,-1.67,3.5,5.34,4.36,-0.83,1.0,0.17,0.5,0.0,0.42,0.0,3.0,0.0,0
-2.69,1.0,2.0,24.8,0.0,3.8,1.33,-0.9,77.89,2.9,0.0,3.9,0.1,4.95,2.0,-1.69,0.1,-2.57,-0.9,0.5,0.0,2.0,1.8,0
2.65,1.0,3.35,74.0,1.0,10.68,-0.03,2.35,156.53,2.35,0.0,30.0,1.0,4.01,-1.94,-0.94,0.35,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.65,415.11,0.0,-9.28,1.54,-0.66,-66.29,2.67,-0.66,-9.28,-0.33,-3.18,0.66,0.0,1.0,0.26,0.0,0.5,0.0,3.34,4.34,0
2.95,1.0,1.95,76.97,0.0,4.0,0.12,0.65,113.63,2.65,0.0,12.84,1.35,4.17,1.3,1.65,1.0,1.65,0.0,0.0,0.0,3.65,1.0,0
1.47,1.0,0.0,31.0,0.0,5.79,-0.01,0.0,117.18,1.0,0.0,11.36,2.0,1.67,-0.74,1.0,1.0,0.16,0.0,-0.74,0.0,4.0,-0.74,0
4.0,0.04,3.0,105.93,2.0,17.49,0.79,1.0,55.2,2.0,1.0,24.07,1.04,1.83,-0.96,-0.96,0.04,0.91,0.0,0.67,0.0,3.96,3.04,1
0.0,1.0,1.17,110.5,1.0,1.83,-2.34,2.0,130.23,3.83,6.08,22.83,2.92,4.87,2.83,1.0,1.0,1.47,0.0,1.46,0.0,1.92,3.0,0
0.0,2.5,0.0,23.25,0.0,2.0,-1.02,0.0,127.44,-1.26,0.0,5.76,2.75,1.8,-0.75,-0.5,1.0,1.2,0.0,0.0,0.0,5.26,0.75,0
0.0,1.93,1.0,19.52,0.0,2.85,-0.45,2.0,63.55,0.15,0.0,12.7,1.0,3.31,2.0,1.93,4.85,3.7,2.85,0.0,0.0,1.93,0.93,0
1.39,-0.39,0.0,32.32,0.0,4.77,-0.0,-0.69,118.52,1.0,0.0,0.23,4.08,0.03,-1.39,-0.69,0.31,-0.35,0.0,0.69,0.0,3.77,0.69,0
2.0,1.0,-1.77,-14.51,0.0,0.0,0.06,0.0,65.34,2.0,0.0,11.0,0.12,1.9,0.88,1.0,1.0,0.21,0.0,0.88,0.0,-1.65,0.0,0
5.13,1.0,-1.25,205.98,8.52,646.13,0.44,0.0,87.05,1.0,11.27,7.26,3.25,4.31,-1.25,-0.63,0.37,-0.46,0.0,0.25,0.0,2.88,4.38,1
-0.73,1.0,0.0,4.58,0.0,-5.85,2.06,0.0,-73.08,2.27,0.0,-0.65,-0.19,-0.22,0.0,1.0,1.0,-0.63,0.0,1.0,0.0,2.46,1.46,0
0.0,1.62,0.0,23.85,0.0,0.62,1.97,0.0,40.73,4.62,0.0,3.7,1.0,2.44,2.23,2.62,1.62,0.37,0.0,0.0,0.0,-0.23,0.0,0
10.64,1.72,1.44,286.34,3.16,60.78,-0.11,0.0,88.65,1.0,-0.72,6.76,2.72,5.71,0.0,0.72,1.72,0.09,0.0,0.36,0.0,4.6,1.44,0
5.0,2.78,1.0,50.8,1.0,6.78,-0.39,0.0,35.27,1.78,0.0,13.98,2.0,7.32,0.78,3.33,2.55,2.02,0.78,0.0,0.0,0.22,0.0,0
1.67,1.0,2.0,42.19,0.83,1.83,1.96,1.0,51.76,1.17,0.0,1.0,1.0,2.73,2.17,2.17,2.0,0.65,1.0,-0.83,0.0,2.0,0.17,0
2.72,2.72,2.88,71.25,0.72,9.72,-2.29,3.6,129.01,3.44,0.0,27.74,4.72,6.65,0.72,4.6,0.72,1.8,0.72,0.5,0.0,3.44,2.16,0
0.0,1.0,0.0,21.72,0.0,-0.14,2.81,-1.14,4.38,3.86,1.72,-10.88,0.43,14.31,-0.57,-0.72,0.43,-1.03,-0.57,-0.57,0.0,2.57,-0.57,0
0.0,2.8,0.9,28.5,0.0,-1.7,1.42,0.9,27.77,1.0,0.0,10.01,-0.7,3.09,1.8,1.0,3.7,2.16,1.8,-0.45,0.0,2.0,0.0,0
0.0,1.95,-16.21,-6.7,0.0,1.91,-5.87,0.0,31.47,3.95,-0.91,3.86,2.0,3.24,1.95,2.91,2.91,1.91,1.91,0.0,0.0,3.95,0.95,0
0.0,1.0,5.09,66.49,0.0,0.26,1.14,0.0,-8.39,1.0,0.0,7.09,1.09,6.95,1.91,1.0,1.0,0.64,0.0,1.91,0.0,1.0,0.09,0
0.0,1.0,-0.28,25.28,0.0,0.0,-0.04,2.0,15.96,2.0,0.0,13.09,1.64,6.62,0.72,2.0,1.0,3.21,0.0,0.68,0.0,1.0,1.0,0
1.48,0.26,3.74,118.23,1.0,-2.97,0.29,4.23,43.62,2.74,7.0,32.13,0.52,3.12,1.74,1.0,1.0,1.36,0.0,1.74,0.0,1.0,4.48,0
0.0,1.88,7.0,51.91,0.0,4.39,2.57,0.0,70.17,1.75,2.0,0.88,1.75,2.42,1.0,0.88,1.0,0.0,0.0,-0.88,0.0,0.12,1.0,0
5.57,2.51,2.53,69.12,-0.51,3.49,0.19,0.0,87.72,0.49,0.0,12.64,2.49,4.13,-0.51,1.0,1.0,1.48,0.0,0.34,0.0,3.04,1.02,0
0.0,1.0,6.26,46.16,0.0,1.0,-0.61,0.88,40.0,2.75,-1.75,6.12,3.75,1.6,-0.88,1.88,1.0,1.19,0.0,1.0,0.0,3.0,3.88,0
1.0,3.8,5.21,15.1,0.0,-8.92,0.12,2.1,73.0,1.7,0.0,0.0,2.0,2.9,0.7,5.21,4.91,1.83,1.4,1.0,0.0,0.3,2.0,0
12.0,2.0,3.59,147.78,0.7,1.59,0.13,2.0,76.81,1.7,0.0,37.0,2.7,1.23,0.3,1.7,1.0,1.54,0.0,0.65,0.0,0.3,0.0,1
-9.17,1.0,-2.5,-402.89,-10.84,-8.34,0.78,0.0,71.65,4.67,7.83,-47.86,1.17,4.27,2.5,1.67,1.83,-0.4,0.0,-0.38,0.0,-1.34,-5.67,0
4.31,2.0,3.63,67.35,-0.66,12.66,-0.02,2.31,125.39,1.66,0.0,26.72,2.0,6.06,2.0,1.0,1.0,2.25,0.0,0.5,0.0,0.69,3.0,0
0.0,1.66,13.0,36.63,0.0,0.0,3.47,0.0,0.0,1.97,7.0,5.29,0.0,3.74,3.0,1.66,1.66,0.2,0.0,0.0,0.0,0.34,2.66,0
0.0,1.0,-2.01,33.9,0.0,10.99,0.32,1.0,103.01,3.51,3.5,12.99,1.5,6.41,0.5,2.0,1.0,0.73,0.0,0.0,0.0,3.5,1.0,0
0.0,1.0,1.0,16.92,0.0,-0.54,0.97,0.0,-28.49,2.77,0.0,8.16,1.77,6.22,3.0,1.0,1.77,-0.05,0.0,1.39,0.0,4.31,2.31,0
0.0,2.52,1.76,35.83,0.0,-12.15,0.13,2.0,8.35,2.76,0.0,6.31,1.0,4.86,3.0,4.76,1.76,3.79,0.0,0.0,0.0,1.0,0.76,0
1.0,1.0,0.44,23.65,0.0,1.11,-0.07,2.56,102.91,1.0,-0.56,15.01,1.0,6.13,0.0,2.67,1.0,2.67,0.0,1.56,0.0,5.0,2.56,0
12.0,1.0,2.0,425.56,4.71,84.71,0.0,0.0,148.68,1.85,9.54,11.85,2.85,13.56,0.85,1.0,-0.71,-0.61,-1.71,0.5,0.0,6.0,2.85,1
1.96,1.0,1.04,20.39,0.0,2.96,-0.21,1.0,104.46,0.04,0.0,3.12,1.96,6.9,3.08,3.0,0.04,2.08,0.0,1.48,0.0,0.04,1.92,0
1.48,1.74,0.0,27.26,0.0,-0.45,0.35,-0.74,69.26,1.0,0.0,-9.35,2.0,-1.11,0.0,1.0,1.0,-0.05,0.0,-0.74,0.0,3.26,-3.71,0
-2.69,1.0,-1.23,-23.09,1.0,-0.54,5.22,-1.61,-38.18,0.92,0.54,-15.6,0.46,-0.77,0.46,-1.08,1.0,-1.01,0.0,-0.54,0.0,1.0,1.54,0
1.87,1.0,-12.18,15.13,0.0,6.56,-3.35,0.0,82.45,4.87,-6.56,3.94,5.75,0.39,-2.81,0.06,0.06,0.64,0.0,1.94,0.0,4.75,-0.94,0
0.0,1.0,8.31,41.39,0.0,0.0,4.11,2.16,0.0,-0.54,1.0,11.24,0.0,0.59,-0.54,0.46,1.0,0.81,0.0,0.27,0.0,2.08,1.08,0
0.0,0.35,0.0,11.59,0.0,-5.18,2.24,0.0,-56.3,3.0,0.0,-0.59,1.35,-0.46,1.0,1.35,0.35,0.0,0.0,0.0,0.0,1.35,0.0,0
0.41,1.0,3.76,59.98,0.0,4.59,1.42,0.0,-13.44,1.0,29.39,2.0,2.59,2.94,1.0,1.0,1.0,-0.22,0.0,-0.59,0.0,1.0,-0.59,0
0.0,1.0,1.0,22.9,0.0,1.1,0.21,2.55,8.8,2.0,0.0,19.4,0.45,9.34,2.0,3.1,1.0,3.63,0.0,1.0,0.0,0.45,0.45,0
0.0,1.0,-0.76,32.94,0.0,1.24,1.29,-0.76,91.21,2.0,0.0,-6.4,2.0,3.2,0.76,0.24,1.0,0.25,0.0,0.24,0.0,3.29,2.24,0
0.0,1.0,2.0,30.45,0.0,1.0,1.9,1.0,61.32,0.77,0.0,-0.23,1.0,3.92,3.0,3.61,2.0,1.0,1.0,0.0,0.0,3.23,1.0,0
1.17,1.59,0.0,39.31,1.0,9.39,-0.12,0.0,154.01,2.0,0.0,7.35,3.76,2.22,-0.59,-0.59,-0.76,-0.42,-1.17,1.29,0.0,3.76,1.59,0
0.0,1.0,0.73,26.18,-0.73,1.0,2.26,0.0,-48.03,4.0,0.0,0.73,1.27,2.83,2.46,1.0,1.0,-0.85,0.0,1.73,0.0,1.73,0.0,0
0.89,1.0,0.0,24.22,0.0,-6.23,2.39,0.0,-4.45,0.0,3.0,1.89,-0.89,5.75,1.0,0.0,1.0,0.67,0.0,-0.89,0.0,2.0,0.0,0
1.12,0.44,0.0,19.88,-1.12,1.0,1.02,2.12,50.0,2.0,0.0,11.04,1.56,1.83,1.44,2.0,1.0,-0.44,0.0,0.56,0.0,2.0,0.56,0
0.49,1.0,-1.52,44.8,-0.51,15.0,0.57,-1.53,91.39,0.49,0.0,-12.18,1.51,1.0,-0.51,-1.03,-0.51,-0.06,-0.51,0.0,0.0,0.49,0.0,0
0.0,1.0,6.0,81.0,0.0,1.0,0.53,0.58,28.22,1.42,0.0,5.73,1.58,1.5,-1.15,-0.15,1.0,1.43,0.0,0.0,0.0,5.58,1.0,0
0.71,1.0,0.71,21.71,0.0,-4.7,0.05,1.42,67.99,2.0,0.0,13.27,1.29,7.05,0.0,1.0,1.0,1.79,0.0,1.21,0.0,5.71,4.42,0
-1.8,2.0,3.0,22.22,0.0,1.6,0.56,1.0,52.4,3.8,0.0,3.4,0.4,3.18,-0.6,1.0,1.0,1.27,0.0,-0.4,0.0,3.6,0.0,0
2.0,1.0,4.0,49.0,0.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,1.0,0.0,2.0,2.0,0
-0.64,1.0,1.92,99.49,0.0,21.16,0.77,0.64,5.77,3.0,2.92,1.0,2.0,4.6,1.0,0.36,0.36,0.64,0.0,0.64,0.0,4.28,2.56,0
0.0,1.0,0.0,17.28,0.0,-1.09,0.83,0.0,-27.23,3.54,0.54,-2.9,2.54,-0.63,0.46,2.0,1.0,-0.44,0.0,-0.54,0.0,2.0,-1.09,0
0.67,1.0,0.67,38.67,1.0,1.0,0.86,0.0,59.34,0.33,0.0,-0.33,0.0,0.95,0.0,0.67,1.67,-0.58,0.0,-0.44,0.0,1.0,0.0,0
-0.97,1.0,0.97,10.21,0.0,-2.91,1.62,9.0,-97.06,1.0,0.0,-3.85,0.03,1.68,3.91,10.0,1.0,-0.97,0.0,0.0,0.0,-0.94,-0.97,0
1.21,2.0,-0.79,32.32,0.0,12.79,0.88,-0.79,55.28,2.79,0.0,-4.1,4.0,1.23,1.58,1.79,0.0,-0.58,0.0,-0.29,0.0,-0.37,-1.58,0
1.0,1.0,4.71,48.81,0.0,12.0,2.04,1.0,69.0,5.62,1.81,8.0,2.9,20.07,16.37,1.0,1.0,1.69,0.0,1.0,0.0,3.1,4.9,0
-3.76,1.0,-2.82,-50.69,-1.88,4.24,1.21,-0.94,5.31,1.94,-0.94,-17.6,2.0,-0.17,0.0,1.94,1.0,-1.46,0.0,0.31,0.0,2.12,-3.76,0
0.0,1.0,0.0,31.36,0.0,8.0,0.48,0.0,60.44,1.0,0.0,-4.77,1.0,2.15,2.0,1.0,1.0,-0.09,0.0,-0.34,0.0,1.0,-0.68,0
-3.7,0.07,-0.78,0.64,0.0,2.15,0.9,-1.85,69.12,2.93,0.0,-14.73,2.0,4.04,0.0,1.0,1.0,-1.24,0.0,-0.46,0.0,5.7,2.78,0
0.0,1.0,-1.66,10.93,0.0,2.0,0.25,0.0,37.0,1.55,0.55,3.1,2.55,2.37,1.0,1.45,1.0,-0.11,0.0,1.0,0.0,1.0,0.0,0
7.57,1.95,4.73,199.88,0.0,0.05,-0.11,3.89,54.64,0.05,-1.89,49.43,2.95,5.2,0.0,0.0,1.0,2.36,0.0,0.76,0.0,3.0,2.84,0
0.0,0.11,0.0,-3.5,0.0,-9.65,1.5,0.0,-2.66,4.0,0.0,-2.66,2.0,0.87,1.0,0.11,1.0,0.24,0.0,1.15,0.0,-0.77,-1.77,0
2.74,4.0,1.74,45.41,0.0,8.21,0.55,-24.74,103.69,2.74,0.0,14.0,2.47,5.75,0.53,-24.01,2.26,3.32,2.0,0.0,0.0,2.0,-0.74,0
-6.33,1.39,-2.06,-43.66,1.0,2.17,2.51,-1.22,24.9,1.39,1.83,-4.0,0.78,1.58,0.0,1.0,1.0,0.27,0.0,0.39,0.0,4.0,3.0,0
0.0,1.0,14.0,33.09,0.0,-6.35,6.3,0.0,-79.81,2.72,4.0,-0.81,-0.91,1.09,2.81,0.91,1.0,0.54,0.0,-0.91,0.0,0.19,0.0,0
1.0,2.53,2.06,42.29,1.0,5.06,-0.18,0.53,109.29,2.0,0.0,17.47,2.0,2.58,-1.59,1.0,1.0,1.64,0.0,1.0,0.0,5.06,4.06,0
1.51,1.0,3.03,24.0,0.76,-9.84,0.36,1.51,-6.06,2.76,-2.27,15.36,0.24,0.96,1.0,1.0,1.0,1.03,0.0,0.0,0.0,1.49,0.24,0
1.0,3.53,6.53,41.73,0.0,0.53,0.48,3.0,3.2,0.47,-6.31,3.1,0.47,4.55,0.0,1.53,1.0,3.35,0.0,0.0,0.0,3.53,1.0,0
0.0,2.0,0.0,16.2,0.69,2.63,0.97,0.0,-10.4,3.37,0.0,0.0,1.0,3.86,0.69,2.37,1.0,1.4,0.0,0.0,0.0,3.0,1.0,0
-4.59,-0.66,-2.62,303.94,0.0,-1.31,0.27,-1.31,-9.83,4.0,0.0,-33.42,1.0,-0.54,0.0,0.0,0.34,0.49,0.0,0.63,0.0,3.34,4.34,0
-2.43,1.0,0.0,17.0,0.0,2.0,3.04,-1.82,50.0,1.61,0.0,-3.04,1.0,2.42,1.0,2.22,1.0,-0.15,0.0,0.39,0.0,2.22,0.0,0
12.0,1.0,10.73,176.23,0.0,22.75,2.04,2.0,67.92,1.0,2.0,34.0,1.38,3.81,1.0,-0.25,1.0,1.06,0.0,-0.12,0.0,7.25,6.62,0
1.0,1.92,1.92,63.03,0.0,11.85,-0.24,0.0,95.94,0.08,0.0,29.48,2.0,5.84,0.0,1.0,0.08,1.79,0.0,1.0,0.0,-0.77,3.08,0
4.22,1.0,3.86,92.71,-0.64,0.64,0.18,1.93,64.34,1.0,0.0,20.44,0.36,9.22,1.29,2.29,1.0,1.72,0.0,0.0,0.0,3.0,0.0,0
0.84,1.0,0.84,10.35,2.0,0.0,0.8,1.0,-14.34,-0.53,0.0,-2.9,1.84,0.61,0.0,1.0,0.16,0.34,0.0,0.84,0.0,2.16,0.84,0
1.33,1.0,3.0,208.88,2.99,21.89,-0.98,2.0,161.7,2.66,5.67,21.66,3.99,4.25,1.0,1.0,1.0,1.91,0.0,1.66,0.0,1.66,5.65,1
3.85,2.85,1.0,-316.97,3.0,12.39,-8.1,0.0,184.77,3.7,1.0,12.93,3.7,5.25,0.0,1.85,1.85,1.52,0.0,1.0,0.0,5.7,2.85,0
9.32,1.0,-1.86,364.97,1.86,77.44,0.61,-0.8,73.46,-0.86,0.93,-13.71,2.93,3.56,0.0,0.0,1.0,0.24,0.0,0.47,0.0,7.66,1.86,1
2.91,1.0,-2.18,24.73,0.0,2.0,-2.01,2.18,40.0,-1.18,-1.45,4.36,1.0,-10.78,-13.07,1.73,1.0,0.18,0.0,0.73,0.0,1.0,-0.73,0
0.9,1.0,0.0,23.1,0.0,0.0,-0.29,0.0,174.53,0.31,12.0,5.69,2.0,8.14,-1.8,-0.9,1.0,0.13,0.0,0.0,0.0,3.8,1.0,0
15.66,2.0,3.54,120.55,0.73,1.54,0.11,2.0,86.1,1.0,0.0,26.76,2.0,4.59,1.0,1.0,1.73,2.1,0.0,0.27,0.0,-0.46,0.0,1
0.0,1.0,1.0,42.38,0.0,0.29,-0.23,1.71,-12.48,2.0,0.0,19.1,1.0,2.99,0.71,1.71,1.0,1.53,0.0,0.0,0.0,1.0,1.71,0
0.0,1.0,0.0,24.85,0.0,0.0,2.71,-6.93,0.0,2.31,0.0,3.08,0.0,1.19,0.23,-5.93,1.0,0.23,0.0,0.0,0.0,3.54,0.0,0
-0.92,1.0,2.08,-12.88,-2.76,5.52,4.5,0.0,-8.28,4.0,1.08,-3.68,2.84,18.98,18.0,1.0,0.08,-0.08,0.0,-0.46,0.0,-0.84,-0.84,0
0.0,0.0,-9.96,519.92,0.0,3.32,6.16,0.0,68.89,1.66,-3.32,0.0,1.66,0.55,-0.83,0.83,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.75,2.96,1.96,85.82,0.0,2.08,0.12,-0.96,98.04,1.0,0.0,14.58,3.0,-0.1,-4.79,-0.92,1.0,1.2,0.0,-0.32,0.0,4.83,1.92,0
0.0,1.0,2.59,60.34,0.0,-1.13,1.14,0.0,76.5,1.41,0.0,1.59,1.41,1.19,0.0,1.59,1.59,0.36,0.0,0.7,0.0,3.62,0.41,0
0.0,1.0,1.71,35.86,0.0,10.43,-0.28,1.86,-66.0,2.86,0.0,29.57,0.14,5.75,4.86,3.86,1.0,1.7,0.0,1.0,0.0,2.14,0.86,0
3.0,2.0,5.37,155.5,0.79,0.0,0.43,2.58,179.03,1.0,5.53,39.81,2.0,2.63,0.0,1.0,1.0,2.16,0.0,1.0,0.0,4.0,2.58,0
1.7,1.57,1.57,60.66,1.7,3.39,0.77,2.0,5.65,0.87,0.57,1.0,1.57,3.53,3.0,4.0,1.0,2.23,0.0,0.57,0.0,2.13,0.57,1
-0.85,1.0,1.0,28.39,0.0,-0.39,2.25,0.15,-55.03,0.31,0.0,7.38,0.15,0.92,0.15,-0.54,1.0,-1.21,0.0,1.0,0.0,1.85,1.0,0
3.0,1.13,2.0,59.38,1.0,9.62,0.22,0.13,84.0,2.13,0.0,14.25,2.0,0.65,-0.75,1.13,-0.75,-0.37,-1.75,0.87,0.0,2.0,0.0,1
0.0,0.0,0.0,20.0,0.0,-1.34,2.9,0.0,-33.49,3.34,3.0,-4.02,2.0,-2.37,-1.34,0.0,0.0,-0.33,0.0,0.33,0.0,3.67,-0.67,0
0.0,1.0,-1.44,41.78,-0.72,3.44,-1.06,0.0,113.68,2.0,0.0,3.44,2.72,5.99,-0.72,1.72,1.0,0.43,0.0,1.72,0.0,1.0,4.44,0
12.67,1.0,2.67,418.34,3.0,85.0,-0.08,0.0,82.02,1.0,-1.0,11.0,2.0,6.99,0.0,1.67,0.33,0.79,0.0,1.17,0.0,6.0,2.67,0
2.0,1.0,-1.9,47.95,0.0,4.05,-1.57,2.85,90.0,0.1,0.0,2.05,3.05,6.55,-1.9,-0.95,-0.95,1.17,-0.95,1.47,0.0,7.8,4.85,0
-2.26,1.0,-0.75,42.55,10.77,5.49,0.76,-1.51,82.28,0.25,5.26,-8.81,2.75,2.28,-0.75,1.0,1.0,0.88,0.0,-0.6,0.0,1.0,-0.75,0
0.0,1.0,1.1,17.45,0.0,1.45,-0.07,1.55,-2.23,-0.21,0.0,11.76,1.55,-4.65,2.1,6.31,2.66,3.06,1.66,1.0,0.0,0.45,1.0,0
0.0,1.0,1.72,40.56,0.0,-0.72,0.46,2.0,0.0,2.0,0.72,0.28,1.0,3.43,1.55,1.83,1.0,2.44,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,0.0,40.25,0.0,1.84,0.24,2.0,1.58,1.58,0.58,20.93,2.58,2.3,0.0,1.0,1.0,0.58,0.0,0.71,0.0,2.16,0.42,0
0.0,2.28,-0.64,17.79,0.0,4.93,-0.69,0.64,105.25,1.64,-1.28,4.85,2.0,3.08,1.28,1.64,1.0,0.9,0.0,0.0,0.0,3.0,0.0,0
-4.09,-0.13,-1.7,-2.16,-1.13,-1.13,1.64,-1.13,96.0,-0.13,-1.13,0.64,0.43,3.39,-0.57,1.0,1.0,-0.13,0.0,0.43,0.0,3.57,1.0,0
-1.7,1.06,3.88,62.0,0.06,5.12,1.53,1.0,73.66,3.0,0.0,2.42,1.06,1.76,1.94,2.0,1.0,-0.06,0.0,0.0,0.0,3.88,0.0,0
0.0,0.36,-0.64,13.27,0.0,-0.64,2.1,0.0,-7.08,0.0,0.0,-3.22,0.0,0.07,1.64,6.15,1.0,-1.35,0.0,0.0,0.0,1.71,1.36,0
0.0,2.0,-2.78,-46.04,2.0,-5.56,0.25,0.0,67.55,2.93,0.0,9.07,1.0,4.22,1.93,2.0,1.0,1.2,0.0,0.93,0.0,1.0,0.0,0
4.55,2.77,1.45,22.5,0.0,-7.73,-0.08,1.0,89.18,1.0,0.0,26.32,3.55,1.52,0.0,1.0,1.0,2.3,0.0,0.23,0.0,3.23,0.23,0
0.0,1.0,-0.82,-4.41,0.0,-7.41,3.18,9.0,-70.0,0.18,2.47,1.0,0.18,-0.24,1.82,10.0,1.0,0.0,0.0,0.0,0.0,0.18,0.0,0
0.0,2.0,1.67,11.99,0.0,4.0,3.46,-1.67,41.0,3.67,1.67,9.17,1.0,15.85,13.52,1.5,2.0,-0.84,1.0,0.0,0.0,1.0,0.83,0
2.0,1.0,6.6,52.25,0.0,-3.9,2.44,2.0,-64.92,0.7,-0.65,6.7,0.35,3.99,1.0,2.0,1.0,1.25,0.0,1.0,0.0,1.35,2.0,0
2.45,1.0,-2.9,18.2,1.63,8.35,-2.46,2.63,57.17,3.63,-1.63,12.43,1.82,5.76,3.0,3.82,2.0,1.65,1.0,0.65,0.0,2.0,1.0,0
0.0,1.0,2.02,52.05,-0.98,12.98,2.81,0.0,126.34,3.0,12.0,1.98,0.02,9.43,0.0,1.0,0.0,0.65,0.0,0.0,0.0,2.02,2.0,0
-2.37,2.0,3.59,104.15,0.0,8.59,0.53,-1.19,106.53,1.59,0.0,21.59,2.0,3.36,0.0,0.41,0.0,1.37,0.0,0.41,0.0,3.0,0.59,1
1.0,1.0,0.0,68.07,0.0,18.58,0.24,1.0,149.29,1.0,0.0,2.79,1.0,2.64,-0.9,1.0,0.0,-0.24,0.0,0.9,0.0,1.9,-0.9,0
0.0,2.38,0.0,22.76,0.0,1.62,0.9,0.0,76.24,2.0,0.0,3.07,1.0,2.15,0.31,-0.38,1.0,0.9,0.0,0.31,0.0,3.07,1.69,0
0.0,1.61,2.0,33.28,0.0,2.22,-0.12,0.0,68.48,2.61,0.0,1.0,1.61,2.18,0.0,1.61,1.61,0.8,0.0,1.0,0.0,1.39,0.0,0
-0.87,0.0,0.0,21.34,0.0,-3.46,7.55,0.0,-25.98,4.0,2.0,-0.87,1.13,1.15,-0.87,0.0,0.0,-0.5,0.0,0.0,0.0,3.6,0.0,0
-1.67,1.0,0.83,7.5,0.0,-0.83,2.46,-1.67,-41.67,2.17,1.67,-12.83,0.33,0.92,1.83,2.0,1.0,-0.73,0.0,-0.83,0.0,2.83,-0.83,0
0.91,2.0,3.0,38.27,2.0,3.73,-0.51,0.91,79.09,-1.73,0.0,10.18,1.0,-10.05,2.82,3.73,1.0,4.3,0.0,0.0,0.0,0.09,0.0,0
-1.87,0.07,0.0,5.98,0.0,-4.61,1.18,1.87,39.44,1.0,0.0,-1.8,-0.8,13.54,2.87,3.8,2.87,0.8,0.93,-0.47,0.0,3.0,0.0,0
0.0,1.0,2.38,45.42,0.0,5.44,0.52,2.0,18.6,1.31,0.0,3.44,1.69,5.22,5.38,4.0,2.0,1.42,1.0,0.0,0.0,1.31,0.0,0
0.0,2.0,3.0,27.26,0.0,4.68,0.18,1.0,-18.42,1.32,0.0,2.37,1.0,3.22,0.68,1.0,1.0,1.4,0.0,0.68,0.0,1.63,0.0,0
0.0,0.0,-6.71,498.97,0.0,0.0,8.47,0.0,0.0,1.03,0.0,0.52,0.0,0.81,-0.52,0.52,0.0,0.46,0.0,0.0,0.0,1.0,0.0,0
1.61,1.0,6.23,52.86,0.81,0.81,3.89,2.42,74.24,4.0,2.0,21.79,0.19,20.77,18.0,1.0,1.0,1.53,0.0,-0.81,0.0,1.0,1.0,0
-1.28,0.36,2.0,325.16,0.0,-1.2,7.55,0.0,-24.61,0.72,0.0,1.08,-1.56,0.25,2.0,1.0,1.0,-0.53,0.0,-0.14,0.0,0.08,-1.28,0
0.0,1.88,1.88,1.47,0.0,0.12,-0.06,2.88,-1.17,2.0,0.0,9.0,0.12,4.17,2.0,1.0,3.0,3.1,1.0,0.0,0.0,1.88,1.75,0
0.0,0.46,-1.08,19.6,-0.54,2.0,2.3,0.0,58.0,0.92,0.0,0.0,1.46,0.29,-0.54,1.0,1.54,0.87,0.54,0.0,0.0,2.0,-0.54,0
0.0,1.0,-0.94,22.82,0.0,3.76,0.74,0.94,46.95,3.94,-0.94,3.88,3.88,1.19,1.94,2.94,1.0,0.34,0.0,0.0,0.0,2.94,1.88,0
-1.49,0.25,1.25,43.35,0.0,0.76,1.16,0.0,74.53,2.0,0.0,-4.22,2.0,-0.27,0.0,1.0,-0.49,-1.19,-1.49,0.0,0.0,3.25,1.0,0
5.26,3.0,4.49,15.18,2.0,1.25,0.48,2.75,-53.07,1.25,2.0,6.27,1.75,5.61,1.25,0.25,1.0,1.37,0.0,0.63,0.0,1.75,0.75,0
0.0,1.0,0.0,23.0,2.0,0.85,1.0,1.85,-13.56,0.31,-0.85,2.15,1.0,-1.09,-0.85,0.15,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
3.0,1.11,1.11,58.45,1.0,9.66,0.13,1.0,94.64,3.89,0.0,7.23,2.89,4.32,1.0,1.11,0.11,0.88,0.0,0.89,0.0,5.55,0.89,1
0.0,1.0,-0.9,-0.45,0.0,-1.59,-0.07,0.0,-24.55,2.0,0.9,10.1,0.1,6.4,2.9,0.1,1.0,1.1,0.0,1.0,0.0,0.1,2.0,0
